,Poem Title,line
19018,VARIANTS. VOL. I. ADDENDA.,And mocks the madness of the fool’s disdain:
19019,VARIANTS. VOL. I. ADDENDA.,Here gentle Delicacy turns her eye
19020,VARIANTS. VOL. I. ADDENDA.,"From the loose page, and blushes her reply,"
19021,VARIANTS. VOL. I. ADDENDA.,"Alone, unheeded, calls her soul to arms,"
19022,VARIANTS. VOL. I. ADDENDA.,"Fears every thought, and flies from all alarms."
19023,VARIANTS. VOL. I. ADDENDA.,"Pale Study here, to one great point resign’d;"
19024,VARIANTS. VOL. I. ADDENDA.,Derides the various follies of mankind;
19025,VARIANTS. VOL. I. ADDENDA.,"As distant objects sees their several cares,"
19026,VARIANTS. VOL. I. ADDENDA.,And with his own their trifling work compares;
19027,VARIANTS. VOL. I. ADDENDA.,"But still forgets like him men take their view,"
19028,VARIANTS. VOL. I. ADDENDA.,"And near their own, his works are trifling too:--"
19029,VARIANTS. VOL. I. ADDENDA.,So suns and planets scarcely fill the eye
19030,VARIANTS. VOL. I. ADDENDA.,When earth’s poor hills and man’s poor huts are nigh;
19031,VARIANTS. VOL. I. ADDENDA.,"But, were the eye in airy regions tost,"
19032,VARIANTS. VOL. I. ADDENDA.,"The world would lessen, and her hills be lost;"
19033,VARIANTS. VOL. I. ADDENDA.,"And were the mighty orbs above us known,"
19034,VARIANTS. VOL. I. ADDENDA.,No world would seem so trifling as our own.
19035,VARIANTS. VOL. I. ADDENDA.,"Here looking back, the wond’ring soul surveys"
19036,VARIANTS. VOL. I. ADDENDA.,"The sacred relics of departed days,"
19037,VARIANTS. VOL. I. ADDENDA.,"Where grace, and truth, and excellence reside,"
19038,VARIANTS. VOL. I. ADDENDA.,"To claim our praise, and mortify our pride;"
19039,VARIANTS. VOL. I. ADDENDA.,"Favour’d by fate, our mighty fathers found"
19040,VARIANTS. VOL. I. ADDENDA.,"The virgin Muse, with every beauty crown’d:"
19041,VARIANTS. VOL. I. ADDENDA.,"They woo’d and won; and, banish’d their embrace,"
19042,VARIANTS. VOL. I. ADDENDA.,She comes a harlot to their feebler race:
19043,VARIANTS. VOL. I. ADDENDA.,"Deck’d in false taste, with gaudy shows of art"
19044,VARIANTS. VOL. I. ADDENDA.,"She charms the eye, but touches not the heart;"
19045,VARIANTS. VOL. I. ADDENDA.,"By thousands courted, but by few caress’d,"
19046,VARIANTS. VOL. I. ADDENDA.,"False when pursued, and fatal when possess’d."
19047,VARIANTS. VOL. I. ADDENDA.,"From hence we rove, with Fancy for our guide,"
19048,VARIANTS. VOL. I. ADDENDA.,"O’er this wide world, and other worlds more wide,"
19049,VARIANTS. VOL. I. ADDENDA.,"Where other suns their vital power display,"
19050,VARIANTS. VOL. I. ADDENDA.,And round revolving planets dart the day;
19051,VARIANTS. VOL. I. ADDENDA.,"Where comets blaze, by mortals unsurvey’d,"
19052,VARIANTS. VOL. I. ADDENDA.,And stray where Galileo never stray’d;
19053,VARIANTS. VOL. I. ADDENDA.,"Where God himself conducts each vast machine,"
19054,VARIANTS. VOL. I. ADDENDA.,"Uncensured by mankind, because unseen."
19055,VARIANTS. VOL. I. ADDENDA.,"Here, too, we trace the varied scenes of life,"
19056,VARIANTS. VOL. I. ADDENDA.,"The tyrant husband, the retorting wife,"
19057,VARIANTS. VOL. I. ADDENDA.,"The hero fearful to appear afraid,"
19058,VARIANTS. VOL. I. ADDENDA.,The thoughts of the deliberating maid;
19059,VARIANTS. VOL. I. ADDENDA.,"The snares for virtue, and the turns of fate,"
19060,VARIANTS. VOL. I. ADDENDA.,"The lie of trade, and madness of debate;"
19061,VARIANTS. VOL. I. ADDENDA.,"Here force deals death around, while fools applaud,"
19062,VARIANTS. VOL. I. ADDENDA.,And caution watches o’er the lips of fraud;
19063,VARIANTS. VOL. I. ADDENDA.,"Whate’er the world can show, here scorn derides,"
19064,VARIANTS. VOL. I. ADDENDA.,And here suspicion whispers what it hides--
19065,VARIANTS. VOL. I. ADDENDA.,"The secret thought, the counsel of the breast,"
19066,VARIANTS. VOL. I. ADDENDA.,"The coming news, and the expected jest. . . ."
19067,VARIANTS. VOL. I. ADDENDA.,"High panegyric, in exalted style,"
19068,VARIANTS. VOL. I. ADDENDA.,"That smiles for ever, and provokes a smile,"
19069,VARIANTS. VOL. I. ADDENDA.,"And Satire, with her fav’rite handmaids by--"
19070,VARIANTS. VOL. I. ADDENDA.,"Here loud abuse, there simpering irony. . . ."
19071,VARIANTS. VOL. I. ADDENDA.,"All now display’d, without a mask are known,"
19072,VARIANTS. VOL. I. ADDENDA.,"And every vice in nature, but our own."
19073,VARIANTS. VOL. I. ADDENDA.,"Yet Pleasure too, and Virtue, still more fair,"
19074,VARIANTS. VOL. I. ADDENDA.,To this blest seat with mutual speed repair;
19075,VARIANTS. VOL. I. ADDENDA.,"The social sweets in life’s securer road,"
19076,VARIANTS. VOL. I. ADDENDA.,"Its bliss unenvied, its substantial good,"
19077,VARIANTS. VOL. I. ADDENDA.,"The happy thought that conscious virtue gives,"
19078,VARIANTS. VOL. I. ADDENDA.,"And all that ought to live, and all that lives."
19079,VARIANTS. VOL. I. ADDENDA.,
19080,VARIANTS. VOL. I. ADDENDA.,_after_ l. 104:
19081,VARIANTS. VOL. I. ADDENDA.,
19082,VARIANTS. VOL. I. ADDENDA.,"Maxims I glean, of mighty pith and force,"
19083,VARIANTS. VOL. I. ADDENDA.,"And moral themes to shine in a discourse,"
19084,VARIANTS. VOL. I. ADDENDA.,"But, tired with these, I take a lighter train,"
19085,VARIANTS. VOL. I. ADDENDA.,"Tuned to the times, impertinent and vain."
19086,VARIANTS. VOL. I. ADDENDA.,"The tarts which wits provide for taste decay’d,"
19087,VARIANTS. VOL. I. ADDENDA.,"And syllabubs by frothy witlings made,"
19088,VARIANTS. VOL. I. ADDENDA.,"An easy, idle, thoughtless, graceless throng,"
19089,VARIANTS. VOL. I. ADDENDA.,"Pun, jest, and quibble, epigram and song,"
19090,VARIANTS. VOL. I. ADDENDA.,"Trifles to which declining genius bends,"
19091,VARIANTS. VOL. I. ADDENDA.,And steps by which aspiring wit ascends.
19092,VARIANTS. VOL. I. ADDENDA.,"Now sad and slow, with cautious step I tread,"
19093,VARIANTS. VOL. I. ADDENDA.,And view around the venerable dead;
19094,VARIANTS. VOL. I. ADDENDA.,For where in all her walks shall study seize
19095,VARIANTS. VOL. I. ADDENDA.,Such monuments of human state as these?
19096,VARIANTS. VOL. I. ADDENDA.,
19097,VARIANTS. VOL. I. ADDENDA.,_after_ l. 430:
19098,VARIANTS. VOL. I. ADDENDA.,
19099,VARIANTS. VOL. I. ADDENDA.,"“Ah! happy age,” the youthful poet cries,"
19100,VARIANTS. VOL. I. ADDENDA.,“Ere laws arose--ere tyrants bade them rise;
19101,VARIANTS. VOL. I. ADDENDA.,"No land-marks then the happy swain beheld,"
19102,VARIANTS. VOL. I. ADDENDA.,Nor lords walk’d proudly o’er the furrow’d field;
19103,VARIANTS. VOL. I. ADDENDA.,"Nor through distorted ways did Avarice roam,"
19104,VARIANTS. VOL. I. ADDENDA.,To fetch delights for Luxury at home:
19105,VARIANTS. VOL. I. ADDENDA.,"But mutual joy the friends of Nature proved,"
19106,VARIANTS. VOL. I. ADDENDA.,And swains were faithful to the nymphs they loved.”
19107,VARIANTS. VOL. I. ADDENDA.,“Mistaken bards! all nations first were rude;
19108,VARIANTS. VOL. I. ADDENDA.,"Man! proud, unsocial, prone to solitude:"
19109,VARIANTS. VOL. I. ADDENDA.,"O’er hills, or vales, or floods, was fond to roam--"
19110,VARIANTS. VOL. I. ADDENDA.,"The mead his garden, and the rock his home:"
19111,VARIANTS. VOL. I. ADDENDA.,For flying prey he searched a savage coast--
19112,VARIANTS. VOL. I. ADDENDA.,"Want was his spur, and liberty his boast.”"
19113,VARIANTS. VOL. I. ADDENDA.,
19114,VARIANTS. VOL. I. ADDENDA.,_after_ l. 570:
19115,VARIANTS. VOL. I. ADDENDA.,
19116,VARIANTS. VOL. I. ADDENDA.,"Ah! lost, for ever lost, to me these charms,"
19117,VARIANTS. VOL. I. ADDENDA.,"These lofty notions and divine alarms,"
19118,VARIANTS. VOL. I. ADDENDA.,Too dearly bought--maturer judgment calls
19119,VARIANTS. VOL. I. ADDENDA.,My pensive soul from tales and madrigals--
19120,VARIANTS. VOL. I. ADDENDA.,"For who so blest or who so great as I,"
19121,VARIANTS. VOL. I. ADDENDA.,Wing’d round the globe with Rowland or Sir Guy?
19122,VARIANTS. VOL. I. ADDENDA.,Alas! no more I see my queen repair
19123,VARIANTS. VOL. I. ADDENDA.,"To balmy bowers that blossom in the air,"
19124,VARIANTS. VOL. I. ADDENDA.,"Where on their rosy beds the Graces rest,"
19125,VARIANTS. VOL. I. ADDENDA.,And not a care lies heavy on the breast.
19126,VARIANTS. VOL. I. ADDENDA.,"No more the hermit’s mossy cave I choose,"
19127,VARIANTS. VOL. I. ADDENDA.,Nor o’er the babbling brook delight to muse;
19128,VARIANTS. VOL. I. ADDENDA.,"My doughty giants all are slain or fled,"
19129,VARIANTS. VOL. I. ADDENDA.,"And all my knights--blue, green, and yellow--dead!"
19130,VARIANTS. VOL. I. ADDENDA.,"Magicians cease to charm me with their art,"
19131,VARIANTS. VOL. I. ADDENDA.,And not a griffin flies to glad my heart.
19132,VARIANTS. VOL. I. ADDENDA.,"No more the midnight fairy tribe I view,"
19133,VARIANTS. VOL. I. ADDENDA.,All in the merry moonshine tippling dew.
19134,VARIANTS. VOL. I. ADDENDA.,"The easy joys that charm’d my sportive youth,"
19135,VARIANTS. VOL. I. ADDENDA.,"Fly Reason’s power, and shun the voice of Truth."
19136,VARIANTS. VOL. I. ADDENDA.,"Maturer thoughts severer taste prepares,"
19137,VARIANTS. VOL. I. ADDENDA.,And baffles every spell that charm’d my cares.
19138,VARIANTS. VOL. I. ADDENDA.,"Can Fiction, then, the noblest bliss supply,"
19139,VARIANTS. VOL. I. ADDENDA.,Or joy reside in inconsistency?
19140,VARIANTS. VOL. I. ADDENDA.,
19141,VARIANTS. VOL. I. ADDENDA.,_after_ l. 594:
19142,VARIANTS. VOL. I. ADDENDA.,
19143,VARIANTS. VOL. I. ADDENDA.,"But who are these, a tribe that soar above,"
19144,VARIANTS. VOL. I. ADDENDA.,And tell more tender tales of modern love?
19145,VARIANTS. VOL. I. ADDENDA.,"A NOVEL train! the brood of old Romance,"
19146,VARIANTS. VOL. I. ADDENDA.,"Conceived by Folly on the coast of France,"
19147,VARIANTS. VOL. I. ADDENDA.,"That now with lighter thought, and gentler fire,"
19148,VARIANTS. VOL. I. ADDENDA.,Usurp the honours of their drooping sire;
19149,VARIANTS. VOL. I. ADDENDA.,"And still fantastic, vain, and trifling, sing"
19150,VARIANTS. VOL. I. ADDENDA.,"Of many a soft and inconsistent thing,--"
19151,VARIANTS. VOL. I. ADDENDA.,"Of rakes repenting, clogg’d in Hymen’s chain--"
19152,VARIANTS. VOL. I. ADDENDA.,Of nymph reclined by unpresuming swain--
19153,VARIANTS. VOL. I. ADDENDA.,"Of captains, colonels, lords, and amorous knights,"
19154,VARIANTS. VOL. I. ADDENDA.,"That find in humbler nymphs such chaste delights,"
19155,VARIANTS. VOL. I. ADDENDA.,"Such heavenly charms, so gentle, yet so gay,"
19156,VARIANTS. VOL. I. ADDENDA.,That all their former follies fly away.
19157,VARIANTS. VOL. I. ADDENDA.,"Honour springs up, where’er their looks impart"
19158,VARIANTS. VOL. I. ADDENDA.,A moment’s sunshine to the harden’d heart--
19159,VARIANTS. VOL. I. ADDENDA.,"A virtue, just before the rover’s jest,"
19160,VARIANTS. VOL. I. ADDENDA.,Grows like a mushroom in his melting breast.
19161,VARIANTS. VOL. I. ADDENDA.,"Much, too, they tell of cottages and shades,"
19162,VARIANTS. VOL. I. ADDENDA.,"Of balls, and routs, and midnight masquerades,"
19163,VARIANTS. VOL. I. ADDENDA.,"Where dangerous men and dangerous mirth reside,"
19164,VARIANTS. VOL. I. ADDENDA.,And Virtue goes--on purpose to be tried.
19165,VARIANTS. VOL. I. ADDENDA.,"These are the tales that wake the soul to life,"
19166,VARIANTS. VOL. I. ADDENDA.,"That charm the sprightly niece and forward wife,"
19167,VARIANTS. VOL. I. ADDENDA.,"That form the manners of a polish’d age,"
19168,VARIANTS. VOL. I. ADDENDA.,And each pure easy moral of the Stage.
19169,VARIANTS. VOL. I. ADDENDA.,Thus to her friend the ever-faithful she--
19170,VARIANTS. VOL. I. ADDENDA.,"The tender Delia--writes, securely free--"
19171,VARIANTS. VOL. I. ADDENDA.,"Delia from school was lately bold to rove,"
19172,VARIANTS. VOL. I. ADDENDA.,Where yet Lucinda meditated love.
19173,VARIANTS. VOL. I. ADDENDA.,"“Oh thou, the partner of my pensive breast,"
19174,VARIANTS. VOL. I. ADDENDA.,"And, but for one! its most delightful guest,"
19175,VARIANTS. VOL. I. ADDENDA.,"But for that one of whom ’twas joy to talk,"
19176,VARIANTS. VOL. I. ADDENDA.,"When the chaste moon gleam’d o’er our ev’ning walk,"
19177,VARIANTS. VOL. I. ADDENDA.,And cooing fondly in the neighbouring groves
19178,VARIANTS. VOL. I. ADDENDA.,The pretty songsters all enjoy’d their loves;
19179,VARIANTS. VOL. I. ADDENDA.,"Receive! as witness all ye powers! I send,"
19180,VARIANTS. VOL. I. ADDENDA.,"With melting heart, this token of thy friend."
19181,VARIANTS. VOL. I. ADDENDA.,“Calm was the night! and every breeze was low;
19182,VARIANTS. VOL. I. ADDENDA.,"Swift ran the stream--but, ah! the moments slow!"
19183,VARIANTS. VOL. I. ADDENDA.,"Fly swift, ye moments! slowly run, thou stream,"
19184,VARIANTS. VOL. I. ADDENDA.,And on thy margin let a maiden dream.
19185,VARIANTS. VOL. I. ADDENDA.,"“Methought he came, my Harry, young and gay,"
19186,VARIANTS. VOL. I. ADDENDA.,The very youth that stole my heart away.
19187,VARIANTS. VOL. I. ADDENDA.,I wake. Surprise! yet guess how blest was I!
19188,VARIANTS. VOL. I. ADDENDA.,With looks of love--the very youth was by.
19189,VARIANTS. VOL. I. ADDENDA.,‘Whose is that form my Delia’s bosom hides?
19190,VARIANTS. VOL. I. ADDENDA.,What youth divinely blest within presides?’
19191,VARIANTS. VOL. I. ADDENDA.,"He spoke and sigh’d. His sighs my fear supprest,"
19192,VARIANTS. VOL. I. ADDENDA.,"He seized his angel form, and actions spoke the rest."
19193,VARIANTS. VOL. I. ADDENDA.,"“Oh, Virtue! brighter than the noon-tide ray!"
19194,VARIANTS. VOL. I. ADDENDA.,"Still guide my steps, and guide them nature’s way;"
19195,VARIANTS. VOL. I. ADDENDA.,"With sacred precepts fill the youthful mind,"
19196,VARIANTS. VOL. I. ADDENDA.,"Soothe all its cares, and force it to be kind.”"
19197,VARIANTS. VOL. I. ADDENDA.,"Thus, gentle passions warm the generous maid,"
19198,VARIANTS. VOL. I. ADDENDA.,"No more reluctant, and no more afraid;"
19199,VARIANTS. VOL. I. ADDENDA.,"Thus Virtue shines, and in her loveliest dress"
19200,VARIANTS. VOL. I. ADDENDA.,"Not over nice, nor Virtue to excess."
19201,VARIANTS. VOL. I. ADDENDA.,"Near these I look, and lo! a reptile race,"
19202,VARIANTS. VOL. I. ADDENDA.,In goodly vests conceal the want of grace;
19203,VARIANTS. VOL. I. ADDENDA.,"The brood of Humour, Fancy, Frolic, Fun,"
19204,VARIANTS. VOL. I. ADDENDA.,"The tale obscene, the miserable pun;"
19205,VARIANTS. VOL. I. ADDENDA.,"The jest that Laughter loves, he knows not why,"
19206,VARIANTS. VOL. I. ADDENDA.,And Whim tells quaintly with distorted eye.
19207,VARIANTS. VOL. I. ADDENDA.,"Here Languor, yawning, pays his first devoirs,"
19208,VARIANTS. VOL. I. ADDENDA.,And skims sedately o’er his dear Memoirs;
19209,VARIANTS. VOL. I. ADDENDA.,"Here tries his tedious moments to employ,"
19210,VARIANTS. VOL. I. ADDENDA.,"And, palsied by enjoyment, dreams of joy;"
19211,VARIANTS. VOL. I. ADDENDA.,"From all the tribe his little knowledge steals,"
19212,VARIANTS. VOL. I. ADDENDA.,"From dull “Torpedoes,” and “Electric Eels;”"
19213,VARIANTS. VOL. I. ADDENDA.,"And every trifle of a trifling age,"
19214,VARIANTS. VOL. I. ADDENDA.,"That shames the closet, or degrades the Stage."
19215,VARIANTS. VOL. I. ADDENDA.,
19216,VARIANTS. VOL. I. ADDENDA.,_after_ l. 602:
19217,VARIANTS. VOL. I. ADDENDA.,
19218,VARIANTS. VOL. I. ADDENDA.,"Here as I stand, of sovereign power possess’d,"
19219,VARIANTS. VOL. I. ADDENDA.,A vast ambition fires my swelling breast;
19220,VARIANTS. VOL. I. ADDENDA.,"I deal destruction round, and, all severe,"
19221,VARIANTS. VOL. I. ADDENDA.,"Damn with a dash, and censure with a sneer;"
19222,VARIANTS. VOL. I. ADDENDA.,"Or from the Critic wrest a sinking cause,"
19223,VARIANTS. VOL. I. ADDENDA.,"Rejudge his justice, and repeal his laws;"
19224,VARIANTS. VOL. I. ADDENDA.,"Now half by judgment guided, half by whim,"
19225,VARIANTS. VOL. I. ADDENDA.,"I grasp disputed power, and tyrannise like him;"
19226,VARIANTS. VOL. I. ADDENDA.,Food for the mind I seek; but who shall find
19227,VARIANTS. VOL. I. ADDENDA.,The food that satisfies the craving mind?
19228,VARIANTS. VOL. I. ADDENDA.,Like fire it rages; and its fatal rage
19229,VARIANTS. VOL. I. ADDENDA.,"What pains can deaden, and what care assuage?"
19230,VARIANTS. VOL. I. ADDENDA.,"Choked by its fuel, though it clouded lies,"
19231,VARIANTS. VOL. I. ADDENDA.,"It soon eats through, and craves for new supplies;"
19232,VARIANTS. VOL. I. ADDENDA.,"Now here, now there, with sudden fury breaks"
19233,VARIANTS. VOL. I. ADDENDA.,And to its substance turns whate’er it takes.
19234,VARIANTS. VOL. I. ADDENDA.,"To weighty themes I fly with eager haste,"
19235,VARIANTS. VOL. I. ADDENDA.,And skim their treasures like the man of taste;
19236,VARIANTS. VOL. I. ADDENDA.,"From a few pages learn the whole design,       }"
19237,VARIANTS. VOL. I. ADDENDA.,"And damn a book for one suspicious line,       }"
19238,VARIANTS. VOL. I. ADDENDA.,"Or steal its sentiments, and call them mine!   }"
19239,VARIANTS. VOL. I. ADDENDA.,
19240,VARIANTS. VOL. I. ADDENDA.,=THE BIRTH OF FLATTERY=. ‘Original MS.’ readings given as footnotes
19241,VARIANTS. VOL. I. ADDENDA.,in Life and Poems (1834).
19242,VARIANTS. VOL. I. ADDENDA.,
19243,VARIANTS. VOL. I. ADDENDA.,_Instead of_ ll. 1-9:
