,Poem Title,line
7599,AGAMEMNON IN THE FIGHT,"Now, as when fire voracious catches the unclippèd wood-land,"
7600,AGAMEMNON IN THE FIGHT,"This way bears it and that the great whirl of the wind, and the"
7601,AGAMEMNON IN THE FIGHT,scrubwood
7602,AGAMEMNON IN THE FIGHT,"Stretches uptorn, flung forward alength by the fire’s fury rageing,"
7603,AGAMEMNON IN THE FIGHT,So beneath Atreides Agamemnon heads of the scattered
7604,AGAMEMNON IN THE FIGHT,"Trojans fell; and in numbers amany the horses, neck-stiffened,"
7605,AGAMEMNON IN THE FIGHT,"Rattled their vacant cars down the roadway gaps of the war-field,"
7606,AGAMEMNON IN THE FIGHT,"Missing the blameless charioteers, but, for these, they were"
7607,AGAMEMNON IN THE FIGHT,outstretched
7608,AGAMEMNON IN THE FIGHT,"Flat upon earth, far dearer to vultures than to their home-mates."
7609,AGAMEMNON IN THE FIGHT,
7610,AGAMEMNON IN THE FIGHT,
7611,AGAMEMNON IN THE FIGHT,
7612,AGAMEMNON IN THE FIGHT,"ILIAD, xi, 378"
7613,PARIS AND DIOMEDES,PARIS AND DIOMEDES
7614,PARIS AND DIOMEDES,
7615,PARIS AND DIOMEDES,
7616,PARIS AND DIOMEDES,"SO he, with a clear shout of laughter,"
7617,PARIS AND DIOMEDES,"Forth of his ambush leapt, and he vaunted him, uttering thiswise:"
7618,PARIS AND DIOMEDES,“Hit thou art! not in vain flew the shaft; how by rights it had
7619,PARIS AND DIOMEDES,pierced thee
7620,PARIS AND DIOMEDES,"Into the undermost gut, therewith to have rived thee of life-breath!"
7621,PARIS AND DIOMEDES,"Following that had the Trojans plucked a new breath from their direst,"
7622,PARIS AND DIOMEDES,"They all frighted of thee, as the goats bleat in flight from a lion.”"
7623,PARIS AND DIOMEDES,Then unto him untroubled made answer stout Diomedes:
7624,PARIS AND DIOMEDES,"“Bow-puller, jiber, thy bow for thy glorying, spyer at virgins!"
7625,PARIS AND DIOMEDES,"If that thou dared’st face me here out in the open with weapons,"
7626,PARIS AND DIOMEDES,Nothing then would avail thee thy bow and thy thick shot of arrows.
7627,PARIS AND DIOMEDES,Now thou plumest thee vainly because of a graze of my footsole;
7628,PARIS AND DIOMEDES,Reck I as were that stroke from a woman or some pettish infant.
7629,PARIS AND DIOMEDES,"Aye flies blunted the dart of the man that’s emasculate, noughtworth!"
7630,PARIS AND DIOMEDES,"Otherwise hits, forth flying from me, and but strikes it the"
7631,PARIS AND DIOMEDES,"slightest,"
7632,PARIS AND DIOMEDES,"My keen shaft, and it numbers a man of the dead fallen straightway."
7633,PARIS AND DIOMEDES,"Torn, troth, then are the cheeks of the wife of that man fallen"
7634,PARIS AND DIOMEDES,"slaughtered,"
7635,PARIS AND DIOMEDES,"Orphans his babes, full surely he reddens the earth with his"
7636,PARIS AND DIOMEDES,"blood-drops,"
7637,PARIS AND DIOMEDES,"Rotting, round him the birds, more numerous they than the women.”"
7638,PARIS AND DIOMEDES,
7639,PARIS AND DIOMEDES,
7640,PARIS AND DIOMEDES,
7641,PARIS AND DIOMEDES,"ILIAD, xiv, 283"
7642,HYPNOS ON IDA,HYPNOS ON IDA
7643,HYPNOS ON IDA,
7644,HYPNOS ON IDA,
7645,HYPNOS ON IDA,"THEY then to fountain-abundant Ida, mother of wild beasts,"
7646,HYPNOS ON IDA,"Came, and they first left ocean to fare over mainland at Lektos,"
7647,HYPNOS ON IDA,Where underneath of their feet waved loftiest growths of the woodland.
7648,HYPNOS ON IDA,"There hung Hypnos fast, ere the vision of Zeus was observant,"
7649,HYPNOS ON IDA,"Mounted upon a tall pine-tree, tallest of pines that on Ida"
7650,HYPNOS ON IDA,Lustily spring off soil for the shoot up aloft into aether.
7651,HYPNOS ON IDA,There did he sit well-cloaked by the wide-branched pine for
7652,HYPNOS ON IDA,"concealment,"
7653,HYPNOS ON IDA,"That loud bird, in his form like, that perched high up in the"
7654,HYPNOS ON IDA,"mountains,"
7655,HYPNOS ON IDA,"Chalkis is named by the Gods, but of mortals known as Kymindis."
7656,HYPNOS ON IDA,
7657,HYPNOS ON IDA,
7658,HYPNOS ON IDA,
7659,HYPNOS ON IDA,"ILIAD, xvii, 426"
7660,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,CLASH IN ARMS OF THE ACHAIANS AND TROJANS
7661,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,
7662,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,
7663,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,"NOT the sea-wave so bellows abroad when it bursts upon shingle,"
7664,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,Whipped from the sea’s deeps up by the terrible blast of the
7665,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,Northwind;
7666,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,"Nay, nor is ever the roar of the fierce fire’s rush so arousing,"
7667,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,"Down along mountain-glades, when it surges to kindle a woodland;"
7668,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,"Nay, nor so tonant thunders the stress of the gale in the oak-trees’"
7669,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,"Foliage-tresses high, when it rages to raveing its utmost;"
7670,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,"As rose then stupendous the Trojan’s cry and Achaians’,"
7671,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,Dread upshouting as one when together they clashed in the conflict.
7672,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,
7673,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,
7674,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,
7675,CLASH IN ARMS OF THE ACHAIANS AND TROJANS,"ILIAD, xvii, 426"
7676,THE HORSES OF ACHILLES,THE HORSES OF ACHILLES
7677,THE HORSES OF ACHILLES,
7678,THE HORSES OF ACHILLES,
7679,THE HORSES OF ACHILLES,"SO now the horses of Aiakides, off wide of the war-ground,"
7680,THE HORSES OF ACHILLES,"Wept, since first they were ware of their charioteer overthrown there,"
7681,THE HORSES OF ACHILLES,Cast down low in the whirl of the dust under man-slaying Hector.
7682,THE HORSES OF ACHILLES,"Sooth, meanwhile, then did Automedon, brave son of Diores,"
7683,THE HORSES OF ACHILLES,"Oft, on the one hand, urge them with flicks of the swift whip, and"
7684,THE HORSES OF ACHILLES,"oft, too,"
7685,THE HORSES OF ACHILLES,"Coax entreatingly, hurriedly; whiles did he angrily threaten."
7686,THE HORSES OF ACHILLES,"Vainly, for these would not to the ships, to the Hellespont spacious,"
7687,THE HORSES OF ACHILLES,"Backward turn, nor be whipped to the battle among the Achaians."
7688,THE HORSES OF ACHILLES,"Nay, as a pillar remains immovable, fixed on the tombstone,"
7689,THE HORSES OF ACHILLES,"Haply, of some dead man or it may be a woman there-under;"
7690,THE HORSES OF ACHILLES,"Even like hard stood they there attached to the glorious war-car,"
7691,THE HORSES OF ACHILLES,Earthward bowed with their heads; and of them so lamenting incessant
7692,THE HORSES OF ACHILLES,"Ran the hot teardrops downward on to the earth from their eyelids,"
7693,THE HORSES OF ACHILLES,"Mourning their charioteer; all their lustrous manes dusty-clotted,"
7694,THE HORSES OF ACHILLES,"Right side and left of the yoke-ring tossed, to the breadth of the"
7695,THE HORSES OF ACHILLES,yoke-bow.
7696,THE HORSES OF ACHILLES,"Now when the issue of Kronos beheld that sorrow, his head shook"
7697,THE HORSES OF ACHILLES,"Pitying them for their grief, these words then he spake in his bosom;"
7698,THE HORSES OF ACHILLES,"“Why, ye hapless, gave we to Peleus you, to a mortal"
7699,THE HORSES OF ACHILLES,"Master; ye that are ageless both, ye both of you deathless!"
7700,THE HORSES OF ACHILLES,Was it that ye among men most wretched should come to have
7701,THE HORSES OF ACHILLES,heart-grief?
7702,THE HORSES OF ACHILLES,"’Tis most true, than the race of these men is there wretcheder nowhere"
7703,THE HORSES OF ACHILLES,Aught over earth’s range found that is gifted with breath and has
7704,THE HORSES OF ACHILLES,movement.”
7705,THE HORSES OF ACHILLES,
7706,THE HORSES OF ACHILLES,
7707,THE HORSES OF ACHILLES,
7708,THE HORSES OF ACHILLES,
7709,THE MARES OF THE CAMARGUE,THE MARES OF THE CAMARGUE
7710,FROM THE ‘MIRÈIO’ OF MISTRAL,FROM THE ‘MIRÈIO’ OF MISTRAL
7711,FROM THE ‘MIRÈIO’ OF MISTRAL,
7712,FROM THE ‘MIRÈIO’ OF MISTRAL,
7713,FROM THE ‘MIRÈIO’ OF MISTRAL,"A HUNDRED mares, all white! their manes"
7714,FROM THE ‘MIRÈIO’ OF MISTRAL,Like mace-reed of the marshy plains
7715,FROM THE ‘MIRÈIO’ OF MISTRAL,"Thick-tufted, wavy, free o’ the shears:"
7716,FROM THE ‘MIRÈIO’ OF MISTRAL,And when the fiery squadron rears
7717,FROM THE ‘MIRÈIO’ OF MISTRAL,"Bursting at speed, each mane appears"
7718,FROM THE ‘MIRÈIO’ OF MISTRAL,Even as the white scarf of a fay
7719,FROM THE ‘MIRÈIO’ OF MISTRAL,Floating upon their necks along the heavens away.
7720,FROM THE ‘MIRÈIO’ OF MISTRAL,
7721,FROM THE ‘MIRÈIO’ OF MISTRAL,"O race of humankind, take shame!"
7722,FROM THE ‘MIRÈIO’ OF MISTRAL,"For never yet a hand could tame,"
7723,FROM THE ‘MIRÈIO’ OF MISTRAL,Nor bitter spur that rips the flanks subdue
7724,FROM THE ‘MIRÈIO’ OF MISTRAL,"The mares of the Camargue.  I have known,"
7725,FROM THE ‘MIRÈIO’ OF MISTRAL,"By treason snared, some captives shown;"
7726,FROM THE ‘MIRÈIO’ OF MISTRAL,"Expatriate from their native Rhone,"
7727,FROM THE ‘MIRÈIO’ OF MISTRAL,"Led off, their saline pastures far from view:"
7728,FROM THE ‘MIRÈIO’ OF MISTRAL,
7729,FROM THE ‘MIRÈIO’ OF MISTRAL,"And on a day, with prompt rebound,"
7730,FROM THE ‘MIRÈIO’ OF MISTRAL,"They have flung their riders to the ground,"
7731,FROM THE ‘MIRÈIO’ OF MISTRAL,"And at a single gallop, scouring free,"
7732,FROM THE ‘MIRÈIO’ OF MISTRAL,"Wide-nostril’d to the wind, twice ten"
7733,FROM THE ‘MIRÈIO’ OF MISTRAL,"Of long marsh-leagues devour’d, and then,"
7734,FROM THE ‘MIRÈIO’ OF MISTRAL,"Back to the Vacarés again,"
7735,FROM THE ‘MIRÈIO’ OF MISTRAL,After ten years of slavery just to breathe salt sea
7736,FROM THE ‘MIRÈIO’ OF MISTRAL,
7737,FROM THE ‘MIRÈIO’ OF MISTRAL,"For of this savage race unbent,"
7738,FROM THE ‘MIRÈIO’ OF MISTRAL,The ocean is the element.
7739,FROM THE ‘MIRÈIO’ OF MISTRAL,"Of old escaped from Neptune’s car, full sure,"
7740,FROM THE ‘MIRÈIO’ OF MISTRAL,"Still with the white foam fleck’d are they,"
7741,FROM THE ‘MIRÈIO’ OF MISTRAL,"And when the sea puffs black from grey,"
7742,FROM THE ‘MIRÈIO’ OF MISTRAL,"And ships part cables, loudly neigh"
7743,FROM THE ‘MIRÈIO’ OF MISTRAL,"The stallions of Camargue, all joyful in the roar;"
7744,FROM THE ‘MIRÈIO’ OF MISTRAL,
7745,FROM THE ‘MIRÈIO’ OF MISTRAL,And keen as a whip they lash and crack
7746,FROM THE ‘MIRÈIO’ OF MISTRAL,"Their tails that drag the dust, and back"
7747,FROM THE ‘MIRÈIO’ OF MISTRAL,"Scratch up the earth, and feel, entering their flesh, where he,"
7748,FROM THE ‘MIRÈIO’ OF MISTRAL,"The God, drives deep his trident teeth,"
7749,FROM THE ‘MIRÈIO’ OF MISTRAL,"Who in one horror, above, beneath,"
7750,FROM THE ‘MIRÈIO’ OF MISTRAL,"Bids storm and watery deluge seethe,"
7751,FROM THE ‘MIRÈIO’ OF MISTRAL,And shatters to their depths the abysses of the sea.
7752,FROM THE ‘MIRÈIO’ OF MISTRAL,
7753,FROM THE ‘MIRÈIO’ OF MISTRAL,_Cant._ iv.
7754,FROM THE ‘MIRÈIO’ OF MISTRAL,
7755,FROM THE ‘MIRÈIO’ OF MISTRAL,
7756,FROM THE ‘MIRÈIO’ OF MISTRAL,
7757,FROM THE ‘MIRÈIO’ OF MISTRAL,
7758,‘ATKINS’,‘ATKINS’
7759,‘ATKINS’,
7760,‘ATKINS’,
7761,‘ATKINS’,"YONDER’S the man with his life in his hand,"
7762,‘ATKINS’,"Legs on the march for whatever the land,"
7763,‘ATKINS’,"Or to the slaughter, or to the maiming,"
7764,‘ATKINS’,Getting the dole of a dog for pay.
7765,‘ATKINS’,"Laurels he clasps in the words ‘duty done,’"
7766,‘ATKINS’,England his heart under every sun:—
7767,‘ATKINS’,Exquisite humour! that gives him a naming
7768,‘ATKINS’,Base to the ear as an ass’s bray.
7769,‘ATKINS’,
7770,‘ATKINS’,
7771,‘ATKINS’,
7772,‘ATKINS’,
7773,THE VOYAGE OF THE ‘OPHIR’,THE VOYAGE OF THE ‘OPHIR’
7774,THE VOYAGE OF THE ‘OPHIR’,
7775,THE VOYAGE OF THE ‘OPHIR’,
7776,THE VOYAGE OF THE ‘OPHIR’,"MEN of our race, we send you one"
7777,THE VOYAGE OF THE ‘OPHIR’,Round whom Victoria’s holy name
7778,THE VOYAGE OF THE ‘OPHIR’,Is halo from the sunken sun
7779,THE VOYAGE OF THE ‘OPHIR’,Of her grand Summer’s day aflame.
7780,THE VOYAGE OF THE ‘OPHIR’,"The heart of your loved Motherland,"
7781,THE VOYAGE OF THE ‘OPHIR’,"To them she loves as her own blood,"
7782,THE VOYAGE OF THE ‘OPHIR’,"This Flower of Ocean bears in hand,"
7783,THE VOYAGE OF THE ‘OPHIR’,Assured of gift as good.
7784,THE VOYAGE OF THE ‘OPHIR’,
7785,THE VOYAGE OF THE ‘OPHIR’,Forth for our Southern shores the fleet
7786,THE VOYAGE OF THE ‘OPHIR’,"Which crowns a nation’s wisdom steams,"
7787,THE VOYAGE OF THE ‘OPHIR’,"That there may Briton Briton greet,"
7788,THE VOYAGE OF THE ‘OPHIR’,And stamp as fact Imperial dreams.
7789,THE VOYAGE OF THE ‘OPHIR’,"Across the globe, from sea to sea,"
7790,THE VOYAGE OF THE ‘OPHIR’,"The long smoke-pennon trails above,"
7791,THE VOYAGE OF THE ‘OPHIR’,Writes over sky how wise will be
7792,THE VOYAGE OF THE ‘OPHIR’,The Power that trusts to love.
7793,THE VOYAGE OF THE ‘OPHIR’,
7794,THE VOYAGE OF THE ‘OPHIR’,A love that springs from heart and brain
7795,THE VOYAGE OF THE ‘OPHIR’,In union gives for ripest fruit
7796,THE VOYAGE OF THE ‘OPHIR’,The concord Kings and States in vain
7797,THE VOYAGE OF THE ‘OPHIR’,"Have sought, who played the lofty brute,"
7798,THE VOYAGE OF THE ‘OPHIR’,"And fondly deeming they possessed,"
7799,THE VOYAGE OF THE ‘OPHIR’,"On force relied, and found it break:"
7800,THE VOYAGE OF THE ‘OPHIR’,That truth once scored on Britain’s breast
7801,THE VOYAGE OF THE ‘OPHIR’,Now keeps her mind awake.
7802,THE VOYAGE OF THE ‘OPHIR’,
7803,THE VOYAGE OF THE ‘OPHIR’,"Australian, Canadian,"
7804,THE VOYAGE OF THE ‘OPHIR’,"To tone old veins with streams of youth,"
7805,THE VOYAGE OF THE ‘OPHIR’,Our trust be on the best in man
7806,THE VOYAGE OF THE ‘OPHIR’,"Henceforth, and we shall prove that truth."
7807,THE VOYAGE OF THE ‘OPHIR’,Prove to a world of brows down-bent
7808,THE VOYAGE OF THE ‘OPHIR’,"That in the Britain thus endowed,"
7809,THE VOYAGE OF THE ‘OPHIR’,"Imperial means beneficent,"
7810,THE VOYAGE OF THE ‘OPHIR’,And strength to service vowed.
7811,THE VOYAGE OF THE ‘OPHIR’,
7812,THE VOYAGE OF THE ‘OPHIR’,
7813,THE VOYAGE OF THE ‘OPHIR’,
7814,THE VOYAGE OF THE ‘OPHIR’,
7815,THE CRISIS,THE CRISIS
7816,THE CRISIS,
7817,THE CRISIS,
7818,THE CRISIS,"SPIRIT of Russia, now has come"
7819,THE CRISIS,The day when thou canst not be dumb.
7820,THE CRISIS,"Around thee foams the torrent tide,"
7821,THE CRISIS,"Above thee its fell fountain, Pride."
7822,THE CRISIS,The senseless rock awaits thy word
7823,THE CRISIS,To crumble; shall it be unheard?
7824,THE CRISIS,"Already, like a tempest-sun,"
7825,THE CRISIS,"That shoots the flare and shuts to dun,"
7826,THE CRISIS,"Thy land ’twixt flame and darkness heaves,"
7827,THE CRISIS,"Showing the blade wherewith Fate cleaves,"
7828,THE CRISIS,If mortals in high courage fail
7829,THE CRISIS,At the one breath before the gale.
7830,THE CRISIS,"Those rulers in all forms of lust,"
7831,THE CRISIS,Who trod thy children down to dust
7832,THE CRISIS,"On the red Sunday, know right well"
7833,THE CRISIS,"What word for them thy voice would spell,"
7834,THE CRISIS,"What quick perdition for them weave,"
7835,THE CRISIS,Did they in such a voice believe.
7836,THE CRISIS,"Not thine to raise the avenger’s shriek,"
7837,THE CRISIS,Nor turn to them a Tolstoi cheek;
7838,THE CRISIS,"Nor menace him, the waverer still,"
7839,THE CRISIS,"Man of much heart and little will,"
7840,THE CRISIS,"The criminal of his high seat,"
7841,THE CRISIS,Whose plea of Guiltless judges it.
7842,THE CRISIS,For him thy voice shall bring to hand
7843,THE CRISIS,"Salvation, and to thy torn land,"
7844,THE CRISIS,Seen on the breakers.  Now has come
7845,THE CRISIS,"The day when thou canst not be dumb,"
7846,THE CRISIS,Spirit of Russia:—those who bind
7847,THE CRISIS,"Thy limbs and iron-cap thy mind,"
7848,THE CRISIS,"Take thee for quaking flesh, misdoubt"
7849,THE CRISIS,That thou art of the rabble rout
7850,THE CRISIS,"Which cries and flees, with whimpering lip,"
7851,THE CRISIS,From reckless gun and brutal whip;
7852,THE CRISIS,But he who has at heart the deeds
7853,THE CRISIS,Of thy heroic offspring reads
7854,THE CRISIS,In them a soul; not given to shrink
7855,THE CRISIS,From peril on the abyss’s brink;
7856,THE CRISIS,With never dread of murderous power;
7857,THE CRISIS,With view beyond the crimson hour;
7858,THE CRISIS,"Neither an instinct-driven might,"
7859,THE CRISIS,Nor visionary erudite;
7860,THE CRISIS,A soul; that art thou.  It remains
7861,THE CRISIS,"For thee to stay thy children’s veins,"
7862,THE CRISIS,"The countertides of hate arrest,"
7863,THE CRISIS,"Give to thy sons a breathing breast,"
7864,THE CRISIS,"And Him resembling, in His sight,"
7865,THE CRISIS,"Say to thy land, Let there be Light."
7866,THE CRISIS,
7867,THE CRISIS,
7868,THE CRISIS,
7869,THE CRISIS,
7870,"OCTOBER 21, 1905","OCTOBER 21, 1905"
7871,"OCTOBER 21, 1905",
7872,"OCTOBER 21, 1905",
7873,"OCTOBER 21, 1905","THE hundred years have passed, and he"
7874,"OCTOBER 21, 1905","Whose name appeased a nation’s fears,"
7875,"OCTOBER 21, 1905",As with a hand laid over sea;
7876,"OCTOBER 21, 1905",To thunder through the foeman’s ears
7877,"OCTOBER 21, 1905",Defeat before his blast of fire;
7878,"OCTOBER 21, 1905",Lives in the immortality
7879,"OCTOBER 21, 1905",That poets dream and noblest souls desire.
7880,"OCTOBER 21, 1905",
7881,"OCTOBER 21, 1905",Never did nation’s need evoke
7882,"OCTOBER 21, 1905","Hero like him for aid, the while"
7883,"OCTOBER 21, 1905",A Continent was cannon-smoke
7884,"OCTOBER 21, 1905",Or peace in slavery: this one Isle
7885,"OCTOBER 21, 1905",Reflecting Nature: this one man
