,Poem Title,line
13324,THE VIGIL OF THE FEAST.,Thy gracious eyes all-seeing cast on me
13325,THE VIGIL OF THE FEAST.,Until this tyranny be overpast.
13326,THE VIGIL OF THE FEAST.,"Me, Lord, remember who remember Thee,"
13327,THE VIGIL OF THE FEAST.,"And cleave to Thee, and see Thee without sight,"
13328,THE VIGIL OF THE FEAST.,"And choose Thee still in dire extremity,"
13329,THE VIGIL OF THE FEAST.,"And in this darkness worship Thee my Light,"
13330,THE VIGIL OF THE FEAST.,"And Thee my Life adore in shadow of death,"
13331,THE VIGIL OF THE FEAST.,"Thee loved by day, and still beloved by night."
13332,THE VIGIL OF THE FEAST.,It is the Voice of my Beloved that saith:
13333,THE VIGIL OF THE FEAST.,"""I am the Way, the Truth, the Life, I go"
13334,THE VIGIL OF THE FEAST.,"Whither that soul knows well that followeth""--"
13335,THE VIGIL OF THE FEAST.,
13336,THE VIGIL OF THE FEAST.,"O Lord, I follow, little as I know;"
13337,THE VIGIL OF THE FEAST.,At this eleventh hour I rise and take
13338,THE VIGIL OF THE FEAST.,"My life into my hand, and follow so,"
13339,THE VIGIL OF THE FEAST.,With tears and heart-misgivings and heart-ache;
13340,THE VIGIL OF THE FEAST.,"Thy feeblest follower, yet Thy follower"
13341,THE VIGIL OF THE FEAST.,Indomitable for Thine only sake.
13342,THE VIGIL OF THE FEAST.,"To-night I gird my will afresh, and stir"
13343,THE VIGIL OF THE FEAST.,"My strength, and brace my heart to do and dare,"
13344,THE VIGIL OF THE FEAST.,Marvelling: Will to-morrow wake the whirr
13345,THE VIGIL OF THE FEAST.,"Of the great rending wheel, or from his lair"
13346,THE VIGIL OF THE FEAST.,"Startle the jubilant lion in his rage,"
13347,THE VIGIL OF THE FEAST.,"Or clench the headsman's hand within my hair,"
13348,THE VIGIL OF THE FEAST.,"Or kindle fire to speed my pilgrimage,"
13349,THE VIGIL OF THE FEAST.,Chariot of fire and horses of sheer fire
13350,THE VIGIL OF THE FEAST.,Whirling me home to heaven by one fierce stage?
13351,THE VIGIL OF THE FEAST.,"Thy Will I will, I Thy desire desire;"
13352,THE VIGIL OF THE FEAST.,"Let not the waters close above my head,"
13353,THE VIGIL OF THE FEAST.,Uphold me that I sink not in this mire:
13354,THE VIGIL OF THE FEAST.,For flesh and blood are frail and sore afraid;
13355,THE VIGIL OF THE FEAST.,"And young I am, unsatisfied and young,"
13356,THE VIGIL OF THE FEAST.,"With memories, hopes, with cravings all unfed,"
13357,THE VIGIL OF THE FEAST.,"My song half sung, its sweetest notes unsung,"
13358,THE VIGIL OF THE FEAST.,"All plans cut short, all possibilities,"
13359,THE VIGIL OF THE FEAST.,Because my cord of life is soon unstrung.
13360,THE VIGIL OF THE FEAST.,Was I a careless woman set at ease
13361,THE VIGIL OF THE FEAST.,That this so bitter cup is brimmed for me?
13362,THE VIGIL OF THE FEAST.,
13363,THE VIGIL OF THE FEAST.,Had mine own vintage settled on the lees?
13364,THE VIGIL OF THE FEAST.,"A word, a puff of smoke, would set me free;"
13365,THE VIGIL OF THE FEAST.,"A word, a puff of smoke, over and gone:..."
13366,THE VIGIL OF THE FEAST.,"Howbeit, whom have I, Lord, in heaven but Thee?"
13367,THE VIGIL OF THE FEAST.,"Yea, only Thee my choice is fixed upon"
13368,THE VIGIL OF THE FEAST.,"In heaven or earth, eternity or time:--"
13369,THE VIGIL OF THE FEAST.,"Lord, hold me fast, Lord, leave me not alone,"
13370,THE VIGIL OF THE FEAST.,Thy silly heartless dove that sees the lime
13371,THE VIGIL OF THE FEAST.,Yet almost flutters to the tempting bough:
13372,THE VIGIL OF THE FEAST.,"Cover me, hide me, pluck me from this crime."
13373,THE VIGIL OF THE FEAST.,"A word, a puff of smoke, would save me now:..."
13374,THE VIGIL OF THE FEAST.,"But who, my God, would save me in the day"
13375,THE VIGIL OF THE FEAST.,Of Thy fierce anger? only Saviour Thou.
13376,THE VIGIL OF THE FEAST.,"Preoccupy my heart, and turn away"
13377,THE VIGIL OF THE FEAST.,"And cover up mine eyes from frantic fear,"
13378,THE VIGIL OF THE FEAST.,And stop mine ears lest I be driven astray:
13379,THE VIGIL OF THE FEAST.,For one stands ever dinning in mine ear
13380,THE VIGIL OF THE FEAST.,How my gray Father withers in the blight
13381,THE VIGIL OF THE FEAST.,"Of love for me, who cruel am and dear;"
13382,THE VIGIL OF THE FEAST.,And how my Mother through this lingering night
13383,THE VIGIL OF THE FEAST.,"Until the day, sits tearless in her woe,"
13384,THE VIGIL OF THE FEAST.,Loathing for love of me the happy light
13385,THE VIGIL OF THE FEAST.,Which brings to pass a concourse and a show
13386,THE VIGIL OF THE FEAST.,"To glut the hungry faces merciless,"
13387,THE VIGIL OF THE FEAST.,"The thousand faces swaying to and fro,"
13388,THE VIGIL OF THE FEAST.,Feasting on me unveiled in helplessness
13389,THE VIGIL OF THE FEAST.,
13390,THE VIGIL OF THE FEAST.,"Alone,--yet not alone: Lord, stand by me"
13391,THE VIGIL OF THE FEAST.,As once by lonely Paul in his distress.
13392,THE VIGIL OF THE FEAST.,As blossoms to the sun I turn to Thee;
13393,THE VIGIL OF THE FEAST.,"Thy dove turns to her window, think no scorn;"
13394,THE VIGIL OF THE FEAST.,"As one dove to an ark on shoreless sea,"
13395,THE VIGIL OF THE FEAST.,"To Thee I turn mine eyes, my heart forlorn;"
13396,THE VIGIL OF THE FEAST.,"Put forth Thy scarred right Hand, kind Lord, take hold"
13397,THE VIGIL OF THE FEAST.,Of me Thine all-forsaken dove who mourn:
13398,THE VIGIL OF THE FEAST.,"For Thou hast loved me since the days of old,"
13399,THE VIGIL OF THE FEAST.,And I love Thee Whom loving I will love
13400,THE VIGIL OF THE FEAST.,Through life's short fever-fits of heat and cold;
13401,THE VIGIL OF THE FEAST.,"Thy Name will I extol and sing thereof,"
13402,THE VIGIL OF THE FEAST.,Will flee for refuge to Thy Blessèd Name.
13403,THE VIGIL OF THE FEAST.,"Lord, look upon me from thy bliss above:"
13404,THE VIGIL OF THE FEAST.,"Look down on me, who shrink from all the shame"
13405,THE VIGIL OF THE FEAST.,"And pangs and desolation of my death,"
13406,THE VIGIL OF THE FEAST.,"Wrenched piecemeal or devoured or set on flame,"
13407,THE VIGIL OF THE FEAST.,While all the world around me holds its breath
13408,THE VIGIL OF THE FEAST.,"With eyes glued on me for a gazing-stock,"
13409,THE VIGIL OF THE FEAST.,"Pitiless eyes, while no man pitieth."
13410,THE VIGIL OF THE FEAST.,"The floods are risen, I stagger in their shock,"
13411,THE VIGIL OF THE FEAST.,"My heart reels and is faint, I fail, I faint:"
13412,THE VIGIL OF THE FEAST.,"My God, set Thou me up upon the rock,"
13413,THE VIGIL OF THE FEAST.,Thou Who didst long ago Thyself acquaint
13414,THE VIGIL OF THE FEAST.,"With death, our death; Thou Who didst long ago"
13415,THE VIGIL OF THE FEAST.,
13416,THE VIGIL OF THE FEAST.,Pour forth Thy soul for sinner and for saint.
13417,THE VIGIL OF THE FEAST.,"Bear me in mind, whom no one else will know;"
13418,THE VIGIL OF THE FEAST.,"Thou Whom Thy friends forsook, take Thou my part,"
13419,THE VIGIL OF THE FEAST.,Of all forsaken in mine overthrow;
13420,THE VIGIL OF THE FEAST.,"Carry me in Thy bosom, in Thy heart,"
13421,THE VIGIL OF THE FEAST.,"Carry me out of darkness into light,"
13422,THE VIGIL OF THE FEAST.,To-morrow make me see Thee as Thou art.
13423,THE VIGIL OF THE FEAST.,Lover and friend Thou hidest from my sight:--
13424,THE VIGIL OF THE FEAST.,"Alas, alas, mine earthly love, alas,"
13425,THE VIGIL OF THE FEAST.,For whom I thought to don the garments white
13426,THE VIGIL OF THE FEAST.,"And white wreath of a bride, this rugged pass"
13427,THE VIGIL OF THE FEAST.,Hath utterly divorced me from thy care;
13428,THE VIGIL OF THE FEAST.,"Yea, I am to thee as a shattered glass"
13429,THE VIGIL OF THE FEAST.,"Worthless, with no more beauty lodging there,"
13430,THE VIGIL OF THE FEAST.,"Abhorred, lest I involve thee in my doom:"
13431,THE VIGIL OF THE FEAST.,"For sweet are sunshine and this upper air,"
13432,THE VIGIL OF THE FEAST.,"And life and youth are sweet, and give us room"
13433,THE VIGIL OF THE FEAST.,For all most sweetest sweetnesses we taste:
13434,THE VIGIL OF THE FEAST.,"Dear, what hast thou in common with a tomb?"
13435,THE VIGIL OF THE FEAST.,"I bow my head in silence, I make haste"
13436,THE VIGIL OF THE FEAST.,"Alone, I make haste out into the dark,"
13437,THE VIGIL OF THE FEAST.,My life and youth and hope all run to waste.
13438,THE VIGIL OF THE FEAST.,"Is this my body cold and stiff and stark,"
13439,THE VIGIL OF THE FEAST.,"Ashes made ashes, earth becoming earth,"
13440,THE VIGIL OF THE FEAST.,Is this a prize for man to make his mark?
13441,THE VIGIL OF THE FEAST.,
13442,THE VIGIL OF THE FEAST.,"Am I, that very I who laughed in mirth"
13443,THE VIGIL OF THE FEAST.,"A while ago, a little, little while,"
13444,THE VIGIL OF THE FEAST.,Yet all the while a-dying since my birth?
13445,THE VIGIL OF THE FEAST.,"Now am I tired, too tired to strive or smile;"
13446,THE VIGIL OF THE FEAST.,"I sit alone, my mouth is in the dust:"
13447,THE VIGIL OF THE FEAST.,"Look Thou upon me, Lord, for I am vile."
13448,THE VIGIL OF THE FEAST.,"In Thee is all my hope, is all my trust,"
13449,THE VIGIL OF THE FEAST.,"On Thee I centre all my self that dies,"
13450,THE VIGIL OF THE FEAST.,"And self that dies not with its mortal crust,"
13451,THE VIGIL OF THE FEAST.,"But sleeps and wakes, and in the end will rise"
13452,THE VIGIL OF THE FEAST.,"With hymns and hallelujahs on its lips,"
13453,THE VIGIL OF THE FEAST.,Thee loving with the love that satisfies.
13454,THE VIGIL OF THE FEAST.,As once in Thine unutterable eclipse
13455,THE VIGIL OF THE FEAST.,"The sun and moon grew dark for sympathy,"
13456,THE VIGIL OF THE FEAST.,And earth cowered quaking underneath the drips
13457,THE VIGIL OF THE FEAST.,"Of Thy slow Blood priceless exceedingly,"
13458,THE VIGIL OF THE FEAST.,"So now a little spare me, and show forth"
13459,THE VIGIL OF THE FEAST.,"Some pity, O my God, some pity of me."
13460,THE VIGIL OF THE FEAST.,"If trouble comes not from the south or north,"
13461,THE VIGIL OF THE FEAST.,"But meted to us by Thy tender hand,"
13462,THE VIGIL OF THE FEAST.,Let me not in Thine eyes be nothing worth:
13463,THE VIGIL OF THE FEAST.,"Behold me where in agony I stand,"
13464,THE VIGIL OF THE FEAST.,"Behold me no man caring for my soul,"
13465,THE VIGIL OF THE FEAST.,"And take me to Thee in the far-off land,"
13466,THE VIGIL OF THE FEAST.,Shorten the race and lift me to the goal.
13467,THE VIGIL OF THE FEAST.,
13468,THE VIGIL OF THE FEAST.,
13469,THE VIGIL OF THE FEAST.,
13470,WHY?,WHY?
13471,WHY?,
13472,WHY?,
13473,WHY?,"Lord, if I love Thee and Thou lovest me,"
13474,WHY?,Why need I any more these toilsome days;
13475,WHY?,Why should I not run singing up Thy ways
13476,WHY?,"Straight into heaven, to rest myself with Thee?"
13477,WHY?,"What need remains of death-pang yet to be,"
13478,WHY?,If all my soul is quickened in Thy praise;
13479,WHY?,"If all my heart loves Thee, what need the amaze,"
13480,WHY?,Struggle and dimness of an agony?--
13481,WHY?,"Bride whom I love, if thou too lovest Me,"
13482,WHY?,Thou needs must choose My Likeness for thy dower:
13483,WHY?,"So wilt thou toil in patience, and abide"
13484,WHY?,Hungering and thirsting for that blessed hour
13485,WHY?,"When I My Likeness shall behold in thee,"
13486,WHY?,And thou therein shalt waken satisfied.
13487,WHY?,
13488,WHY?,
13489,WHY?,
13490,"""LOVE IS STRONG AS DEATH.""","""LOVE IS STRONG AS DEATH."""
13491,"""LOVE IS STRONG AS DEATH.""",
13492,"""LOVE IS STRONG AS DEATH.""",
13493,"""LOVE IS STRONG AS DEATH.""","""I have not sought Thee, I have not found Thee,"
13494,"""LOVE IS STRONG AS DEATH.""",I have not thirsted for Thee:
13495,"""LOVE IS STRONG AS DEATH.""","And now cold billows of death surround me,"
13496,"""LOVE IS STRONG AS DEATH.""","Buffeting billows of death astound me,--"
13497,"""LOVE IS STRONG AS DEATH.""","Wilt Thou look upon, wilt Thou see"
13498,"""LOVE IS STRONG AS DEATH.""","Thy perishing me?"""
13499,"""LOVE IS STRONG AS DEATH.""",
13500,"""LOVE IS STRONG AS DEATH.""","""Yea, I have sought thee, yea, I have found thee,"
13501,"""LOVE IS STRONG AS DEATH.""","Yea, I have thirsted for thee,"
13502,"""LOVE IS STRONG AS DEATH.""","Yea, long ago with love's bands I bound thee:"
13503,"""LOVE IS STRONG AS DEATH.""","Now the Everlasting Arms surround thee,--"
13504,"""LOVE IS STRONG AS DEATH.""",Through death's darkness I look and see
13505,"""LOVE IS STRONG AS DEATH.""","And clasp thee to Me."""
13506,"""LOVE IS STRONG AS DEATH.""",
13507,"""LOVE IS STRONG AS DEATH.""",
13508,"""LOVE IS STRONG AS DEATH.""",
13509,BIRCHINGTON CHURCHYARD.,BIRCHINGTON CHURCHYARD.
13510,BIRCHINGTON CHURCHYARD.,
13511,BIRCHINGTON CHURCHYARD.,
13512,BIRCHINGTON CHURCHYARD.,"A lowly hill which overlooks a flat,"
13513,BIRCHINGTON CHURCHYARD.,"Half sea, half country side;"
13514,BIRCHINGTON CHURCHYARD.,A flat-shored sea of low-voiced creeping tide
13515,BIRCHINGTON CHURCHYARD.,"Over a chalky, weedy mat."
13516,BIRCHINGTON CHURCHYARD.,
13517,BIRCHINGTON CHURCHYARD.,"A hill of hillocks, flowery and kept green"
13518,BIRCHINGTON CHURCHYARD.,"Round Crosses raised for hope,"
13519,BIRCHINGTON CHURCHYARD.,With many-tinted sunsets where the slope
13520,BIRCHINGTON CHURCHYARD.,Faces the lingering western sheen.
13521,BIRCHINGTON CHURCHYARD.,
13522,BIRCHINGTON CHURCHYARD.,"A lowly hope, a height that is but low,"
13523,BIRCHINGTON CHURCHYARD.,"While Time sets solemnly,"
13524,BIRCHINGTON CHURCHYARD.,"While the tide rises of Eternity,"
13525,BIRCHINGTON CHURCHYARD.,Silent and neither swift nor slow.
13526,BIRCHINGTON CHURCHYARD.,
13527,BIRCHINGTON CHURCHYARD.,
13528,BIRCHINGTON CHURCHYARD.,
13529,ONE SEA-SIDE GRAVE.,ONE SEA-SIDE GRAVE.
13530,ONE SEA-SIDE GRAVE.,
13531,ONE SEA-SIDE GRAVE.,
13532,ONE SEA-SIDE GRAVE.,"Unmindful of the roses,"
13533,ONE SEA-SIDE GRAVE.,"Unmindful of the thorn,"
13534,ONE SEA-SIDE GRAVE.,A reaper tired reposes
13535,ONE SEA-SIDE GRAVE.,Among his gathered corn:
13536,ONE SEA-SIDE GRAVE.,"So might I, till the morn!"
13537,ONE SEA-SIDE GRAVE.,
13538,ONE SEA-SIDE GRAVE.,"Cold as the cold Decembers,"
13539,ONE SEA-SIDE GRAVE.,"Past as the days that set,"
13540,ONE SEA-SIDE GRAVE.,While only one remembers
13541,ONE SEA-SIDE GRAVE.,"And all the rest forget,--"
13542,ONE SEA-SIDE GRAVE.,But one remembers yet.
13543,ONE SEA-SIDE GRAVE.,
13544,ONE SEA-SIDE GRAVE.,
13545,ONE SEA-SIDE GRAVE.,
13546,BROTHER BRUIN.,BROTHER BRUIN.
13547,BROTHER BRUIN.,
13548,BROTHER BRUIN.,
13549,BROTHER BRUIN.,A dancing Bear grotesque and funny
13550,BROTHER BRUIN.,"Earned for his master heaps of money,"
13551,BROTHER BRUIN.,"Gruff yet good-natured, fond of honey,"
13552,BROTHER BRUIN.,And cheerful if the day was sunny.
13553,BROTHER BRUIN.,"Past hedge and ditch, past pond and wood"
13554,BROTHER BRUIN.,"He tramped, and on some common stood;"
13555,BROTHER BRUIN.,"There, cottage children circling gaily,"
13556,BROTHER BRUIN.,He in their midmost footed daily.
13557,BROTHER BRUIN.,Pandean pipes and drum and muzzle
13558,BROTHER BRUIN.,Were quite enough his brain to puzzle:
13559,BROTHER BRUIN.,But like a philosophic bear
13560,BROTHER BRUIN.,He let alone extraneous care
13561,BROTHER BRUIN.,And danced contented anywhere.
13562,BROTHER BRUIN.,
13563,BROTHER BRUIN.,"Still, year on year, and wear and tear,"
13564,BROTHER BRUIN.,"Age even the gruffest, bluffest bear."
13565,BROTHER BRUIN.,"A day came when he scarce could prance,"
13566,BROTHER BRUIN.,And when his master looked askance
13567,BROTHER BRUIN.,On dancing Bear who would not dance.
13568,BROTHER BRUIN.,
13569,BROTHER BRUIN.,To looks succeeded blows; hard blows
13570,BROTHER BRUIN.,Battered his ears and poor old nose.
13571,BROTHER BRUIN.,From bluff and gruff he waxed curmudgeon;
13572,BROTHER BRUIN.,"He danced indeed, but danced in dudgeon,"
13573,BROTHER BRUIN.,Capered in fury fast and faster.
13574,BROTHER BRUIN.,"Ah, could he once but hug his master"
13575,BROTHER BRUIN.,And perish in one joint disaster!
13576,BROTHER BRUIN.,"But deafness, blindness, weakness growing,"
13577,BROTHER BRUIN.,Not fury's self could keep him going.
13578,BROTHER BRUIN.,One dark day when the snow was snowing
13579,BROTHER BRUIN.,His cup was brimmed to overflowing:
13580,BROTHER BRUIN.,"He tottered, toppled on one side,"
13581,BROTHER BRUIN.,"Growled once, and shook his head, and died."
13582,BROTHER BRUIN.,"The master kicked and struck in vain,"
13583,BROTHER BRUIN.,The weary drudge had distanced pain
13584,BROTHER BRUIN.,And never now would wince again.
13585,BROTHER BRUIN.,The master growled; he might have howled
13586,BROTHER BRUIN.,"Or coaxed,--that slave's last growl was growled."
13587,BROTHER BRUIN.,So gnawed by rancor and chagrin
13588,BROTHER BRUIN.,One thing remained: he sold the skin.
13589,BROTHER BRUIN.,
13590,BROTHER BRUIN.,What next the man did is not worth
13591,BROTHER BRUIN.,"Your notice or my setting forth,"
13592,BROTHER BRUIN.,But hearken what befell at last.
13593,BROTHER BRUIN.,"His idle working days gone past,"
13594,BROTHER BRUIN.,And not one friend and not one penny
13595,BROTHER BRUIN.,Stored up (if ever he had any
13596,BROTHER BRUIN.,"Friends; but his coppers had been many),"
13597,BROTHER BRUIN.,All doors stood shut against him but
13598,BROTHER BRUIN.,"The workhouse door, which cannot shut."
13599,BROTHER BRUIN.,"There he droned on,--a grim old sinner,"
13600,BROTHER BRUIN.,"Toothless, and grumbling for his dinner,"
13601,BROTHER BRUIN.,"Unpitied quite, uncared for much"
13602,BROTHER BRUIN.,"(The rate-payers not favoring such),"
13603,BROTHER BRUIN.,"Hungry and gaunt, with time to spare;"
13604,BROTHER BRUIN.,"Perhaps the hungry, gaunt old Bear"
13605,BROTHER BRUIN.,"Danced back, a haunting memory."
13606,BROTHER BRUIN.,"Indeed, I hope so, for you see"
13607,BROTHER BRUIN.,"If once the hard old heart relented,"
13608,BROTHER BRUIN.,The hard old man may have repented.
13609,BROTHER BRUIN.,
13610,BROTHER BRUIN.,
13611,BROTHER BRUIN.,
13612,"""A HELPMEET FOR HIM.""","""A HELPMEET FOR HIM."""
13613,"""A HELPMEET FOR HIM.""",
13614,"""A HELPMEET FOR HIM.""",
13615,"""A HELPMEET FOR HIM.""","Woman was made for man's delight,--"
13616,"""A HELPMEET FOR HIM.""","Charm, O woman! Be not afraid!"
13617,"""A HELPMEET FOR HIM.""","His shadow by day, his moon by night,"
13618,"""A HELPMEET FOR HIM.""",Woman was made.
13619,"""A HELPMEET FOR HIM.""",
13620,"""A HELPMEET FOR HIM.""",Her strength with weakness is overlaid;
13621,"""A HELPMEET FOR HIM.""",Meek compliances veil her might;
13622,"""A HELPMEET FOR HIM.""","Him she stays, by whom she is stayed."
13623,"""A HELPMEET FOR HIM.""",
13624,"""A HELPMEET FOR HIM.""","World-wide champion of truth and right,"
13625,"""A HELPMEET FOR HIM.""","Hope in gloom, and in danger aid,"
13626,"""A HELPMEET FOR HIM.""","Tender and faithful, ruddy and white,"
13627,"""A HELPMEET FOR HIM.""",Woman was made.
13628,"""A HELPMEET FOR HIM.""",
13629,"""A HELPMEET FOR HIM.""",
13630,"""A HELPMEET FOR HIM.""",
13631,A SONG OF FLIGHT.,A SONG OF FLIGHT.
13632,A SONG OF FLIGHT.,
13633,A SONG OF FLIGHT.,
13634,A SONG OF FLIGHT.,"While we slumber and sleep,"
13635,A SONG OF FLIGHT.,"The sun leaps up from the deep,--"
13636,A SONG OF FLIGHT.,"Daylight born at the leap,--"
13637,A SONG OF FLIGHT.,"Rapid, dominant, free,"
13638,A SONG OF FLIGHT.,Athirst to bathe in the uttermost sea.
13639,A SONG OF FLIGHT.,
13640,A SONG OF FLIGHT.,While we linger at play--
13641,A SONG OF FLIGHT.,If the year would stand at May!--
13642,A SONG OF FLIGHT.,"Winds are up and away,"
13643,A SONG OF FLIGHT.,"Over land, over sea,"
13644,A SONG OF FLIGHT.,"To their goal, wherever their goal may be."
