,Poem Title,line
13922,BOOK VII.,"While he was speaking, that the curtains swayed;"
13923,BOOK VII.,"A rushing wind did move throughout the place,"
13924,BOOK VII.,"And all the pillars shook, and on the head"
13925,BOOK VII.,"Of Noah the hair was lifted, and there played"
13926,BOOK VII.,"A somewhat, as it were a light, upon"
13927,BOOK VII.,"His breast; then fell a darkness, and men heard"
13928,BOOK VII.,"A whisper as of one that spake. With that,"
13929,BOOK VII.,The daunted mighty ones kept silent watch
13930,BOOK VII.,Until the wind had ceased and darkness fled.
13931,BOOK VII.,"When it grew light, there curled a cloud of smoke"
13932,BOOK VII.,From many censers where the dragon lay.
13933,BOOK VII.,"It hid him. He had called his ministrants,"
13934,BOOK VII.,"And bid them veil him thus, that none might look;"
13935,BOOK VII.,Also the folk who came with Noah had fled.
13936,BOOK VII.,
13937,BOOK VII.,"But Noah was seen, for he stood up erect,"
13938,BOOK VII.,"And leaned on Japhet's hand. Then, after pause,"
13939,BOOK VII.,"The Leader said, ""My brethren, it were well"
13940,BOOK VII.,"(For naught we fear) to let this sorcerer speak."""
13941,BOOK VII.,"And they did reach toward the man their staves,"
13942,BOOK VII.,"And cry with loud accord, ""Hail, sorcerer, hail!"""
13943,BOOK VII.,
13944,BOOK VII.,"And he made answer, ""Hail! I am a man"
13945,BOOK VII.,That is a shipwright. I was born afar
13946,BOOK VII.,"To Lamech, him that reigns a king, to wit,"
13947,BOOK VII.,"Over the land of Jalal. Majesties,"
13948,BOOK VII.,"I bring a message,--lay you it to heart;"
13949,BOOK VII.,For there is wrath in heaven: my God is wroth.
13950,BOOK VII.,"'Prepare your houses, or I come,' saith He,"
13951,BOOK VII.,"'A Judge.' Now, therefore, say not in your hearts,"
13952,BOOK VII.,"'What have we done?' Your dogs may answer that,"
13953,BOOK VII.,"To make whom fiercer for the chase, ye feed"
13954,BOOK VII.,"With captives whom ye slew not in the war,"
13955,BOOK VII.,"But saved alive, and living throw to them"
13956,BOOK VII.,"Daily. Your wives may answer that, whose babes"
13957,BOOK VII.,Their firstborn ye do take and offer up
13958,BOOK VII.,"To this abhorred snake, while yet the milk"
13959,BOOK VII.,"Is in their innocent mouths,--your maiden babes"
13960,BOOK VII.,"Tender. Your slaves may answer that,--the gangs"
13961,BOOK VII.,Whose eyes ye did put out to make them work
13962,BOOK VII.,"By night unwitting (yea, by multitudes"
13963,BOOK VII.,They work upon the wheel in chains). Your friends
13964,BOOK VII.,"May answer that,--(their bleachéd bones cry out.)"
13965,BOOK VII.,"For ye did, wickedly, to eat their lands,"
13966,BOOK VII.,"Turn on their valleys, in a time of peace,"
13967,BOOK VII.,"The rivers, and they, choking in the night,"
13968,BOOK VII.,Died unavenged. But rather (for I leave
13969,BOOK VII.,"To tell of more, the time would be so long"
13970,BOOK VII.,"To do it, and your time, O mighty ones,"
13971,BOOK VII.,"Is short),--but rather say, 'We sinners know"
13972,BOOK VII.,"Why the Judge standeth at the door,' and turn"
13973,BOOK VII.,"While yet there may be respite, and repent."
13974,BOOK VII.,
13975,BOOK VII.,"""'Or else,' saith He that forméd you, 'I swear,"
13976,BOOK VII.,"By all the silence of the times to come,"
13977,BOOK VII.,"By the solemnities of death,--yea, more,."
13978,BOOK VII.,"By Mine own power and love which ye have scorned,"
13979,BOOK VII.,"That I will come. I will command the clouds,"
13980,BOOK VII.,"And raining they shall rain; yea, I will stir"
13981,BOOK VII.,"With all my storms the ocean for your sake,"
13982,BOOK VII.,And break for you the boundary of the deep.
13983,BOOK VII.,
13984,BOOK VII.,"""'Then shall the mighty mourn."
13985,BOOK VII.,"Should I forbear,"
13986,BOOK VII.,That have been patient? I will not forbear!
13987,BOOK VII.,"For yet,' saith He, 'the weak cry out; for yet"
13988,BOOK VII.,The little ones do languish; and the slave
13989,BOOK VII.,"Lifts up to Me his chain. I therefore, I"
13990,BOOK VII.,Will hear them. I by death will scatter you;
13991,BOOK VII.,"Yea, and by death will draw them to My breast,"
13992,BOOK VII.,And gather them to peace.
13993,BOOK VII.,"""'But yet,' saith He,"
13994,BOOK VII.,"'Repent, and turn you. Wherefore will ye die?'"
13995,BOOK VII.,
13996,BOOK VII.,"""Turn then, O turn, while yet the enemy"
13997,BOOK VII.,Untamed of man fatefully moans afar;
13998,BOOK VII.,"For if ye will not turn, the doom is near."
13999,BOOK VII.,"Then shall the crested wave make sport, and beat"
14000,BOOK VII.,You mighty at your doors. Will ye be wroth?
14001,BOOK VII.,Will ye forbid it? Monsters of the deep
14002,BOOK VII.,"Shall suckle in your palaces their young,"
14003,BOOK VII.,"And swim atween your hangings, all of them"
14004,BOOK VII.,"Costly with broidered work, and rare with gold"
14005,BOOK VII.,"And white and scarlet (there did ye oppress,--"
14006,BOOK VII.,There did ye make you vile); but ye shall lie
14007,BOOK VII.,"Meekly, and storm and wind shall rage above,"
14008,BOOK VII.,And urge the weltering wave.
14009,BOOK VII.,
14010,BOOK VII.,"""'Yet,' saith thy God,"
14011,BOOK VII.,"'Son,' ay, to each of you He saith, 'O son,"
14012,BOOK VII.,"Made in My image, beautiful and strong,"
14013,BOOK VII.,Why wilt thou die? Thy Father loves thee well.
14014,BOOK VII.,"Repent and turn thee from thine evil ways,"
14015,BOOK VII.,O son! and no more dare the wrath of love.
14016,BOOK VII.,Live for thy Father's sake that formed thee.
14017,BOOK VII.,"Why wilt thou die?' Here will I make an end."""
14018,BOOK VII.,
14019,BOOK VII.,"Now ever on his dais the dragon lay,"
14020,BOOK VII.,Feigning to sleep; and all the mighty ones
14021,BOOK VII.,"Were wroth, and chided, some against the woe,"
14022,BOOK VII.,"And some at whom the sorcerer they had named,--"
14023,BOOK VII.,"Some at their fellows, for the younger sort,--"
14024,BOOK VII.,"As men the less acquaint with deeds of blood,"
14025,BOOK VII.,And given to learning and the arts of peace
14026,BOOK VII.,(Their fathers having crushed rebellion out
14027,BOOK VII.,Before their time)--lent favorable ears.
14028,BOOK VII.,"They said, ""A man, or false or fanatic,"
14029,BOOK VII.,May claim good audience if he fill our ears
14030,BOOK VII.,"With what is strange: and we would hear again."""
14031,BOOK VII.,
14032,BOOK VII.,"The Leader said, ""An audience hath been given."
14033,BOOK VII.,"The man hath spoken, and his words are naught;"
14034,BOOK VII.,"A feeble threatener, with a foolish threat,"
14035,BOOK VII.,And it is not our manner that we sit
14036,BOOK VII.,"Beyond the noonday""; then they grandly rose,"
14037,BOOK VII.,"A stalwart crowd, and with their Leader moved"
14038,BOOK VII.,"To the tones of harping, and the beat of shawms,"
14039,BOOK VII.,"And the noise of pipes, away. But some were left"
14040,BOOK VII.,About the Master; and the feigning snake
14041,BOOK VII.,Couched on his dais.
14042,BOOK VII.,"Then one to Japhet said,"
14043,BOOK VII.,"One called ""the Cedar-Tree,"" ""Dost thou, too, think"
14044,BOOK VII.,"To reign upon our lands when we lie drowned?"""
14045,BOOK VII.,"And Japhet said, ""I think not, nor desire,"
14046,BOOK VII.,"Nor in my heart consent, but that ye swear"
14047,BOOK VII.,"Allegiance to the God, and live."" He cried,"
14048,BOOK VII.,"To one surnamed ""the Pine,""--""Brother, behooves"
14049,BOOK VII.,That deep we cut our names in yonder crag.
14050,BOOK VII.,"Else when this youth returns, his sons may ask"
14051,BOOK VII.,"Our names, and he may answer, 'Matters not,"
14052,BOOK VII.,"For my part I forget them.'"""
14053,BOOK VII.,"Japhet said,"
14054,BOOK VII.,"""They might do worse than that, they might deny"
14055,BOOK VII.,"That such as you have ever been."" With that"
14056,BOOK VII.,"They answered, ""No, thou dost not think it, no!"""
14057,BOOK VII.,"And Japhet, being chafed, replied in heat,"
14058,BOOK VII.,"""And wherefore? if ye say of what is sworn,"
14059,BOOK VII.,"'He will not do it,' shall it be more hard"
14060,BOOK VII.,"For future men, if any talk on it,"
14061,BOOK VII.,"To say, 'He did not do it'?"" They replied,"
14062,BOOK VII.,"With laughter, ""Lo you! he is stout with us."
14063,BOOK VII.,And yet he cowered before the poor old snake.
14064,BOOK VII.,"Sirrah, when you are saved, we pray you now"
14065,BOOK VII.,"To bear our might in mind,--do, sirrah, do;"
14066,BOOK VII.,"And likewise tell your sons, '""The Cedar Tree"""
14067,BOOK VII.,"Was a good giant, for he struck me not,"
14068,BOOK VII.,"Though he was young and full of sport, and though"
14069,BOOK VII.,"I taunted him.'"""
14070,BOOK VII.,With that they also passed.
14071,BOOK VII.,But there remained who with the shipwright spoke:
14072,BOOK VII.,"""How wilt thou certify to us thy truth?"""
14073,BOOK VII.,And he related to them all his ways
14074,BOOK VII.,From the beginning: of the Voice that called;
14075,BOOK VII.,"Moreover, how the ship of doom was built."
14076,BOOK VII.,
14077,BOOK VII.,"And one made answer, ""Shall the mighty God"
14078,BOOK VII.,Talk with a man of wooden beams and bars?
14079,BOOK VII.,"No, thou mad preacher, no. If He, Eterne,"
14080,BOOK VII.,"Be ordering of His far infinitudes,"
14081,BOOK VII.,"And darkness cloud a world, it is but chance,"
14082,BOOK VII.,As if the shadow of His hand had fallen
14083,BOOK VII.,"On one that He forgot, and troubled it."""
14084,BOOK VII.,"Then said the Master, ""Yet,--who told thee so?"""
14085,BOOK VII.,
14086,BOOK VII.,And from his daïs the feigning serpent hissed:
14087,BOOK VII.,"""Preacher, the light within, it was that shined,"
14088,BOOK VII.,And told him so. The pious will have dread
14089,BOOK VII.,Him to declare such as ye rashly told.
14090,BOOK VII.,The course of God is one. It likes not us
14091,BOOK VII.,To think of Him as being acquaint with change:
14092,BOOK VII.,"It were beneath Him. Nay, the finished earth"
14093,BOOK VII.,Is left to her great masters. They must rule;
14094,BOOK VII.,"They do; and I have set myself between,--"
14095,BOOK VII.,"A visible thing for worship, sith His face"
14096,BOOK VII.,(For He is hard) He showeth not to men.
14097,BOOK VII.,"Yea, I have set myself 'twixt God and man,"
14098,BOOK VII.,"To be interpreter, and teach mankind"
14099,BOOK VII.,"A pious lesson by my piety,"
14100,BOOK VII.,"He loveth not, nor hateth, nor desires,--"
14101,BOOK VII.,"It were beneath Him."""
14102,BOOK VII.,"And the Master said,"
14103,BOOK VII.,"""Thou liest. Thou wouldst lie away the world,"
14104,BOOK VII.,"If He, whom thou hast dared speak against,"
14105,BOOK VII.,"Would suffer it."" ""I may not chide with thee,"""
14106,BOOK VII.,"It answered, ""NOW; but if there come such time"
14107,BOOK VII.,"As thou hast prophesied, as I now reign"
14108,BOOK VII.,"In all men's sight, shall my dominion then"
14109,BOOK VII.,Reach to be mighty in their souls. Thou too
14110,BOOK VII.,"Shalt feel it, prophet."" And he lowered his head."
14111,BOOK VII.,
14112,BOOK VII.,"Then quoth the Leader of the young men: ""Sir,"
14113,BOOK VII.,We scorn you not; speak further; yet our thought
14114,BOOK VII.,First answer. Not but by a miracle
14115,BOOK VII.,Can this thing be. The fashion of the world
14116,BOOK VII.,We heretofore have never known to change;
14117,BOOK VII.,"And will God change it now?"""
14118,BOOK VII.,He then replied:
14119,BOOK VII.,"""What is thy thought? THERE is NO MIRACLE?"
14120,BOOK VII.,"There is a great one, which thou hast not read."
14121,BOOK VII.,"And never shalt escape. Thyself, O man,"
14122,BOOK VII.,"Thou art the miracle. Lo, if thou sayest,"
14123,BOOK VII.,"'I am one, and fashioned like the gracious world,"
14124,BOOK VII.,"Red clay is all my make, myself, my whole,"
14125,BOOK VII.,"And not my habitation,' then thy sleep"
14126,BOOK VII.,Shall give thee wings to play among the rays
14127,BOOK VII.,"O' the morning. If thy thought be, 'I am one,--"
14128,BOOK VII.,"A spirit among spirits,--and the world"
14129,BOOK VII.,"A dream my spirit dreameth of, my dream"
14130,BOOK VII.,"Being all,' the dominating mountains strong"
14131,BOOK VII.,"Shall not for that forbear to take thy breath,"
14132,BOOK VII.,"And rage with all their winds, and beat thee back,"
14133,BOOK VII.,And beat thee down when thou wouldst set thy feet
14134,BOOK VII.,"Upon their awful crests. Ay, thou thyself,"
14135,BOOK VII.,"Being in the world and of the world, thyself"
14136,BOOK VII.,Hast breathed in breath from Him that made the world.
14137,BOOK VII.,"Thou dost inherit, as thy Maker's son,"
14138,BOOK VII.,"That which He is, and that which He hath made:"
14139,BOOK VII.,"Thou art thy Father's copy of Himself,--"
14140,BOOK VII.,THOU art thy FATHER'S MIRACLE.
14141,BOOK VII.,Behold
14142,BOOK VII.,He buildeth up the stars in companies;
14143,BOOK VII.,"He made for them a law. To man He said,"
14144,BOOK VII.,'Freely I give thee freedom.' What remains?
14145,BOOK VII.,"O, it remains, if thou, the image of God,"
14146,BOOK VII.,"Wilt reason well, that thou shalt know His ways;"
14147,BOOK VII.,"But first thou must be loyal,--love, O man,"
14148,BOOK VII.,"Thy Father,--hearken when He pleads with thee,"
14149,BOOK VII.,"For there is something left of Him e'en now,--"
14150,BOOK VII.,"A witness for thy Father in thy soul,"
14151,BOOK VII.,Albeit thy better state thou hast foregone.
14152,BOOK VII.,
14153,BOOK VII.,"""Now, then, be still, and think not in thy soul,"
14154,BOOK VII.,"'The rivers in their course forever run,"
14155,BOOK VII.,And turn not from it. He is like to them
14156,BOOK VII.,"Who made them,' Think the rather, 'With my foot"
14157,BOOK VII.,"I have turned the rivers from their ancient way,"
14158,BOOK VII.,To water grasses that were fading. What!
14159,BOOK VII.,"Is God my Father as the river wave,"
14160,BOOK VII.,"That yet descendeth, like the lesser thing"
14161,BOOK VII.,"He made, and not like me, a living son,"
14162,BOOK VII.,That changed the watercourse to suit his will?'
14163,BOOK VII.,
14164,BOOK VII.,"""Man is the miracle in nature. God"
14165,BOOK VII.,"Is the ONE MIRACLE to man. Behold,"
14166,BOOK VII.,"'There is a God,' thou sayest. Thou sayest well:"
14167,BOOK VII.,In that thou sayest all. To Be is more
14168,BOOK VII.,"Of wonderful, than being, to have wrought,"
14169,BOOK VII.,"Or reigned, or rested."
14170,BOOK VII.,"Hold then there, content;"
14171,BOOK VII.,"Learn that to love is the one way to know,"
14172,BOOK VII.,Or God or man: it is not love received
14173,BOOK VII.,That maketh man to know the inner life
14174,BOOK VII.,Of them that love him; his own love bestowed
14175,BOOK VII.,"Shall do it. Love thy Father, and no more"
14176,BOOK VII.,His doings shall be strange. Thou shalt not fret
14177,BOOK VII.,"At any counsel, then, that He will send,--"
14178,BOOK VII.,"No, nor rebel, albeit He have with thee"
14179,BOOK VII.,"Great reservations. Know, to Be is more"
14180,BOOK VII.,"Than to have acted; yea, or after rest"
14181,BOOK VII.,"And patience, to have risen and been wroth,"
14182,BOOK VII.,"Broken the sequence of an ordered earth,"
14183,BOOK VII.,"And troubled nations."""
14184,BOOK VII.,Then the dragon sighed.
14185,BOOK VII.,"""Poor fanatic,"" quoth he, ""thou speakest well."
14186,BOOK VII.,"Would I were like thee, for thy faith is strong,"
14187,BOOK VII.,"Albeit thy senses wander. Yea, good sooth,"
14188,BOOK VII.,"My masters, let us not despise, but learn"
14189,BOOK VII.,Fresh loyalty from this poor loyal soul.
14190,BOOK VII.,Let us go forth--(myself will also go
14191,BOOK VII.,"To head you)--and do sacrifice; for that,"
14192,BOOK VII.,"We know, is pleasing to the mighty God:"
14193,BOOK VII.,"But as for building many arks of wood,"
14194,BOOK VII.,O majesties! when He shall counsel you
14195,BOOK VII.,"HIMSELF, then build. What say you, shall it be"
14196,BOOK VII.,"An hundred oxen,--fat, well liking, white?"
14197,BOOK VII.,"An hundred? why, a thousand were not much"
14198,BOOK VII.,"To such as you."" Then Noah lift up his arms"
14199,BOOK VII.,"To heaven, and cried, ""Thou aged shape of sin,"
14200,BOOK VII.,"The Lord rebuke thee."""
14201,BOOK VII.,
14202,BOOK VII.,
14203,BOOK VIII.,BOOK VIII.
14204,BOOK VIII.,
14205,BOOK VIII.,"Then one ran, crying, while Niloiya wrought,"
