,Poem Title,line
31316,FROM THE IRISH,"She shut the cold out and the storm,"
31317,FROM THE IRISH,And kneel'd and made the cheerless grate
31318,FROM THE IRISH,"Blaze up, and all the cottage warm;"
31319,FROM THE IRISH,"Which done, she rose, and from her form"
31320,FROM THE IRISH,"Withdrew the dripping cloak and shawl,"
31321,FROM THE IRISH,"And laid her soil'd gloves by, untied"
31322,FROM THE IRISH,"Her hat and let the damp hair fall,"
31323,FROM THE IRISH,"And, last, she sat down by my side"
31324,FROM THE IRISH,"And call'd me. When no voice replied,"
31325,FROM THE IRISH,"She put my arm about her waist,"
31326,FROM THE IRISH,"And made her smooth white shoulder bare,"
31327,FROM THE IRISH,"And all her yellow hair displaced,"
31328,FROM THE IRISH,"And, stooping, made my cheek lie there,"
31329,FROM THE IRISH,"And spread, o'er all, her yellow hair,"
31330,FROM THE IRISH,Murmuring how she loved me--she
31331,FROM THE IRISH,"Too weak, for all her heart's endeavour,"
31332,FROM THE IRISH,To set its struggling passion free
31333,FROM THE IRISH,"From pride, and vainer ties dissever,"
31334,FROM THE IRISH,And give herself to me for ever.
31335,FROM THE IRISH,"But passion sometimes would prevail,"
31336,FROM THE IRISH,Nor could to-night's gay feast restrain
31337,FROM THE IRISH,A sudden thought of one so pale
31338,FROM THE IRISH,"For love of her, and all in vain:"
31339,FROM THE IRISH,"So, she was come through wind and rain."
31340,FROM THE IRISH,Be sure I look'd up at her eyes
31341,FROM THE IRISH,Happy and proud; at last I knew
31342,FROM THE IRISH,Porphyria worshipp'd me; surprise
31343,FROM THE IRISH,"Made my heart swell, and still it grew"
31344,FROM THE IRISH,While I debated what to do.
31345,FROM THE IRISH,"That moment she was mine, mine, fair,"
31346,FROM THE IRISH,Perfectly pure and good: I found
31347,FROM THE IRISH,"A thing to do, and all her hair"
31348,FROM THE IRISH,In one long yellow string I wound
31349,FROM THE IRISH,"Three times her little throat around,"
31350,FROM THE IRISH,And strangled her. No pain felt she;
31351,FROM THE IRISH,I am quite sure she felt no pain.
31352,FROM THE IRISH,"As a shut bud that holds a bee,"
31353,FROM THE IRISH,I warily oped her lids: again
31354,FROM THE IRISH,Laugh'd the blue eyes without a stain.
31355,FROM THE IRISH,And I untighten'd next the tress
31356,FROM THE IRISH,About her neck; her cheek once more
31357,FROM THE IRISH,Blush'd bright beneath my burning kiss:
31358,FROM THE IRISH,"I propp'd her head up as before,"
31359,FROM THE IRISH,"Only, this time my shoulder bore"
31360,FROM THE IRISH,"Her head, which droops upon it still:"
31361,FROM THE IRISH,"The smiling rosy little head,"
31362,FROM THE IRISH,"So glad it has its utmost will,"
31363,FROM THE IRISH,"That all it scorn'd at once is fled,"
31364,FROM THE IRISH,"And I, its love, am gain'd instead!"
31365,FROM THE IRISH,Porphyria's love: she guess'd not how
31366,FROM THE IRISH,Her darling one wish would be heard.
31367,FROM THE IRISH,"And thus we sit together now,"
31368,FROM THE IRISH,"And all night long we have not stirr'd,"
31369,FROM THE IRISH,And yet God has not said a word!
31370,FROM THE IRISH,
31371,FROM THE IRISH,
31372,FROM THE IRISH,Robert Browning. 1812-1889
31373,FROM THE IRISH,
31374,FROM THE IRISH,721. Song
31375,FROM THE IRISH,
31376,FROM THE IRISH,"NAY but you, who do not love her,"
31377,FROM THE IRISH,"Is she not pure gold, my mistress?"
31378,FROM THE IRISH,Holds earth aught--speak truth--above her?
31379,FROM THE IRISH,"Aught like this tress, see, and this tress,"
31380,FROM THE IRISH,"And this last fairest tress of all,"
31381,FROM THE IRISH,"So fair, see, ere I let it fall?"
31382,FROM THE IRISH,"Because, you spend your lives in praising;"
31383,FROM THE IRISH,"To praise, you search the wide world over:"
31384,FROM THE IRISH,"Then why not witness, calmly gazing,"
31385,FROM THE IRISH,If earth holds aught--speak truth--above her?
31386,FROM THE IRISH,"Above this tress, and this, I touch"
31387,FROM THE IRISH,"But cannot praise, I love so much!"
31388,FROM THE IRISH,
31389,FROM THE IRISH,
31390,FROM THE IRISH,Robert Browning. 1812-1889
31391,FROM THE IRISH,
31392,FROM THE IRISH,722. Earl Mertoun's Song
31393,FROM THE IRISH,
31394,FROM THE IRISH,"THERE 's a woman like a dewdrop, she 's so purer than the purest;"
31395,FROM THE IRISH,"And her noble heart 's the noblest, yes, and her sure faith's the"
31396,FROM THE IRISH,surest:
31397,FROM THE IRISH,"And her eyes are dark and humid, like the depth on depth of lustre"
31398,FROM THE IRISH,"Hid i' the harebell, while her tresses, sunnier than the wild-grape"
31399,FROM THE IRISH,"cluster,"
31400,FROM THE IRISH,Gush in golden-tinted plenty down her neck's rose-misted marble:
31401,FROM THE IRISH,"Then her voice's music ... call it the well's bubbling, the bird's"
31402,FROM THE IRISH,warble!
31403,FROM THE IRISH,
31404,FROM THE IRISH,"And this woman says, 'My days were sunless and my nights were"
31405,FROM THE IRISH,"moonless,"
31406,FROM THE IRISH,"Parch'd the pleasant April herbage, and the lark's heart's outbreak"
31407,FROM THE IRISH,"tuneless,"
31408,FROM THE IRISH,"If you loved me not!' And I who (ah, for words of flame!) adore her,"
31409,FROM THE IRISH,Who am mad to lay my spirit prostrate palpably before her--
31410,FROM THE IRISH,"I may enter at her portal soon, as now her lattice takes me,"
31411,FROM THE IRISH,"And by noontide as by midnight make her mine, as hers she makes me!"
31412,FROM THE IRISH,
31413,FROM THE IRISH,
31414,FROM THE IRISH,Robert Browning. 1812-1889
31415,FROM THE IRISH,
31416,FROM THE IRISH,723. In a Gondola
31417,FROM THE IRISH,
31418,FROM THE IRISH,"THE moth's kiss, first!"
31419,FROM THE IRISH,Kiss me as if you made me believe
31420,FROM THE IRISH,"You were not sure, this eve,"
31421,FROM THE IRISH,"How my face, your flower, had pursed"
31422,FROM THE IRISH,"Its petals up; so, here and there"
31423,FROM THE IRISH,"You brush it, till I grow aware"
31424,FROM THE IRISH,"Who wants me, and wide ope I burst."
31425,FROM THE IRISH,
31426,FROM THE IRISH,"The bee's kiss, now!"
31427,FROM THE IRISH,Kiss me as if you enter'd gay
31428,FROM THE IRISH,"My heart at some noonday,"
31429,FROM THE IRISH,A bud that dares not disallow
31430,FROM THE IRISH,"The claim, so all is render'd up,"
31431,FROM THE IRISH,And passively its shatter'd cup
31432,FROM THE IRISH,Over your head to sleep I bow.
31433,FROM THE IRISH,
31434,FROM THE IRISH,
31435,FROM THE IRISH,Robert Browning. 1812-1889
31436,FROM THE IRISH,
31437,FROM THE IRISH,724. Meeting at Night
31438,FROM THE IRISH,
31439,FROM THE IRISH,THE gray sea and the long black land;
31440,FROM THE IRISH,And the yellow half-moon large and low;
31441,FROM THE IRISH,And the startled little waves that leap
31442,FROM THE IRISH,"In fiery ringlets from their sleep,"
31443,FROM THE IRISH,"As I gain the cove with pushing prow,"
31444,FROM THE IRISH,And quench its speed i' the slushy sand.
31445,FROM THE IRISH,
31446,FROM THE IRISH,Then a mile of warm sea-scented beach;
31447,FROM THE IRISH,Three fields to cross till a farm appears;
31448,FROM THE IRISH,"A tap at the pane, the quick sharp scratch"
31449,FROM THE IRISH,"And blue spurt of a lighted match,"
31450,FROM THE IRISH,"And a voice less loud, thro' its joys and fears,"
31451,FROM THE IRISH,Than the two hearts beating each to each!
31452,FROM THE IRISH,
31453,FROM THE IRISH,
31454,FROM THE IRISH,Robert Browning. 1812-1889
31455,FROM THE IRISH,
31456,FROM THE IRISH,725. Parting at Morning
31457,FROM THE IRISH,
31458,FROM THE IRISH,"ROUND the cape of a sudden came the sea,"
31459,FROM THE IRISH,And the sun look'd over the mountain's rim:
31460,FROM THE IRISH,"And straight was a path of gold for him,"
31461,FROM THE IRISH,And the need of a world of men for me.
31462,FROM THE IRISH,
31463,FROM THE IRISH,
31464,FROM THE IRISH,Robert Browning. 1812-1889
31465,FROM THE IRISH,
31466,FROM THE IRISH,726. The Lost Mistress
31467,FROM THE IRISH,
31468,FROM THE IRISH,"ALL 's over, then: does truth sound bitter"
31469,FROM THE IRISH,As one at first believes?
31470,FROM THE IRISH,"Hark, 'tis the sparrows' good-night twitter"
31471,FROM THE IRISH,About your cottage eaves!
31472,FROM THE IRISH,
31473,FROM THE IRISH,"And the leaf-buds on the vine are woolly,"
31474,FROM THE IRISH,"I noticed that, to-day;"
31475,FROM THE IRISH,One day more bursts them open fully
31476,FROM THE IRISH,--You know the red turns gray.
31477,FROM THE IRISH,
31478,FROM THE IRISH,"To-morrow we meet the same then, dearest?"
31479,FROM THE IRISH,May I take your hand in mine?
31480,FROM THE IRISH,"Mere friends are we,--well, friends the merest"
31481,FROM THE IRISH,Keep much that I resign:
31482,FROM THE IRISH,
31483,FROM THE IRISH,"For each glance of the eye so bright and black,"
31484,FROM THE IRISH,"Though I keep with heart's endeavour,--"
31485,FROM THE IRISH,"Your voice, when you wish the snowdrops back,"
31486,FROM THE IRISH,Though it stay in my soul for ever!--
31487,FROM THE IRISH,
31488,FROM THE IRISH,"Yet I will but say what mere friends say,"
31489,FROM THE IRISH,Or only a thought stronger;
31490,FROM THE IRISH,"I will hold your hand but as long as all may,"
31491,FROM THE IRISH,Or so very little longer!
31492,FROM THE IRISH,
31493,FROM THE IRISH,
31494,FROM THE IRISH,Robert Browning. 1812-1889
31495,FROM THE IRISH,
31496,FROM THE IRISH,727. The Last Ride together
31497,FROM THE IRISH,
31498,FROM THE IRISH,"I SAID--Then, dearest, since 'tis so,"
31499,FROM THE IRISH,"Since now at length my fate I know,"
31500,FROM THE IRISH,"Since nothing all my love avails,"
31501,FROM THE IRISH,"Since all, my life seem'd meant for, fails,"
31502,FROM THE IRISH,Since this was written and needs must be--
31503,FROM THE IRISH,My whole heart rises up to bless
31504,FROM THE IRISH,Your name in pride and thankfulness!
31505,FROM THE IRISH,"Take back the hope you gave,--I claim"
31506,FROM THE IRISH,"Only a memory of the same,"
31507,FROM THE IRISH,"--And this beside, if you will not blame;"
31508,FROM THE IRISH,Your leave for one more last ride with me.
31509,FROM THE IRISH,
31510,FROM THE IRISH,"My mistress bent that brow of hers,"
31511,FROM THE IRISH,Those deep dark eyes where pride demurs
31512,FROM THE IRISH,"When pity would be softening through,"
31513,FROM THE IRISH,Fix'd me a breathing-while or two
31514,FROM THE IRISH,With life or death in the balance: right!
31515,FROM THE IRISH,The blood replenish'd me again;
31516,FROM THE IRISH,My last thought was at least not vain:
31517,FROM THE IRISH,"I and my mistress, side by side"
31518,FROM THE IRISH,"Shall be together, breathe and ride,"
31519,FROM THE IRISH,"So, one day more am I deified."
31520,FROM THE IRISH,Who knows but the world may end to-night?
31521,FROM THE IRISH,
31522,FROM THE IRISH,Hush! if you saw some western cloud
31523,FROM THE IRISH,"All billowy-bosom'd, over-bow'd"
31524,FROM THE IRISH,By many benedictions--sun's
31525,FROM THE IRISH,And moon's and evening-star's at once--
31526,FROM THE IRISH,"And so, you, looking and loving best,"
31527,FROM THE IRISH,"Conscious grew, your passion drew"
31528,FROM THE IRISH,"Cloud, sunset, moonrise, star-shine too,"
31529,FROM THE IRISH,"Down on you, near and yet more near,"
31530,FROM THE IRISH,Till flesh must fade for heaven was here!--
31531,FROM THE IRISH,Thus leant she and linger'd--joy and fear!
31532,FROM THE IRISH,Thus lay she a moment on my breast.
31533,FROM THE IRISH,
31534,FROM THE IRISH,Then we began to ride. My soul
31535,FROM THE IRISH,"Smooth'd itself out, a long-cramp'd scroll"
31536,FROM THE IRISH,Freshening and fluttering in the wind.
31537,FROM THE IRISH,Past hopes already lay behind.
31538,FROM THE IRISH,What need to strive with a life awry?
31539,FROM THE IRISH,"Had I said that, had I done this,"
31540,FROM THE IRISH,"So might I gain, so might I miss."
31541,FROM THE IRISH,Might she have loved me? just as well
31542,FROM THE IRISH,"She might have hated, who can tell!"
31543,FROM THE IRISH,Where had I been now if the worst befell?
31544,FROM THE IRISH,"And here we are riding, she and I."
31545,FROM THE IRISH,
31546,FROM THE IRISH,"Fail I alone, in words and deeds?"
31547,FROM THE IRISH,"Why, all men strive and who succeeds?"
31548,FROM THE IRISH,"We rode; it seem'd my spirit flew,"
31549,FROM THE IRISH,"Saw other regions, cities new,"
31550,FROM THE IRISH,As the world rush'd by on either side.
31551,FROM THE IRISH,"I thought,--All labour, yet no less"
31552,FROM THE IRISH,Bear up beneath their unsuccess.
31553,FROM THE IRISH,"Look at the end of work, contrast"
31554,FROM THE IRISH,"The petty done, the undone vast,"
31555,FROM THE IRISH,This present of theirs with the hopeful past!
31556,FROM THE IRISH,I hoped she would love me; here we ride.
31557,FROM THE IRISH,
31558,FROM THE IRISH,What hand and brain went ever pair'd?
31559,FROM THE IRISH,What heart alike conceived and dared?
31560,FROM THE IRISH,What act proved all its thought had been?
31561,FROM THE IRISH,What will but felt the fleshly screen?
31562,FROM THE IRISH,We ride and I see her bosom heave.
31563,FROM THE IRISH,There 's many a crown for who can reach.
31564,FROM THE IRISH,"Ten lines, a statesman's life in each!"
31565,FROM THE IRISH,"The flag stuck on a heap of bones,"
31566,FROM THE IRISH,A soldier's doing! what atones?
31567,FROM THE IRISH,They scratch his name on the Abbey-stones.
31568,FROM THE IRISH,"My riding is better, by their leave."
31569,FROM THE IRISH,
31570,FROM THE IRISH,"What does it all mean, poet? Well,"
31571,FROM THE IRISH,"Your brains beat into rhythm, you tell"
31572,FROM THE IRISH,What we felt only; you express'd
31573,FROM THE IRISH,"You hold things beautiful the best,"
31574,FROM THE IRISH,"And pace them in rhyme so, side by side."
31575,FROM THE IRISH,"'Tis something, nay 'tis much: but then,"
31576,FROM THE IRISH,Have you yourself what 's best for men?
31577,FROM THE IRISH,"Are you--poor, sick, old ere your time--"
31578,FROM THE IRISH,Nearer one whit your own sublime
31579,FROM THE IRISH,Than we who never have turn'd a rhyme?
31580,FROM THE IRISH,"Sing, riding 's a joy! For me, I ride."
31581,FROM THE IRISH,
31582,FROM THE IRISH,"And you, great sculptor--so, you gave"
31583,FROM THE IRISH,"A score of years to Art, her slave,"
31584,FROM THE IRISH,"And that 's your Venus, whence we turn"
31585,FROM THE IRISH,To yonder girl that fords the burn!
31586,FROM THE IRISH,"You acquiesce, and shall I repine?"
31587,FROM THE IRISH,"What, man of music, you grown gray"
31588,FROM THE IRISH,"With notes and nothing else to say,"
31589,FROM THE IRISH,"Is this your sole praise from a friend,"
31590,FROM THE IRISH,"'Greatly his opera's strains intend,"
31591,FROM THE IRISH,But in music we know how fashions end!'
31592,FROM THE IRISH,"I gave my youth: but we ride, in fine."
31593,FROM THE IRISH,
31594,FROM THE IRISH,Who knows what 's fit for us? Had fate
31595,FROM THE IRISH,Proposed bliss here should sublimate
31596,FROM THE IRISH,My being--had I sign'd the bond--
31597,FROM THE IRISH,"Still one must lead some life beyond,"
31598,FROM THE IRISH,"Have a bliss to die with, dim-descried."
31599,FROM THE IRISH,"This foot once planted on the goal,"
31600,FROM THE IRISH,"This glory-garland round my soul,"
31601,FROM THE IRISH,Could I descry such? Try and test!
31602,FROM THE IRISH,I sink back shuddering from the quest.
31603,FROM THE IRISH,"Earth being so good, would heaven seem best?"
31604,FROM THE IRISH,"Now, heaven and she are beyond this ride."
31605,FROM THE IRISH,
31606,FROM THE IRISH,And yet--she has not spoke so long!
31607,FROM THE IRISH,"What if heaven be that, fair and strong"
