,Poem Title,line
16474,TO A SOCIALIST IN LONDON,'In the domestic joys & holy community partake.--'
16475,TO A SOCIALIST IN LONDON,"--This wer' a downleveling, my friend; yo[=u] need, to assure me,"
16476,TO A SOCIALIST IN LONDON,"Fix a limit to the folk; else, as their number is increas't,"
16477,TO A SOCIALIST IN LONDON,"Their happiness may dwindle away, & what was at outset"
16478,TO A SOCIALIST IN LONDON,"Goal & prize, the provoker of all your wise revolution,               50"
16479,TO A SOCIALIST IN LONDON,Will by subdivision disappear in course of atainment.
16480,TO A SOCIALIST IN LONDON,"When goods are[v]increas'd, mouths are[v]increas'd to devour them:"
16481,TO A SOCIALIST IN LONDON,"If the famine be reliev'd this season in India, next dearth"
16482,TO A SOCIALIST IN LONDON,Will be a worse. Yo[=u] know how one day Herschel acosted
16483,TO A SOCIALIST IN LONDON,"SÃºch a philanthropical Save-all, who claimed to acomplish"
16484,TO A SOCIALIST IN LONDON,"Some greatest happiness for a greatest number; 'Attend, man;"
16485,TO A SOCIALIST IN LONDON,(SaÃ­d-he) ResÃ³lve me anon one query: Suppose Adam and Eve
16486,TO A SOCIALIST IN LONDON,"First cr[=e]ated on Earth but twice ten centuries ere Christ,"
16487,TO A SOCIALIST IN LONDON,"That they gat four children in all, who liv'd, getting also"
16488,TO A SOCIALIST IN LONDON,Four to the pair: Had thus mankind ever equaly increast               60
16489,TO A SOCIALIST IN LONDON,"By moderate families but doubling in each generation,"
16490,TO A SOCIALIST IN LONDON,How many souls would now be alive to revise the conundrum
16491,TO A SOCIALIST IN LONDON,"Of greatest happiness? No[v]answer? Well, 'tis a long sum."
16492,TO A SOCIALIST IN LONDON,Say if on earth such a crowd could stand. No? Pray then imÃ¡gine
16493,TO A SOCIALIST IN LONDON,"All earth's land as a plain, & all this company thereon,"
16494,TO A SOCIALIST IN LONDON,Piled together like peas in a pintpot: How many layers?
16495,TO A SOCIALIST IN LONDON,No guess? Then how high the column? How far wu'd it extend
16496,TO A SOCIALIST IN LONDON,Into the sky?--To the moon?--Further--To the sun?--To the sun! Pshaw!
16497,TO A SOCIALIST IN LONDON,"That column of happy men would reach up, as I fathom its height,"
16498,TO A SOCIALIST IN LONDON,Million d[=i]ameters of Neptune's infinit' orbit.'                    70
16499,TO A SOCIALIST IN LONDON,My[v]objection annoys your kindly philanthropy?--'It proves
16500,TO A SOCIALIST IN LONDON,'Too much.'--Yes nature shows in that scrutiny bankrupt;
16501,TO A SOCIALIST IN LONDON,Mere matter in deposit gives out. YÃ³u wish to determine
16502,TO A SOCIALIST IN LONDON,No limit of future polities: your actual object
16503,TO A SOCIALIST IN LONDON,"Is to relieve suffering, to repeal injustice acruing"
16504,TO A SOCIALIST IN LONDON,"From monied inheritance, which makes a nonentity potent"
16505,TO A SOCIALIST IN LONDON,"For public mischief, who might, if usefully harness'd"
16506,TO A SOCIALIST IN LONDON,"In common employment, have assisted social order."
16507,TO A SOCIALIST IN LONDON,Why should Law give fifty talents where Nature alloys one?
16508,TO A SOCIALIST IN LONDON,"For money is the talent of supreme empery: Gold, Gold                 80"
16509,TO A SOCIALIST IN LONDON,"Envieth all, getteth all, absorbeth, mastereth all things:"
16510,TO A SOCIALIST IN LONDON,"It pusheth out & thrusteth away pitilessly the weak ones,"
16511,TO A SOCIALIST IN LONDON,"Those ill-fated, opprest, unfortun'd needy: Beneath them"
16512,TO A SOCIALIST IN LONDON,"Yawns the abyss. Down down they fall, as a stream on a mountain,"
16513,TO A SOCIALIST IN LONDON,With ceaseless cataract. None hearkeneth; only the silent
16514,TO A SOCIALIST IN LONDON,"Grave, that darkly devours their cry of desperate anguish."
16515,TO A SOCIALIST IN LONDON,SpÃ¡re me the story; believe more feel this grief than avow it:
16516,TO A SOCIALIST IN LONDON,'Tis put aside from thought with death's incurable evil;
16517,TO A SOCIALIST IN LONDON,"Left for them, that assume mankind as cause, to lament it."
16518,TO A SOCIALIST IN LONDON,And what if all Nature ratify this merciless outrage?                 90
16519,TO A SOCIALIST IN LONDON,"If her wonder of arch-wonders, her fair animal life,"
16520,TO A SOCIALIST IN LONDON,"Her generate creatures, her motion'd warmblooded offspring,"
16521,TO A SOCIALIST IN LONDON,"Haunters of the forest & royal country, her antler'd"
16522,TO A SOCIALIST IN LONDON,"Mild-gazers, that keep silvan sabbath idly without end;"
16523,TO A SOCIALIST IN LONDON,"Her herded galopers, sleeksided stately careerers"
16524,TO A SOCIALIST IN LONDON,"Of trembling nostril; her coy unapproachable estrays,"
16525,TO A SOCIALIST IN LONDON,"Stealthy treaders, climbers; her leapers furry, lissom-limb'd;"
16526,TO A SOCIALIST IN LONDON,"Her timorous burrowers, and grangers thrifty, the sandy"
16527,TO A SOCIALIST IN LONDON,"Playmates of the warren; her clumsy-footed, shaggy roamers;"
16528,TO A SOCIALIST IN LONDON,"Her soarers, the feather'd fast-fliers, loftily floating             100"
16529,TO A SOCIALIST IN LONDON,"Sky-sailers, exiles of high solitudinous eyries;"
16530,TO A SOCIALIST IN LONDON,"Her perching carolers, twitterers, & sweetly singing birds;"
16531,TO A SOCIALIST IN LONDON,"All ocean's finny clans, mute-mouthers, watery breathers,"
16532,TO A SOCIALIST IN LONDON,"Furtive arrow-darters, and fan-tail'd easy balancers,"
16533,TO A SOCIALIST IN LONDON,"Silvery-scale, gilt-head, thorn-back, frill'd harlequinading"
16534,TO A SOCIALIST IN LONDON,Globe and slimy ribbon: Shell-builders of many-chamber'd
16535,TO A SOCIALIST IN LONDON,"Pearly dwellings, soft shapes mosslike or starry, adorning"
16536,TO A SOCIALIST IN LONDON,With rich floral fancy the gay rock-garden of ebb-tide:
16537,TO A SOCIALIST IN LONDON,"All life, from the massive-bulkt, ivory-tusht, elephantine"
16538,TO A SOCIALIST IN LONDON,"Cent[=e]narian, acknowledging with crouching obeisance               110"
16539,TO A SOCIALIST IN LONDON,"Man's will, ev'n to the least petty whiffling ephemeral insect,"
16540,TO A SOCIALIST IN LONDON,"Which in a hot sunbeam engend'ring, when summer is high,"
16541,TO A SOCIALIST IN LONDON,Vaunteth an hour his speck of tinsely gaudiness and dies:
16542,TO A SOCIALIST IN LONDON,"Ah! what if all & each of Nature's favorite offspring,"
16543,TO A SOCIALIST IN LONDON,"'Mong many distinctions, have this portentous agreement,"
16544,TO A SOCIALIST IN LONDON,"MOUTH, STOMACH, INTESTINE? Question that brute apparatus,"
16545,TO A SOCIALIST IN LONDON,"So manifoldly devis'd, set alert with furious instinct:"
16546,TO A SOCIALIST IN LONDON,"What doth it interpret but this, that LIFE LIVETH ON LIFE?"
16547,TO A SOCIALIST IN LONDON,"That the select creatures, who[v]inherit earth's domination,"
16548,TO A SOCIALIST IN LONDON,"Whose happy existence is Nature's intelligent smile,                 120"
16549,TO A SOCIALIST IN LONDON,"Are bloody survivors of a mortal combat, a-tweenwhiles"
16550,TO A SOCIALIST IN LONDON,Chanting a brief pÃ¦an for victory on the battlefield?
16551,TO A SOCIALIST IN LONDON,Since that of all their kinds most owe their prosperous estate
16552,TO A SOCIALIST IN LONDON,"Unto the art, whereby they more successfully destroy'd"
16553,TO A SOCIALIST IN LONDON,"Their weaker brethren, more insatiably devour'd them;"
16554,TO A SOCIALIST IN LONDON,"And all fine qualities, their forms pictorial, admired,"
16555,TO A SOCIALIST IN LONDON,"Their symmetries, their grace, & beauty, the loveliness of them,"
16556,TO A SOCIALIST IN LONDON,"Were by Murder evolv'd, to 'scape from it or to effect it."
16557,TO A SOCIALIST IN LONDON,"'Surely again (yo[=u] say) too much is proven, it argues"
16558,TO A SOCIALIST IN LONDON,'Mere horror & despair; unless persuasion avail us                   130
16559,TO A SOCIALIST IN LONDON,"'That the moral virtues are man's id[=e]a, awaken'd"
16560,TO A SOCIALIST IN LONDON,'By the spirit's motions; & therefore not to be conceiv'd
16561,TO A SOCIALIST IN LONDON,"'In Nature's outward & mainly material aspect,"
16562,TO A SOCIALIST IN LONDON,"'As that is understood. You, since you hold that opinion,"
16563,TO A SOCIALIST IN LONDON,'Run your own ship aground invoking Nature against me.'--
16564,TO A SOCIALIST IN LONDON,"Then withdraw the appeal, my friend, to her active al[=i]ance;"
16565,TO A SOCIALIST IN LONDON,"B[=e] pessimist Nature with a pitchfork manfully expell'd,"
16566,TO A SOCIALIST IN LONDON,"Not to return. Yet _soul in hand_, with brutal alegiance,"
16567,TO A SOCIALIST IN LONDON,Hunters & warriors _do not forget the comandment_.
16568,TO A SOCIALIST IN LONDON,See how lively the old animal continueth in them:                    140
16569,TO A SOCIALIST IN LONDON,"Of what trifling account they hold life, yet what a practis'd"
16570,TO A SOCIALIST IN LONDON,Art pursue to preserve it: if I should rightly define sport
16571,TO A SOCIALIST IN LONDON,"SLAUGHTER WITH DANGER, what were more serious and brave?"
16572,TO A SOCIALIST IN LONDON,"Their love of air, of strength, of wildness, afford us an inkling"
16573,TO A SOCIALIST IN LONDON,"Of the delight of beasts, with whom they might innocently"
16574,TO A SOCIALIST IN LONDON,"Boast a fellow-feeling, summoning them forth to the combat."
16575,TO A SOCIALIST IN LONDON,Nay dream not so quickly to see her ladyship expell'd.
16576,TO A SOCIALIST IN LONDON,"Those prowling L[=i]ons of stony Kabylia, whose roar"
16577,TO A SOCIALIST IN LONDON,"Frights from sleep the huddled herdsmen, soon as the sudden night"
16578,TO A SOCIALIST IN LONDON,"Falls on Mount Atlas, those grave uxorious outlaws                   150"
16579,TO A SOCIALIST IN LONDON,"Wandering in the Somali desert or waste Kalahari,"
16580,TO A SOCIALIST IN LONDON,Sound a challenge that amid summer-idling London is answer'd
16581,TO A SOCIALIST IN LONDON,"Haply in Old Bond Street, where some fashionably attired youth"
16582,TO A SOCIALIST IN LONDON,Daintily stands poising the weapon foredoom'd to appay them:
16583,TO A SOCIALIST IN LONDON,"Or[v]he mentally sighteth a tiger of India, that low"
16584,TO A SOCIALIST IN LONDON,"Crouches among the river jungles, or hunts desolating"
16585,TO A SOCIALIST IN LONDON,"Grassy TarÃ¢i, 'neath lofty HimÃ¡lya, or far southward"
16586,TO A SOCIALIST IN LONDON,"Outacamund, Mysore's residency, the Nilgherry mountains"
16587,TO A SOCIALIST IN LONDON,"By Malabar; yea, and ere-long shall sight him in earnest,"
16588,TO A SOCIALIST IN LONDON,"Stalked as a deer, surprised where h[=e] lay slumbering at noon"
16589,TO A SOCIALIST IN LONDON,"Under a rock full-gorged, or deep in reedy covert hid                160"
16590,TO A SOCIALIST IN LONDON,By the trackers disturbed: Two grand eyes shall for a moment
16591,TO A SOCIALIST IN LONDON,"Glare upon either side the muzzle. Woe then to the hunter,"
16592,TO A SOCIALIST IN LONDON,If h[=e] blench! That fury beclouded in invisible speed
16593,TO A SOCIALIST IN LONDON,What marksman could arrest? what mortal abide his arrachement?
16594,TO A SOCIALIST IN LONDON,Standing above the immense carcase h[=e] gratefully praiseth
16595,TO A SOCIALIST IN LONDON,"God for a man-eater so fine, so worthy the slaying."
16596,TO A SOCIALIST IN LONDON,See him again; 'tis war: one hill-rock strongly defended
16597,TO A SOCIALIST IN LONDON,"Checks advance, to be stormed at cost of half the assailants."
16598,TO A SOCIALIST IN LONDON,"Gaily away they go, Highlanders, English, or Irish,                  170"
16599,TO A SOCIALIST IN LONDON,"Or swart Ghoorkas against the leaden hail, climbing, ascending,"
16600,TO A SOCIALIST IN LONDON,"Lost in a smoke, scattering, creeping, here there, ever upwards:"
16601,TO A SOCIALIST IN LONDON,Till some change cometh o'er confusion. Who winneth? ah! see!
16602,TO A SOCIALIST IN LONDON,"Ours have arrived, and he who led their bravery is there."
16603,TO A SOCIALIST IN LONDON,None that heard will ever forget that far-echoing cheer:
16604,TO A SOCIALIST IN LONDON,"Such heard Nelson, above the crashings & thundering of guns:"
16605,TO A SOCIALIST IN LONDON,At Marathon 'twas heard and all time's story remembers.
16606,TO A SOCIALIST IN LONDON,"See him again, when at home visiting[v]his episcopal uncle:"
16607,TO A SOCIALIST IN LONDON,"That good priest contrast with this good captain, assay them:"
16608,TO A SOCIALIST IN LONDON,Find a common-measure equating their rival emotions;                 180
16609,TO A SOCIALIST IN LONDON,"[=E]vaporate the rubbish, the degrading pestiferous fuss"
16610,TO A SOCIALIST IN LONDON,"Of stuck-up importance, the palatial coterie, weigh out"
16611,TO A SOCIALIST IN LONDON,Then the solids: whose life would claim the award of an umpire
16612,TO A SOCIALIST IN LONDON,For greatest happiness? High-priest or soldier? Adjudge it
16613,TO A SOCIALIST IN LONDON,By their books: Let a child give sentence. Ev'n as a magnet
16614,TO A SOCIALIST IN LONDON,"Turns and points to the north, so children's obstinate insight"
16615,TO A SOCIALIST IN LONDON,"Flies to the tale of war, hairbreadth scapes, daring achievements,"
16616,TO A SOCIALIST IN LONDON,"Discoveries, conquests, the romance of history: these things"
16617,TO A SOCIALIST IN LONDON,Win them away from play to devour with greedy attention
16618,TO A SOCIALIST IN LONDON,Till they long to be men; while all that clerkly palaver             190
16619,TO A SOCIALIST IN LONDON,Tastes like wormwood.--'Avast! (I hear yo[=u] calling) Avast there!
16620,TO A SOCIALIST IN LONDON,"I forbid the appeal.'--Well, style my humour atrocious;"
16621,TO A SOCIALIST IN LONDON,Granted a child cannot understand; yet see what a huge growth
16622,TO A SOCIALIST IN LONDON,"Stands to be extermin'd, ere you can set dibble in ground."
16623,TO A SOCIALIST IN LONDON,"Nay, more yet; that mighty forest, whose wildness offends you,"
16624,TO A SOCIALIST IN LONDON,"And silences appal, where earth-life self-suffocating"
16625,TO A SOCIALIST IN LONDON,"Seethes, lavish as sun-life in a red star's fi'ry corona;"
16626,TO A SOCIALIST IN LONDON,"That waste magnificence, and vain fecundity, breeding"
16627,TO A SOCIALIST IN LONDON,"G[=i]ants & parasites embrac'd in flowery tangle,"
16628,TO A SOCIALIST IN LONDON,"Interwoven alive and dead, where one tyrannous tree                  200"
16629,TO A SOCIALIST IN LONDON,Blights desolating around it a swamp of rank vegetation;
16630,TO A SOCIALIST IN LONDON,"Where Reason yet dreams unawakt, & throu' the solemn day"
16631,TO A SOCIALIST IN LONDON,"Only the monkey chatters, & discordant the parrot screams:"
16632,TO A SOCIALIST IN LONDON,"All this is in man's heart with dateless sympathy worshipt,"
16633,TO A SOCIALIST IN LONDON,"With filial reverence, & awful p[=i]eties involv'd;"
16634,TO A SOCIALIST IN LONDON,"While that other picture, your formal fancy, the garden"
16635,TO A SOCIALIST IN LONDON,"Of your stingy promise, must that not quench his imÃ¡gin'd"
16636,TO A SOCIALIST IN LONDON,"Id[=e]als of beauty, his angel hope of attainment?"
16637,TO A SOCIALIST IN LONDON,"What to him are the level'd borders, the symmetric allotments,"
16638,TO A SOCIALIST IN LONDON,"Where nothing exceedeth, nothing encroacheth, nor assaileth;"
16639,TO A SOCIALIST IN LONDON,"Where Reason now drudgeth a sad monomaniac, all day                  211"
16640,TO A SOCIALIST IN LONDON,"Watering & weeding, digging & diligently manuring"
16641,TO A SOCIALIST IN LONDON,"Her label'd families, starch-makers, nitrogen-extract-"
16642,TO A SOCIALIST IN LONDON,"Purveyors, classified potherbs & empty pretenders"
16643,TO A SOCIALIST IN LONDON,Of medical virtues; nay ev'n and _their_ little impulse
16644,TO A SOCIALIST IN LONDON,T'ward liberal fruiting disallow'd by stern regulation;
16645,TO A SOCIALIST IN LONDON,"So many beans to a pod, with so many pods to a beanstalk;"
16646,TO A SOCIALIST IN LONDON,"Prun'd, pincht, economiz'd miserly til' all is abortion,"
16647,TO A SOCIALIST IN LONDON,"Save in such specimens as, but for an extravagant care,"
16648,TO A SOCIALIST IN LONDON,"Had miserably perish'd. What madness works to delude you,            220"
16649,TO A SOCIALIST IN LONDON,"B[=e]ing a man, that yo[=u] see not mankind's predilection"
16650,TO A SOCIALIST IN LONDON,"Is for Magnificence, Force, Freedom, Bounty; his inborn"
16651,TO A SOCIALIST IN LONDON,"Love for Beauty, his aim to possess, his pride to devise it:"
