,Poem Title,line
27735,ROMANCE,
27736,ROMANCE,Andrew Lang [1844-1912]
27737,ROMANCE,
27738,ROMANCE,
27739,GOOD-NIGHT,GOOD-NIGHT
27740,GOOD-NIGHT,
27741,GOOD-NIGHT,"Good-night, dear friend!  I say good-night to thee"
27742,GOOD-NIGHT,"Across the moonbeams, tremulous and white,"
27743,GOOD-NIGHT,"Bridging all space between us, it may be."
27744,GOOD-NIGHT,"Lean low, sweet friend; it is the last good-night."
27745,GOOD-NIGHT,
27746,GOOD-NIGHT,"For, lying low upon my couch, and still,"
27747,GOOD-NIGHT,"The fever flush evanished from my face,"
27748,GOOD-NIGHT,"I heard them whisper softly, ""'Tis His will;"
27749,GOOD-NIGHT,"Angels will give her happier resting-place!"""
27750,GOOD-NIGHT,
27751,GOOD-NIGHT,"And so from sight of tears that fell like rain,"
27752,GOOD-NIGHT,"And sounds of sobbing smothered close and low,"
27753,GOOD-NIGHT,"I turned my white face to the window-pane,"
27754,GOOD-NIGHT,To say good-night to thee before I go.
27755,GOOD-NIGHT,
27756,GOOD-NIGHT,"Good-night! good-night!  I do not fear the end,"
27757,GOOD-NIGHT,The conflict with the billows dark and high;
27758,GOOD-NIGHT,"And yet, if I could touch thy hand, my friend,"
27759,GOOD-NIGHT,I think it would be easier to die;
27760,GOOD-NIGHT,
27761,GOOD-NIGHT,If I could feel through all the quiet waves
27762,GOOD-NIGHT,"Of my deep hair thy tender breath a-thrill,"
27763,GOOD-NIGHT,I could go downward to the place of graves
27764,GOOD-NIGHT,With eyes a-shine and pale lips smiling still;
27765,GOOD-NIGHT,
27766,GOOD-NIGHT,"Or it may be that, if through all the strife"
27767,GOOD-NIGHT,"And pain of parting I should hear thy call,"
27768,GOOD-NIGHT,"I would come singing back to sweet, sweet life,"
27769,GOOD-NIGHT,And know no mystery of death at all.
27770,GOOD-NIGHT,
27771,GOOD-NIGHT,"It may not be.  Good-night, dear friend, good-night!"
27772,GOOD-NIGHT,"And when you see the violets again,"
27773,GOOD-NIGHT,"And hear, through boughs with swollen buds a-white,"
27774,GOOD-NIGHT,"The gentle falling of the April rain,"
27775,GOOD-NIGHT,
27776,GOOD-NIGHT,Remember her whose young life held thy name
27777,GOOD-NIGHT,"With all things holy, in its outward flight,"
27778,GOOD-NIGHT,And turn sometimes from busy haunts of men
27779,GOOD-NIGHT,To hear again her low good-night! good-night!
27780,GOOD-NIGHT,
27781,GOOD-NIGHT,Hester A. Benedict [18 -
27782,GOOD-NIGHT,
27783,GOOD-NIGHT,
27784,REQUIESCAT,REQUIESCAT
27785,REQUIESCAT,
27786,REQUIESCAT,"Bury me deep when I am dead,"
27787,REQUIESCAT,Far from the woods where sweet birds sing;
27788,REQUIESCAT,"Lap me in sullen stone and lead,"
27789,REQUIESCAT,Lest my poor dust should feel the Spring.
27790,REQUIESCAT,
27791,REQUIESCAT,"Never a flower be near me set,"
27792,REQUIESCAT,"Nor starry cup nor slender stem,"
27793,REQUIESCAT,"Anemone nor violet,"
27794,REQUIESCAT,Lest my poor dust remember them.
27795,REQUIESCAT,
27796,REQUIESCAT,And you - wherever you may fare -
27797,REQUIESCAT,"Dearer than birds, or flowers, or dew -"
27798,REQUIESCAT,"Never, ah me, pass never there,"
27799,REQUIESCAT,Lest my poor dust should dream of you.
27800,REQUIESCAT,
27801,REQUIESCAT,Rosamund Marriott Watson [1863-1911]
27802,REQUIESCAT,
27803,REQUIESCAT,
27804,THE FOUR WINDS,THE FOUR WINDS
27805,THE FOUR WINDS,
27806,THE FOUR WINDS,"Wind of the North,"
27807,THE FOUR WINDS,"Wind of the Norland snows,"
27808,THE FOUR WINDS,"Wind of the winnowed skies and sharp, clear stars -"
27809,THE FOUR WINDS,"Blow cold and keen across the naked hills,"
27810,THE FOUR WINDS,"And crisp the lowland pools with crystal films,"
27811,THE FOUR WINDS,"And blur the casement-squares with glittering ice,"
27812,THE FOUR WINDS,But go not near my love.
27813,THE FOUR WINDS,
27814,THE FOUR WINDS,"Wind of the West,"
27815,THE FOUR WINDS,"Wind of the few, far clouds,"
27816,THE FOUR WINDS,Wind of the gold and crimson sunset lands -
27817,THE FOUR WINDS,"Blow fresh and pure across the peaks and plains,"
27818,THE FOUR WINDS,"And broaden the blue spaces of the heavens,"
27819,THE FOUR WINDS,"And sway the grasses and the mountain pines,"
27820,THE FOUR WINDS,But let my dear one rest.
27821,THE FOUR WINDS,
27822,THE FOUR WINDS,"Wind of the East,"
27823,THE FOUR WINDS,"Wind of the sunrise seas,"
27824,THE FOUR WINDS,"Wind of the clinging mists and gray, harsh rains -"
27825,THE FOUR WINDS,"Blow moist and chill across the wastes of brine,"
27826,THE FOUR WINDS,"And shut the sun out, and the moon and stars,"
27827,THE FOUR WINDS,"And lash the boughs against the dripping eaves,"
27828,THE FOUR WINDS,Yet keep thou from my love.
27829,THE FOUR WINDS,
27830,THE FOUR WINDS,"But thou, sweet wind!"
27831,THE FOUR WINDS,"Wind of the fragrant South,"
27832,THE FOUR WINDS,Wind from the bowers of jasmine and of rose! -
27833,THE FOUR WINDS,Over magnolia glooms and lilied lakes
27834,THE FOUR WINDS,"And flowering forests come with dewy wings,"
27835,THE FOUR WINDS,"And stir the petals at her feet, and kiss"
27836,THE FOUR WINDS,The low mound where she lies.
27837,THE FOUR WINDS,
27838,THE FOUR WINDS,Charles Henry Luders [1858-1891]
27839,THE FOUR WINDS,
27840,THE FOUR WINDS,
27841,THE KING'S BALLAD,THE KING'S BALLAD
27842,THE KING'S BALLAD,
27843,THE KING'S BALLAD,"Good my King, in your garden close,"
27844,THE KING'S BALLAD,(Hark to the thrush's trilling)
27845,THE KING'S BALLAD,Why so sad when the maiden rose
27846,THE KING'S BALLAD,Love at your feet is spilling?
27847,THE KING'S BALLAD,"Golden the air and honey-sweet,"
27848,THE KING'S BALLAD,"Sapphire the sky, it is not meet"
27849,THE KING'S BALLAD,"Sorrowful faces should flowers greet,"
27850,THE KING'S BALLAD,(Hark to the thrush's trilling).
27851,THE KING'S BALLAD,
27852,THE KING'S BALLAD,All alone walks the King to-day.
27853,THE KING'S BALLAD,(Hark to the thrush's trilling)
27854,THE KING'S BALLAD,Far from his throne he steals away
27855,THE KING'S BALLAD,Loneness and quiet willing.
27856,THE KING'S BALLAD,Roses and tulips and lilies fair
27857,THE KING'S BALLAD,"Smile for his pleasure everywhere,"
27858,THE KING'S BALLAD,"Yet of their joyance he takes no share,"
27859,THE KING'S BALLAD,(Hark to the thrush's trilling).
27860,THE KING'S BALLAD,
27861,THE KING'S BALLAD,"Ladies wait in the palace, Sire,"
27862,THE KING'S BALLAD,(Hark to the thrush's trilling)
27863,THE KING'S BALLAD,"Red and white for the king's desire,"
27864,THE KING'S BALLAD,Love-warm and sweet and thrilling;
27865,THE KING'S BALLAD,"Breasts of moonshine and hair of night,"
27866,THE KING'S BALLAD,"Glances amorous, soft and bright,"
27867,THE KING'S BALLAD,"Nothing is lacking for your delight,"
27868,THE KING'S BALLAD,(Hark to the thrush's trilling).
27869,THE KING'S BALLAD,
27870,THE KING'S BALLAD,"Kneels the King in a grassy place,"
27871,THE KING'S BALLAD,(Hark to the thrush's trilling)
27872,THE KING'S BALLAD,Little flowers under his face
27873,THE KING'S BALLAD,With his warm tears are filling.
27874,THE KING'S BALLAD,"Says the King, ""Here my heart lies dead"
27875,THE KING'S BALLAD,"Where my fair love is buried,"
27876,THE KING'S BALLAD,"Would I were lying here instead!"""
27877,THE KING'S BALLAD,(Hark to the thrush's trilling).
27878,THE KING'S BALLAD,
27879,THE KING'S BALLAD,Joyce Kilmer [1886-1918]
27880,THE KING'S BALLAD,
27881,THE KING'S BALLAD,
27882,HELIOTROPE,HELIOTROPE
27883,HELIOTROPE,
27884,HELIOTROPE,Amid the chapel's chequered gloom
27885,HELIOTROPE,"She laughed with Dora and with Flora,"
27886,HELIOTROPE,"And chattered in the lecture-room, -"
27887,HELIOTROPE,That saucy little sophomora!
27888,HELIOTROPE,"Yet while, as in her other schools,"
27889,HELIOTROPE,"She was a privileged transgressor,"
27890,HELIOTROPE,She never broke the simple rules
27891,HELIOTROPE,Of one particular professor.
27892,HELIOTROPE,
27893,HELIOTROPE,"But when he spoke of varied lore,"
27894,HELIOTROPE,"Paroxytones and modes potential,"
27895,HELIOTROPE,She listened with a face that wore
27896,HELIOTROPE,"A look half fond, half reverential."
27897,HELIOTROPE,"To her, that earnest voice was sweet,"
27898,HELIOTROPE,"And, though her love had no confessor,"
27899,HELIOTROPE,Her girlish heart lay at the feet
27900,HELIOTROPE,Of that particular professor.
27901,HELIOTROPE,
27902,HELIOTROPE,"And he had learned, among his books"
27903,HELIOTROPE,"That held the lore of ages olden,"
27904,HELIOTROPE,"To watch those ever-changing looks,"
27905,HELIOTROPE,"The wistful eyes, the tresses golden,"
27906,HELIOTROPE,That stirred his pulse with passion's pain
27907,HELIOTROPE,"And thrilled his soul with soft desire,"
27908,HELIOTROPE,"And bade fond youth return again,"
27909,HELIOTROPE,Crowned with its coronet of fire.
27910,HELIOTROPE,
27911,HELIOTROPE,"Her sunny smile, her winsome ways,"
27912,HELIOTROPE,"Were more to him than all his knowledge,"
27913,HELIOTROPE,And she preferred his words of praise
27914,HELIOTROPE,To all the honors of the college.
27915,HELIOTROPE,"Yet ""What am foolish I to him?"""
27916,HELIOTROPE,She whispered to her heart's confessor.
27917,HELIOTROPE,"""She thinks me old and gray and grim,"""
27918,HELIOTROPE,In silence pondered the professor.
27919,HELIOTROPE,
27920,HELIOTROPE,Yet once when Christmas bells were rung
27921,HELIOTROPE,"Above ten thousand solemn churches,"
27922,HELIOTROPE,And swelling anthems grandly sung
27923,HELIOTROPE,"Pealed through the dim cathedral arches, -"
27924,HELIOTROPE,"Ere home returning, filled with hope,"
27925,HELIOTROPE,"Softly she stole by gate and gable,"
27926,HELIOTROPE,And a sweet spray of heliotrope
27927,HELIOTROPE,Left on his littered study-table.
27928,HELIOTROPE,
27929,HELIOTROPE,Nor came she more from day to day
27930,HELIOTROPE,Like sunshine through the shadows rifting:
27931,HELIOTROPE,"Above her grave, far, far away,"
27932,HELIOTROPE,The ever-silent snows were drifting;
27933,HELIOTROPE,And those who mourned her winsome face
27934,HELIOTROPE,Found in its stead a swift successor
27935,HELIOTROPE,And loved another in her place -
27936,HELIOTROPE,"All, save the silent old professor."
27937,HELIOTROPE,
27938,HELIOTROPE,"But, in the tender twilight gray,"
27939,HELIOTROPE,"Shut from the sight of carping critic,"
27940,HELIOTROPE,His lonely thoughts would often stray
27941,HELIOTROPE,"From Vedic verse and tongues Semitic,"
27942,HELIOTROPE,Bidding the ghost of vanished hope
27943,HELIOTROPE,Mock with its past the sad possessor
27944,HELIOTROPE,Of the dead spray of heliotrope
27945,HELIOTROPE,That once she gave the old professor.
27946,HELIOTROPE,
27947,HELIOTROPE,Harry Thurston Peck [1856-1914]
27948,HELIOTROPE,
27949,HELIOTROPE,
27950,"""LYDIA IS GONE THIS MANY A YEAR""","""LYDIA IS GONE THIS MANY A YEAR"""
27951,"""LYDIA IS GONE THIS MANY A YEAR""",
27952,"""LYDIA IS GONE THIS MANY A YEAR""","Lydia is gone this many a year,"
27953,"""LYDIA IS GONE THIS MANY A YEAR""","Yet when the lilacs stir,"
27954,"""LYDIA IS GONE THIS MANY A YEAR""","In the old gardens far or near,"
27955,"""LYDIA IS GONE THIS MANY A YEAR""",This house is full of her.
27956,"""LYDIA IS GONE THIS MANY A YEAR""",
27957,"""LYDIA IS GONE THIS MANY A YEAR""",They climb the twisted chamber stair;
27958,"""LYDIA IS GONE THIS MANY A YEAR""",Her picture haunts the room;
27959,"""LYDIA IS GONE THIS MANY A YEAR""","On the carved shelf beneath it there,"
27960,"""LYDIA IS GONE THIS MANY A YEAR""",They heap the purple bloom.
27961,"""LYDIA IS GONE THIS MANY A YEAR""",
27962,"""LYDIA IS GONE THIS MANY A YEAR""","A ghost so long has Lydia been,"
27963,"""LYDIA IS GONE THIS MANY A YEAR""","Her cloak upon the wall,"
27964,"""LYDIA IS GONE THIS MANY A YEAR""","Broidered, and gilt, and faded green,"
27965,"""LYDIA IS GONE THIS MANY A YEAR""",Seems not her cloak at all.
27966,"""LYDIA IS GONE THIS MANY A YEAR""",
27967,"""LYDIA IS GONE THIS MANY A YEAR""","The book, the box on mantle laid,"
27968,"""LYDIA IS GONE THIS MANY A YEAR""","The shells in a pale row,"
27969,"""LYDIA IS GONE THIS MANY A YEAR""","Are those of some dim little maid,"
27970,"""LYDIA IS GONE THIS MANY A YEAR""",A thousand years ago.
27971,"""LYDIA IS GONE THIS MANY A YEAR""",
27972,"""LYDIA IS GONE THIS MANY A YEAR""",And yet the house is full of her;
27973,"""LYDIA IS GONE THIS MANY A YEAR""",She goes and comes again;
27974,"""LYDIA IS GONE THIS MANY A YEAR""","And longings thrill, and memories stir,"
27975,"""LYDIA IS GONE THIS MANY A YEAR""",Like lilacs in the rain.
27976,"""LYDIA IS GONE THIS MANY A YEAR""",
27977,"""LYDIA IS GONE THIS MANY A YEAR""","Out in their yards the neighbors walk,"
27978,"""LYDIA IS GONE THIS MANY A YEAR""",Among the blossoms tall;
27979,"""LYDIA IS GONE THIS MANY A YEAR""","Of Anne, of Phyllis do they talk,"
27980,"""LYDIA IS GONE THIS MANY A YEAR""",Of Lydia not at all.
27981,"""LYDIA IS GONE THIS MANY A YEAR""",
27982,"""LYDIA IS GONE THIS MANY A YEAR""",Lizette Woodworth Reese [1856-1935]
27983,"""LYDIA IS GONE THIS MANY A YEAR""",
27984,"""LYDIA IS GONE THIS MANY A YEAR""",
27985,AFTER,AFTER
27986,AFTER,
27987,AFTER,"Oh, the littles that remain!"
27988,AFTER,Scent of mint out in the lane;
27989,AFTER,"Flare of window, sound of bees; -"
27990,AFTER,"These, but these."
27991,AFTER,
27992,AFTER,Three times sitting down to bread;
27993,AFTER,One time climbing up to bed;
27994,AFTER,Table-setting o'er and o'er;
27995,AFTER,Drying herbs for winter's store;
27996,AFTER,This thing; that thing; - nothing more.
27997,AFTER,
27998,AFTER,"But just now out in the lane,"
27999,AFTER,"Oh, the scent of mint was plain!"
28000,AFTER,
28001,AFTER,Lizette Woodworth Reese [1856-1935]
28002,AFTER,
28003,AFTER,
28004,MEMORIES,MEMORIES
28005,MEMORIES,
28006,MEMORIES,"Of my ould loves, of their ould ways,"
28007,MEMORIES,"I sit an' think, these bitther days."
28008,MEMORIES,
28009,MEMORIES,(I've kissed - 'gainst rason an' 'gainst rhyme -
28010,MEMORIES,More mouths than one in my mad time!)
28011,MEMORIES,
28012,MEMORIES,"Of their soft ways an' words I dream,"
28013,MEMORIES,"But far off now, in faith, they seem."
28014,MEMORIES,
28015,MEMORIES,"Wid betther lives, wid betther men,"
28016,MEMORIES,They've all long taken up again!
28017,MEMORIES,
28018,MEMORIES,For me an' mine they're past an' done -
28019,MEMORIES,"Aye, all but one - yes, all but one!"
28020,MEMORIES,
28021,MEMORIES,Since I kissed her 'neath Tullagh Hill
28022,MEMORIES,That one gerrl stays close wid me still.
28023,MEMORIES,
28024,MEMORIES,"Och! up to mine her face still lifts,"
28025,MEMORIES,An' round us still the white May drifts;
28026,MEMORIES,
28027,MEMORIES,"An' her soft arm, in some ould way,"
28028,MEMORIES,"Is here beside me, night an' day;"
28029,MEMORIES,
28030,MEMORIES,"But, faith, 'twas her they buried deep,"
28031,MEMORIES,"Wid all that love she couldn't keep,"
28032,MEMORIES,
28033,MEMORIES,"Aye, deep an' cold, in Killinkere,"
28034,MEMORIES,This many a year - this many a year!
28035,MEMORIES,
28036,MEMORIES,Arthur Stringer [1874-
28037,MEMORIES,
28038,MEMORIES,
28039,TO DIANE,TO DIANE
28040,TO DIANE,
28041,TO DIANE,"The ruddy poppies bend and bow,"
28042,TO DIANE,Diane! do you remember?
28043,TO DIANE,"The sun you knew shines proudly now,"
28044,TO DIANE,"The lake still lists the breezes vow,"
28045,TO DIANE,"Your towers are fairer for their stains,"
28046,TO DIANE,Each stone you smiled upon remains.
28047,TO DIANE,Sing low - where is Diane?
28048,TO DIANE,Diane! do you remember?
28049,TO DIANE,
28050,TO DIANE,"I come to find you through the years,"
28051,TO DIANE,Diane! do you remember?
28052,TO DIANE,For none may rule my love's soft fears.
28053,TO DIANE,"The ladies now are not your peers,"
28054,TO DIANE,"I seek you through your tarnished halls,"
28055,TO DIANE,"Pale sorrow on my spirit falls,"
28056,TO DIANE,"High, low - where is Diane?"
28057,TO DIANE,Diane! do you remember?
28058,TO DIANE,
28059,TO DIANE,"I crush the poppies where I tread,"
28060,TO DIANE,Diane! do you remember?
28061,TO DIANE,"Your flower of life, so bright, so red -"
28062,TO DIANE,She does not hear - Diane is dead.
28063,TO DIANE,I pace the sunny bowers alone
28064,TO DIANE,Where naught of her remains but stone.
28065,TO DIANE,Sing low - where is Diane?
28066,TO DIANE,Diane does not remember.
28067,TO DIANE,
28068,TO DIANE,Helen Hay Whitney [18 -
28069,TO DIANE,
28070,TO DIANE,
28071,"""MUSIC I HEARD""","""MUSIC I HEARD"""
28072,"""MUSIC I HEARD""",
28073,"""MUSIC I HEARD""","Music I heard with you was more than music,"
28074,"""MUSIC I HEARD""",And bread I broke with you was more than bread.
28075,"""MUSIC I HEARD""","Now that I am without you, all is desolate,"
28076,"""MUSIC I HEARD""",All that was once so beautiful is dead.
28077,"""MUSIC I HEARD""",
28078,"""MUSIC I HEARD""","Your hands once touched this table and this silver,"
28079,"""MUSIC I HEARD""",And I have seen your fingers hold this glass.
28080,"""MUSIC I HEARD""","These things do not remember you, beloved:"
28081,"""MUSIC I HEARD""",And yet your touch upon them will not pass.
28082,"""MUSIC I HEARD""",
28083,"""MUSIC I HEARD""","For it was in my heart you moved among them,"
28084,"""MUSIC I HEARD""",And blessed them with your hands and with your eyes.
28085,"""MUSIC I HEARD""",And in my heart they will remember always:
28086,"""MUSIC I HEARD""","They knew you once, O beautiful and wise!"
28087,"""MUSIC I HEARD""",
28088,"""MUSIC I HEARD""",Conrad Aiken [1889-
28089,"""MUSIC I HEARD""",
28090,"""MUSIC I HEARD""",
28091,HER DWELLING-PLACE,HER DWELLING-PLACE
28092,HER DWELLING-PLACE,
28093,HER DWELLING-PLACE,Amid the fairest things that grow
28094,HER DWELLING-PLACE,My lady hath her dwelling-place;
28095,HER DWELLING-PLACE,"Where runnels flow, and frail buds blow"
28096,HER DWELLING-PLACE,As shy and pallid as her face.
28097,HER DWELLING-PLACE,
28098,HER DWELLING-PLACE,"The wild, bright creatures of the wood"
28099,HER DWELLING-PLACE,About her fearless flit and spring;
28100,HER DWELLING-PLACE,To light her dusky solitude
28101,HER DWELLING-PLACE,Comes April's earliest offering.
28102,HER DWELLING-PLACE,
28103,HER DWELLING-PLACE,The calm Night from her urn of rest
28104,HER DWELLING-PLACE,Pours downward an unbroken stream;
28105,HER DWELLING-PLACE,All day upon her mother's breast
28106,HER DWELLING-PLACE,My lady lieth in a dream.
28107,HER DWELLING-PLACE,
28108,HER DWELLING-PLACE,"Love could not chill her low, soft bed"
28109,HER DWELLING-PLACE,With any sad memorial stone;
28110,HER DWELLING-PLACE,He put a red rose at her head -
28111,HER DWELLING-PLACE,A flame as fragrant as his own.
28112,HER DWELLING-PLACE,
28113,HER DWELLING-PLACE,Ada Foster Murray [1857-1936]
28114,HER DWELLING-PLACE,
28115,HER DWELLING-PLACE,
28116,THE WIFE FROM FAIRYLAND,THE WIFE FROM FAIRYLAND
28117,THE WIFE FROM FAIRYLAND,
28118,THE WIFE FROM FAIRYLAND,"Her talk was all of woodland things,"
28119,THE WIFE FROM FAIRYLAND,Of little lives that pass
28120,THE WIFE FROM FAIRYLAND,"Away in one green afternoon,"
