,Poem Title,line
9806,A FAITH ON TRIAL,The great Over-Reason we name
9807,A FAITH ON TRIAL,Beneficence: mind seeking Mind.
9808,A FAITH ON TRIAL,"Dream of the blossom of Good,"
9809,A FAITH ON TRIAL,"In its waver and current and curve,"
9810,A FAITH ON TRIAL,With the hopes of my offspring enscrolled!
9811,A FAITH ON TRIAL,Soon to be seen of a host
9812,A FAITH ON TRIAL,The flag of the Master I serve!
9813,A FAITH ON TRIAL,"And life in them doubled on Life,"
9814,A FAITH ON TRIAL,"As flame upon flame, to behold,"
9815,A FAITH ON TRIAL,"High over Time-tumbled sea,"
9816,A FAITH ON TRIAL,"The bliss of his headship of strife,"
9817,A FAITH ON TRIAL,Him through handmaiden me.’
9818,A FAITH ON TRIAL,
9819,A FAITH ON TRIAL,
9820,A FAITH ON TRIAL,
9821,CHANGE IN RECURRENCE,CHANGE IN RECURRENCE
9822,CHANGE IN RECURRENCE,
9823,CHANGE IN RECURRENCE,
9824,I,I
9825,I,
9826,I,
9827,I,I STOOD at the gate of the cot
9828,I,"Where my darling, with side-glance demure,"
9829,I,"Would spy, on her trim garden-plot,"
9830,I,The busy wild things chase and lure.
9831,I,For these with their ways were her feast;
9832,I,They had surety no enemy lurked.
9833,I,Their deftest of tricks to their least
9834,I,She gathered in watch as she worked.
9835,I,
9836,I,
9837,II,II
9838,II,
9839,II,
9840,II,"When berries were red on her ash,"
9841,II,"The blackbird would rifle them rough,"
9842,II,"Till the ground underneath looked a gash,"
9843,II,And her rogue grew the round of a chough.
9844,II,"The squirrel cocked ear o’er his hoop,"
9845,II,"Up the spruce, quick as eye, trailing brush."
9846,II,She knew any tit of the troop
9847,II,All as well as the snail-tapping thrush.
9848,II,
9849,II,
9850,III,III
9851,III,
9852,III,
9853,III,"I gazed: ’twas the scene of the frame,"
9854,III,"With the face, the dear life for me, fled."
9855,III,"No window a lute to my name,"
9856,III,No watcher there plying the thread.
9857,III,But the blackbird hung peeking at will;
9858,III,The squirrel from cone hopped to cone;
9859,III,"The thrush had a snail in his bill,"
9860,III,And tap-tapped the shell hard on a stone.
9861,III,
9862,III,
9863,III,
9864,HYMN TO COLOUR,HYMN TO COLOUR
9865,HYMN TO COLOUR,
9866,HYMN TO COLOUR,
9867,I,I
9868,I,
9869,I,
9870,I,"WITH Life and Death I walked when Love appeared,"
9871,I,And made them on each side a shadow seem.
9872,I,"Through wooded vales the land of dawn we neared,"
9873,I,Where down smooth rapids whirls the helmless dream
9874,I,To fall on daylight; and night puts away
9875,I,Her darker veil for grey.
9876,I,
9877,I,
9878,II,II
9879,II,
9880,II,
9881,II,In that grey veil green grassblades brushed we by;
9882,II,"We came where woods breathed sharp, and overhead"
9883,II,Rocks raised clear horns on a transforming sky:
9884,II,"Around, save for those shapes, with him who led"
9885,II,"And linked them, desert varied by no sign"
9886,II,Of other life than mine.
9887,II,
9888,II,
9889,III,III
9890,III,
9891,III,
9892,III,"By this the dark-winged planet, raying wide,"
9893,III,"From the mild pearl-glow to the rose upborne,"
9894,III,"Drew in his fires, less faint than far descried,"
9895,III,Pure-fronted on a stronger wave of morn:
9896,III,"And those two shapes the splendour interweaved,"
9897,III,"Hung web-like, sank and heaved."
9898,III,
9899,III,
9900,IV,IV
9901,IV,
9902,IV,
9903,IV,Love took my hand when hidden stood the sun
9904,IV,To fling his robe on shoulder-heights of snow.
9905,IV,"Then said: There lie they, Life and Death in one."
9906,IV,"Whichever is, the other is: but know,"
9907,IV,"It is thy craving self that thou dost see,"
9908,IV,Not in them seeing me.
9909,IV,
9910,IV,
9911,V,V
9912,V,
9913,V,
9914,V,"Shall man into the mystery of breath,"
9915,V,From his quick beating pulse a pathway spy?
9916,V,"Or learn the secret of the shrouded death,"
9917,V,By lifting up the lid of a white eye?
9918,V,Cleave thou thy way with fathering desire
9919,V,Of fire to reach to fire.
9920,V,
9921,V,
9922,VI,VI
9923,VI,
9924,VI,
9925,VI,"Look now where Colour, the soul’s bridegroom, makes"
9926,VI,The house of heaven splendid for the bride.
9927,VI,"To him as leaps a fountain she awakes,"
9928,VI,"In knotting arms, yet boundless: him beside,"
9929,VI,"She holds the flower to heaven, and by his power"
9930,VI,Brings heaven to the flower.
9931,VI,
9932,VI,
9933,VII,VII
9934,VII,
9935,VII,
9936,VII,"He gives her homeliness in desert air,"
9937,VII,And sovereignty in spaciousness; he leads
9938,VII,Through widening chambers of surprise to where
9939,VII,"Throbs rapture near an end that aye recedes,"
9940,VII,Because his touch is infinite and lends
9941,VII,A yonder to all ends.
9942,VII,
9943,VII,
9944,VIII,VIII
9945,VIII,
9946,VIII,
9947,VIII,Death begs of Life his blush; Life Death persuades
9948,VIII,To keep long day with his caresses graced.
9949,VIII,"He is the heart of light, the wing of shades,"
9950,VIII,The crown of beauty: never soul embraced
9951,VIII,Of him can harbour unfaith; soul of him
9952,VIII,Possessed walks never dim.
9953,VIII,
9954,VIII,
9955,IX,IX
9956,IX,
9957,IX,
9958,IX,Love eyed his rosy memories: he sang:
9959,IX,"O bloom of dawn, breathed up from the gold sheaf"
9960,IX,Held springing beneath Orient! that dost hang
9961,IX,The space of dewdrops running over leaf;
9962,IX,Thy fleetingness is bigger in the ghost
9963,IX,Than Time with all his host!
9964,IX,
9965,IX,
9966,X,X
9967,X,
9968,X,
9969,X,"Of thee to say behold, has said adieu:"
9970,X,"But love remembers how the sky was green,"
9971,X,And how the grasses glimmered lightest blue;
9972,X,How saint-like grey took fervour: how the screen
9973,X,Of cloud grew violet; how thy moment came
9974,X,Between a blush and flame.
9975,X,
9976,X,
9977,XI,XI
9978,XI,
9979,XI,
9980,XI,Love saw the emissary eglantine
9981,XI,Break wave round thy white feet above the gloom;
9982,XI,Lay finger on thy star; thy raiment line
9983,XI,"With cherub wing and limb; wed thy soft bloom,"
9984,XI,"Gold-quivering like sunrays in thistle-down,"
9985,XI,Earth under rolling brown.
9986,XI,
9987,XI,
9988,XII,XII
9989,XII,
9990,XII,
9991,XII,"They do not look through love to look on thee,"
9992,XII,"Grave heavenliness! nor know they joy of sight,"
9993,XII,Who deem the wave of rapt desire must be
9994,XII,Its wrecking and last issue of delight.
9995,XII,Dead seasons quicken in one petal-spot
9996,XII,Of colour unforgot.
9997,XII,
9998,XII,
9999,XIII,XIII
10000,XIII,
10001,XIII,
10002,XIII,This way have men come out of brutishness
10003,XIII,To spell the letters of the sky and read
10004,XIII,A reflex upon earth else meaningless.
10005,XIII,"With thee, O fount of the Untimed! to lead,"
10006,XIII,"Drink they of thee, thee eyeing, they unaged"
10007,XIII,Shall on through brave wars waged.
10008,XIII,
10009,XIII,
10010,XIV,XIV
10011,XIV,
10012,XIV,
10013,XIV,More gardens will they win than any lost;
10014,XIV,"The vile plucked out of them, the unlovely slain."
10015,XIV,"Not forfeiting the beast with which they are crossed,"
10016,XIV,To stature of the Gods will they attain.
10017,XIV,"They shall uplift their Earth to meet her Lord,"
10018,XIV,Themselves the attuning chord!
10019,XIV,
10020,XIV,
10021,XV,XV
10022,XV,
10023,XV,
10024,XV,The song had ceased; my vision with the song.
10025,XV,"Then of those Shadows, which one made descent"
10026,XV,Beside me I knew not: but Life ere long
10027,XV,Came on me in the public ways and bent
10028,XV,"Eyes deeper than of old: Death met I too,"
10029,XV,And saw the dawn glow through.
10030,XV,
10031,XV,
10032,XV,
10033,MEDITATION UNDER STARS,MEDITATION UNDER STARS
10034,MEDITATION UNDER STARS,
10035,MEDITATION UNDER STARS,
10036,MEDITATION UNDER STARS,WHAT links are ours with orbs that are
10037,MEDITATION UNDER STARS,So resolutely far:
10038,MEDITATION UNDER STARS,"The solitary asks, and they"
10039,MEDITATION UNDER STARS,Give radiance as from a shield:
10040,MEDITATION UNDER STARS,"Still at the death of day,"
10041,MEDITATION UNDER STARS,"The seen, the unrevealed."
10042,MEDITATION UNDER STARS,Implacable they shine
10043,MEDITATION UNDER STARS,To us who would of Life obtain
10044,MEDITATION UNDER STARS,An answer for the life we strain
10045,MEDITATION UNDER STARS,To nourish with one sign.
10046,MEDITATION UNDER STARS,Nor can imagination throw
10047,MEDITATION UNDER STARS,The penetrative shaft: we pass
10048,MEDITATION UNDER STARS,"The breath of thought, who would divine"
10049,MEDITATION UNDER STARS,If haply they may grow
10050,MEDITATION UNDER STARS,As Earth; have our desire to know;
10051,MEDITATION UNDER STARS,"If life comes there to grain from grass,"
10052,MEDITATION UNDER STARS,And flowers like ours of toil and pain;
10053,MEDITATION UNDER STARS,"Has passion to beat bar,"
10054,MEDITATION UNDER STARS,Win space from cleaving brain;
10055,MEDITATION UNDER STARS,"The mystic link attain,"
10056,MEDITATION UNDER STARS,Whereby star holds on star.
10057,MEDITATION UNDER STARS,
10058,MEDITATION UNDER STARS,Those visible immortals beam
10059,MEDITATION UNDER STARS,Allurement to the dream:
10060,MEDITATION UNDER STARS,Ireful at human hungers brook
10061,MEDITATION UNDER STARS,No question in the look.
10062,MEDITATION UNDER STARS,"For ever virgin to our sense,"
10063,MEDITATION UNDER STARS,Remote they wane to gaze intense:
10064,MEDITATION UNDER STARS,"Prolong it, and in ruthlessness they smite"
10065,MEDITATION UNDER STARS,The beating heart behind the ball of sight:
10066,MEDITATION UNDER STARS,"Till we conceive their heavens hoar,"
10067,MEDITATION UNDER STARS,"Those lights they raise but sparkles frore,"
10068,MEDITATION UNDER STARS,"And Earth, our blood-warm Earth, a shuddering prey"
10069,MEDITATION UNDER STARS,To that frigidity of brainless ray.
10070,MEDITATION UNDER STARS,
10071,MEDITATION UNDER STARS,Yet space is given for breath of thought
10072,MEDITATION UNDER STARS,Beyond our bounds when musing: more
10073,MEDITATION UNDER STARS,"When to that musing love is brought,"
10074,MEDITATION UNDER STARS,And love is asked of love’s wherefore.
10075,MEDITATION UNDER STARS,"’Tis Earth’s, her gift; else have we nought:"
10076,MEDITATION UNDER STARS,"Her gift, her secret, here our tie."
10077,MEDITATION UNDER STARS,And not with her and yonder sky?
10078,MEDITATION UNDER STARS,Bethink you: were it Earth alone
10079,MEDITATION UNDER STARS,"Breeds love, would not her region be"
10080,MEDITATION UNDER STARS,The sole delight and throne
10081,MEDITATION UNDER STARS,Of generous Deity?
10082,MEDITATION UNDER STARS,
10083,MEDITATION UNDER STARS,To deeper than this ball of sight
10084,MEDITATION UNDER STARS,Appeal the lustrous people of the night.
10085,MEDITATION UNDER STARS,"Fronting yon shoreless, sown with fiery sails,"
10086,MEDITATION UNDER STARS,"It is our ravenous that quails,"
10087,MEDITATION UNDER STARS,Flesh by its craven thirsts and fears distraught.
10088,MEDITATION UNDER STARS,"The spirit leaps alight,"
10089,MEDITATION UNDER STARS,"Doubts not in them is he,"
10090,MEDITATION UNDER STARS,"The binder of his sheaves, the sane, the right:"
10091,MEDITATION UNDER STARS,"Of magnitude to magnitude is wrought,"
10092,MEDITATION UNDER STARS,To feel it large of the great life they hold:
10093,MEDITATION UNDER STARS,"In them to come, or vaster intervolved,"
10094,MEDITATION UNDER STARS,"The issues known in us, our unsolved solved:"
10095,MEDITATION UNDER STARS,"That there with toil Life climbs the self-same Tree,"
10096,MEDITATION UNDER STARS,Whose roots enrichment have from ripeness dropped.
10097,MEDITATION UNDER STARS,So may we read and little find them cold:
10098,MEDITATION UNDER STARS,Let it but be the lord of Mind to guide
10099,MEDITATION UNDER STARS,Our eyes; no branch of Reason’s growing lopped;
10100,MEDITATION UNDER STARS,Nor dreaming on a dream; but fortified
10101,MEDITATION UNDER STARS,"By day to penetrate black midnight; see,"
10102,MEDITATION UNDER STARS,"Hear, feel, outside the senses; even that we,"
10103,MEDITATION UNDER STARS,"The specks of dust upon a mound of mould,"
10104,MEDITATION UNDER STARS,"We who reflect those rays, though low our place,"
10105,MEDITATION UNDER STARS,To them are lastingly allied.
10106,MEDITATION UNDER STARS,
10107,MEDITATION UNDER STARS,"So may we read, and little find them cold:"
10108,MEDITATION UNDER STARS,"Not frosty lamps illumining dead space,"
10109,MEDITATION UNDER STARS,"Not distant aliens, not senseless Powers."
10110,MEDITATION UNDER STARS,The fire is in them whereof we are born;
10111,MEDITATION UNDER STARS,The music of their motion may be ours.
10112,MEDITATION UNDER STARS,Spirit shall deem them beckoning Earth and voiced
10113,MEDITATION UNDER STARS,"Sisterly to her, in her beams rejoiced."
10114,MEDITATION UNDER STARS,"Of love, the grand impulsion, we behold"
10115,MEDITATION UNDER STARS,The love that lends her grace
10116,MEDITATION UNDER STARS,Among the starry fold.
10117,MEDITATION UNDER STARS,"Then at new flood of customary morn,"
10118,MEDITATION UNDER STARS,"Look at her through her showers,"
10119,MEDITATION UNDER STARS,"Her mists, her streaming gold,"
10120,MEDITATION UNDER STARS,A wonder edges the familiar face:
10121,MEDITATION UNDER STARS,She wears no more that robe of printed hours;
10122,MEDITATION UNDER STARS,"Half strange seems Earth, and sweeter than her flowers."
10123,MEDITATION UNDER STARS,
10124,MEDITATION UNDER STARS,
10125,MEDITATION UNDER STARS,
10126,WOODMAN AND ECHO,WOODMAN AND ECHO
10127,WOODMAN AND ECHO,
10128,WOODMAN AND ECHO,
10129,WOODMAN AND ECHO,"CLOSE Echo hears the woodman’s axe,"
10130,WOODMAN AND ECHO,"To double on it, as in glee,"
10131,WOODMAN AND ECHO,"With clap of hands, and little lacks"
10132,WOODMAN AND ECHO,Of meaning in her repartee.
10133,WOODMAN AND ECHO,"For all shall fall,"
10134,WOODMAN AND ECHO,"As one has done,"
10135,WOODMAN AND ECHO,"The tree of me,"
10136,WOODMAN AND ECHO,Of thee the tree;
10137,WOODMAN AND ECHO,And unto all
10138,WOODMAN AND ECHO,The fate we wait
10139,WOODMAN AND ECHO,Reveals the wheels
10140,WOODMAN AND ECHO,Whereon we run:
10141,WOODMAN AND ECHO,"We tower to flower,"
10142,WOODMAN AND ECHO,"We spread the shade,"
10143,WOODMAN AND ECHO,"We drop for crop,"
10144,WOODMAN AND ECHO,At length are laid;
10145,WOODMAN AND ECHO,"Are rolled in mould,"
10146,WOODMAN AND ECHO,From chop and lop:
10147,WOODMAN AND ECHO,"And are we thick in woodland tracks,"
10148,WOODMAN AND ECHO,"Or tempting of our stature we,"
10149,WOODMAN AND ECHO,"The end is one, we do but wax"
10150,WOODMAN AND ECHO,For service over land and sea.
10151,WOODMAN AND ECHO,"So, strike! the like"
10152,WOODMAN AND ECHO,"Shall thus of us,"
10153,WOODMAN AND ECHO,"My brawny woodman, claim the tax."
10154,WOODMAN AND ECHO,"Nor foe thy blow,"
10155,WOODMAN AND ECHO,"Though wood be good,"
10156,WOODMAN AND ECHO,And shriekingly the timber cracks:
10157,WOODMAN AND ECHO,The ground we crowned
10158,WOODMAN AND ECHO,Shall speed the seed
10159,WOODMAN AND ECHO,Of younger into swelling sacks.
10160,WOODMAN AND ECHO,
10161,WOODMAN AND ECHO,"For use he hews,"
10162,WOODMAN AND ECHO,To make awake
10163,WOODMAN AND ECHO,The spirit of what stuff we be:
10164,WOODMAN AND ECHO,Our earth of mirth
10165,WOODMAN AND ECHO,And tears he clears
10166,WOODMAN AND ECHO,"For braver, let our minds agree;"
10167,WOODMAN AND ECHO,And then will men
10168,WOODMAN AND ECHO,Within them win
10169,WOODMAN AND ECHO,An Echo clapping harmony.
10170,WOODMAN AND ECHO,
10171,WOODMAN AND ECHO,
10172,WOODMAN AND ECHO,
10173,THE WISDOM OF ELD,THE WISDOM OF ELD
10174,THE WISDOM OF ELD,
10175,THE WISDOM OF ELD,
10176,THE WISDOM OF ELD,"WE spend our lives in learning pilotage,"
10177,THE WISDOM OF ELD,And grow good steersmen when the vessel’s crank!
10178,THE WISDOM OF ELD,"Gap-toothed he spake, and with a tottering shank"
10179,THE WISDOM OF ELD,Sidled to gain the sunny bench of Age.
10180,THE WISDOM OF ELD,It is the sentence which completes that stage;
10181,THE WISDOM OF ELD,A testament of wisdom reading blank.
10182,THE WISDOM OF ELD,"The seniors of the race, on their last plank,"
10183,THE WISDOM OF ELD,Pass mumbling it as nature’s final page.
10184,THE WISDOM OF ELD,"These, bent by such experience, are the band"
10185,THE WISDOM OF ELD,Who captain young enthusiasts to maintain
10186,THE WISDOM OF ELD,"What things we view, and Earth’s decree withstand,"
10187,THE WISDOM OF ELD,"Lest dreaded Change, long dammed by dull decay,"
10188,THE WISDOM OF ELD,"Should bring the world a vessel steered by brain,"
10189,THE WISDOM OF ELD,And ancients musical at close of day.
10190,THE WISDOM OF ELD,
10191,THE WISDOM OF ELD,
10192,THE WISDOM OF ELD,
10193,EARTH’S PREFERENCE,EARTH’S PREFERENCE
10194,EARTH’S PREFERENCE,
10195,EARTH’S PREFERENCE,
10196,EARTH’S PREFERENCE,EARTH loves her young: a preference manifest:
10197,EARTH’S PREFERENCE,She prompts them to her fruits and flower-beds;
10198,EARTH’S PREFERENCE,"Their beauty with her choicest interthreads,"
10199,EARTH’S PREFERENCE,And makes her revel of their merry zest;
10200,EARTH’S PREFERENCE,"As in our East much were it in our West,"
10201,EARTH’S PREFERENCE,If men had risen to do the work of heads.
10202,EARTH’S PREFERENCE,"Her gabbling grey she eyes askant, nor treads"
10203,EARTH’S PREFERENCE,The ways they walk; by what they speak oppressed.
10204,EARTH’S PREFERENCE,How wrought they in their zenith?  ’Tis not writ;
10205,EARTH’S PREFERENCE,Not all; yet she by one sure sign can read:
10206,EARTH’S PREFERENCE,"Have they but held her laws and nature dear,"
10207,EARTH’S PREFERENCE,They mouth no sentence of inverted wit.
10208,EARTH’S PREFERENCE,More prizes she her beasts than this high breed
10209,EARTH’S PREFERENCE,Wry in the shape she wastes her milk to rear.
10210,EARTH’S PREFERENCE,
10211,EARTH’S PREFERENCE,
10212,EARTH’S PREFERENCE,
10213,SOCIETY,SOCIETY
10214,SOCIETY,
10215,SOCIETY,
10216,SOCIETY,"HISTORIC be the survey of our kind,"
10217,SOCIETY,And how their brave Society took shape.
10218,SOCIETY,"Lion, wolf, vulture, fox, jackal and ape,"
10219,SOCIETY,"The strong of limb, the keen of nose, we find,"
10220,SOCIETY,"Who, with some jars in harmony, combined,"
10221,SOCIETY,"Their primal instincts taming, to escape"
10222,SOCIETY,"The brawl indecent, and hot passions drape."
10223,SOCIETY,"Convenience pricked conscience, that the mind."
10224,SOCIETY,"Thus entered they the field of milder beasts,"
10225,SOCIETY,"Which in some sort of civil order graze,"
10226,SOCIETY,And do half-homage to the God of Laws.
10227,SOCIETY,"But are they still for their old ravenous feasts,"
10228,SOCIETY,Earth gives the edifice they build no base:
10229,SOCIETY,They spring another flood of fangs and claws.
10230,SOCIETY,
10231,SOCIETY,
10232,SOCIETY,
10233,WINTER HEAVENS,WINTER HEAVENS
10234,WINTER HEAVENS,
10235,WINTER HEAVENS,
10236,WINTER HEAVENS,"SHARP is the night, but stars with frost alive"
