,Poem Title,line
4148,JULY FUGITIVE,"Who hath beheld her footprints,"
4149,JULY FUGITIVE,Or the pathway she goes?
4150,JULY FUGITIVE,"Tell me, wind, tell me, wheat,"
4151,JULY FUGITIVE,Which of you knows?
4152,JULY FUGITIVE,Sleeps she swathed in the flushed Arctic
4153,JULY FUGITIVE,Night of the rose?
4154,JULY FUGITIVE,Or lie her limbs like Alp-glow
4155,JULY FUGITIVE,On the lily's snows?
4156,JULY FUGITIVE,"Gales, that are all-visitant,"
4157,JULY FUGITIVE,Find the runaway;
4158,JULY FUGITIVE,And for him who findeth her
4159,JULY FUGITIVE,(I do charge you say)
4160,JULY FUGITIVE,I will throw largesse of broom
4161,JULY FUGITIVE,"Of this summer's mintage,"
4162,JULY FUGITIVE,I will broach a honey-bag
4163,JULY FUGITIVE,Of the bee's best vintage.
4164,JULY FUGITIVE,"Breezes, wheat, flowers sweet,"
4165,JULY FUGITIVE,None of them knows!
4166,JULY FUGITIVE,How then shall we lure her back
4167,JULY FUGITIVE,From the way she goes?
4168,JULY FUGITIVE,"For it were a shameful thing,"
4169,JULY FUGITIVE,Saw we not this comer
4170,JULY FUGITIVE,Ere Autumn camp upon the fields
4171,JULY FUGITIVE,Red with rout of Summer.
4172,JULY FUGITIVE,
4173,JULY FUGITIVE,"When the bird quits the cage,"
4174,JULY FUGITIVE,"We set the cage outside,"
4175,JULY FUGITIVE,"With seed and with water,"
4176,JULY FUGITIVE,"And the door wide,"
4177,JULY FUGITIVE,Haply we may win it so
4178,JULY FUGITIVE,Back to abide.
4179,JULY FUGITIVE,Hang her cage of earth out
4180,JULY FUGITIVE,"O'er Heaven's sunward wall,"
4181,JULY FUGITIVE,"Its four gates open, winds in watch"
4182,JULY FUGITIVE,By reinèd cars at all;
4183,JULY FUGITIVE,Relume in hanging hedgerows
4184,JULY FUGITIVE,"The rain-quenched blossom,"
4185,JULY FUGITIVE,And roses sob their tears out
4186,JULY FUGITIVE,On the gale's warm heaving bosom;
4187,JULY FUGITIVE,Shake the lilies till their scent
4188,JULY FUGITIVE,"Over-drip their rims,"
4189,JULY FUGITIVE,That our runaway may see
4190,JULY FUGITIVE,We do know her whims:
4191,JULY FUGITIVE,Sleek the tumbled waters out
4192,JULY FUGITIVE,For her travelled limbs;
4193,JULY FUGITIVE,"Strew and smooth blue night thereon,"
4194,JULY FUGITIVE,There will--O not doubt her!--
4195,JULY FUGITIVE,"The lovely sleepy lady lie,"
4196,JULY FUGITIVE,With all her stars about her!
4197,JULY FUGITIVE,
4198,JULY FUGITIVE,
4199,ANY SAINT,ANY SAINT
4200,ANY SAINT,
4201,ANY SAINT,His shoulder did I hold
4202,ANY SAINT,"Too high that I, o'erbold"
4203,ANY SAINT,"Weak one,"
4204,ANY SAINT,Should lean thereon.
4205,ANY SAINT,
4206,ANY SAINT,But He a little hath
4207,ANY SAINT,Declined His stately path
4208,ANY SAINT,And my
4209,ANY SAINT,Feet set more high;
4210,ANY SAINT,
4211,ANY SAINT,That the slack arm may reach
4212,ANY SAINT,"His shoulder, and faint speech"
4213,ANY SAINT,Stir
4214,ANY SAINT,His unwithering hair.
4215,ANY SAINT,
4216,ANY SAINT,And bolder now and bolder
4217,ANY SAINT,"I lean upon that shoulder,"
4218,ANY SAINT,So dear
4219,ANY SAINT,He is and near.
4220,ANY SAINT,
4221,ANY SAINT,And with His aureole
4222,ANY SAINT,The tresses of my soul
4223,ANY SAINT,Are blent
4224,ANY SAINT,In wished content.
4225,ANY SAINT,
4226,ANY SAINT,"Yea, this too gentle Lover"
4227,ANY SAINT,Hath flattering words to move her
4228,ANY SAINT,To pride
4229,ANY SAINT,By His sweet side.
4230,ANY SAINT,
4231,ANY SAINT,"Ah, Love! somewhat let be!"
4232,ANY SAINT,Lest my humility
4233,ANY SAINT,Grow weak
4234,ANY SAINT,When Thou dost speak!
4235,ANY SAINT,
4236,ANY SAINT,"Rebate Thy tender suit,"
4237,ANY SAINT,Lest to herself impute
4238,ANY SAINT,Some worth
4239,ANY SAINT,Thy bride of earth!
4240,ANY SAINT,
4241,ANY SAINT,A maid too easily
4242,ANY SAINT,Conceits herself to be
4243,ANY SAINT,Those things
4244,ANY SAINT,Her lover sings;
4245,ANY SAINT,
4246,ANY SAINT,"And being straitly wooed,"
4247,ANY SAINT,Believes herself the Good
4248,ANY SAINT,And Fair
4249,ANY SAINT,He seeks in her.
4250,ANY SAINT,
4251,ANY SAINT,"Turn something of Thy look,"
4252,ANY SAINT,"And fear me with rebuke,"
4253,ANY SAINT,That I
4254,ANY SAINT,May timorously
4255,ANY SAINT,
4256,ANY SAINT,"Take tremors in Thy arms,"
4257,ANY SAINT,And with contrivèd charms
4258,ANY SAINT,Allure
4259,ANY SAINT,A love unsure.
4260,ANY SAINT,
4261,ANY SAINT,"Not to me, not to me,"
4262,ANY SAINT,"Builded so flawfully,"
4263,ANY SAINT,"O God,"
4264,ANY SAINT,Thy humbling laud!
4265,ANY SAINT,
4266,ANY SAINT,"Not to this man, but Man,--"
4267,ANY SAINT,Universe in a span;
4268,ANY SAINT,Point
4269,ANY SAINT,Of the spheres conjoint;
4270,ANY SAINT,
4271,ANY SAINT,In whom eternally
4272,ANY SAINT,"Thou, Light, dost focus Thee!--"
4273,ANY SAINT,Didst pave
4274,ANY SAINT,"The way o' the wave,"
4275,ANY SAINT,
4276,ANY SAINT,"Rivet with stars the Heaven,"
4277,ANY SAINT,For causeways to Thy driven
4278,ANY SAINT,Car
4279,ANY SAINT,In its coming far
4280,ANY SAINT,
4281,ANY SAINT,"Unto him, only him;"
4282,ANY SAINT,In Thy deific whim
4283,ANY SAINT,Didst bound
4284,ANY SAINT,Thy works' great round
4285,ANY SAINT,
4286,ANY SAINT,In this small ring of flesh;
4287,ANY SAINT,The sky's gold-knotted mesh
4288,ANY SAINT,Thy wrist
4289,ANY SAINT,Did only twist
4290,ANY SAINT,
4291,ANY SAINT,To take him in that net.--
4292,ANY SAINT,Man! swinging-wicket set
4293,ANY SAINT,Between
4294,ANY SAINT,"The Unseen and Seen,"
4295,ANY SAINT,
4296,ANY SAINT,"Lo, God's two worlds immense,"
4297,ANY SAINT,"Of spirit and of sense,"
4298,ANY SAINT,Wed
4299,ANY SAINT,In this narrow bed;
4300,ANY SAINT,
4301,ANY SAINT,"Yea, and the midge's hymn"
4302,ANY SAINT,Answers the seraphim
4303,ANY SAINT,Athwart
4304,ANY SAINT,Thy body's court!
4305,ANY SAINT,
4306,ANY SAINT,Great arm-fellow of God!
4307,ANY SAINT,To the ancestral clod
4308,ANY SAINT,"Kin,"
4309,ANY SAINT,And to cherubin;
4310,ANY SAINT,
4311,ANY SAINT,Bread predilectedly
4312,ANY SAINT,O' the worm and Deity!
4313,ANY SAINT,"Hark,"
4314,ANY SAINT,"O God's clay-sealed Ark,"
4315,ANY SAINT,
4316,ANY SAINT,"To praise that fits thee, clear"
4317,ANY SAINT,"To the ear within the ear,"
4318,ANY SAINT,But dense
4319,ANY SAINT,To clay-sealed sense.
4320,ANY SAINT,
4321,ANY SAINT,"Thee God's great utterance bore,"
4322,ANY SAINT,O secret metaphor
4323,ANY SAINT,Of what
4324,ANY SAINT,Thou dream'st no jot!
4325,ANY SAINT,
4326,ANY SAINT,Cosmic metonymy;
4327,ANY SAINT,Weak world-unshuttering key;
4328,ANY SAINT,One
4329,ANY SAINT,Seal of Solomon!
4330,ANY SAINT,
4331,ANY SAINT,Trope that itself not scans
4332,ANY SAINT,"Its huge significance,"
4333,ANY SAINT,Which tries
4334,ANY SAINT,Cherubic eyes.
4335,ANY SAINT,
4336,ANY SAINT,Primer where the angels all
4337,ANY SAINT,"God's grammar spell in small,"
4338,ANY SAINT,Nor spell
4339,ANY SAINT,The highest too well.
4340,ANY SAINT,
4341,ANY SAINT,Point for the great descants
4342,ANY SAINT,Of starry disputants;
4343,ANY SAINT,Equation
4344,ANY SAINT,Of creation.
4345,ANY SAINT,
4346,ANY SAINT,"Thou meaning, couldst thou see,"
4347,ANY SAINT,Of all which dafteth thee;
4348,ANY SAINT,"So plain,"
4349,ANY SAINT,It mocks thy pain;
4350,ANY SAINT,
4351,ANY SAINT,"Stone of the Law indeed,"
4352,ANY SAINT,"Thine own self couldst thou read,"
4353,ANY SAINT,Thy bliss
4354,ANY SAINT,Within thee is.
4355,ANY SAINT,
4356,ANY SAINT,"Compost of Heaven and mire,"
4357,ANY SAINT,Slow foot and swift desire!
4358,ANY SAINT,"Lo,"
4359,ANY SAINT,"To have Yes, choose No;"
4360,ANY SAINT,
4361,ANY SAINT,"Gird, and thou shalt unbind;"
4362,ANY SAINT,"Seek not, and thou shalt find;"
4363,ANY SAINT,"To eat,"
4364,ANY SAINT,Deny thy meat;
4365,ANY SAINT,
4366,ANY SAINT,And thou shalt be fulfilled
4367,ANY SAINT,With all sweet things unwilled:
4368,ANY SAINT,So best
4369,ANY SAINT,God loves to jest
4370,ANY SAINT,
4371,ANY SAINT,With children small--a freak
4372,ANY SAINT,Of heavenly hide-and-seek
4373,ANY SAINT,Fit
4374,ANY SAINT,"For thy wayward wit,"
4375,ANY SAINT,
4376,ANY SAINT,Who art thyself a thing
4377,ANY SAINT,Of whim and wavering;
4378,ANY SAINT,Free
4379,ANY SAINT,When His wings pen thee;
4380,ANY SAINT,
4381,ANY SAINT,"Sole fully blest, to feel"
4382,ANY SAINT,God whistle thee at heel;
4383,ANY SAINT,Drunk up
4384,ANY SAINT,"As a dew-drop,"
4385,ANY SAINT,
4386,ANY SAINT,"When He bends down, sun-wise,"
4387,ANY SAINT,Intemperable eyes;
4388,ANY SAINT,"Most proud,"
4389,ANY SAINT,"When utterly bowed,"
4390,ANY SAINT,
4391,ANY SAINT,To feel thyself and be
4392,ANY SAINT,His dear nonentity--
4393,ANY SAINT,Caught
4394,ANY SAINT,Beyond human thought
4395,ANY SAINT,
4396,ANY SAINT,"In the thunder-spout of Him,"
4397,ANY SAINT,Until thy being dim
4398,ANY SAINT,And be
4399,ANY SAINT,Dead deathlessly.
4400,ANY SAINT,
4401,ANY SAINT,"Stoop, stoop; for thou dost fear"
4402,ANY SAINT,"The nettle's wrathful spear,"
4403,ANY SAINT,So slight
4404,ANY SAINT,Art thou of might!
4405,ANY SAINT,
4406,ANY SAINT,Rise; for Heaven hath no frown
4407,ANY SAINT,"When thou to thee pluck'st down,"
4408,ANY SAINT,Strong clod!
4409,ANY SAINT,The neck of God.
4410,ANY SAINT,
4411,ANY SAINT,
4412,ANY SAINT,"_From_ ""THE VICTORIAN ODE"""
4413,ANY SAINT,
4414,ANY SAINT,"_Written for the Queen's Golden Jubilee Day_, 1897"
4415,ANY SAINT,
4416,ANY SAINT,"Lo, in this day we keep the yesterdays,"
4417,ANY SAINT,And those great dead of the Victorian line.[D]
4418,ANY SAINT,"They passed, they passed, but cannot pass away,"
4419,ANY SAINT,For England feels them in her blood like wine.
4420,ANY SAINT,"She was their mother, and she is their daughter,"
4421,ANY SAINT,"This lady of the water,"
4422,ANY SAINT,And from their loins she draws the greatness which they were.
4423,ANY SAINT,"And still their wisdom sways,"
4424,ANY SAINT,Their power lives in her.
4425,ANY SAINT,"Their thews it is, England, that lift thy sword,"
4426,ANY SAINT,"They are the splendour, England, in thy song,"
4427,ANY SAINT,"They sit unbidden at thy council-board,"
4428,ANY SAINT,"Their fame doth compass all thy coasts from wrong,"
4429,ANY SAINT,And in thy sinews they are strong.
4430,ANY SAINT,Their absence is a presence and a guest
4431,ANY SAINT,In this day's feast;
4432,ANY SAINT,"This living feast is also of the dead,"
4433,ANY SAINT,"And this, O England, is thine All Souls' Day."
4434,ANY SAINT,"And when thy cities flake the night with flames,"
4435,ANY SAINT,Thy proudest torches yet shall be their names.
4436,ANY SAINT,
4437,ANY SAINT,"Come hither, proud and ancient East,"
4438,ANY SAINT,"Gather ye to this Lady of the North,"
4439,ANY SAINT,"And sit down with her at her solemn feast,"
4440,ANY SAINT,Upon this culminant day of all her days;
4441,ANY SAINT,"For ye have heard the thunder of her goings-forth,"
4442,ANY SAINT,And wonder of her large imperial ways.
4443,ANY SAINT,"Let India send her turbans, and Japan"
4444,ANY SAINT,Her pictured vests from that remotest isle
4445,ANY SAINT,Seated in the antechambers of the Sun:
4446,ANY SAINT,And let her Western sisters for a while
4447,ANY SAINT,"Remit long envy and disunion,"
4448,ANY SAINT,And take in peace
4449,ANY SAINT,"Her hand behind the buckler of her seas,"
4450,ANY SAINT,"'Gainst which their wrath has splintered; come, for she"
4451,ANY SAINT,Her hand ungauntlets in mild amity.
4452,ANY SAINT,
4453,ANY SAINT,"Victoria! Queen, whose name is victory,"
4454,ANY SAINT,"Whose woman's nature sorteth best with peace,"
4455,ANY SAINT,Bid thou the cloud of war to cease
4456,ANY SAINT,Which ever round thy wide-girt empery
4457,ANY SAINT,"Fumes, like to smoke about a burning brand,"
4458,ANY SAINT,Telling the energies which keep within
4459,ANY SAINT,"The light unquenched, as England's light shall be;"
4460,ANY SAINT,And let this day hear only peaceful din.
4461,ANY SAINT,"For, queenly woman, thou art more than woman;"
4462,ANY SAINT,Thy name the often-struck barbarian shuns:
4463,ANY SAINT,"Thou art the fear of England to her foemen,"
4464,ANY SAINT,The love of England to her sons.
4465,ANY SAINT,And this thy glorious day is England's; who
4466,ANY SAINT,Can separate the two?
4467,ANY SAINT,Now unto thee
4468,ANY SAINT,The plenitude of the glories thou didst sow
4469,ANY SAINT,Is garnered up in prosperous memory;
4470,ANY SAINT,"And, for the perfect evening of thy day,"
4471,ANY SAINT,"An untumultuous bliss, serenely gay,"
4472,ANY SAINT,Sweetened with silence of the after-glow.
4473,ANY SAINT,
4474,ANY SAINT,Nor does the joyous shout
4475,ANY SAINT,Which all our lips give out
4476,ANY SAINT,Jar on that quietude; more than may do
4477,ANY SAINT,"A radiant childish crew,"
4478,ANY SAINT,"With well-accordant discord fretting the soft hour,"
4479,ANY SAINT,Whose hair is yellowed by the sinking blaze
4480,ANY SAINT,"Over a low-mouthed sea. Exult, yet be not twirled,"
4481,ANY SAINT,"England, by gusts of mere"
4482,ANY SAINT,Blind and insensate lightness; neither fear
4483,ANY SAINT,The vastness of thy shadow on the world.
4484,ANY SAINT,If in the East
4485,ANY SAINT,Still strains against its leash the unglutted beast
4486,ANY SAINT,Of war; if yet the cannon's lip be warm;
4487,ANY SAINT,"Thou, whom these portents warn but not alarm,"
4488,ANY SAINT,"Feastest, but with thine hand upon the sword,"
4489,ANY SAINT,As fits a warrior race.
4490,ANY SAINT,"Not like the Saxon fools of olden days,"
4491,ANY SAINT,"With the mead dripping from the hairy mouth,"
4492,ANY SAINT,While all the South
4493,ANY SAINT,Filled with the shaven faces of the Norman horde.
4494,ANY SAINT,
4495,ANY SAINT,"[D] Who had passed before him in ghostly procession--the ""holy poets,"""
4496,ANY SAINT,"the soldiers, sailors, and men of science."
4497,ANY SAINT,
4498,ANY SAINT,
4499,ST MONICA,ST MONICA
4500,ST MONICA,
4501,ST MONICA,At the Cross thy station keeping
4502,ST MONICA,"With the mournful mother weeping,"
4503,ST MONICA,"Thou, unto the sinless Son,"
4504,ST MONICA,Weepest for thy sinful one.
4505,ST MONICA,Blood and water from His side
4506,ST MONICA,Gush; in thee the streams divide:
4507,ST MONICA,"From thine eyes the one doth start,"
4508,ST MONICA,But the other from thy heart.
4509,ST MONICA,
4510,ST MONICA,"Mary, for thy sinner, see,"
4511,ST MONICA,To her Sinless mourns with thee:
4512,ST MONICA,"Could that Son the son not heed,"
4513,ST MONICA,For whom two such mothers plead?
4514,ST MONICA,"So thy child had baptism twice,"
4515,ST MONICA,And the whitest from thine eyes.
4516,ST MONICA,
4517,ST MONICA,"The floods lift up, lift up their voice,"
4518,ST MONICA,With a many-watered noise!
4519,ST MONICA,Down the centuries fall those sweet
4520,ST MONICA,"Sobbing waters to our feet,"
4521,ST MONICA,And our laden air still keeps
4522,ST MONICA,Murmur of a Saint that weeps.
4523,ST MONICA,
4524,ST MONICA,"Teach us but, to grace our prayers,"
4525,ST MONICA,"Such divinity of tears,--"
4526,ST MONICA,Earth should be lustrate again
4527,ST MONICA,With contrition of that rain:
4528,ST MONICA,Till celestial floods o'er rise
4529,ST MONICA,The high tops of Paradise.
4530,ST MONICA,
4531,ST MONICA,
4532,TO THE SINKING SUN,TO THE SINKING SUN
4533,TO THE SINKING SUN,
4534,TO THE SINKING SUN,How graciously thou wear'st the yoke
4535,TO THE SINKING SUN,Of use that does not fail!
4536,TO THE SINKING SUN,"The grasses, like an anchored smoke,"
4537,TO THE SINKING SUN,Ride in the bending gale;
4538,TO THE SINKING SUN,"This knoll is snowed with blosmy manna,"
4539,TO THE SINKING SUN,And fire-dropt as a seraph's mail.
4540,TO THE SINKING SUN,
4541,TO THE SINKING SUN,Here every eve thou stretchest out
4542,TO THE SINKING SUN,"Untarnishable wing,"
4543,TO THE SINKING SUN,And marvellously bring'st about
4544,TO THE SINKING SUN,Newly an olden thing;
4545,TO THE SINKING SUN,Nor ever through like-ordered heaven
4546,TO THE SINKING SUN,Moves largely thy grave progressing.
4547,TO THE SINKING SUN,
4548,TO THE SINKING SUN,Here every eve thou goest down
4549,TO THE SINKING SUN,"Behind the self-same hill,"
4550,TO THE SINKING SUN,Nor ever twice alike go'st down
4551,TO THE SINKING SUN,Behind the self-same hill;
4552,TO THE SINKING SUN,Nor like-ways is one flame-sopped flower
4553,TO THE SINKING SUN,Possessed with glory past its will.
4554,TO THE SINKING SUN,
4555,TO THE SINKING SUN,"Not twice alike! I am not blind,"
4556,TO THE SINKING SUN,My sight is live to see;
4557,TO THE SINKING SUN,And yet I do complain of thy
4558,TO THE SINKING SUN,Weary variety.
4559,TO THE SINKING SUN,"O Sun! I ask thee less or more,"
4560,TO THE SINKING SUN,"Change not at all, or utterly!"
4561,TO THE SINKING SUN,
4562,TO THE SINKING SUN,"O give me unprevisioned new,"
4563,TO THE SINKING SUN,Or give to change reprieve!
4564,TO THE SINKING SUN,"For new in me is olden too,"
4565,TO THE SINKING SUN,That I for sameness grieve.
4566,TO THE SINKING SUN,O flowers! O grasses! be but once
4567,TO THE SINKING SUN,The grass and flower of yester-eve!
4568,TO THE SINKING SUN,
4569,TO THE SINKING SUN,Wonder and sadness are the lot
4570,TO THE SINKING SUN,Of change: thou yield'st mine eyes
4571,TO THE SINKING SUN,"Grief of vicissitude, but not"
4572,TO THE SINKING SUN,Its penetrant surprise.
4573,TO THE SINKING SUN,Immutability mutable
4574,TO THE SINKING SUN,Burthens my spirit and the skies.
4575,TO THE SINKING SUN,
4576,TO THE SINKING SUN,"O altered joy, all joyed of yore,"
4577,TO THE SINKING SUN,Plodding in unconned ways!
4578,TO THE SINKING SUN,"O grief grieved out, and yet once more"
4579,TO THE SINKING SUN,"A dull, new, staled amaze!"
4580,TO THE SINKING SUN,"I dream, and all was dreamed before,"
4581,TO THE SINKING SUN,Or dream I so? the dreamer says.
4582,TO THE SINKING SUN,
4583,TO THE SINKING SUN,
