,Poem Title,line
2659,PART THE FIRST,"Quoth Christabel, ""So let it be!""                                  235"
2660,PART THE FIRST,"And as the lady bade, did she."
2661,PART THE FIRST,"Her gentle limbs did she undress,"
2662,PART THE FIRST,And lay down in her loveliness.
2663,PART THE FIRST,
2664,PART THE FIRST,But through her brain of weal and woe
2665,PART THE FIRST,"So many thoughts moved to and fro,                                 240"
2666,PART THE FIRST,That vain it were her lids to close;
2667,PART THE FIRST,"So half-way from the bed she rose,"
2668,PART THE FIRST,And on her elbow did recline
2669,PART THE FIRST,To look at the Lady Geraldine.
2670,PART THE FIRST,
2671,PART THE FIRST,"Beneath the lamp the lady bowed,                                   245"
2672,PART THE FIRST,And slowly rolled her eyes around;
2673,PART THE FIRST,"Then drawing in her breath aloud,"
2674,PART THE FIRST,"Like one that shuddered, she unbound"
2675,PART THE FIRST,The cincture from beneath her breast:
2676,PART THE FIRST,"Her silken robe, and inner vest,                                   250"
2677,PART THE FIRST,"Dropt to her feet, and full in view,"
2678,PART THE FIRST,Behold! her bosom and half her side--
2679,PART THE FIRST,"A sight to dream of, not to tell!"
2680,PART THE FIRST,O shield her! shield sweet Christabel!
2681,PART THE FIRST,
2682,PART THE FIRST,Yet Geraldine nor speaks nor stirs;                                255
2683,PART THE FIRST,Ah! what a stricken look was hers!
2684,PART THE FIRST,Deep from within she seems half-way
2685,PART THE FIRST,"To lift some weight with sick assay,"
2686,PART THE FIRST,And eyes the maid and seeks delay;
2687,PART THE FIRST,"Then suddenly, as one defied,                                      260"
2688,PART THE FIRST,"Collects herself in scorn and pride,"
2689,PART THE FIRST,And lay down by the Maiden's side!--
2690,PART THE FIRST,"And in her arms the maid she took,"
2691,PART THE FIRST,Ah wel-a-day!
2692,PART THE FIRST,And with low voice and doleful look                                265
2693,PART THE FIRST,These words did say:
2694,PART THE FIRST,"""In the touch of this bosom there worketh a spell,"
2695,PART THE FIRST,"Which is lord of thy utterance, Christabel!"
2696,PART THE FIRST,"Thou knowest to-night, and wilt know to-morrow,"
2697,PART THE FIRST,"This mark of my shame, this seal of my sorrow;                     270"
2698,PART THE FIRST,"But vainly thou warrest,"
2699,PART THE FIRST,For this is alone in
2700,PART THE FIRST,"Thy power to declare,"
2701,PART THE FIRST,That in the dim forest
2702,PART THE FIRST,"Thou heard'st a low moaning,                                     275"
2703,PART THE FIRST,"And found'st a bright lady, surpassingly fair;"
2704,PART THE FIRST,"And didst bring her home with thee in love and in charity,"
2705,PART THE FIRST,"To shield her and shelter her from the damp air."""
2706,PART THE FIRST,
2707,PART THE FIRST,
2708,PART THE FIRST,
2709,THE CONCLUSION TO PART THE FIRST,THE CONCLUSION TO PART THE FIRST
2710,THE CONCLUSION TO PART THE FIRST,
2711,THE CONCLUSION TO PART THE FIRST,It was a lovely sight to see
2712,THE CONCLUSION TO PART THE FIRST,"The lady Christabel, when she                                      280"
2713,THE CONCLUSION TO PART THE FIRST,Was praying at the old oak tree.
2714,THE CONCLUSION TO PART THE FIRST,Amid the jagged shadows
2715,THE CONCLUSION TO PART THE FIRST,"Of mossy leafless boughs,"
2716,THE CONCLUSION TO PART THE FIRST,"Kneeling in the moonlight,"
2717,THE CONCLUSION TO PART THE FIRST,To make her gentle vows;                                         285
2718,THE CONCLUSION TO PART THE FIRST,"Her slender palms together prest,"
2719,THE CONCLUSION TO PART THE FIRST,Heaving sometimes on her breast;
2720,THE CONCLUSION TO PART THE FIRST,Her face resigned to bliss or bale--
2721,THE CONCLUSION TO PART THE FIRST,"Her face, oh call it fair not pale,"
2722,THE CONCLUSION TO PART THE FIRST,"And both blue eyes more bright than clear,                         290"
2723,THE CONCLUSION TO PART THE FIRST,Each about to have a tear.
2724,THE CONCLUSION TO PART THE FIRST,
2725,THE CONCLUSION TO PART THE FIRST,With open eyes (ah woe is me!)
2726,THE CONCLUSION TO PART THE FIRST,"Asleep, and dreaming fearfully,"
2727,THE CONCLUSION TO PART THE FIRST,"Fearfully dreaming, yet, I wis,"
2728,THE CONCLUSION TO PART THE FIRST,"Dreaming that alone, which is--                                    295"
2729,THE CONCLUSION TO PART THE FIRST,"O sorrow and shame! Can this be she,"
2730,THE CONCLUSION TO PART THE FIRST,"The lady, who knelt at the old oak tree?"
2731,THE CONCLUSION TO PART THE FIRST,"And lo! the worker of these harms,"
2732,THE CONCLUSION TO PART THE FIRST,"That holds the maiden in her arms,"
2733,THE CONCLUSION TO PART THE FIRST,"Seems to slumber still and mild,                                   300"
2734,THE CONCLUSION TO PART THE FIRST,As a mother with her child.
2735,THE CONCLUSION TO PART THE FIRST,
2736,THE CONCLUSION TO PART THE FIRST,"A star hath set, a star hath risen,"
2737,THE CONCLUSION TO PART THE FIRST,O Geraldine! since arms of thine
2738,THE CONCLUSION TO PART THE FIRST,Have been the lovely lady's prison.
2739,THE CONCLUSION TO PART THE FIRST,O Geraldine! one hour was thine--                                  305
2740,THE CONCLUSION TO PART THE FIRST,"Thou 'st had thy will! By tairn and rill,"
2741,THE CONCLUSION TO PART THE FIRST,The night-birds all that hour were still.
2742,THE CONCLUSION TO PART THE FIRST,"But now they are jubilant anew,"
2743,THE CONCLUSION TO PART THE FIRST,"From cliff and tower, tu--whoo! tu--whoo!"
2744,THE CONCLUSION TO PART THE FIRST,Tu--whoo! tu--whoo! from wood and fell!                            310
2745,THE CONCLUSION TO PART THE FIRST,
2746,THE CONCLUSION TO PART THE FIRST,And see! the lady Christabel
2747,THE CONCLUSION TO PART THE FIRST,Gathers herself from out her trance;
2748,THE CONCLUSION TO PART THE FIRST,"Her limbs relax, her countenance"
2749,THE CONCLUSION TO PART THE FIRST,Grows sad and soft; the smooth thin lids
2750,THE CONCLUSION TO PART THE FIRST,Close o'er her eyes; and tears she sheds--                         315
2751,THE CONCLUSION TO PART THE FIRST,Large tears that leave the lashes bright!
2752,THE CONCLUSION TO PART THE FIRST,And oft the while she seems to smile
2753,THE CONCLUSION TO PART THE FIRST,As infants at a sudden light!
2754,THE CONCLUSION TO PART THE FIRST,
2755,THE CONCLUSION TO PART THE FIRST,"Yea, she doth smile, and she doth weep,"
2756,THE CONCLUSION TO PART THE FIRST,"Like a youthful hermitess,                                         320"
2757,THE CONCLUSION TO PART THE FIRST,"Beauteous in a wilderness,"
2758,THE CONCLUSION TO PART THE FIRST,"Who, praying always, prays in sleep."
2759,THE CONCLUSION TO PART THE FIRST,"And, if she move unquietly,"
2760,THE CONCLUSION TO PART THE FIRST,"Perchance, 'tis but the blood so free"
2761,THE CONCLUSION TO PART THE FIRST,Comes back and tingles in her feet.                                325
2762,THE CONCLUSION TO PART THE FIRST,"No doubt, she hath a vision sweet."
2763,THE CONCLUSION TO PART THE FIRST,"What if her guardian spirit 'twere,"
2764,THE CONCLUSION TO PART THE FIRST,What if she knew her mother near?
2765,THE CONCLUSION TO PART THE FIRST,"But this she knows, in joys and woes,"
2766,THE CONCLUSION TO PART THE FIRST,That saints will aid if men will call:                             330
2767,THE CONCLUSION TO PART THE FIRST,For the blue sky bends over all!
2768,THE CONCLUSION TO PART THE FIRST,
2769,THE CONCLUSION TO PART THE FIRST,
2770,THE CONCLUSION TO PART THE FIRST,
2771,PART THE SECOND,PART THE SECOND
2772,PART THE SECOND,
2773,PART THE SECOND,"""Each matin bell,"" the Baron saith,"
2774,PART THE SECOND,"""Knells us back to a world of death."""
2775,PART THE SECOND,"These words Sir Leoline first said,"
2776,PART THE SECOND,When he rose and found his lady dead:                              335
2777,PART THE SECOND,These words Sir Leoline will say
2778,PART THE SECOND,Many a morn to his dying day!
2779,PART THE SECOND,
2780,PART THE SECOND,And hence the custom and law began
2781,PART THE SECOND,"That still at dawn the sacristan,"
2782,PART THE SECOND,"Who duly pulls the heavy bell,                                     340"
2783,PART THE SECOND,Five and forty beads must tell
2784,PART THE SECOND,"Between each stroke--a warning knell,"
2785,PART THE SECOND,Which not a soul can choose but hear
2786,PART THE SECOND,From Bratha Head to Wyndermere.
2787,PART THE SECOND,
2788,PART THE SECOND,"Saith Bracy the bard, ""So let it knell!                            345"
2789,PART THE SECOND,And let the drowsy sacristan
2790,PART THE SECOND,Still count as slowly as he can!
2791,PART THE SECOND,"There is no lack of such, I ween,"
2792,PART THE SECOND,As well fill up the space between.
2793,PART THE SECOND,"In Langdale Pike and Witch's Lair,                                 350"
2794,PART THE SECOND,"And Dungeon-ghyll so foully rent,"
2795,PART THE SECOND,With ropes of rock and bells of air
2796,PART THE SECOND,"Three sinful sextons' ghosts are pent,"
2797,PART THE SECOND,"Who all give back, one after t' other,"
2798,PART THE SECOND,The death-note to their living brother;                            355
2799,PART THE SECOND,"And oft too, by the knell offended,"
2800,PART THE SECOND,"Just as their one! two! three! is ended,"
2801,PART THE SECOND,The devil mocks the doleful tale
2802,PART THE SECOND,"With a merry peal from Borrowdale."""
2803,PART THE SECOND,
2804,PART THE SECOND,The air is still! through mist and cloud                           360
2805,PART THE SECOND,That merry peal comes ringing loud;
2806,PART THE SECOND,"And Geraldine shakes off her dread,"
2807,PART THE SECOND,And rises lightly from the bed;
2808,PART THE SECOND,"Puts on her silken vestments white,"
2809,PART THE SECOND,"And tricks her hair in lovely plight,                              365"
2810,PART THE SECOND,And nothing doubting of her spell
2811,PART THE SECOND,Awakens the lady Christabel.
2812,PART THE SECOND,"""Sleep you, sweet lady Christabel?"
2813,PART THE SECOND,"I trust that you have rested well."""
2814,PART THE SECOND,
2815,PART THE SECOND,And Christabel awoke and spied                                     370
2816,PART THE SECOND,The same who lay down by her side--
2817,PART THE SECOND,"O rather say, the same whom she"
2818,PART THE SECOND,Raised up beneath the old oak tree!
2819,PART THE SECOND,"Nay, fairer yet! and yet more fair!"
2820,PART THE SECOND,For she belike hath drunken deep                                   375
2821,PART THE SECOND,Of all the blessedness of sleep!
2822,PART THE SECOND,"And while she spake, her looks, her air,"
2823,PART THE SECOND,"Such gentle thankfulness declare,"
2824,PART THE SECOND,That (so it seemed) her girded vests
2825,PART THE SECOND,Grew tight beneath her heaving breasts.                            380
2826,PART THE SECOND,"""Sure I have sinn'd!"" said Christabel,"
2827,PART THE SECOND,"""Now heaven be praised if all be well!"""
2828,PART THE SECOND,"And in low faltering tones, yet sweet,"
2829,PART THE SECOND,Did she the lofty lady greet
2830,PART THE SECOND,With such perplexity of mind                                       385
2831,PART THE SECOND,As dreams too lively leave behind.
2832,PART THE SECOND,
2833,PART THE SECOND,"So quickly she rose, and quickly arrayed"
2834,PART THE SECOND,"Her maiden limbs, and having prayed"
2835,PART THE SECOND,"That He, who on the cross did groan,"
2836,PART THE SECOND,"Might wash away her sins unknown,                                  390"
2837,PART THE SECOND,She forthwith led fair Geraldine
2838,PART THE SECOND,"To meet her sire, Sir Leoline."
2839,PART THE SECOND,
2840,PART THE SECOND,The lovely maid and the lady tall
2841,PART THE SECOND,"Are pacing both into the hall,"
2842,PART THE SECOND,"And pacing on through page and groom,                              395"
2843,PART THE SECOND,Enter the Baron's presence-room.
2844,PART THE SECOND,
2845,PART THE SECOND,"The Baron rose, and while he prest"
2846,PART THE SECOND,"His gentle daughter to his breast,"
2847,PART THE SECOND,With cheerful wonder in his eyes
2848,PART THE SECOND,"The lady Geraldine espies,                                         400"
2849,PART THE SECOND,"And gave such welcome to the same,"
2850,PART THE SECOND,As might beseem so bright a dame!
2851,PART THE SECOND,
2852,PART THE SECOND,"But when he heard the lady's tale,"
2853,PART THE SECOND,"And when she told her father's name,"
2854,PART THE SECOND,"Why waxed Sir Leoline so pale,                                     405"
2855,PART THE SECOND,"Murmuring o'er the name again,"
2856,PART THE SECOND,Lord Roland de Vaux of Tryermaine?
2857,PART THE SECOND,
2858,PART THE SECOND,Alas! they had been friends in youth;
2859,PART THE SECOND,But whispering tongues can poison truth;
2860,PART THE SECOND,And constancy lives in realms above;                               410
2861,PART THE SECOND,And life is thorny; and youth is vain;
2862,PART THE SECOND,And to be wroth with one we love
2863,PART THE SECOND,Doth work like madness in the brain.
2864,PART THE SECOND,"And thus it chanced, as I divine,"
2865,PART THE SECOND,With Roland and Sir Leoline.                                       415
2866,PART THE SECOND,Each spake words of high disdain
2867,PART THE SECOND,And insult to his heart's best brother:
2868,PART THE SECOND,They parted--ne'er to meet again!
2869,PART THE SECOND,But never either found another
2870,PART THE SECOND,To free the hollow heart from paining--                            420
2871,PART THE SECOND,"They stood aloof, the scars remaining,"
2872,PART THE SECOND,Like cliffs which had been rent asunder;
2873,PART THE SECOND,A dreary sea now flows between.
