,Poem Title,line
12951,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Or an air-dissolvéd star
12952,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Mingling light and fragrance, far"
12953,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",From the curved horizon's bound
12954,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","To the point of heaven's profound,"
12955,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Fills the overflowing sky:
12956,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",And the plains that silent lie
12957,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Underneath; the leaves unsodden
12958,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Where the infant frost has trodden
12959,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",With his morning-wingéd feet
12960,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Whose bright print is gleaming yet;
12961,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",And the red and golden vines
12962,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Piercing with their trellised lines
12963,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","The rough, dark-skirted wilderness;"
12964,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","The dun and bladed grass no less,"
12965,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Pointing from this hoary tower
12966,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",In the windless air; the flower
12967,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Glimmering at my feet; the line
12968,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Of the olive-sandall'd Apennine
12969,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",In the south dimly islanded;
12970,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","And the Alps, whose snows are spread"
12971,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",High between the clouds and sun;
12972,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",And of living things each one;
12973,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","And my spirit, which so long"
12974,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Darken'd this swift stream of song,--"
12975,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Interpenetrated lie
12976,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",By the glory of the sky;
12977,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Be it love, light, harmony,"
12978,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Odour, or the soul of all"
12979,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Which from Heaven like dew doth fall,"
12980,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Or the mind which feeds this verse
12981,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Peopling the lone universe.
12982,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",
12983,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Noon descends, and after noon"
12984,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Autumn's evening meets me soon,"
12985,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Leading the infantine moon
12986,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","And that one star, which to her"
12987,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Almost seems to minister
12988,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Half the crimson light she brings
12989,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",From the sunset's radiant springs:
12990,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",And the soft dreams of the morn
12991,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",(Which like wingéd winds had borne
12992,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","To that silent isle, which lies"
12993,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","'Mid remember'd agonies,"
12994,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","The frail bark of this lone being),"
12995,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Pass, to other sufferers fleeing,"
12996,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","And its ancient pilot, Pain,"
12997,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Sits beside the helm again.
12998,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",
12999,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Other flowering isles must be
13000,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",In the sea of life and agony:
13001,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Other spirits float and flee
13002,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","O'er that gulf: ev'n now, perhaps,"
13003,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","On some rock the wild wave wraps,"
13004,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",With folding wings they waiting sit
13005,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","For my bark, to pilot it"
13006,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","To some calm and blooming cove,"
13007,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Where for me, and those I love,"
13008,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","May a windless bower be built,"
13009,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Far from passion, pain, and guilt,"
13010,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",In a dell 'mid lawny hills
13011,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Which the wild sea-murmur fills,"
13012,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","And soft sunshine, and the sound"
13013,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Of old forests echoing round,"
13014,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",And the light and smell divine
13015,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Of all flowers that breathe and shine.
13016,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","--We may live so happy there,"
13017,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","That the spirits of the air,"
13018,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Envying us, may even entice"
13019,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",To our healing paradise
13020,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",The polluting multitude;
13021,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",But their rage would be subdued
13022,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","By that clime divine and calm,"
13023,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",And the winds whose wings rain balm
13024,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","On the uplifted soul, and leaves"
13025,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Under which the bright sea heaves;
13026,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",While each breathless interval
13027,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",In their whisperings musical
13028,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",The inspired soul supplies
13029,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",With its own deep melodies;
13030,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",And the Love which heals all strife
13031,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Circling, like the breath of life,"
13032,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",All things in that sweet abode
13033,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",With its own mild brotherhood.
13034,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","They, not it, would change; and soon"
13035,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Every sprite beneath the moon
13036,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Would repent its envy vain,"
13037,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",And the Earth grow young again!
13038,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",
13039,P.B. SHELLEY.,P.B. SHELLEY.
13040,P.B. SHELLEY.,
13041,P.B. SHELLEY.,
13042,P.B. SHELLEY.,
13043,P.B. SHELLEY.,
13044,275. ODE TO THE WEST WIND.,275. ODE TO THE WEST WIND.
13045,275. ODE TO THE WEST WIND.,
13046,275. ODE TO THE WEST WIND.,"O wild West Wind, thou breath of Autumn's being,"
13047,275. ODE TO THE WEST WIND.,"Thou, from whose unseen presence the leaves dead"
13048,275. ODE TO THE WEST WIND.,"Are driven, like ghosts from an enchanter fleeing,"
13049,275. ODE TO THE WEST WIND.,"Yellow, and black, and pale, and hectic red,"
13050,275. ODE TO THE WEST WIND.,Pestilence-stricken multitudes: O thou
13051,275. ODE TO THE WEST WIND.,Who chariotest to their dark wintry bed
13052,275. ODE TO THE WEST WIND.,"The wingéd seeds, where they lie cold and low,"
13053,275. ODE TO THE WEST WIND.,"Each like a corpse within its grave, until"
13054,275. ODE TO THE WEST WIND.,Thine azure sister of the spring shall blow
13055,275. ODE TO THE WEST WIND.,"Her clarion o'er the dreaming earth, and fill"
13056,275. ODE TO THE WEST WIND.,(Driving sweet buds like flocks to feed in air)
13057,275. ODE TO THE WEST WIND.,With living hues and odours plain and hill:
13058,275. ODE TO THE WEST WIND.,"Wild Spirit, which art moving everywhere;"
13059,275. ODE TO THE WEST WIND.,"Destroyer and preserver; Hear, O hear!"
13060,275. ODE TO THE WEST WIND.,
13061,275. ODE TO THE WEST WIND.,"Thou on whose stream, 'mid the steep sky's commotion,"
13062,275. ODE TO THE WEST WIND.,Loose clouds like earth's decaying leaves are shed
13063,275. ODE TO THE WEST WIND.,"Shook from the tangled boughs of Heaven and Ocean,"
13064,275. ODE TO THE WEST WIND.,Angels of rain and lightning; there are spread
13065,275. ODE TO THE WEST WIND.,"On the blue surface of thine airy surge,"
13066,275. ODE TO THE WEST WIND.,Like the bright hair uplifted from the head
13067,275. ODE TO THE WEST WIND.,"Of some fierce Maenad, ev'n from the dim verge"
13068,275. ODE TO THE WEST WIND.,Of the horizon to the zenith's height--
13069,275. ODE TO THE WEST WIND.,The locks of the approaching storm. Thou dirge
13070,275. ODE TO THE WEST WIND.,"Of the dying year, to which this closing night"
13071,275. ODE TO THE WEST WIND.,"Will be the dome of a vast sepulchre,"
13072,275. ODE TO THE WEST WIND.,Vaulted with all thy congregated might
13073,275. ODE TO THE WEST WIND.,"Of vapours, from whose solid atmosphere"
13074,275. ODE TO THE WEST WIND.,"Black rain, and fire, and hail will burst: O hear!"
13075,275. ODE TO THE WEST WIND.,
13076,275. ODE TO THE WEST WIND.,Thou who didst waken from his summer-dreams
13077,275. ODE TO THE WEST WIND.,"The blue Mediterranean, where he lay"
13078,275. ODE TO THE WEST WIND.,"Lull'd by the coil of his crystalline streams,"
13079,275. ODE TO THE WEST WIND.,"Beside a pumice isle in Baiae's bay,"
13080,275. ODE TO THE WEST WIND.,And saw in sleep old palaces and towers
13081,275. ODE TO THE WEST WIND.,"Quivering within the wave's intenser day,"
13082,275. ODE TO THE WEST WIND.,All overgrown with azure moss and flowers
13083,275. ODE TO THE WEST WIND.,"So sweet, the sense faints picturing them! Thou"
13084,275. ODE TO THE WEST WIND.,For whose path the Atlantic's level powers
13085,275. ODE TO THE WEST WIND.,"Cleave themselves into chasms, while far below"
13086,275. ODE TO THE WEST WIND.,The sea-blooms and the oozy woods which wear
13087,275. ODE TO THE WEST WIND.,"The sapless foliage of the ocean, know"
13088,275. ODE TO THE WEST WIND.,"Thy voice, and suddenly grow gray with fear"
13089,275. ODE TO THE WEST WIND.,And tremble and despoil themselves: O hear!
13090,275. ODE TO THE WEST WIND.,
13091,275. ODE TO THE WEST WIND.,If I were a dead leaf thou mightest bear;
13092,275. ODE TO THE WEST WIND.,If I were a swift cloud to fly with thee;
13093,275. ODE TO THE WEST WIND.,"A wave to pant beneath thy power, and share"
13094,275. ODE TO THE WEST WIND.,"The impulse of thy strength, only less free"
13095,275. ODE TO THE WEST WIND.,"Than Thou, O uncontrollable! If even"
13096,275. ODE TO THE WEST WIND.,"I were as in my boyhood, and could be"
13097,275. ODE TO THE WEST WIND.,"The comrade of thy wanderings over heaven,"
13098,275. ODE TO THE WEST WIND.,"As then, when to outstrip the skyey speed"
13099,275. ODE TO THE WEST WIND.,"Scarce seem'd a vision, I would ne'er have striven"
13100,275. ODE TO THE WEST WIND.,As thus with thee in prayer in my sore need.
13101,275. ODE TO THE WEST WIND.,"O lift me as a wave, a leaf, a cloud!"
13102,275. ODE TO THE WEST WIND.,I fall upon the thorns of life! I bleed!
13103,275. ODE TO THE WEST WIND.,A heavy weight of hours has chain'd and bow'd
13104,275. ODE TO THE WEST WIND.,"One too like thee: tameless, and swift, and proud."
13105,275. ODE TO THE WEST WIND.,
13106,275. ODE TO THE WEST WIND.,"Make me thy lyre, ev'n as the forest is:"
13107,275. ODE TO THE WEST WIND.,What if my leaves are falling like its own!
13108,275. ODE TO THE WEST WIND.,The tumult of thy mighty harmonies
13109,275. ODE TO THE WEST WIND.,"Will take from both a deep autumnal tone,"
13110,275. ODE TO THE WEST WIND.,"Sweet though in sadness. Be thou, Spirit fierce,"
13111,275. ODE TO THE WEST WIND.,"My spirit! Be thou me, impetuous one!"
13112,275. ODE TO THE WEST WIND.,Drive my dead thoughts over the universe
13113,275. ODE TO THE WEST WIND.,Like wither'd leaves to quicken a new birth!
13114,275. ODE TO THE WEST WIND.,"And, by the incantation of this verse,"
13115,275. ODE TO THE WEST WIND.,"Scatter, as from an unextinguish'd hearth"
13116,275. ODE TO THE WEST WIND.,"Ashes and sparks, my words among mankind!"
13117,275. ODE TO THE WEST WIND.,Be through my lips to unawaken'd earth
13118,275. ODE TO THE WEST WIND.,"The trumpet of a prophecy! O, Wind,"
13119,275. ODE TO THE WEST WIND.,"If Winter comes, can Spring be far behind?"
13120,275. ODE TO THE WEST WIND.,
13121,P.B. SHELLEY.,P.B. SHELLEY.
13122,P.B. SHELLEY.,
13123,P.B. SHELLEY.,
13124,P.B. SHELLEY.,
13125,P.B. SHELLEY.,
13126,276. NATURE AND THE POET.,276. NATURE AND THE POET.
13127,276. NATURE AND THE POET.,
13128,276. NATURE AND THE POET.,"_Suggested by a Picture of Peele Castle in a Storm, painted by"
13129,276. NATURE AND THE POET.,Sir George Beaumont._
13130,276. NATURE AND THE POET.,
13131,276. NATURE AND THE POET.,"I was thy neighbour once, thou rugged Pile!"
13132,276. NATURE AND THE POET.,Four summer weeks I dwelt in sight of thee:
13133,276. NATURE AND THE POET.,I saw thee every day; and all the while
13134,276. NATURE AND THE POET.,Thy form was sleeping on a glassy sea.
13135,276. NATURE AND THE POET.,
13136,276. NATURE AND THE POET.,"So pure the sky, so quiet was the air!"
13137,276. NATURE AND THE POET.,"So like, so very like, was day to day!"
13138,276. NATURE AND THE POET.,"Whene'er I look'd, thy image still was there;"
13139,276. NATURE AND THE POET.,"It trembled, but it never pass'd away."
13140,276. NATURE AND THE POET.,
13141,276. NATURE AND THE POET.,"How perfect was the calm! It seem'd no sleep,"
13142,276. NATURE AND THE POET.,"No mood, which season takes away, or brings:"
13143,276. NATURE AND THE POET.,I could have fancied that the mighty Deep
13144,276. NATURE AND THE POET.,Was even the gentlest of all gentle things.
13145,276. NATURE AND THE POET.,
13146,276. NATURE AND THE POET.,Ah! then if mine had been the painter's hand
13147,276. NATURE AND THE POET.,"To express what then I saw; and add the gleam,"
13148,276. NATURE AND THE POET.,"The light that never was on sea or land,"
13149,276. NATURE AND THE POET.,"The consecration, and the Poet's dream,--"
13150,276. NATURE AND THE POET.,
13151,276. NATURE AND THE POET.,"I would have planted thee, thou hoary pile,"
13152,276. NATURE AND THE POET.,Amid a world how different from this!
13153,276. NATURE AND THE POET.,Beside a sea that could not cease to smile;
13154,276. NATURE AND THE POET.,"On tranquil land, beneath a sky of bliss."
13155,276. NATURE AND THE POET.,
13156,276. NATURE AND THE POET.,"A picture had it been of lasting ease,"
13157,276. NATURE AND THE POET.,"Elysian quiet, without toil or strife;"
13158,276. NATURE AND THE POET.,"No motion but the moving tide, a breeze,"
13159,276. NATURE AND THE POET.,Or merely silent Nature's breathing life.
13160,276. NATURE AND THE POET.,
13161,276. NATURE AND THE POET.,"Such, in the fond illusion of my heart,"
13162,276. NATURE AND THE POET.,Such picture would I at that time have made;
13163,276. NATURE AND THE POET.,"And seen the soul of truth in every part,"
13164,276. NATURE AND THE POET.,A steadfast peace that might not be betray'd.
13165,276. NATURE AND THE POET.,
13166,276. NATURE AND THE POET.,"So once it would have been,--'tis so no more"
13167,276. NATURE AND THE POET.,I have submitted to a new control:
13168,276. NATURE AND THE POET.,"A power is gone, which nothing can restore;"
13169,276. NATURE AND THE POET.,A deep distress hath humanised my soul.
13170,276. NATURE AND THE POET.,
13171,276. NATURE AND THE POET.,Not for a moment could I now behold
13172,276. NATURE AND THE POET.,"A smiling sea, and be what I have been:"
13173,276. NATURE AND THE POET.,The feeling of my loss will ne'er be old;
13174,276. NATURE AND THE POET.,"This, which I know, I speak with mind serene."
13175,276. NATURE AND THE POET.,
13176,276. NATURE AND THE POET.,"Then, Beaumont, Friend! who would have been the friend"
13177,276. NATURE AND THE POET.,"If he had lived, of him whom I deplore,"
13178,276. NATURE AND THE POET.,"This work of thine I blame not, but commend;"
13179,276. NATURE AND THE POET.,"This sea in anger, and that dismal shore."
13180,276. NATURE AND THE POET.,
13181,276. NATURE AND THE POET.,"O 'tis a passionate work!--yet wise and well,"
13182,276. NATURE AND THE POET.,Well chosen is the spirit that is here;
13183,276. NATURE AND THE POET.,"That hulk which labours in the deadly swell,"
13184,276. NATURE AND THE POET.,"This rueful sky, this pageantry of fear!"
13185,276. NATURE AND THE POET.,
13186,276. NATURE AND THE POET.,"And this huge Castle, standing here sublime,"
13187,276. NATURE AND THE POET.,"I love to see the look with which it braves,"
13188,276. NATURE AND THE POET.,--Cased in the unfeeling armour of old time--
13189,276. NATURE AND THE POET.,"The lightning, the fierce wind, and trampling waves."
13190,276. NATURE AND THE POET.,
13191,276. NATURE AND THE POET.,"Farewell, farewell the heart that lives alone,"
13192,276. NATURE AND THE POET.,"Housed in a dream, at distance from the Kind!"
13193,276. NATURE AND THE POET.,"Such happiness, wherever it be known,"
13194,276. NATURE AND THE POET.,Is to be pitied; for 'tis surely blind.
13195,276. NATURE AND THE POET.,
13196,276. NATURE AND THE POET.,"But welcome fortitude, and patient cheer,"
13197,276. NATURE AND THE POET.,And frequent sights of what is to be borne!
13198,276. NATURE AND THE POET.,"Such sights, or worse, as are before me here:"
13199,276. NATURE AND THE POET.,Not without hope we suffer and we mourn.
13200,276. NATURE AND THE POET.,
13201,W. WORDSWORTH.,W. WORDSWORTH.
13202,W. WORDSWORTH.,
13203,W. WORDSWORTH.,
13204,W. WORDSWORTH.,
13205,W. WORDSWORTH.,
13206,277. THE POET'S DREAM.,277. THE POET'S DREAM.
13207,277. THE POET'S DREAM.,
13208,277. THE POET'S DREAM.,On a Poet's lips I slept
13209,277. THE POET'S DREAM.,Dreaming like a love-adept
13210,277. THE POET'S DREAM.,In the sound his breathing kept;
13211,277. THE POET'S DREAM.,"Nor seeks nor finds he mortal blisses,"
13212,277. THE POET'S DREAM.,But feeds on the aerial kisses
13213,277. THE POET'S DREAM.,Of shapes that haunt Thought's wildernesses.
13214,277. THE POET'S DREAM.,He will watch from dawn to gloom
13215,277. THE POET'S DREAM.,The lake-reflected sun illume
13216,277. THE POET'S DREAM.,"The yellow bees in the ivy-bloom,"
13217,277. THE POET'S DREAM.,"Nor heed nor see, what things they be--"
13218,277. THE POET'S DREAM.,But from these create he can
13219,277. THE POET'S DREAM.,"Forms more real than living Man,"
13220,277. THE POET'S DREAM.,Nurslings of immortality!
13221,277. THE POET'S DREAM.,
13222,P.B. SHELLEY.,P.B. SHELLEY.
13223,P.B. SHELLEY.,
13224,P.B. SHELLEY.,
13225,P.B. SHELLEY.,
13226,P.B. SHELLEY.,
