,Poem Title,line
5302,WIDDERIN'S RACE.,"Between the granite passes of Luxorme,"
5303,WIDDERIN'S RACE.,"Or else--dear Christ! my Helen, low! stoop low!"""
5304,WIDDERIN'S RACE.,"(These words were hissed in horror, for just then,"
5305,WIDDERIN'S RACE.,"'Twixt the deep hollows of the river-vale,"
5306,WIDDERIN'S RACE.,"The miscreants, with mixed shouts and curses, poured"
5307,WIDDERIN'S RACE.,"Down through the flinty gorge tumultuously,"
5308,WIDDERIN'S RACE.,"Seeming, we thought, in one fierce throng to charge"
5309,WIDDERIN'S RACE.,"Our hiding-place.) I seized my Widderin's head,"
5310,WIDDERIN'S RACE.,"Blindfolding him, for with a single neigh"
5311,WIDDERIN'S RACE.,"Our fate were sealed o' the instant! As they rode,"
5312,WIDDERIN'S RACE.,"Those wild, foul-languaged demons by our lair,"
5313,WIDDERIN'S RACE.,"Scarce twelve yards off, my troubled steed shook wide"
5314,WIDDERIN'S RACE.,"His streaming mane, stamped on the earth, and pawed"
5315,WIDDERIN'S RACE.,"So loudly, that the sweat of agony rolled"
5316,WIDDERIN'S RACE.,Down my cold forehead; at which point I felt
5317,WIDDERIN'S RACE.,"My arm clutched, and a voice I did not know"
5318,WIDDERIN'S RACE.,"Dropped the low murmur from pale, shuddering lips,"
5319,WIDDERIN'S RACE.,"""O God! if in those brutal hands I fall,"
5320,WIDDERIN'S RACE.,"Living, look not into your mother's face"
5321,WIDDERIN'S RACE.,"Or any woman's more!"""
5322,WIDDERIN'S RACE.,
5323,WIDDERIN'S RACE.,What time had passed
5324,WIDDERIN'S RACE.,"Above our bowed heads, we pent, pinioned there"
5325,WIDDERIN'S RACE.,"By awe and nameless horror, who shall tell?"
5326,WIDDERIN'S RACE.,"Minutes, perchance, by mortal measurement,"
5327,WIDDERIN'S RACE.,Eternity by heart-throbs!--when at length
5328,WIDDERIN'S RACE.,"We turned, and eyes of mutual wonder raised,"
5329,WIDDERIN'S RACE.,"We gazed on alien faces, haggard, worn,"
5330,WIDDERIN'S RACE.,And strange of feature as the faces born
5331,WIDDERIN'S RACE.,In fever and delirium! Were we saved?
5332,WIDDERIN'S RACE.,"We scarce could comprehend it, till from out"
5333,WIDDERIN'S RACE.,"The neighboring oak-wood rode our friends at speed,"
5334,WIDDERIN'S RACE.,"With clang of steel, and eyebrows bent in wrath."
5335,WIDDERIN'S RACE.,"But, warned betimes, the wily ruffians fled"
5336,WIDDERIN'S RACE.,"Far up the forest-coverts, and beyond"
5337,WIDDERIN'S RACE.,"The dazzling snow-line of the distant hills,"
5338,WIDDERIN'S RACE.,Their yells of fiendish laughter pealing faint
5339,WIDDERIN'S RACE.,"And fainter from the cloudland, and the mist"
5340,WIDDERIN'S RACE.,That closed about them like an ash-gray shroud:
5341,WIDDERIN'S RACE.,Yet were these wretches marked for imminent death:
5342,WIDDERIN'S RACE.,"The next keen sunrise pierced the savage gorge,"
5343,WIDDERIN'S RACE.,"To which we tracked them, where, mere beasts at bay,"
5344,WIDDERIN'S RACE.,"Grimly they fought, and brute by brute they fell."
5345,WIDDERIN'S RACE.,
5346,WIDDERIN'S RACE.,_Paul Hamilton Hayne._
5347,WIDDERIN'S RACE.,
5348,WIDDERIN'S RACE.,
5349,WIDDERIN'S RACE.,
5350,WIDDERIN'S RACE.,
5351,THE DIVERTING HISTORY OF JOHN GILPIN.,THE DIVERTING HISTORY OF JOHN GILPIN.
5352,THE DIVERTING HISTORY OF JOHN GILPIN.,
5353,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN."
5354,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5355,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5356,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",John Gilpin was a citizen
5357,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Of credit and renown,"
5358,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",A trainband captain eke was he
5359,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Of famous London town.
5360,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5361,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","John Gilpin's spouse said to her dear,"
5362,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","""Though wedded we have been"
5363,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","These twice ten tedious years, yet we"
5364,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",No holiday have seen.
5365,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5366,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","""To morrow is our wedding-day,"
5367,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",And we will then repair
5368,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Unto the Bell at Edmonton
5369,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",All in a chaise and pair.
5370,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5371,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","""My sister, and my sister's child,"
5372,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Myself, and children three,"
5373,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Will fill the chaise; so you must ride
5374,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","On horseback after we."""
5375,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5376,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","He soon replied, ""I do admire"
5377,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Of womankind but one,"
5378,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","And you are she, my dearest dear,"
5379,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Therefore it shall be done.
5380,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5381,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","""I am a linendraper bold,"
5382,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","As all the world doth know,"
5383,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",And my good friend the calender
5384,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Will lend his horse to go."""
5385,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5386,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Quoth Mrs. Gilpin, ""That's well said;"
5387,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","And for that wine is dear,"
5388,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","We will be furnished with our own,"
5389,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Which is both bright and clear."""
5390,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5391,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",John Gilpin kissed his loving wife;
5392,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","O'erjoyed was he to find,"
5393,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","That, though on pleasure she was bent,"
5394,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",She had a frugal mind.
5395,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5396,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","The morning came, the chaise was brought,"
5397,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",But yet was not allowed
5398,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","To drive up to the door, lest all"
5399,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Should say that she was proud.
5400,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5401,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","So three doors off the chaise was stayed,"
5402,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Where they did all get in;
5403,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Six precious souls, and all agog"
5404,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",To dash through thick and thin.
5405,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5406,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Smack went the whip, round went the wheels,"
5407,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Were never folks so glad;
5408,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","The stones did rattle underneath,"
5409,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",As if Cheapside were mad.
5410,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5411,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",John Gilpin at his horse's side
5412,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Seized fast the flowing mane,"
5413,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","And up he got, in haste to ride,"
5414,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",But soon came down again;
5415,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5416,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","For saddle-tree scarce reached had he,"
5417,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","His journey to begin,"
5418,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","When, turning round his head, he saw"
5419,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Three customers come in.
5420,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5421,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","So down he came; for loss of time,"
5422,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Although it grieved him sore,"
5423,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Yet loss of pence, full well he knew,"
5424,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Would trouble him much more.
5425,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5426,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",'Twas long before the customers
5427,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Were suited to their mind,"
5428,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","When Betty screaming came down stairs,"
5429,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","""The wine is left behind!"""
5430,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5431,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","""Good lack!"" quoth he, ""yet bring it me,"
5432,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","My leathern belt likewise,"
5433,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",In which I bear my trusty sword
5434,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","When I do exercise."""
5435,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5436,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Now Mistress Gilpin (careful soul!)
5437,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Had two stone bottles found,"
5438,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","To hold the liquor that she loved,"
5439,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",And keep it safe and sound.
5440,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5441,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Each bottle had a curling ear,"
5442,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Through which the belt he drew,"
5443,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","And hung a bottle on each side,"
5444,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",To make his balance true.
5445,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5446,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Then over all, that he might be"
5447,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Equipped from top to toe,"
5448,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","His long-red cloak, well brushed and neat,"
5449,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",He manfully did throw.
5450,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5451,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Now see him mounted once again
5452,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Upon his nimble steed,"
5453,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Full slowly pacing o'er the stones,"
5454,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",With caution and good heed.
5455,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5456,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",But finding soon a smoother road
5457,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Beneath his well-shod feet,"
5458,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","The snorting beast began to trot,"
5459,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Which galled him in his seat.
5460,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5461,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","""So, fair and softly,"" John he cried,"
5462,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",But John he cried in vain;
5463,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","That trot became a gallop soon,"
5464,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",In spite of curb and rein.
5465,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5466,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","So stooping down, as needs he must"
5467,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Who cannot sit upright,"
5468,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","He grasped the mane with both his hands,"
5469,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",And eke with all his might.
5470,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5471,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","His horse, who never in that sort"
5472,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Had handled been before,"
5473,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",What thing upon his back had got
5474,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Did wonder more and more.
5475,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5476,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Away went Gilpin, neck or naught;"
5477,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Away went hat and wig;
5478,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","He little dreamt, when he set out,"
5479,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Of running such a rig.
5480,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5481,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","The wind did blow, the cloak did fly,"
5482,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Like streamer long and gay,"
5483,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Till, loop and button failing both,"
5484,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",At last it flew away.
5485,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5486,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Then might all people well discern
5487,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",The bottles he had slung;
5488,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","A bottle swinging at each side,"
5489,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",As hath been said or sung.
5490,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5491,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","The dogs did bark, the children screamed,"
5492,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",Up flew the windows all;
5493,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","And every soul cried out, ""Well done!"""
5494,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",As loud as he could bawl.
5495,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
5496,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","Away went Gilpin,--who but he?"
5497,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","His fame soon spread around,"
5498,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","""He carries weight! he rides a race!"
5499,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.","'Tis for a thousand pound!"""
5500,"SHOWING HOW HE WENT FARTHER THAN HE INTENDED, AND CAME SAFE HOME AGAIN.",
