,Poem Title,line
5000,WHILE DRAWING IN A CHURCH-YARD,“They ride their diurnal round
5001,WHILE DRAWING IN A CHURCH-YARD,Each day-span’s sum of hours
5002,WHILE DRAWING IN A CHURCH-YARD,"In peerless ease, without jolt or bound"
5003,WHILE DRAWING IN A CHURCH-YARD,Or ache like ours.
5004,WHILE DRAWING IN A CHURCH-YARD,
5005,WHILE DRAWING IN A CHURCH-YARD,“If the living could but hear
5006,WHILE DRAWING IN A CHURCH-YARD,What is heard by my roots as they creep
5007,WHILE DRAWING IN A CHURCH-YARD,"Round the restful flock, and the things said there,"
5008,WHILE DRAWING IN A CHURCH-YARD,No one would weep.”
5009,WHILE DRAWING IN A CHURCH-YARD,
5010,WHILE DRAWING IN A CHURCH-YARD,"“‘Now set among the wise,’"
5011,WHILE DRAWING IN A CHURCH-YARD,"They say: ‘Enlarged in scope,"
5012,WHILE DRAWING IN A CHURCH-YARD,That no God trumpet us to rise
5013,WHILE DRAWING IN A CHURCH-YARD,We truly hope.’”
5014,WHILE DRAWING IN A CHURCH-YARD,
5015,WHILE DRAWING IN A CHURCH-YARD,I listened to his strange tale
5016,WHILE DRAWING IN A CHURCH-YARD,"In the mood that stillness brings,"
5017,WHILE DRAWING IN A CHURCH-YARD,And I grew to accept as the day wore pale
5018,WHILE DRAWING IN A CHURCH-YARD,That show of things.
5019,WHILE DRAWING IN A CHURCH-YARD,
5020,WHILE DRAWING IN A CHURCH-YARD,
5021,WHILE DRAWING IN A CHURCH-YARD,
5022,WHILE DRAWING IN A CHURCH-YARD,
5023,“FOR LIFE I HAD NEVER CARED GREATLY”,“FOR LIFE I HAD NEVER CARED GREATLY”
5024,“FOR LIFE I HAD NEVER CARED GREATLY”,
5025,“FOR LIFE I HAD NEVER CARED GREATLY”,
5026,“FOR LIFE I HAD NEVER CARED GREATLY”,"FOR Life I had never cared greatly,"
5027,“FOR LIFE I HAD NEVER CARED GREATLY”,As worth a man’s while;
5028,“FOR LIFE I HAD NEVER CARED GREATLY”,"Peradventures unsought,"
5029,“FOR LIFE I HAD NEVER CARED GREATLY”,"Peradventures that finished in nought,"
5030,“FOR LIFE I HAD NEVER CARED GREATLY”,Had kept me from youth and through manhood till lately
5031,“FOR LIFE I HAD NEVER CARED GREATLY”,Unwon by its style.
5032,“FOR LIFE I HAD NEVER CARED GREATLY”,
5033,“FOR LIFE I HAD NEVER CARED GREATLY”,In earliest years—why I know not—
5034,“FOR LIFE I HAD NEVER CARED GREATLY”,I viewed it askance;
5035,“FOR LIFE I HAD NEVER CARED GREATLY”,"Conditions of doubt,"
5036,“FOR LIFE I HAD NEVER CARED GREATLY”,"Conditions that leaked slowly out,"
5037,“FOR LIFE I HAD NEVER CARED GREATLY”,May haply have bent me to stand and to show not
5038,“FOR LIFE I HAD NEVER CARED GREATLY”,Much zest for its dance.
5039,“FOR LIFE I HAD NEVER CARED GREATLY”,
5040,“FOR LIFE I HAD NEVER CARED GREATLY”,With symphonies soft and sweet colour
5041,“FOR LIFE I HAD NEVER CARED GREATLY”,"It courted me then,"
5042,“FOR LIFE I HAD NEVER CARED GREATLY”,"Till evasions seemed wrong,"
5043,“FOR LIFE I HAD NEVER CARED GREATLY”,"Till evasions gave in to its song,"
5044,“FOR LIFE I HAD NEVER CARED GREATLY”,"And I warmed, until living aloofly loomed duller"
5045,“FOR LIFE I HAD NEVER CARED GREATLY”,Than life among men.
5046,“FOR LIFE I HAD NEVER CARED GREATLY”,
5047,“FOR LIFE I HAD NEVER CARED GREATLY”,"Anew I found nought to set eyes on,"
5048,“FOR LIFE I HAD NEVER CARED GREATLY”,"When, lifting its hand,"
5049,“FOR LIFE I HAD NEVER CARED GREATLY”,"It uncloaked a star,"
5050,“FOR LIFE I HAD NEVER CARED GREATLY”,"Uncloaked it from fog-damps afar,"
5051,“FOR LIFE I HAD NEVER CARED GREATLY”,And showed its beams burning from pole to horizon
5052,“FOR LIFE I HAD NEVER CARED GREATLY”,As bright as a brand.
5053,“FOR LIFE I HAD NEVER CARED GREATLY”,
5054,“FOR LIFE I HAD NEVER CARED GREATLY”,"And so, the rough highway forgetting,"
5055,“FOR LIFE I HAD NEVER CARED GREATLY”,I pace hill and dale
5056,“FOR LIFE I HAD NEVER CARED GREATLY”,"Regarding the sky,"
5057,“FOR LIFE I HAD NEVER CARED GREATLY”,"Regarding the vision on high,"
5058,“FOR LIFE I HAD NEVER CARED GREATLY”,And thus re-illumed have no humour for letting
5059,“FOR LIFE I HAD NEVER CARED GREATLY”,My pilgrimage fail.
5060,“FOR LIFE I HAD NEVER CARED GREATLY”,
5061,“FOR LIFE I HAD NEVER CARED GREATLY”,
5062,“FOR LIFE I HAD NEVER CARED GREATLY”,
5063,“FOR LIFE I HAD NEVER CARED GREATLY”,
5064,POEMS OF WAR AND PATRIOTISM,POEMS OF WAR AND PATRIOTISM
5065,POEMS OF WAR AND PATRIOTISM,
5066,POEMS OF WAR AND PATRIOTISM,
5067,“MEN WHO MARCH AWAY”,“MEN WHO MARCH AWAY”
5068,(SONG OF THE SOLDIERS),(SONG OF THE SOLDIERS)
5069,(SONG OF THE SOLDIERS),
5070,(SONG OF THE SOLDIERS),
5071,(SONG OF THE SOLDIERS),WHAT of the faith and fire within us
5072,(SONG OF THE SOLDIERS),Men who march away
5073,(SONG OF THE SOLDIERS),Ere the barn-cocks say
5074,(SONG OF THE SOLDIERS),"Night is growing gray,"
5075,(SONG OF THE SOLDIERS),Leaving all that here can win us;
5076,(SONG OF THE SOLDIERS),What of the faith and fire within us
5077,(SONG OF THE SOLDIERS),Men who march away?
5078,(SONG OF THE SOLDIERS),
5079,(SONG OF THE SOLDIERS),"Is it a purblind prank, O think you,"
5080,(SONG OF THE SOLDIERS),"Friend with the musing eye,"
5081,(SONG OF THE SOLDIERS),Who watch us stepping by
5082,(SONG OF THE SOLDIERS),With doubt and dolorous sigh?
5083,(SONG OF THE SOLDIERS),Can much pondering so hoodwink you!
5084,(SONG OF THE SOLDIERS),"Is it a purblind prank, O think you,"
5085,(SONG OF THE SOLDIERS),Friend with the musing eye?
5086,(SONG OF THE SOLDIERS),
5087,(SONG OF THE SOLDIERS),"Nay.  We well see what we are doing,"
5088,(SONG OF THE SOLDIERS),Though some may not see—
5089,(SONG OF THE SOLDIERS),Dalliers as they be—
5090,(SONG OF THE SOLDIERS),England’s need are we;
5091,(SONG OF THE SOLDIERS),Her distress would leave us rueing:
5092,(SONG OF THE SOLDIERS),"Nay.  We well see what we are doing,"
5093,(SONG OF THE SOLDIERS),Though some may not see!
5094,(SONG OF THE SOLDIERS),
5095,(SONG OF THE SOLDIERS),In our heart of hearts believing
5096,(SONG OF THE SOLDIERS),"Victory crowns the just,"
5097,(SONG OF THE SOLDIERS),And that braggarts must
5098,(SONG OF THE SOLDIERS),"Surely bite the dust,"
5099,(SONG OF THE SOLDIERS),"Press we to the field ungrieving,"
5100,(SONG OF THE SOLDIERS),In our heart of hearts believing
5101,(SONG OF THE SOLDIERS),Victory crowns the just.
5102,(SONG OF THE SOLDIERS),
5103,(SONG OF THE SOLDIERS),Hence the faith and fire within us
5104,(SONG OF THE SOLDIERS),Men who march away
5105,(SONG OF THE SOLDIERS),Ere the barn-cocks say
5106,(SONG OF THE SOLDIERS),"Night is growing gray,"
5107,(SONG OF THE SOLDIERS),Leaving all that here can win us;
5108,(SONG OF THE SOLDIERS),Hence the faith and fire within us
5109,(SONG OF THE SOLDIERS),Men who march away.
5110,(SONG OF THE SOLDIERS),
5111,(SONG OF THE SOLDIERS),"_September_ 5, 1914."
5112,(SONG OF THE SOLDIERS),
5113,(SONG OF THE SOLDIERS),
5114,(SONG OF THE SOLDIERS),
5115,HIS COUNTRY,HIS COUNTRY
5116,HIS COUNTRY,
5117,HIS COUNTRY,
5118,HIS COUNTRY,"[He travels southward, and looks around;]"
5119,HIS COUNTRY,I journeyed from my native spot
5120,HIS COUNTRY,"Across the south sea shine,"
5121,HIS COUNTRY,And found that people in hall and cot
5122,HIS COUNTRY,Laboured and suffered each his lot
5123,HIS COUNTRY,Even as I did mine.
5124,HIS COUNTRY,
5125,HIS COUNTRY,[and cannot discern the boundary]
5126,HIS COUNTRY,Thus noting them in meads and marts
5127,HIS COUNTRY,It did not seem to me
5128,HIS COUNTRY,"That my dear country with its hearts,"
5129,HIS COUNTRY,"Minds, yearnings, worse and better parts"
5130,HIS COUNTRY,Had ended with the sea.
5131,HIS COUNTRY,
5132,HIS COUNTRY,[of his native country;]
5133,HIS COUNTRY,"I further and further went anon,"
5134,HIS COUNTRY,"As such I still surveyed,"
5135,HIS COUNTRY,"And further yet—yea, on and on,"
5136,HIS COUNTRY,And all the men I looked upon
5137,HIS COUNTRY,Had heart-strings fellow-made.
5138,HIS COUNTRY,
5139,HIS COUNTRY,[or where his duties to his fellow-creatures end;]
5140,HIS COUNTRY,"I traced the whole terrestrial round,"
5141,HIS COUNTRY,Homing the other side;
5142,HIS COUNTRY,"Then said I, “What is there to bound"
5143,HIS COUNTRY,My denizenship?  It seems I have found
5144,HIS COUNTRY,Its scope to be world-wide.”
5145,HIS COUNTRY,
5146,HIS COUNTRY,[nor who are his enemies]
5147,HIS COUNTRY,"I asked me: “Whom have I to fight,"
5148,HIS COUNTRY,"And whom have I to dare,"
5149,HIS COUNTRY,"And whom to weaken, crush, and blight?"
5150,HIS COUNTRY,My country seems to have kept in sight
5151,HIS COUNTRY,On my way everywhere.”
5152,HIS COUNTRY,
5153,HIS COUNTRY,1913.
5154,HIS COUNTRY,
5155,HIS COUNTRY,
5156,HIS COUNTRY,
5157,ENGLAND TO GERMANY IN 1914,ENGLAND TO GERMANY IN 1914
5158,ENGLAND TO GERMANY IN 1914,
5159,ENGLAND TO GERMANY IN 1914,
5160,ENGLAND TO GERMANY IN 1914,"“O ENGLAND, may God punish thee!”"
5161,ENGLAND TO GERMANY IN 1914,—Is it that Teuton genius flowers
5162,ENGLAND TO GERMANY IN 1914,Only to breathe malignity
5163,ENGLAND TO GERMANY IN 1914,Upon its friend of earlier hours?
5164,ENGLAND TO GERMANY IN 1914,"—We have eaten your bread, you have eaten ours,"
5165,ENGLAND TO GERMANY IN 1914,"We have loved your burgs, your pines’ green moan,"
5166,ENGLAND TO GERMANY IN 1914,"Fair Rhine-stream, and its storied towers;"
5167,ENGLAND TO GERMANY IN 1914,Your shining souls of deathless dowers
5168,ENGLAND TO GERMANY IN 1914,Have won us as they were our own:
5169,ENGLAND TO GERMANY IN 1914,
5170,ENGLAND TO GERMANY IN 1914,"We have nursed no dreams to shed your blood,"
5171,ENGLAND TO GERMANY IN 1914,"We have matched your might not rancorously,"
5172,ENGLAND TO GERMANY IN 1914,Save a flushed few whose blatant mood
5173,ENGLAND TO GERMANY IN 1914,You heard and marked as well as we
5174,ENGLAND TO GERMANY IN 1914,To tongue not in their country’s key;
5175,ENGLAND TO GERMANY IN 1914,"But yet you cry with face aflame,"
5176,ENGLAND TO GERMANY IN 1914,"“O England, may God punish thee!”"
5177,ENGLAND TO GERMANY IN 1914,"And foul in onward history,"
5178,ENGLAND TO GERMANY IN 1914,"And present sight, your ancient name."
5179,ENGLAND TO GERMANY IN 1914,
5180,ENGLAND TO GERMANY IN 1914,_Autumn_ 1914.
5181,ENGLAND TO GERMANY IN 1914,
5182,ENGLAND TO GERMANY IN 1914,
5183,ENGLAND TO GERMANY IN 1914,
5184,ON THE BELGIAN EXPATRIATION,ON THE BELGIAN EXPATRIATION
5185,ON THE BELGIAN EXPATRIATION,
5186,ON THE BELGIAN EXPATRIATION,
5187,ON THE BELGIAN EXPATRIATION,I DREAMT that people from the Land of Chimes
5188,ON THE BELGIAN EXPATRIATION,"Arrived one autumn morning with their bells,"
5189,ON THE BELGIAN EXPATRIATION,To hoist them on the towers and citadels
5190,ON THE BELGIAN EXPATRIATION,"Of my own country, that the musical rhymes"
5191,ON THE BELGIAN EXPATRIATION,
5192,ON THE BELGIAN EXPATRIATION,Rung by them into space at meted times
5193,ON THE BELGIAN EXPATRIATION,"Amid the market’s daily stir and stress,"
5194,ON THE BELGIAN EXPATRIATION,"And the night’s empty star-lit silentness,"
5195,ON THE BELGIAN EXPATRIATION,Might solace souls of this and kindred climes.
5196,ON THE BELGIAN EXPATRIATION,
5197,ON THE BELGIAN EXPATRIATION,"Then I awoke; and lo, before me stood"
5198,ON THE BELGIAN EXPATRIATION,"The visioned ones, but pale and full of fear;"
5199,ON THE BELGIAN EXPATRIATION,"From Bruges they came, and Antwerp, and Ostend,"
5200,ON THE BELGIAN EXPATRIATION,
5201,ON THE BELGIAN EXPATRIATION,No carillons in their train.  Foes of mad mood
5202,ON THE BELGIAN EXPATRIATION,Had shattered these to shards amid the gear
5203,ON THE BELGIAN EXPATRIATION,"Of ravaged roof, and smouldering gable-end."
5204,ON THE BELGIAN EXPATRIATION,
5205,ON THE BELGIAN EXPATRIATION,"_October_ 18, 1914."
5206,ON THE BELGIAN EXPATRIATION,
5207,ON THE BELGIAN EXPATRIATION,
5208,ON THE BELGIAN EXPATRIATION,
5209,AN APPEAL TO AMERICA,AN APPEAL TO AMERICA
5210,ON BEHALF OF THE BELGIAN DESTITUTE,ON BEHALF OF THE BELGIAN DESTITUTE
5211,ON BEHALF OF THE BELGIAN DESTITUTE,
5212,ON BEHALF OF THE BELGIAN DESTITUTE,
5213,ON BEHALF OF THE BELGIAN DESTITUTE,SEVEN millions stand
5214,ON BEHALF OF THE BELGIAN DESTITUTE,"Emaciate, in that ancient Delta-land:—"
5215,ON BEHALF OF THE BELGIAN DESTITUTE,"We here, full-charged with our own maimed and dead,"
5216,ON BEHALF OF THE BELGIAN DESTITUTE,"And coiled in throbbing conflicts slow and sore,"
5217,ON BEHALF OF THE BELGIAN DESTITUTE,Can poorly soothe these ails unmerited
5218,ON BEHALF OF THE BELGIAN DESTITUTE,Of souls forlorn upon the facing shore!—
5219,ON BEHALF OF THE BELGIAN DESTITUTE,"Where naked, gaunt, in endless band on band"
5220,ON BEHALF OF THE BELGIAN DESTITUTE,Seven millions stand.
5221,ON BEHALF OF THE BELGIAN DESTITUTE,
5222,ON BEHALF OF THE BELGIAN DESTITUTE,No man can say
5223,ON BEHALF OF THE BELGIAN DESTITUTE,"To your great country that, with scant delay,"
5224,ON BEHALF OF THE BELGIAN DESTITUTE,"You must, perforce, ease them in their loud need:"
5225,ON BEHALF OF THE BELGIAN DESTITUTE,We know that nearer first your duty lies;
5226,ON BEHALF OF THE BELGIAN DESTITUTE,But—is it much to ask that you let plead
5227,ON BEHALF OF THE BELGIAN DESTITUTE,Your lovingkindness with you—wooing-wise—
5228,ON BEHALF OF THE BELGIAN DESTITUTE,"Albeit that aught you owe, and must repay,"
5229,ON BEHALF OF THE BELGIAN DESTITUTE,No man can say?
5230,ON BEHALF OF THE BELGIAN DESTITUTE,
5231,ON BEHALF OF THE BELGIAN DESTITUTE,_December_ 1914.
5232,ON BEHALF OF THE BELGIAN DESTITUTE,
5233,ON BEHALF OF THE BELGIAN DESTITUTE,
5234,ON BEHALF OF THE BELGIAN DESTITUTE,
5235,THE PITY OF IT,THE PITY OF IT
5236,THE PITY OF IT,
5237,THE PITY OF IT,
5238,THE PITY OF IT,"I WALKED in loamy Wessex lanes, afar"
5239,THE PITY OF IT,"From rail-track and from highway, and I heard"
5240,THE PITY OF IT,In field and farmstead many an ancient word
5241,THE PITY OF IT,"Of local lineage like “Thu bist,” “Er war,”"
5242,THE PITY OF IT,
5243,THE PITY OF IT,"“Ich woll,” “Er sholl,” and by-talk similar,"
5244,THE PITY OF IT,Nigh as they speak who in this month’s moon gird
5245,THE PITY OF IT,"At England’s very loins, thereunto spurred"
5246,THE PITY OF IT,By gangs whose glory threats and slaughters are.
5247,THE PITY OF IT,
5248,THE PITY OF IT,Then seemed a Heart crying: “Whosoever they be
5249,THE PITY OF IT,"At root and bottom of this, who flung this flame"
5250,THE PITY OF IT,"Between kin folk kin tongued even as are we,"
5251,THE PITY OF IT,
5252,THE PITY OF IT,"“Sinister, ugly, lurid, be their fame;"
5253,THE PITY OF IT,"May their familiars grow to shun their name,"
5254,THE PITY OF IT,And their brood perish everlastingly.”
5255,THE PITY OF IT,
5256,THE PITY OF IT,_April_ 1915.
5257,THE PITY OF IT,
5258,THE PITY OF IT,
5259,THE PITY OF IT,
5260,IN TIME OF WARS AND TUMULTS,IN TIME OF WARS AND TUMULTS
5261,IN TIME OF WARS AND TUMULTS,
5262,IN TIME OF WARS AND TUMULTS,
5263,IN TIME OF WARS AND TUMULTS,"“WOULD that I’d not drawn breath here!” some one said,"
5264,IN TIME OF WARS AND TUMULTS,"“To stalk upon this stage of evil deeds,"
5265,IN TIME OF WARS AND TUMULTS,Where purposelessly month by month proceeds
5266,IN TIME OF WARS AND TUMULTS,A play so sorely shaped and blood-bespread.”
5267,IN TIME OF WARS AND TUMULTS,
5268,IN TIME OF WARS AND TUMULTS,"Yet had his spark not quickened, but lain dead"
5269,IN TIME OF WARS AND TUMULTS,"To the gross spectacles of this our day,"
5270,IN TIME OF WARS AND TUMULTS,"And never put on the proffered cloak of clay,"
5271,IN TIME OF WARS AND TUMULTS,He had but known not things now manifested;
5272,IN TIME OF WARS AND TUMULTS,
5273,IN TIME OF WARS AND TUMULTS,Life would have swirled the same.  Morns would have dawned
5274,IN TIME OF WARS AND TUMULTS,On the uprooting by the night-gun’s stroke
5275,IN TIME OF WARS AND TUMULTS,Of what the yester noonshine brought to flower;
5276,IN TIME OF WARS AND TUMULTS,
5277,IN TIME OF WARS AND TUMULTS,Brown martial brows in dying throes have wanned
5278,IN TIME OF WARS AND TUMULTS,Despite his absence; hearts no fewer been broke
5279,IN TIME OF WARS AND TUMULTS,By Empery’s insatiate lust of power.
5280,IN TIME OF WARS AND TUMULTS,
5281,IN TIME OF WARS AND TUMULTS,1915.
5282,IN TIME OF WARS AND TUMULTS,
5283,IN TIME OF WARS AND TUMULTS,
5284,IN TIME OF WARS AND TUMULTS,
5285,IN TIME OF “THE BREAKING OF NATIONS” {235},IN TIME OF “THE BREAKING OF NATIONS” {235}
5286,IN TIME OF “THE BREAKING OF NATIONS” {235},
5287,IN TIME OF “THE BREAKING OF NATIONS” {235},
5288,I,I
5289,I,
5290,I,Only a man harrowing clods
5291,I,In a slow silent walk
5292,I,With an old horse that stumbles and nods
5293,I,Half asleep as they stalk.
5294,I,
5295,II,II
5296,II,
5297,II,Only thin smoke without flame
5298,II,From the heaps of couch-grass;
5299,II,Yet this will go onward the same
5300,II,Though Dynasties pass.
5301,II,
5302,III,III
5303,III,
5304,III,Yonder a maid and her wight
5305,III,Come whispering by:
5306,III,War’s annals will cloud into night
5307,III,Ere their story die.
5308,III,
5309,III,1915.
5310,III,
5311,III,
5312,III,
5313,CRY OF THE HOMELESS,CRY OF THE HOMELESS
5314,AFTER THE PRUSSIAN INVASION OF BELGIUM,AFTER THE PRUSSIAN INVASION OF BELGIUM
5315,AFTER THE PRUSSIAN INVASION OF BELGIUM,
5316,AFTER THE PRUSSIAN INVASION OF BELGIUM,
5317,AFTER THE PRUSSIAN INVASION OF BELGIUM,“INSTIGATOR of the ruin—
5318,AFTER THE PRUSSIAN INVASION OF BELGIUM,Whichsoever thou mayst be
5319,AFTER THE PRUSSIAN INVASION OF BELGIUM,Of the masterful of Europe
5320,AFTER THE PRUSSIAN INVASION OF BELGIUM,That contrived our misery—
5321,AFTER THE PRUSSIAN INVASION OF BELGIUM,Hear the wormwood-worded greeting
5322,AFTER THE PRUSSIAN INVASION OF BELGIUM,"From each city, shore, and lea"
5323,AFTER THE PRUSSIAN INVASION OF BELGIUM,Of thy victims:
5324,AFTER THE PRUSSIAN INVASION OF BELGIUM,"“Conqueror, all hail to thee!”"
5325,AFTER THE PRUSSIAN INVASION OF BELGIUM,
5326,AFTER THE PRUSSIAN INVASION OF BELGIUM,“Yea: ‘All hail!’ we grimly shout thee
5327,AFTER THE PRUSSIAN INVASION OF BELGIUM,"That wast author, fount, and head"
5328,AFTER THE PRUSSIAN INVASION OF BELGIUM,"Of these wounds, whoever proven"
5329,AFTER THE PRUSSIAN INVASION OF BELGIUM,When our times are throughly read.
5330,AFTER THE PRUSSIAN INVASION OF BELGIUM,"‘May thy loved be slighted, blighted,"
5331,AFTER THE PRUSSIAN INVASION OF BELGIUM,"And forsaken,’ be it said"
5332,AFTER THE PRUSSIAN INVASION OF BELGIUM,"By thy victims,"
5333,AFTER THE PRUSSIAN INVASION OF BELGIUM,‘And thy children beg their bread!’
5334,AFTER THE PRUSSIAN INVASION OF BELGIUM,
5335,AFTER THE PRUSSIAN INVASION OF BELGIUM,“Nay: a richer malediction!—
5336,AFTER THE PRUSSIAN INVASION OF BELGIUM,Rather let this thing befall
5337,AFTER THE PRUSSIAN INVASION OF BELGIUM,In time’s hurling and unfurling
5338,AFTER THE PRUSSIAN INVASION OF BELGIUM,On the night when comes thy call;
5339,AFTER THE PRUSSIAN INVASION OF BELGIUM,That compassion dew thy pillow
5340,AFTER THE PRUSSIAN INVASION OF BELGIUM,And bedrench thy senses all
5341,AFTER THE PRUSSIAN INVASION OF BELGIUM,"For thy victims,"
5342,AFTER THE PRUSSIAN INVASION OF BELGIUM,Till death dark thee with his pall.”
5343,AFTER THE PRUSSIAN INVASION OF BELGIUM,
5344,AFTER THE PRUSSIAN INVASION OF BELGIUM,_August_ 1915.
5345,AFTER THE PRUSSIAN INVASION OF BELGIUM,
5346,AFTER THE PRUSSIAN INVASION OF BELGIUM,
5347,AFTER THE PRUSSIAN INVASION OF BELGIUM,
5348,BEFORE MARCHING AND AFTER,BEFORE MARCHING AND AFTER
5349,BEFORE MARCHING AND AFTER,(_in Memoriam F. W. G._)
5350,BEFORE MARCHING AND AFTER,
5351,BEFORE MARCHING AND AFTER,
5352,BEFORE MARCHING AND AFTER,ORION swung southward aslant
5353,BEFORE MARCHING AND AFTER,"Where the starved Egdon pine-trees had thinned,"
5354,BEFORE MARCHING AND AFTER,The Pleiads aloft seemed to pant
5355,BEFORE MARCHING AND AFTER,With the heather that twitched in the wind;
5356,BEFORE MARCHING AND AFTER,"But he looked on indifferent to sights such as these,"
5357,BEFORE MARCHING AND AFTER,"Unswayed by love, friendship, home joy or home sorrow,"
5358,BEFORE MARCHING AND AFTER,And wondered to what he would march on the morrow.
