,Poem Title,line
7782,ON THE RECEIPT OF MY MOTHER'S PICTURE.,ON THE RECEIPT OF MY MOTHER'S PICTURE.
7783,ON THE RECEIPT OF MY MOTHER'S PICTURE.,
7784,ON THE RECEIPT OF MY MOTHER'S PICTURE.,
7785,ON THE RECEIPT OF MY MOTHER'S PICTURE.,O that those lips had language! Life has passed
7786,ON THE RECEIPT OF MY MOTHER'S PICTURE.,With me but roughly since I heard thee last.
7787,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Those lips are thine--thy own sweet smile I see,"
7788,ON THE RECEIPT OF MY MOTHER'S PICTURE.,The same that oft in childhood solaced me;
7789,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Voice only fails, else how distinct they say,"
7790,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"""Grieve not, my child, chase all thy fears away!"""
7791,ON THE RECEIPT OF MY MOTHER'S PICTURE.,The meek intelligence of those dear eyes
7792,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"(Blest be the art that can immortalize,"
7793,ON THE RECEIPT OF MY MOTHER'S PICTURE.,The art that baffles Time's tyrannic claim
7794,ON THE RECEIPT OF MY MOTHER'S PICTURE.,To quench it) here shines on me still the same.
7795,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Faithful remembrancer of one so dear,"
7796,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"O welcome guest, though unexpected here!"
7797,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Who bidd'st me honor with an artless song,"
7798,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Affectionate, a mother lost so long."
7799,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"I will obey, not willingly alone,"
7800,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"But gladly, as the precept were her own;"
7801,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"And, while that face renews my filial grief,"
7802,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Fancy shall weave a charm for my relief,"
7803,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Shall steep me in Elysian reverie,"
7804,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"A momentary dream, that thou art she."
7805,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"My mother! when I learned that thou wast dead,"
7806,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Say, wast thou conscious of the tears I shed?"
7807,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Hovered thy spirit o'er thy sorrowing son,"
7808,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Wretch even then, life's journey just begun?"
7809,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Perhaps thou gav'st me, though unfelt, a kiss;"
7810,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Perhaps a tear, if souls can weep in bliss--"
7811,ON THE RECEIPT OF MY MOTHER'S PICTURE.,Ah that maternal smile! it answers--Yes.
7812,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"I heard the bell tolled on thy burial day,"
7813,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"I saw the hearse that bore thee slow away,"
7814,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"And, turning from my nursery window, drew"
7815,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"A long, long sigh, and wept a last adieu!"
7816,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"But was it such?--It was.--Where thou art gone,"
7817,ON THE RECEIPT OF MY MOTHER'S PICTURE.,Adieus and farewells are a sound unknown.
7818,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"May I but meet thee on that peaceful shore,"
7819,ON THE RECEIPT OF MY MOTHER'S PICTURE.,The parting word shall pass my lips no more!
7820,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Thy maidens, grieved themselves at my concern,"
7821,ON THE RECEIPT OF MY MOTHER'S PICTURE.,Oft gave me promise of thy quick return.
7822,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"What ardently I wished, I long believed,"
7823,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"And, disappointed still, was still deceived."
7824,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"By expectation every day beguiled,"
7825,ON THE RECEIPT OF MY MOTHER'S PICTURE.,Dupe of _to-morrow_ even from a child.
7826,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Thus many a sad to-morrow came and went,"
7827,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Till, all my stock of infant sorrow spent,"
7828,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"I learned at last submission to my lot,"
7829,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"But, though I less deplored thee, ne'er forgot."
7830,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Where once we dwelt our name is heard no more,"
7831,ON THE RECEIPT OF MY MOTHER'S PICTURE.,Children not thine have trod my nursery floor;
7832,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"And where the gardener Robin, day by day,"
7833,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Drew me to school along the public way,"
7834,ON THE RECEIPT OF MY MOTHER'S PICTURE.,Delighted with my bauble coach and wrapped
7835,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"In scarlet mantle warm, and velvet cap,"
7836,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"'Tis now become a history little known,"
7837,ON THE RECEIPT OF MY MOTHER'S PICTURE.,That once we called the pastoral house our own.
7838,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Short-lived possession! but the record fair,"
7839,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"That memory keeps of all thy kindness there,"
7840,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Still outlives many a storm, that has effaced"
7841,ON THE RECEIPT OF MY MOTHER'S PICTURE.,A thousand other themes less deeply traced.
7842,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Thy nightly visits to my chamber made,"
7843,ON THE RECEIPT OF MY MOTHER'S PICTURE.,That thou might'st know me safe and warmly laid;
7844,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Thy morning bounties ere I left my home,"
7845,ON THE RECEIPT OF MY MOTHER'S PICTURE.,The biscuit; or confectionery plum;
7846,ON THE RECEIPT OF MY MOTHER'S PICTURE.,The fragrant waters on my cheeks bestowed
7847,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"By thy own hand, till fresh they shone and glowed:"
7848,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"All this, and more endearing still than all,"
7849,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Thy constant flow of love, that knew no fall."
7850,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Ne'er roughened by those cataracts and breaks,"
7851,ON THE RECEIPT OF MY MOTHER'S PICTURE.,That humor interposed too often makes;
7852,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"All this still legible in memory's page,"
7853,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"And still to be so to my latest age,"
7854,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Adds joy to duty, makes me glad to pay"
7855,ON THE RECEIPT OF MY MOTHER'S PICTURE.,Such honors to thee as my numbers may;
7856,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Perhaps a frail memorial, but sincere,"
7857,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Not scorned in Heaven, though little noticed here."
7858,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Could Time, his flight reversed, restore the hours,"
7859,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"When, playing with thy vesture's tissued flowers,"
7860,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"The violet, the pink, and jessamine,"
7861,ON THE RECEIPT OF MY MOTHER'S PICTURE.,I pricked them into paper with a pin
7862,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"(And thou wast happier than myself the while,"
7863,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Wouldst softly speak, and stroke my head, and smile),"
7864,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Could those few pleasant days again appear,"
7865,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Might one wish bring them, would I wish them here?"
7866,ON THE RECEIPT OF MY MOTHER'S PICTURE.,I would not trust my heart--the dear delight
7867,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Seems so to be desired, perhaps I might,--"
7868,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"But no--what here we call our life is such,"
7869,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"So little to be loved, and thou so much,"
7870,ON THE RECEIPT OF MY MOTHER'S PICTURE.,That I should ill requite thee to constrain
7871,ON THE RECEIPT OF MY MOTHER'S PICTURE.,Thy unbound spirit into bonds again.
7872,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Thou, as a gallant bark from Albion's coast"
7873,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"(The storms all weathered and the ocean crossed),"
7874,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Shoots into port at some well-havened isle,"
7875,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Where spices breathe, and brighter seasons smile,"
7876,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"There sits quiescent on the floods, that show"
7877,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Her beauteous form reflected clear below,"
7878,ON THE RECEIPT OF MY MOTHER'S PICTURE.,While airs impregnated with incense play
7879,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Around her, fanning light her streamers gay;"
7880,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"So thou, with sails how swift! hast reached the shore,"
7881,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"""Where tempests never beat, nor billows roar,"""
7882,ON THE RECEIPT OF MY MOTHER'S PICTURE.,And thy loved consort on the dangerous tide
7883,ON THE RECEIPT OF MY MOTHER'S PICTURE.,Of life long since has anchored by thy side.
7884,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"But me, scarce hoping to attain that rest,"
7885,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Always from port withheld, always distressed--"
7886,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Me howling blasts drive devious, tempest-tossed,"
7887,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Sails ripped, seams opening wide, and compass lost,"
7888,ON THE RECEIPT OF MY MOTHER'S PICTURE.,And day by day some current's thwarting force
7889,ON THE RECEIPT OF MY MOTHER'S PICTURE.,Sets me more distant from a prosperous course.
7890,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Yet O the thought, that thou art safe, and he!"
7891,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"That thought is joy, arrive what may to me."
7892,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"My boast is not, that I deduce my birth"
7893,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"From loins enthroned, and rulers of the earth;"
7894,ON THE RECEIPT OF MY MOTHER'S PICTURE.,But higher far my proud pretensions rise--
7895,ON THE RECEIPT OF MY MOTHER'S PICTURE.,The son of parents passed into the skies.
7896,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"And now, farewell--Time unrevoked has run"
7897,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"His wonted course, yet what I wished is done."
7898,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"By contemplation's help, not sought in vain,"
7899,ON THE RECEIPT OF MY MOTHER'S PICTURE.,I seemed to have lived my childhood o'er again;
7900,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"To have renewed the joys that once were mine,"
7901,ON THE RECEIPT OF MY MOTHER'S PICTURE.,Without the sin of violating thine;
7902,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"And, while the wings of Fancy still are free,"
7903,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"And I can view this mimic show of thee,"
7904,ON THE RECEIPT OF MY MOTHER'S PICTURE.,Time has but half succeeded in his theft--
7905,ON THE RECEIPT OF MY MOTHER'S PICTURE.,"Thyself removed, thy power to soothe me left."
7906,ON THE RECEIPT OF MY MOTHER'S PICTURE.,
7907,WILLIAM COWPER.,WILLIAM COWPER.
7908,WILLIAM COWPER.,
7909,WILLIAM COWPER.,
7910,WILLIAM COWPER.,
7911,WILLIAM COWPER.,
7912,IN HEAVENLY LOVE ABIDING.,IN HEAVENLY LOVE ABIDING.
7913,IN HEAVENLY LOVE ABIDING.,
7914,IN HEAVENLY LOVE ABIDING.,
7915,IN HEAVENLY LOVE ABIDING.,"In heavenly love abiding,"
7916,IN HEAVENLY LOVE ABIDING.,"No change my heart shall fear,"
7917,IN HEAVENLY LOVE ABIDING.,"And safe is such confiding,"
7918,IN HEAVENLY LOVE ABIDING.,For nothing changes here.
7919,IN HEAVENLY LOVE ABIDING.,"The storm may roar without me,"
7920,IN HEAVENLY LOVE ABIDING.,My heart may low be laid;
7921,IN HEAVENLY LOVE ABIDING.,"But God is round about me,"
7922,IN HEAVENLY LOVE ABIDING.,And can I be dismayed?
7923,IN HEAVENLY LOVE ABIDING.,
7924,IN HEAVENLY LOVE ABIDING.,"Wherever He may guide me,"
7925,IN HEAVENLY LOVE ABIDING.,No want shall turn me back;
7926,IN HEAVENLY LOVE ABIDING.,"My Shepherd is beside me,"
7927,IN HEAVENLY LOVE ABIDING.,And nothing can I lack.
7928,IN HEAVENLY LOVE ABIDING.,"His wisdom ever waketh,"
7929,IN HEAVENLY LOVE ABIDING.,"His sight is never dim,"
7930,IN HEAVENLY LOVE ABIDING.,"He knows the way He taketh,"
7931,IN HEAVENLY LOVE ABIDING.,And I will walk with Him.
7932,IN HEAVENLY LOVE ABIDING.,
7933,IN HEAVENLY LOVE ABIDING.,"Green pastures are before me,"
7934,IN HEAVENLY LOVE ABIDING.,Which yet I have not seen;
7935,IN HEAVENLY LOVE ABIDING.,"Bright skies will soon be o'er me,"
7936,IN HEAVENLY LOVE ABIDING.,Where darkest clouds have been.
7937,IN HEAVENLY LOVE ABIDING.,"My hope I cannot measure,"
7938,IN HEAVENLY LOVE ABIDING.,My path to life is free;
7939,IN HEAVENLY LOVE ABIDING.,"My Father has my treasure,"
7940,IN HEAVENLY LOVE ABIDING.,And He will walk with me.
7941,IN HEAVENLY LOVE ABIDING.,
7942,ANNA H. WARING.,ANNA H. WARING.
7943,ANNA H. WARING.,
7944,ANNA H. WARING.,
7945,ANNA H. WARING.,
7946,ANNA H. WARING.,
7947,ST. AGNES' EVE.,ST. AGNES' EVE.
7948,ST. AGNES' EVE.,
7949,ST. AGNES' EVE.,
7950,ST. AGNES' EVE.,Deep on the convent roof the snows
7951,ST. AGNES' EVE.,Are sparkling to the moon:
7952,ST. AGNES' EVE.,My breath to heaven like vapor goes:
7953,ST. AGNES' EVE.,May my soul follow soon!
7954,ST. AGNES' EVE.,The shadows of the convent towers
7955,ST. AGNES' EVE.,"Slant down the snowy sward,"
7956,ST. AGNES' EVE.,Still creeping with the creeping hours
7957,ST. AGNES' EVE.,That lead me to my Lord:
7958,ST. AGNES' EVE.,Make Thou my spirit pure and clear
7959,ST. AGNES' EVE.,"As are the frosty skies,"
7960,ST. AGNES' EVE.,Or this first snowdrop of the year
7961,ST. AGNES' EVE.,That in my bosom lies.
7962,ST. AGNES' EVE.,
7963,ST. AGNES' EVE.,"As these white robes are soiled and dark,"
7964,ST. AGNES' EVE.,"To yonder shining ground,"
7965,ST. AGNES' EVE.,"As this pale taper's earthly spark,"
7966,ST. AGNES' EVE.,To yonder argent round;
7967,ST. AGNES' EVE.,"So shows my soul before the Lamb,"
7968,ST. AGNES' EVE.,"My spirit before Thee,"
7969,ST. AGNES' EVE.,"So in mine earthly house I am,"
7970,ST. AGNES' EVE.,To that I hope to be.
7971,ST. AGNES' EVE.,"Break up the heavens, O Lord! and far,"
7972,ST. AGNES' EVE.,"Thro' all yon starlight keen,"
7973,ST. AGNES' EVE.,"Draw me, thy bride, a glittering star,"
7974,ST. AGNES' EVE.,In raiment white and clean.
7975,ST. AGNES' EVE.,
7976,ST. AGNES' EVE.,He lifts me to the golden doors;
7977,ST. AGNES' EVE.,The flashes come and go;
7978,ST. AGNES' EVE.,"All heaven bursts her starry floors,"
7979,ST. AGNES' EVE.,"And strews her lights below,"
7980,ST. AGNES' EVE.,And deepens on and up! the gates
7981,ST. AGNES' EVE.,"Roll back, and far within"
7982,ST. AGNES' EVE.,"For me the Heavenly Bridegroom waits,"
7983,ST. AGNES' EVE.,To make me pure of sin.
7984,ST. AGNES' EVE.,"The sabbaths of eternity,"
7985,ST. AGNES' EVE.,One sabbath deep and wide--
7986,ST. AGNES' EVE.,A light upon the shining sea--
7987,ST. AGNES' EVE.,The Bridegroom with his bride!
7988,ST. AGNES' EVE.,
7989,ALFRED TENNYSON.,ALFRED TENNYSON.
7990,ALFRED TENNYSON.,
7991,ALFRED TENNYSON.,[Illustration: ELAINE.]
7992,ALFRED TENNYSON.,
7993,ALFRED TENNYSON.,
7994,ALFRED TENNYSON.,
7995,ALFRED TENNYSON.,
7996,ELAINE.,ELAINE.
7997,ELAINE.,
7998,ELAINE.,
7999,ELAINE.,"But ten slow mornings past, and on the eleventh"
8000,ELAINE.,"Her father laid the letter in her hand,"
8001,ELAINE.,"And closed the hand upon it, and she died."
8002,ELAINE.,So that day there was dole in Astolat.
8003,ELAINE.,"But when the next sun brake from underground,"
8004,ELAINE.,"Then, those two brethren slowly with bent brows"
8005,ELAINE.,"Accompanying, the sad chariot-bier"
8006,ELAINE.,"Past like a shadow thro' the field, that shone"
8007,ELAINE.,"Full summer, to that stream whereon the barge,"
8008,ELAINE.,"Palled all its length in blackest samite, lay."
8009,ELAINE.,"There sat the lifelong creature of the house,"
8010,ELAINE.,"Loyal, the dumb old servitor, on deck,"
8011,ELAINE.,"Winking his eyes, and twisted all his face."
8012,ELAINE.,
8013,ELAINE.,So those two brethren from the chariot took
8014,ELAINE.,"And on the black decks laid her in her bed,"
8015,ELAINE.,"Set in her hand a lily, o'er her hung"
8016,ELAINE.,"The silken case with braided blazonings,"
8017,ELAINE.,"And kissed her quiet brows, and saying to her"
8018,ELAINE.,"""Sister, farewell for ever,"" and again"
8019,ELAINE.,"""Farewell, sweet sister,"" parted all in tears."
8020,ELAINE.,"Then rose the dumb old servitor, and the dead,"
8021,ELAINE.,"Steered by the dumb, went upward with the flood--"
8022,ELAINE.,"In her right hand the lily, in her left"
8023,ELAINE.,The letter--all her bright hair streaming down--
8024,ELAINE.,And all the coverlid was cloth of gold
8025,ELAINE.,"Drawn to her waist, and she herself in white"
8026,ELAINE.,"All but her face, and that clear-featured face"
8027,ELAINE.,"Was lovely, for she did not seem as dead,"
8028,ELAINE.,"But fast asleep, and lay as tho' she smiled."
8029,ELAINE.,
8030,ALFRED TENNYSON.,ALFRED TENNYSON.
8031,ALFRED TENNYSON.,"_From ""Launcelot and Elaine,"" The Idyls of the King._"
8032,ALFRED TENNYSON.,
8033,ALFRED TENNYSON.,
8034,ALFRED TENNYSON.,
8035,ALFRED TENNYSON.,
8036,SIR GALAHAD.,SIR GALAHAD.
8037,SIR GALAHAD.,
8038,SIR GALAHAD.,
8039,SIR GALAHAD.,"My good blade carves the casques of men,"
8040,SIR GALAHAD.,"My tough lance thrusteth sure,"
8041,SIR GALAHAD.,"My strength is as the strength of ten,"
8042,SIR GALAHAD.,Because my heart is pure.
8043,SIR GALAHAD.,"The shattering trumpet shrilleth high,"
8044,SIR GALAHAD.,"The hard brands shiver on the steel,"
8045,SIR GALAHAD.,"The splintered spear shafts crack and fly,"
8046,SIR GALAHAD.,The horse and rider reel;
8047,SIR GALAHAD.,"They reel, they roll in clanging lists,"
8048,SIR GALAHAD.,And when the tide of combat stands
8049,SIR GALAHAD.,"Perfume and flowers fall in showers,"
8050,SIR GALAHAD.,That lightly rain from ladies' hands.
8051,SIR GALAHAD.,
8052,SIR GALAHAD.,How sweet are looks that ladies bend
8053,SIR GALAHAD.,On whom their favors fall!
8054,SIR GALAHAD.,"For them I battle to the end,"
8055,SIR GALAHAD.,To save from shame and thrall;
8056,SIR GALAHAD.,"But all my heart is drawn above,"
8057,SIR GALAHAD.,My knees are bowed in crypt and shrine;
8058,SIR GALAHAD.,"I never felt the kiss of love,"
8059,SIR GALAHAD.,Nor maiden's hand in mine.
8060,SIR GALAHAD.,"More bounteous aspects on me beam,"
8061,SIR GALAHAD.,Me mightier transports move and thrill;
8062,SIR GALAHAD.,So keep I fair thro' faith and prayer
8063,SIR GALAHAD.,A virgin heart in work and will.
8064,SIR GALAHAD.,
8065,SIR GALAHAD.,"When down the stormy crescent goes,"
8066,SIR GALAHAD.,"A light before me swims,"
8067,SIR GALAHAD.,"Between dark stems the forest glows,"
8068,SIR GALAHAD.,I hear a noise of hymns:
8069,SIR GALAHAD.,Then by some secret shrine I ride;
8070,SIR GALAHAD.,"I hear a voice, but none are there;"
8071,SIR GALAHAD.,"The stalls are void, the doors are wide,"
8072,SIR GALAHAD.,The tapers burning fair.
8073,SIR GALAHAD.,"Fair gleams the snowy altar cloth,"
8074,SIR GALAHAD.,"The silver vessels sparkle clean,"
8075,SIR GALAHAD.,"The shrill bell rings, the censer swings,"
8076,SIR GALAHAD.,And solemn chants resound between.
8077,SIR GALAHAD.,
8078,SIR GALAHAD.,Sometimes on lonely mountain meres
8079,SIR GALAHAD.,"I find a magic bark,"
8080,SIR GALAHAD.,I leap on board: no helmsman steers;
8081,SIR GALAHAD.,I float till all is dark.
8082,SIR GALAHAD.,"A gentle sound, an awful light!"
8083,SIR GALAHAD.,Three angels bear the holy Grail:
