,Poem Title,line
15156,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,In garret toil and London loneliness
15157,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,Than in cruel islands mid the far-off sea.
15158,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,_John Forster._
15159,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,
15160,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,
15161,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,
15162,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,
15163,CCLXXXI,CCLXXXI
15164,CCLXXXI,
15165,_SONNET._,_SONNET._
15166,_SONNET._,
15167,_SONNET._,
15168,_SONNET._,"Sad is our youth, for it is ever going,"
15169,_SONNET._,Crumbling away beneath our very feet;
15170,_SONNET._,"Sad is our life, for onward it is flowing"
15171,_SONNET._,"In current unperceived, because so fleet;"
15172,_SONNET._,"Sad are our hopes, for they were sweet in sowing--                 5"
15173,_SONNET._,"But tares, self-sown, have over-topped the wheat;"
15174,_SONNET._,"Sad are our joys, for they were sweet in blowing--"
15175,_SONNET._,"And still, oh still, their dying breath is sweet;"
15176,_SONNET._,"And sweet is youth, although it hath bereft us"
15177,_SONNET._,Of that which made our childhood sweeter still;                   10
15178,_SONNET._,"And sweet is middle life, for it hath left us"
15179,_SONNET._,A newer good to cure an older ill;
15180,_SONNET._,And sweet are all things when we learn to prize them
15181,_SONNET._,"Not for their sake, but His who grants them or denies them."
15182,_SONNET._,_Aubrey De Vere._
15183,_SONNET._,
15184,_SONNET._,
15185,_SONNET._,
15186,_SONNET._,
15187,CCLXXXII,CCLXXXII
15188,CCLXXXII,
15189,_THE UGLY PRINCESS._,_THE UGLY PRINCESS._
15190,_THE UGLY PRINCESS._,
15191,_THE UGLY PRINCESS._,
15192,_THE UGLY PRINCESS._,"My parents bow, and lead them forth,"
15193,_THE UGLY PRINCESS._,For all the crowd to see--
15194,_THE UGLY PRINCESS._,Ah well! the people might not care
15195,_THE UGLY PRINCESS._,To cheer a dwarf like me.
15196,_THE UGLY PRINCESS._,
15197,_THE UGLY PRINCESS._,"They little know how I could love,                                 5"
15198,_THE UGLY PRINCESS._,"How I could plan and toil,"
15199,_THE UGLY PRINCESS._,"To swell those drudges’ scanty gains,"
15200,_THE UGLY PRINCESS._,Their mites of rye and oil.
15201,_THE UGLY PRINCESS._,
15202,_THE UGLY PRINCESS._,They little know what dreams have been
15203,_THE UGLY PRINCESS._,"My playmates, night and day,                                      10"
15204,_THE UGLY PRINCESS._,"Of equal kindness, helpful care,"
15205,_THE UGLY PRINCESS._,A mother’s perfect sway.
15206,_THE UGLY PRINCESS._,
15207,_THE UGLY PRINCESS._,"Now earth to earth in convent walls,"
15208,_THE UGLY PRINCESS._,To earth in churchyard sod:
15209,_THE UGLY PRINCESS._,"I was not good enough for man,                                    15"
15210,_THE UGLY PRINCESS._,And so am given to God.
15211,_THE UGLY PRINCESS._,_Charles Kingsley._
15212,_THE UGLY PRINCESS._,
15213,_THE UGLY PRINCESS._,
15214,_THE UGLY PRINCESS._,
15215,_THE UGLY PRINCESS._,
15216,CCLXXXIII,CCLXXXIII
15217,CCLXXXIII,
15218,_WEARINESS._,_WEARINESS._
15219,_WEARINESS._,
15220,_WEARINESS._,
15221,_WEARINESS._,O little feet! that such long years
15222,_WEARINESS._,"Must wander on through hopes and fears,"
15223,_WEARINESS._,Must ache and bleed beneath your load;
15224,_WEARINESS._,"I, nearer to the wayside inn"
15225,_WEARINESS._,"Where toil shall cease and rest begin,"
15226,_WEARINESS._,"Am weary, thinking of your road!"
15227,_WEARINESS._,
15228,_WEARINESS._,"O little hands! that, weak or strong,"
15229,_WEARINESS._,"Have still to serve or rule so long,"
15230,_WEARINESS._,Have still so long to give or ask;
15231,_WEARINESS._,"I, who so much with book and pen                                  10"
15232,_WEARINESS._,"Have toiled among my fellow-men,"
15233,_WEARINESS._,"Am weary, thinking of your task."
15234,_WEARINESS._,
15235,_WEARINESS._,O little hearts! that throb and beat
15236,_WEARINESS._,"With such impatient feverish heat,"
15237,_WEARINESS._,Such limitless and strong desires;                              15
15238,_WEARINESS._,Mine that so long has glowed and burned
15239,_WEARINESS._,"With passions into ashes turned,"
15240,_WEARINESS._,Now covers and conceals its fires.
15241,_WEARINESS._,
15242,_WEARINESS._,O little souls! as pure and white
15243,_WEARINESS._,And crystalline as rays of light                                  20
15244,_WEARINESS._,"Direct from Heaven, their source divine;"
15245,_WEARINESS._,"Refracted through the mist of years,"
15246,_WEARINESS._,"How red my setting sun appears,"
15247,_WEARINESS._,How lurid looks this soul of mine!
15248,_WEARINESS._,_Henry Wadsworth Longfellow._
15249,_WEARINESS._,
15250,_WEARINESS._,
15251,_WEARINESS._,
15252,_WEARINESS._,
15253,CCLXXXIV,CCLXXXIV
15254,CCLXXXIV,
15255,_SONG._,_SONG._
15256,_SONG._,
15257,_SONG._,
15258,_SONG._,"‘O lady, thy lover is dead,’ they cried;"
15259,_SONG._,"‘He is dead, but hath slain the foe;"
15260,_SONG._,He hath left his name to be magnified
15261,_SONG._,In a song of wonder and woe.’
15262,_SONG._,
15263,_SONG._,"‘Alas! I am well repaid,’ said she,                                5"
15264,_SONG._,‘With a pain that stings like joy;
15265,_SONG._,"For I feared, from his tenderness to me,"
15266,_SONG._,That he was but a feeble boy.
15267,_SONG._,
15268,_SONG._,"‘Now I shall hold my head on high,"
15269,_SONG._,The queen among my kind.                                          10
15270,_SONG._,"If ye hear a sound, ’tis only a sigh"
15271,_SONG._,For a glory left behind.’
15272,_SONG._,_George MacDonald._
15273,_SONG._,
15274,_SONG._,
15275,_SONG._,
15276,_SONG._,
15277,CCLXXXV,CCLXXXV
15278,CCLXXXV,
15279,_SONNET._,_SONNET._
15280,_SONNET._,
15281,_SONNET._,
15282,_SONNET._,A hundred wings are dropt as soft as one;
15283,_SONNET._,Now ye are lighted--lovely to my sight
15284,_SONNET._,"The fearful circle of your gentle flight,"
15285,_SONNET._,"Rapid and mute, and drawing homeward soon:"
15286,_SONNET._,"And then the sober chiding of your tone,                           5"
15287,_SONNET._,As ye sit there from your own roofs arraigning
15288,_SONNET._,"My trespass on your haunts, so boldly done,"
15289,_SONNET._,Sounds like a solemn and a just complaining!
15290,_SONNET._,"O happy, happy race! for though there clings"
15291,_SONNET._,"A feeble fear about your timid clan,                              10"
15292,_SONNET._,Yet are ye blest! with not a thought that brings
15293,_SONNET._,"Disquietude, while proud and sorrowing man,"
15294,_SONNET._,"An eagle weary of his mighty wings,"
15295,_SONNET._,With anxious inquest fills his little span.
15296,_SONNET._,_Charles Tennyson._
15297,_SONNET._,
15298,_SONNET._,
15299,_SONNET._,
15300,_SONNET._,
15301,CCLXXXVI,CCLXXXVI
15302,CCLXXXVI,
15303,_SONNET._,_SONNET._
15304,_SONNET._,
15305,_SONNET._,
15306,_SONNET._,The Ocean at the bidding of the Moon
15307,_SONNET._,For ever changes with his restless tide:
15308,_SONNET._,"Flung shoreward now, to be regathered soon"
15309,_SONNET._,"With kingly pauses of reluctant pride,"
15310,_SONNET._,And semblance of return. Anon from home                            5
15311,_SONNET._,"He issues forth anew, high-ridged and free--"
15312,_SONNET._,The gentlest murmur of his seething foam
15313,_SONNET._,Like armies whispering where great echoes be.
15314,_SONNET._,"O leave me here upon this beach to rove,"
15315,_SONNET._,Mute listener to that sound so grand and lone;                    10
15316,_SONNET._,"A glorious sound, deep drawn, and strongly thrown,"
15317,_SONNET._,"And reaching those on mountain heights above,"
15318,_SONNET._,"To British ears, (as who shall scorn to own?)"
15319,_SONNET._,"A tutelar fond voice, a saviour tone of love."
15320,_SONNET._,_Charles Tennyson._
15321,_SONNET._,
15322,_SONNET._,
15323,_SONNET._,
15324,_SONNET._,
15325,CCLXXXVII,CCLXXXVII
15326,CCLXXXVII,
15327,_ALMOND BLOSSOM._,_ALMOND BLOSSOM._
15328,_ALMOND BLOSSOM._,
15329,_ALMOND BLOSSOM._,
15330,_ALMOND BLOSSOM._,"Blossom of the almond trees,"
15331,_ALMOND BLOSSOM._,"April’s gift to April’s bees,"
15332,_ALMOND BLOSSOM._,"Birthday ornament of spring,"
15333,_ALMOND BLOSSOM._,Flora’s fairest daughterling;
15334,_ALMOND BLOSSOM._,Coming when no flowerets dare                                      5
15335,_ALMOND BLOSSOM._,Trust the cruel outer air;
15336,_ALMOND BLOSSOM._,When the royal kingcup bold
15337,_ALMOND BLOSSOM._,Dares not don his coat of gold;
15338,_ALMOND BLOSSOM._,And the sturdy black-thorn spray
15339,_ALMOND BLOSSOM._,Keeps his silver for the May;--                                   10
15340,_ALMOND BLOSSOM._,"Coming when no flowerets would,"
15341,_ALMOND BLOSSOM._,"Save thy lowly sisterhood,"
15342,_ALMOND BLOSSOM._,"Early violets, blue and white,"
15343,_ALMOND BLOSSOM._,Dying for their love of light.
15344,_ALMOND BLOSSOM._,"Almond blossom, sent to teach us                                  15"
15345,_ALMOND BLOSSOM._,"That the spring-days soon will reach us,"
15346,_ALMOND BLOSSOM._,"Lest, with longing over-tried,"
15347,_ALMOND BLOSSOM._,We die as the violets died--
15348,_ALMOND BLOSSOM._,"Blossom, clouding all the tree"
15349,_ALMOND BLOSSOM._,"With thy crimson broidery,                                        20"
15350,_ALMOND BLOSSOM._,Long before a leaf of green
15351,_ALMOND BLOSSOM._,O’er the bravest bough is seen;
15352,_ALMOND BLOSSOM._,Ah! when winter winds are swinging
15353,_ALMOND BLOSSOM._,"All thy red bells into ringing,"
15354,_ALMOND BLOSSOM._,"With a bee in every bell,                                         25"
15355,_ALMOND BLOSSOM._,"Almond bloom, we greet thee well."
15356,_ALMOND BLOSSOM._,_Edwin Arnold._
15357,_ALMOND BLOSSOM._,
15358,_ALMOND BLOSSOM._,
15359,_ALMOND BLOSSOM._,
15360,_ALMOND BLOSSOM._,
15361,CCLXXXVIII,CCLXXXVIII
15362,CCLXXXVIII,
15363,"_HOME THOUGHTS, FROM ABROAD._","_HOME THOUGHTS, FROM ABROAD._"
15364,"_HOME THOUGHTS, FROM ABROAD._",
15365,"_HOME THOUGHTS, FROM ABROAD._",
15366,"_HOME THOUGHTS, FROM ABROAD._",Oh to be in England
15367,"_HOME THOUGHTS, FROM ABROAD._","Now that April’s there,"
15368,"_HOME THOUGHTS, FROM ABROAD._",And whoever wakes in England
15369,"_HOME THOUGHTS, FROM ABROAD._","Sees, some morning, unaware,"
15370,"_HOME THOUGHTS, FROM ABROAD._",That the lowest boughs and the brush-wood sheaf                    5
15371,"_HOME THOUGHTS, FROM ABROAD._","Round the elm-tree bole are in tiny leaf,"
15372,"_HOME THOUGHTS, FROM ABROAD._","While the chaffinch sings on the orchard bough,"
15373,"_HOME THOUGHTS, FROM ABROAD._","In England, now!"
15374,"_HOME THOUGHTS, FROM ABROAD._",
15375,"_HOME THOUGHTS, FROM ABROAD._","And after April, when May follows,"
15376,"_HOME THOUGHTS, FROM ABROAD._",And the whitethroat builds and all the swallows!                  10
15377,"_HOME THOUGHTS, FROM ABROAD._",Hark where my blossomed pear-tree in the hedge
15378,"_HOME THOUGHTS, FROM ABROAD._","Leans to the field, and scatters on the clover"
15379,"_HOME THOUGHTS, FROM ABROAD._",Blossoms and dewdrops--at the bent spray’s edge--
15380,"_HOME THOUGHTS, FROM ABROAD._","That’s the wise thrush; he sings each song twice over,"
15381,"_HOME THOUGHTS, FROM ABROAD._",Lest you should think he never could recapture                    15
15382,"_HOME THOUGHTS, FROM ABROAD._",The first fine careless rapture!
15383,"_HOME THOUGHTS, FROM ABROAD._","And though the fields look rough with hoary dew,"
15384,"_HOME THOUGHTS, FROM ABROAD._",All will be gay when noontide wakes anew
15385,"_HOME THOUGHTS, FROM ABROAD._","The buttercups--the little children’s dower,--"
15386,"_HOME THOUGHTS, FROM ABROAD._",Far brighter than this gaudy melon-flower.                        20
15387,"_HOME THOUGHTS, FROM ABROAD._",_Robert Browning._
15388,"_HOME THOUGHTS, FROM ABROAD._",
15389,"_HOME THOUGHTS, FROM ABROAD._",
15390,"_HOME THOUGHTS, FROM ABROAD._",
15391,"_HOME THOUGHTS, FROM ABROAD._",
15392,CCLXXXIX,CCLXXXIX
15393,CCLXXXIX,
15394,"_HOME THOUGHTS, FROM THE SEA._","_HOME THOUGHTS, FROM THE SEA._"
15395,"_HOME THOUGHTS, FROM THE SEA._",
15396,"_HOME THOUGHTS, FROM THE SEA._",
15397,"_HOME THOUGHTS, FROM THE SEA._","Nobly, nobly Cape St. Vincent to the North-west died away;"
15398,"_HOME THOUGHTS, FROM THE SEA._","Sunset ran, one glorious blood-red, reeking into Cadiz Bay;"
15399,"_HOME THOUGHTS, FROM THE SEA._","Bluish mid the burning water, full in face Trafalgar lay;"
15400,"_HOME THOUGHTS, FROM THE SEA._","In the dimmest North-east distance, dawned Gibraltar grand and gray;"
15401,"_HOME THOUGHTS, FROM THE SEA._","‘Here and here did England help me; how can I help England?’ say,"
15402,"_HOME THOUGHTS, FROM THE SEA._","Whoso turns as I, this evening, turn to God to praise and pray,"
15403,"_HOME THOUGHTS, FROM THE SEA._","While Jove’s planet rises yonder, silent over Africa."
15404,"_HOME THOUGHTS, FROM THE SEA._",_Robert Browning._
15405,"_HOME THOUGHTS, FROM THE SEA._",
15406,"_HOME THOUGHTS, FROM THE SEA._",
15407,"_HOME THOUGHTS, FROM THE SEA._",
15408,"_HOME THOUGHTS, FROM THE SEA._",
15409,CCXC,CCXC
15410,CCXC,
15411,_JAMES AND JOHN._,_JAMES AND JOHN._
15412,_JAMES AND JOHN._,
15413,_JAMES AND JOHN._,
15414,_JAMES AND JOHN._,Two brothers freely cast their lot
15415,_JAMES AND JOHN._,With David’s royal Son;
15416,_JAMES AND JOHN._,"The cost of conquest counting not,"
15417,_JAMES AND JOHN._,They deem the battle won.
15418,_JAMES AND JOHN._,
15419,_JAMES AND JOHN._,"Brothers in heart, they hope to gain                               5"
15420,_JAMES AND JOHN._,An undivided joy;
15421,_JAMES AND JOHN._,"That man may one with man remain,"
15422,_JAMES AND JOHN._,As boy was one with boy.
15423,_JAMES AND JOHN._,
15424,_JAMES AND JOHN._,"Christ heard; and willed that James should fall,"
15425,_JAMES AND JOHN._,First prey of Satan’s rage;                                       10
15426,_JAMES AND JOHN._,"John linger out his fellows all,"
15427,_JAMES AND JOHN._,And die in bloodless age.
15428,_JAMES AND JOHN._,
15429,_JAMES AND JOHN._,"Now they join hands once more above,"
15430,_JAMES AND JOHN._,Before the Conqueror’s throne;
15431,_JAMES AND JOHN._,"Thus God grants prayer, but in his love                           15"
15432,_JAMES AND JOHN._,Makes times and ways his own.
15433,_JAMES AND JOHN._,_John Henry Newman._
15434,_JAMES AND JOHN._,
15435,_JAMES AND JOHN._,
15436,_JAMES AND JOHN._,
15437,_JAMES AND JOHN._,
15438,CCXCI,CCXCI
15439,CCXCI,
15440,_IN MEMORIAM._,_IN MEMORIAM._
15441,_IN MEMORIAM._,
15442,_IN MEMORIAM._,
15443,_IN MEMORIAM._,"Fair ship, that from the Italian shore"
15444,_IN MEMORIAM._,Sailest the placid ocean-plains
15445,_IN MEMORIAM._,"With my lost Arthur’s loved remains,"
15446,_IN MEMORIAM._,"Spread thy full wings, and waft him o’er."
15447,_IN MEMORIAM._,
15448,_IN MEMORIAM._,So draw him home to those that mourn                               5
15449,_IN MEMORIAM._,In vain; a favourable speed
15450,_IN MEMORIAM._,"Ruffle thy mirrored mast, and lead"
15451,_IN MEMORIAM._,Through prosperous floods his holy urn.
15452,_IN MEMORIAM._,
15453,_IN MEMORIAM._,All night no ruder air perplex
15454,_IN MEMORIAM._,"Thy sliding keel, till Phosphor, bright                       10"
15455,_IN MEMORIAM._,"As our pure love, through early light"
15456,_IN MEMORIAM._,Shall glimmer on the dewy decks.
15457,_IN MEMORIAM._,
15458,_IN MEMORIAM._,"Sphere all your lights around, above;"
15459,_IN MEMORIAM._,"Sleep, gentle heavens, before the prow;"
15460,_IN MEMORIAM._,"Sleep, gentle winds, as he sleeps now,                        15"
15461,_IN MEMORIAM._,"My friend, the brother of my love."
15462,_IN MEMORIAM._,
15463,_IN MEMORIAM._,My Arthur! whom I shall not see
15464,_IN MEMORIAM._,Till all my widowed race be run;
15465,_IN MEMORIAM._,"Dear as the mother to the son,"
15466,_IN MEMORIAM._,More than my brothers are to me.                                  20
15467,_IN MEMORIAM._,_Alfred Tennyson._
15468,_IN MEMORIAM._,
15469,_IN MEMORIAM._,
15470,_IN MEMORIAM._,
15471,_IN MEMORIAM._,
15472,CCXCII,CCXCII
15473,CCXCII,
15474,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._
15475,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,
15476,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,
15477,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,"A grace though melancholy, manly too,"
15478,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,"Moulded his being; pensive, grave, serene,"
15479,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,O’er his habitual bearing and his mien
15480,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,"Unceasing pain, by patience tempered, threw"
15481,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,A shade of sweet austerity. But seen                               5
15482,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,"In happier hours and by the friendly few,"
15483,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,"That curtain of the spirit was withdrawn,"
15484,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,"And fancy light and playful as a fawn,"
15485,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,"And reason imped with inquisition keen,"
15486,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,"Knowledge long sought with ardour ever new,                       10"
15487,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,"And wit love-kindled, showed in colours true"
15488,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,What genial joys with sufferings can consist;
15489,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,Then did all sternness melt as melts a mist
15490,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,"Touched by the brightness of the golden dawn,"
15491,_IN REMEMBRANCE OF THE HON. EDWARD ERNEST VILLIERS._,"Aërial heights disclosing, valleys green,                         15"
