,Poem Title,line
8226,HANDS,"O, soft as moonlight on the evening rose,"
8227,HANDS,"That but to moonlight will its sweet unclose,"
8228,HANDS,"Your hands, your hands,"
8229,HANDS,"Fall upon mine, and my hands open as"
8230,HANDS,That evening primrose opens when the hot hours pass.
8231,HANDS,
8232,HANDS,"Your hands, your hands,"
8233,HANDS,They are like towers that in far southern lands
8234,HANDS,"Look at pale dawn over gloom-valley'd miles,"
8235,HANDS,White temple towers that gleam through mist at whiles.
8236,HANDS,"Your hands, your hands,"
8237,HANDS,"With the south wind fall kissing on my brow,"
8238,HANDS,"And all past joy and future is summed in this great ""Now!"""
8239,HANDS,
8240,HANDS,
8241,HANDS,
8242,HANDS,
8243,THE NIGHT WATCH,THE NIGHT WATCH
8244,THE NIGHT WATCH,
8245,THE NIGHT WATCH,
8246,THE NIGHT WATCH,Beneath the trees with heedful step and slow
8247,THE NIGHT WATCH,"At night I go,"
8248,THE NIGHT WATCH,Fearful upon their whispering to break
8249,THE NIGHT WATCH,Lest they awake
8250,THE NIGHT WATCH,Out of those dreams of heavenly light that fill
8251,THE NIGHT WATCH,Their branches still
8252,THE NIGHT WATCH,With a soft murmur of memoried ecstasy.
8253,THE NIGHT WATCH,There 'neath each tree
8254,THE NIGHT WATCH,"Nightlong a spirit watches, and I feel"
8255,THE NIGHT WATCH,His breath unseal
8256,THE NIGHT WATCH,"The fast-shut thoughts and longings of tired day,"
8257,THE NIGHT WATCH,That flutter away
8258,THE NIGHT WATCH,Mothlike on luminous soft wings and frail
8259,THE NIGHT WATCH,And moonlike pale.
8260,THE NIGHT WATCH,There in the flowering chestnuts' bowering gloom
8261,THE NIGHT WATCH,And limes' perfume
8262,THE NIGHT WATCH,Wandering wavelike through the moondrawn night
8263,THE NIGHT WATCH,"That heaves toward light,"
8264,THE NIGHT WATCH,There hang I my dark thoughts and deeper prayers;
8265,THE NIGHT WATCH,And as the airs
8266,THE NIGHT WATCH,Of star-kissed dawn come stirring and o'er-creep
8267,THE NIGHT WATCH,"The ford of sleep,"
8268,THE NIGHT WATCH,"Thy shape, great Love, grows shadowy in the East,"
8269,THE NIGHT WATCH,Thine accents least
8270,THE NIGHT WATCH,Of all those warring voices of false morn:
8271,THE NIGHT WATCH,"And oh, forlorn"
8272,THE NIGHT WATCH,"Thy hope, thy courage vanishing, thine eyes"
8273,THE NIGHT WATCH,Sad with surprise.
8274,THE NIGHT WATCH,"Oh, with the dawn I know, I know how vain"
8275,THE NIGHT WATCH,Is love that's fain
8276,THE NIGHT WATCH,To beat and beat against her obstinate door.
8277,THE NIGHT WATCH,For as once more
8278,THE NIGHT WATCH,"It groans, she passes out not heeding me,"
8279,THE NIGHT WATCH,"Nay, will not see:--"
8280,THE NIGHT WATCH,"As when a man, rich and of high estate,"
8281,THE NIGHT WATCH,Sees at his gate
8282,THE NIGHT WATCH,"(Or will not see) a famishing poor wretch,"
8283,THE NIGHT WATCH,Whose longings fetch
8284,THE NIGHT WATCH,"Old anger from his pain-imprisoning breast,"
8285,THE NIGHT WATCH,Till sad despair his anger puts to rest.
8286,THE NIGHT WATCH,
8287,THE NIGHT WATCH,
8288,THE NIGHT WATCH,
8289,THE NIGHT WATCH,
8290,THE HAUNTED SHADOW,THE HAUNTED SHADOW
8291,THE HAUNTED SHADOW,
8292,THE HAUNTED SHADOW,
8293,THE HAUNTED SHADOW,"Fair Trees, O keep from chattering so"
8294,THE HAUNTED SHADOW,When I with my more fair do go
8295,THE HAUNTED SHADOW,Beneath your branches;
8296,THE HAUNTED SHADOW,For if I laugh with her your sigh
8297,THE HAUNTED SHADOW,"Her rare and sudden mirth puts by,"
8298,THE HAUNTED SHADOW,Or your too noisy glee will take
8299,THE HAUNTED SHADOW,Persuasion from my lips and make
8300,THE HAUNTED SHADOW,Her deaf as winter.
8301,THE HAUNTED SHADOW,
8302,THE HAUNTED SHADOW,O be not as the pines--that keep
8303,THE HAUNTED SHADOW,The shadow-charmèd light asleep--
8304,THE HAUNTED SHADOW,Perverse and sombre!
8305,THE HAUNTED SHADOW,For when we in the pinewood walked
8306,THE HAUNTED SHADOW,"And of young love and far age talked,"
8307,THE HAUNTED SHADOW,Their solemn haunted shadow broke
8308,THE HAUNTED SHADOW,"Her peace--ah, how the sharp sob shook"
8309,THE HAUNTED SHADOW,Her shadowed bosom!
8310,THE HAUNTED SHADOW,
8311,THE HAUNTED SHADOW,
8312,THE HAUNTED SHADOW,
8313,THE HAUNTED SHADOW,
8314,ALONE AND COLD,ALONE AND COLD
8315,ALONE AND COLD,
8316,ALONE AND COLD,
8317,ALONE AND COLD,"Do not, O do not use me"
8318,ALONE AND COLD,As you have used others.
8319,ALONE AND COLD,Better you did refuse me:
8320,ALONE AND COLD,You have refused others.
8321,ALONE AND COLD,"Better, far better hope to banish"
8322,ALONE AND COLD,"A small child than, grown old,"
8323,ALONE AND COLD,"Hope should decay, his vigour vanish,"
8324,ALONE AND COLD,And I be left alone and
8325,ALONE AND COLD,"Cold, cold."
8326,ALONE AND COLD,
8327,ALONE AND COLD,"Ah, use no guile nor cunning"
8328,ALONE AND COLD,If you should even yet love me.
8329,ALONE AND COLD,"Hark, Time with Love is running,"
8330,ALONE AND COLD,Death cloud-like floats above me.
8331,ALONE AND COLD,Love me with such simplicity
8332,ALONE AND COLD,"As children, frankly bold,"
8333,ALONE AND COLD,"Do love with; oh, never pity me,"
8334,ALONE AND COLD,Though I be left alone and
8335,ALONE AND COLD,"Cold, cold."
8336,ALONE AND COLD,
8337,ALONE AND COLD,
8338,ALONE AND COLD,
8339,ALONE AND COLD,
8340,INEVITABLE CHANGE,INEVITABLE CHANGE
8341,INEVITABLE CHANGE,
8342,INEVITABLE CHANGE,
8343,INEVITABLE CHANGE,Young as the Spring seemed life when she
8344,INEVITABLE CHANGE,Came from her silent East to me;
8345,INEVITABLE CHANGE,Unquiet as Autumn was my breast
8346,INEVITABLE CHANGE,When she declined into her West.
8347,INEVITABLE CHANGE,
8348,INEVITABLE CHANGE,"Such tender, such untroubling things"
8349,INEVITABLE CHANGE,"She taught me, daughter of all Springs;"
8350,INEVITABLE CHANGE,Such dusty deathly lore I learned
8351,INEVITABLE CHANGE,When her last embers redly burned.
8352,INEVITABLE CHANGE,
8353,INEVITABLE CHANGE,"How should it hap (Love, canst thou say?)"
8354,INEVITABLE CHANGE,Such end should be to so pure day?
8355,INEVITABLE CHANGE,Such shining chastity give place
8356,INEVITABLE CHANGE,To this annulling grave's disgrace?
8357,INEVITABLE CHANGE,
8358,INEVITABLE CHANGE,"Such hopes be quenched in this despair,"
8359,INEVITABLE CHANGE,Grace chilled to granite everywhere?
8360,INEVITABLE CHANGE,How should--in vain I cry--how should
8361,INEVITABLE CHANGE,"That be, alas, which _only_ could!"
8362,INEVITABLE CHANGE,
8363,INEVITABLE CHANGE,
8364,INEVITABLE CHANGE,
8365,INEVITABLE CHANGE,
8366,LONELINESS,LONELINESS
8367,LONELINESS,
8368,LONELINESS,
8369,LONELINESS,"How green and strange the light is,"
8370,LONELINESS,Creeping through the window.
8371,LONELINESS,"Lying alone in bed,"
8372,LONELINESS,How strange the night is!
8373,LONELINESS,
8374,LONELINESS,How still and chill the air is.
8375,LONELINESS,It seems no sound could live
8376,LONELINESS,Here in my room
8377,LONELINESS,That now so bare is.
8378,LONELINESS,
8379,LONELINESS,"All bright and still the room is,"
8380,LONELINESS,But easeless here am I.
8381,LONELINESS,Deep in my heart
8382,LONELINESS,Cold lonely gloom is!
8383,LONELINESS,
8384,LONELINESS,
8385,LONELINESS,
8386,LONELINESS,
8387,I HEARD A VOICE UPON THE WINDOW BEAT,I HEARD A VOICE UPON THE WINDOW BEAT
8388,I HEARD A VOICE UPON THE WINDOW BEAT,
8389,I HEARD A VOICE UPON THE WINDOW BEAT,
8390,I HEARD A VOICE UPON THE WINDOW BEAT,I heard a voice upon the window beat
8391,I HEARD A VOICE UPON THE WINDOW BEAT,"And then grow dim, grow still."
8392,I HEARD A VOICE UPON THE WINDOW BEAT,Opening I saw the snowy sill
8393,I HEARD A VOICE UPON THE WINDOW BEAT,Marked with the robin's feet.
8394,I HEARD A VOICE UPON THE WINDOW BEAT,Chill was the air and chill
8395,I HEARD A VOICE UPON THE WINDOW BEAT,The thoughts that in my bosom beat.
8396,I HEARD A VOICE UPON THE WINDOW BEAT,
8397,I HEARD A VOICE UPON THE WINDOW BEAT,I thought of all that wide and hopeless snow
8398,I HEARD A VOICE UPON THE WINDOW BEAT,Crusting the frozen lands.
8399,I HEARD A VOICE UPON THE WINDOW BEAT,Of small birds that in famished bands
8400,I HEARD A VOICE UPON THE WINDOW BEAT,A-chill and silent grow.
8401,I HEARD A VOICE UPON THE WINDOW BEAT,And how Earth's myriad hands
8402,I HEARD A VOICE UPON THE WINDOW BEAT,Clutched only hills of frosted snow.
8403,I HEARD A VOICE UPON THE WINDOW BEAT,
8404,I HEARD A VOICE UPON THE WINDOW BEAT,And then I thought of Love that beat and cried
8405,I HEARD A VOICE UPON THE WINDOW BEAT,Famishing at my breast;
8406,I HEARD A VOICE UPON THE WINDOW BEAT,"How I, by chilling care distrest,"
8407,I HEARD A VOICE UPON THE WINDOW BEAT,"Denied him, and Love died...."
8408,I HEARD A VOICE UPON THE WINDOW BEAT,"O, with what sore unrest"
8409,I HEARD A VOICE UPON THE WINDOW BEAT,Love's ghost woke with the bird that cried!
8410,I HEARD A VOICE UPON THE WINDOW BEAT,
8411,I HEARD A VOICE UPON THE WINDOW BEAT,
8412,I HEARD A VOICE UPON THE WINDOW BEAT,
8413,I HEARD A VOICE UPON THE WINDOW BEAT,
8414,FIRST LOVE,FIRST LOVE
8415,FIRST LOVE,
8416,FIRST LOVE,
8417,FIRST LOVE,
8418,I,I
8419,I,
8420,I,
8421,I,"""No, no! Leave me not in this dark hour,"""
8422,I,"She cried. And I,"
8423,I,"""Thou foolish dear, but call not dark this hour;"
8424,I,"What night doth lour?"""
8425,I,"And nought did she reply,"
8426,I,But in her eye
8427,I,"The clamorous trouble spoke, and then was still."
8428,I,
8429,I,"O that I heard her once more speak,"
8430,I,Or even with troubled eye
8431,I,"Teach me her fear, that I might seek"
8432,I,Poppies for misery.
8433,I,"The hour was dark, although I knew it not,"
8434,I,"But when the livid dawn broke then I knew,"
8435,I,How while I slept the dense night through
8436,I,Treachery's worm her fainting fealty slew.
8437,I,
8438,I,O that I heard her once more speak
8439,I,As then--so weak--
8440,I,"""No, no! Leave me not in this dark hour."""
8441,I,"That I might answer her,"
8442,I,"""Love, be at rest, for nothing now shall stir"
8443,I,"Thy heart, but my heart beating there."""
8444,I,
8445,I,
8446,I,
8447,II,II
8448,II,
8449,II,
8450,II,"Come back, come back--ah, never more to leave me!"
8451,II,"Come back, even though your constant longing grieve me,"
8452,II,Longing for other looks and hands than mine.
8453,II,By all that's most divine
8454,II,"In your frank human beauty, come and cover"
8455,II,With that deceiving smile the love your lover
8456,II,"Has taught you, and the light that in your eyes"
8457,II,Tells of the painful joys that make your ruinous Paradise.
8458,II,
8459,II,
8460,II,
8461,II,"Come back, that so, upon the shining meadow"
8462,II,"When the sun draws the magic of your shadow,"
8463,II,Or when the red fire's gradual sinking light
8464,II,Yields up the room to night;
8465,II,Seeing you thus or thus I may recapture
8466,II,The very sharpness of remembered rapture:--
8467,II,"So it may seem, by exquisite deceit,"
8468,II,"You are yet mine, I yours, and life yet rare and sweet."
8469,II,
8470,II,"Come back--no, come not back now, come back never;"
8471,II,That day you went I knew it was for ever.
8472,II,"I know you, how the spectre of cold shame"
8473,II,Would chill you if you came.
8474,II,"Lo, here first love's first memory abideth;"
8475,II,Here in my heart the image of you yet hideth.
8476,II,"But though you should come back and hope thrilled me anew,"
8477,II,"First love would yet be dead--oh, it would not be you!"
8478,II,
8479,II,
8480,II,
8481,III,III
8482,III,
8483,III,
8484,III,O but what grace if I could but forget you!
8485,III,You have made league with all familiar things--
8486,III,"The thrush that still, evening and morning, sings,"
8487,III,The aspen leaves that sigh
8488,III,"""My dear!"" with your true voice when I pass by...."
8489,III,"O, and that too-long-dying flush of tender sky"
8490,III,"That minds me, and with sense too grave for tears,"
8491,III,Of those forever dead too-blissful years.
8492,III,
8493,III,"Yet 'twere a miracle could I forget you,"
8494,III,"Since even dead things, once sensible of you,"
8495,III,Yield up your ghost; as all the garden through
8496,III,"Murmurs the rose, ""'Twas she"
8497,III,"Shook in her palm the dew that shone in me;"""
8498,III,And on the stairs your recent footstep echoingly
8499,III,"Sounds yet again, and each dark doorway speaks"
8500,III,Of you toward whom my sharpened longing seeks.
8501,III,
8502,III,O that I could forget or not regret you!
8503,III,Could I but see you as I have seen a fair
8504,III,Child under apple-burdened boughs that bear
8505,III,"Morn's autumn beauty, and"
8506,III,"Seeing her saw all heaven at my hand,"
8507,III,And all day long that happy child before me stand....
8508,III,"Not thus I see you, but as one drowning sees"
8509,III,"Home, friends--and loves his very enemies!"
8510,III,
8511,III,
8512,III,
8513,III,
8514,THE CALL,THE CALL
8515,THE CALL,
8516,THE CALL,
8517,THE CALL,"Is it the wind that stirs the trees,"
8518,THE CALL,"Is it the trees that scratch the wall,"
8519,THE CALL,"Is it the wall that shakes and mutters,"
8520,THE CALL,Is it a dumb ghost's call?
8521,THE CALL,
8522,THE CALL,"The wind steals in and twirls the candle,"
8523,THE CALL,"The branches heave and brush the wall,"
8524,THE CALL,But more than tree or wild wind mutters
8525,THE CALL,"This night, this night of all."
8526,THE CALL,
8527,THE CALL,"""Open!"" a cry sounds, and I gasp."
8528,THE CALL,"""Open!"" and hands beat door and wall."
8529,THE CALL,"""Open!"" and each dark echo mutters."
8530,THE CALL,"I rise, a shape and shadow tall."
8531,THE CALL,
8532,THE CALL,"""Open!"" Across the room I falter,"
8533,THE CALL,And near the door crouch by the wall;
8534,THE CALL,Thrice bolt the door as the voice mutters
8535,THE CALL,"""Open!"" and frail strokes fall."
8536,THE CALL,
8537,THE CALL,"""Open!"" The light's out, and I shrink"
8538,THE CALL,Quaking and blind against the wall;
8539,THE CALL,"""Open!"" no sound is, yet it mutters"
8540,THE CALL,"Within me now, this night of all."
8541,THE CALL,
8542,THE CALL,"Was it the wind that stirred the trees,"
8543,THE CALL,"Was it the trees that scratched the wall,"
8544,THE CALL,Was it the wall that shook and muttered.
8545,THE CALL,"Or Love's last, ghostly call?"
8546,THE CALL,
8547,THE CALL,
8548,THE CALL,
8549,THE CALL,
8550,THE SHADE,THE SHADE
8551,THE SHADE,
8552,THE SHADE,
8553,THE SHADE,I saw him as he went
8554,THE SHADE,With merry voice and eye.
8555,THE SHADE,
8556,THE SHADE,I met him when he came
8557,THE SHADE,"Back, tired but the same--"
8558,THE SHADE,"The same clear voice, bright eye,"
8559,THE SHADE,"Merry laugh, quick reply."
8560,THE SHADE,
8561,THE SHADE,"And now, if I but look"
8562,THE SHADE,"Unnoting at a book,"
8563,THE SHADE,Or from the window stare
8564,THE SHADE,"At dark woods newly bare,"
8565,THE SHADE,"I see that shining eye,"
8566,THE SHADE,The same as when he went:
8567,THE SHADE,
8568,THE SHADE,"--But whose is the low sigh,"
8569,THE SHADE,The cold shade o'er me bent?
8570,THE SHADE,
8571,THE SHADE,
8572,THE SHADE,
8573,THE SHADE,
8574,HAPPY IS ENGLAND NOW,HAPPY IS ENGLAND NOW
8575,HAPPY IS ENGLAND NOW,
8576,HAPPY IS ENGLAND NOW,
8577,HAPPY IS ENGLAND NOW,There is not anything more wonderful
8578,HAPPY IS ENGLAND NOW,Than a great people moving towards the deep
8579,HAPPY IS ENGLAND NOW,Of an unguessed and unfeared future; nor
8580,HAPPY IS ENGLAND NOW,Is aught so dear of all held dear before
8581,HAPPY IS ENGLAND NOW,As the new passion stirring in their veins
8582,HAPPY IS ENGLAND NOW,When the destroying Dragon wakes from sleep.
8583,HAPPY IS ENGLAND NOW,
8584,HAPPY IS ENGLAND NOW,"Happy is England now, as never yet!"
8585,HAPPY IS ENGLAND NOW,And though the sorrows of the slow days fret
8586,HAPPY IS ENGLAND NOW,"Her faithfullest children, grief itself is proud."
8587,HAPPY IS ENGLAND NOW,Ev'n the warm beauty of this spring and summer
8588,HAPPY IS ENGLAND NOW,That turns to bitterness turns then to gladness
8589,HAPPY IS ENGLAND NOW,Since for this England the beloved ones died.
8590,HAPPY IS ENGLAND NOW,
8591,HAPPY IS ENGLAND NOW,Happy is England in the brave that die
8592,HAPPY IS ENGLAND NOW,For wrongs not hers and wrongs so sternly hers;
8593,HAPPY IS ENGLAND NOW,"Happy in those that give, give, and endure"
8594,HAPPY IS ENGLAND NOW,The pain that never the new years may cure;
8595,HAPPY IS ENGLAND NOW,"Happy in all her dark woods, green fields, towns,"
8596,HAPPY IS ENGLAND NOW,Her hills and rivers and her chafing sea.
8597,HAPPY IS ENGLAND NOW,
8598,HAPPY IS ENGLAND NOW,Whate'er was dear before is dearer now.
8599,HAPPY IS ENGLAND NOW,There's not a bird singing upon his bough
8600,HAPPY IS ENGLAND NOW,But sings the sweeter in our English ears:
8601,HAPPY IS ENGLAND NOW,"There's not a nobleness of heart, hand, brain"
8602,HAPPY IS ENGLAND NOW,But shines the purer; happiest is England now
8603,HAPPY IS ENGLAND NOW,"In those that fight, and watch with pride and tears."
8604,HAPPY IS ENGLAND NOW,
8605,HAPPY IS ENGLAND NOW,
8606,HAPPY IS ENGLAND NOW,
8607,HAPPY IS ENGLAND NOW,
8608,THE STARS IN THEIR COURSES,THE STARS IN THEIR COURSES
8609,THE STARS IN THEIR COURSES,
8610,THE STARS IN THEIR COURSES,
8611,THE STARS IN THEIR COURSES,"And now, while the dark vast earth shakes and rocks"
8612,THE STARS IN THEIR COURSES,"In this wild dream-like snare of mortal shocks,"
8613,THE STARS IN THEIR COURSES,How look (I muse) those cold and solitary stars
8614,THE STARS IN THEIR COURSES,"On these magnificent, cruel wars?--"
8615,THE STARS IN THEIR COURSES,"Venus, that brushes with her shining lips"
8616,THE STARS IN THEIR COURSES,(Surely!) the wakeful edge of the world and mocks
8617,THE STARS IN THEIR COURSES,With hers its all ungentle wantonness?--
8618,THE STARS IN THEIR COURSES,Or the large moon (pricked by the spars of ships
8619,THE STARS IN THEIR COURSES,"Creeping and creeping in their restlessness),"
8620,THE STARS IN THEIR COURSES,"The moon pouring strange light on things more strange,"
8621,THE STARS IN THEIR COURSES,Looks she unheedfully on seas and lands
8622,THE STARS IN THEIR COURSES,Trembling with change and fear of counterchange?
8623,THE STARS IN THEIR COURSES,
8624,THE STARS IN THEIR COURSES,"O, not earth trembles, but the stars, the stars!"
8625,THE STARS IN THEIR COURSES,The sky is shaken and the cool air is quivering.
8626,THE STARS IN THEIR COURSES,I cannot look up to the crowded height
8627,THE STARS IN THEIR COURSES,"And see the fair stars trembling in their light,"
8628,THE STARS IN THEIR COURSES,For thinking of the starlike spirits of men
8629,THE STARS IN THEIR COURSES,Crowding the earth and with great passion quivering:--
8630,THE STARS IN THEIR COURSES,"Stars quenched in anger and hate, stars sick with pity."
8631,THE STARS IN THEIR COURSES,I cannot look up to the naked skies
8632,THE STARS IN THEIR COURSES,"Because a sorrow on dark midnight lies,"
8633,THE STARS IN THEIR COURSES,"Death, on the living world of sense;"
8634,THE STARS IN THEIR COURSES,Because on my own land a shadow lies
8635,THE STARS IN THEIR COURSES,That may not rise;
8636,THE STARS IN THEIR COURSES,Because from bare grey hillside and rich city
8637,THE STARS IN THEIR COURSES,"Streams of uncomprehending sadness pour,"
