,Poem Title,line
4775,EDMUND WALLER.,Did all within this circle move!
4776,EDMUND WALLER.,
4777,EDMUND WALLER.,A narrow compass! and yet there
4778,EDMUND WALLER.,"Dwelt all that's good, and all that's fair:"
4779,EDMUND WALLER.,"Give me but what this ribbon bound,"
4780,EDMUND WALLER.,Take all the rest the sun goes round.
4781,EDMUND WALLER.,
4782,EDMUND WALLER.,
4783,EDMUND WALLER.,92. _Song._
4784,EDMUND WALLER.,
4785,EDMUND WALLER.,"Go, lovely Rose!"
4786,EDMUND WALLER.,"Tell her that wastes her time and me,"
4787,EDMUND WALLER.,"That now she knows,"
4788,EDMUND WALLER.,"When I resemble her to thee,"
4789,EDMUND WALLER.,How sweet and fair she seems to be.
4790,EDMUND WALLER.,
4791,EDMUND WALLER.,"Tell her that's young,"
4792,EDMUND WALLER.,"And shuns to have her graces spied,"
4793,EDMUND WALLER.,That hadst thou sprung
4794,EDMUND WALLER.,"In deserts, where no men abide,"
4795,EDMUND WALLER.,Thou must have uncommended died.
4796,EDMUND WALLER.,
4797,EDMUND WALLER.,Small is the worth
4798,EDMUND WALLER.,Of beauty from the light retired:
4799,EDMUND WALLER.,"Bid her come forth,"
4800,EDMUND WALLER.,"Suffer herself to be desired,"
4801,EDMUND WALLER.,And not blush so to be admired.
4802,EDMUND WALLER.,
4803,EDMUND WALLER.,Then die! that she
4804,EDMUND WALLER.,The common fate of all things rare
4805,EDMUND WALLER.,"May read in thee,"
4806,EDMUND WALLER.,How small a part of time they share
4807,EDMUND WALLER.,That are so wondrous sweet and fair!
4808,EDMUND WALLER.,
4809,EDMUND WALLER.,_1822 Edition._
4810,EDMUND WALLER.,
4811,EDMUND WALLER.,*       *       *       *       *
4812,EDMUND WALLER.,
4813,EDMUND WALLER.,
4814,EDMUND WALLER.,
4815,EDMUND WALLER.,
4816,WILLIAM WORDSWORTH.,WILLIAM WORDSWORTH.
4817,WILLIAM WORDSWORTH.,
4818,WILLIAM WORDSWORTH.,
4819,WILLIAM WORDSWORTH.,93. _She dwelt among the untrodden ways_
4820,WILLIAM WORDSWORTH.,
4821,WILLIAM WORDSWORTH.,She dwelt among the untrodden ways
4822,WILLIAM WORDSWORTH.,"Beside the springs of Dove,"
4823,WILLIAM WORDSWORTH.,A Maid whom there were none to praise
4824,WILLIAM WORDSWORTH.,And very few to love:
4825,WILLIAM WORDSWORTH.,
4826,WILLIAM WORDSWORTH.,A violet by a mossy stone
4827,WILLIAM WORDSWORTH.,Half hidden from the eye!
4828,WILLIAM WORDSWORTH.,"--Fair as a star, when only one"
4829,WILLIAM WORDSWORTH.,Is shining in the sky.
4830,WILLIAM WORDSWORTH.,
4831,WILLIAM WORDSWORTH.,"She lived unknown, and few could know"
4832,WILLIAM WORDSWORTH.,When Lucy ceased to be;
4833,WILLIAM WORDSWORTH.,"But she is in her grave, and, oh,"
4834,WILLIAM WORDSWORTH.,The difference to me!
4835,WILLIAM WORDSWORTH.,
4836,WILLIAM WORDSWORTH.,
4837,WILLIAM WORDSWORTH.,94. _She was a Phantom of delight_
4838,WILLIAM WORDSWORTH.,
4839,WILLIAM WORDSWORTH.,She was a Phantom of delight
4840,WILLIAM WORDSWORTH.,When first she gleamed upon my sight;
4841,WILLIAM WORDSWORTH.,"A lovely Apparition, sent"
4842,WILLIAM WORDSWORTH.,To be a moment's ornament;
4843,WILLIAM WORDSWORTH.,Her eyes as stars of Twilight fair;
4844,WILLIAM WORDSWORTH.,"Like Twilight's, too, her dusky hair;"
4845,WILLIAM WORDSWORTH.,But all things else about her drawn
4846,WILLIAM WORDSWORTH.,From May-time and the cheerful Dawn;
4847,WILLIAM WORDSWORTH.,"A dancing Shape, an Image gay,"
4848,WILLIAM WORDSWORTH.,"To haunt, to startle, and way-lay."
4849,WILLIAM WORDSWORTH.,
4850,WILLIAM WORDSWORTH.,"I saw her upon nearer view,"
4851,WILLIAM WORDSWORTH.,"A Spirit, yet a Woman too!"
4852,WILLIAM WORDSWORTH.,"Her household motions light and free,"
4853,WILLIAM WORDSWORTH.,And steps of virgin-liberty;
4854,WILLIAM WORDSWORTH.,A countenance in which did meet
4855,WILLIAM WORDSWORTH.,"Sweet records, promises as sweet;"
4856,WILLIAM WORDSWORTH.,A Creature not too bright or good
4857,WILLIAM WORDSWORTH.,For human nature's daily food;
4858,WILLIAM WORDSWORTH.,"For transient sorrows, simple wiles,"
4859,WILLIAM WORDSWORTH.,"Praise, blame, love, kisses, tears, and smiles."
4860,WILLIAM WORDSWORTH.,
4861,WILLIAM WORDSWORTH.,And now I see with eye serene
4862,WILLIAM WORDSWORTH.,The very pulse of the machine;
4863,WILLIAM WORDSWORTH.,"A Being breathing thoughtful breath,"
4864,WILLIAM WORDSWORTH.,A Traveller between life and death;
4865,WILLIAM WORDSWORTH.,"The reason firm, the temperate will,"
4866,WILLIAM WORDSWORTH.,"Endurance, foresight, strength, and skill;"
4867,WILLIAM WORDSWORTH.,"A perfect Woman, nobly planned,"
4868,WILLIAM WORDSWORTH.,"To warn, to comfort, and command;"
4869,WILLIAM WORDSWORTH.,"And yet a Spirit still, and bright"
4870,WILLIAM WORDSWORTH.,With something of angelic light.
4871,WILLIAM WORDSWORTH.,
4872,WILLIAM WORDSWORTH.,
4873,WILLIAM WORDSWORTH.,95. _Sonnets._
4874,WILLIAM WORDSWORTH.,
4875,PART I.--XXXIII.,PART I.--XXXIII.
4876,PART I.--XXXIII.,
4877,PART I.--XXXIII.,"The world is too much with us; late and soon,"
4878,PART I.--XXXIII.,"Getting and spending, we lay waste our powers:"
4879,PART I.--XXXIII.,Little we see in Nature that is ours;
4880,PART I.--XXXIII.,"We have given our hearts away, a sordid boon!"
4881,PART I.--XXXIII.,This Sea that bares her bosom to the moon;
4882,PART I.--XXXIII.,"The winds that will be howling at all hours,"
4883,PART I.--XXXIII.,And are up-gathered now like sleeping flowers;
4884,PART I.--XXXIII.,"For this, for everything, we are out of tune;"
4885,PART I.--XXXIII.,It moves us not.--Great God! I'd rather be
4886,PART I.--XXXIII.,A Pagan suckled in a creed outworn;
4887,PART I.--XXXIII.,"So might I, standing on this pleasant lea,"
4888,PART I.--XXXIII.,Have glimpses that would make me less forlorn;
4889,PART I.--XXXIII.,Have sight of Proteus rising from the sea;
4890,PART I.--XXXIII.,Or hear old Triton blow his wreathèd horn.
4891,PART I.--XXXIII.,
4892,PART I.--XXXIII.,
4893,96. PART II.--XXXVI.,96. PART II.--XXXVI.
4894,96. PART II.--XXXVI.,
4895,96. PART II.--XXXVI.,"_Composed upon Westminster Bridge, September 3, 1802._"
4896,96. PART II.--XXXVI.,
4897,96. PART II.--XXXVI.,Earth has not anything to show more fair:
4898,96. PART II.--XXXVI.,Dull would be he of soul who could pass by
4899,96. PART II.--XXXVI.,A sight so touching in its majesty:
4900,96. PART II.--XXXVI.,"This City now doth, like a garment, wear"
4901,96. PART II.--XXXVI.,"The beauty of the morning; silent, bare,"
4902,96. PART II.--XXXVI.,"Ships, towers, domes, theatres, and temples lie"
4903,96. PART II.--XXXVI.,"Open unto the fields, and to the sky;"
4904,96. PART II.--XXXVI.,All bright and glittering in the smokeless air.
4905,96. PART II.--XXXVI.,Never did sun more beautifully steep
4906,96. PART II.--XXXVI.,"In his first splendour, valley, rock, or hill;"
4907,96. PART II.--XXXVI.,"Ne'er saw I, never felt, a calm so deep!"
4908,96. PART II.--XXXVI.,The river glideth at his own sweet will:
4909,96. PART II.--XXXVI.,Dear God! the very houses seem asleep;
4910,96. PART II.--XXXVI.,And all that mighty heart is lying still!
4911,96. PART II.--XXXVI.,
4912,96. PART II.--XXXVI.,
4913,96. PART II.--XXXVI.,"97. _To a Highland Girl, at Inversneyde, upon Loch Lomond._"
4914,96. PART II.--XXXVI.,
4915,96. PART II.--XXXVI.,"Sweet Highland Girl, a very shower"
4916,96. PART II.--XXXVI.,Of beauty is thy earthly dower!
4917,96. PART II.--XXXVI.,Twice seven consenting years have shed
4918,96. PART II.--XXXVI.,Their utmost bounty on thy head:
4919,96. PART II.--XXXVI.,And these gray rocks; that household lawn;
4920,96. PART II.--XXXVI.,"Those trees, a veil just half withdrawn;"
4921,96. PART II.--XXXVI.,This fall of water that doth make
4922,96. PART II.--XXXVI.,A murmur near the silent lake;
4923,96. PART II.--XXXVI.,This little bay; a quiet road
4924,96. PART II.--XXXVI.,That holds in shelter thy Abode--
4925,96. PART II.--XXXVI.,In truth together do ye seem
4926,96. PART II.--XXXVI.,Like something fashioned in a dream;
4927,96. PART II.--XXXVI.,Such Forms as from their covert peep
4928,96. PART II.--XXXVI.,When earthly cares are laid asleep!
4929,96. PART II.--XXXVI.,"But, O fair Creature! in the light"
4930,96. PART II.--XXXVI.,"Of common day, so heavenly bright,"
4931,96. PART II.--XXXVI.,"I bless Thee, Vision as thou art,"
4932,96. PART II.--XXXVI.,I bless thee with a human heart;
4933,96. PART II.--XXXVI.,God shield thee to thy latest years!
4934,96. PART II.--XXXVI.,"Thee, neither know I, nor thy peers;"
4935,96. PART II.--XXXVI.,And yet my eyes are filled with tears.
4936,96. PART II.--XXXVI.,
4937,96. PART II.--XXXVI.,With earnest feeling I shall pray
4938,96. PART II.--XXXVI.,For thee when I am far away:
4939,96. PART II.--XXXVI.,"For never saw I mien, or face,"
4940,96. PART II.--XXXVI.,In which more plainly I could trace
4941,96. PART II.--XXXVI.,Benignity and home-bred sense
4942,96. PART II.--XXXVI.,Ripening in perfect innocence.
4943,96. PART II.--XXXVI.,"Here scattered, like a random seed,"
4944,96. PART II.--XXXVI.,"Remote from men, Thou dost not need"
4945,96. PART II.--XXXVI.,"The embarrassed look of shy distress,"
4946,96. PART II.--XXXVI.,And maidenly shamefacedness:
4947,96. PART II.--XXXVI.,Thou wear'st upon thy forehead clear
4948,96. PART II.--XXXVI.,The freedom of a Mountaineer:
4949,96. PART II.--XXXVI.,A face with gladness overspread!
4950,96. PART II.--XXXVI.,"Soft smiles, by human kindness bred!"
4951,96. PART II.--XXXVI.,"And seemliness complete, that sways"
4952,96. PART II.--XXXVI.,"Thy courtesies, about thee plays;"
4953,96. PART II.--XXXVI.,"With no restraint, but such as springs"
4954,96. PART II.--XXXVI.,From quick and eager visitings
4955,96. PART II.--XXXVI.,Of thoughts that lie beyond the reach
4956,96. PART II.--XXXVI.,Of thy few words of English speech:
4957,96. PART II.--XXXVI.,"A bondage sweetly brooked, a strife"
4958,96. PART II.--XXXVI.,That gives thy gestures grace and life!
4959,96. PART II.--XXXVI.,"So have I, not unmoved in mind,"
4960,96. PART II.--XXXVI.,Seen birds of tempest-loving kind--
4961,96. PART II.--XXXVI.,Thus beating up against the wind.
4962,96. PART II.--XXXVI.,
4963,96. PART II.--XXXVI.,What hand but would a garland cull
4964,96. PART II.--XXXVI.,For thee who art so beautiful.
4965,96. PART II.--XXXVI.,O happy pleasure! here to dwell
4966,96. PART II.--XXXVI.,Beside thee in some heathy dell;
4967,96. PART II.--XXXVI.,"Adopt your homely ways, and dress,"
4968,96. PART II.--XXXVI.,"A Shepherd, thou a Shepherdess!"
4969,96. PART II.--XXXVI.,But I could frame a wish for thee
4970,96. PART II.--XXXVI.,More like a grave reality:
4971,96. PART II.--XXXVI.,Thou art to me but as a wave
4972,96. PART II.--XXXVI.,Of the wild sea; and I would have
4973,96. PART II.--XXXVI.,"Some claim upon thee, if I could,"
4974,96. PART II.--XXXVI.,Though but of common neighbourhood.
4975,96. PART II.--XXXVI.,"What joy to hear thee, and to see!"
4976,96. PART II.--XXXVI.,"Thy elder Brother I would be,"
4977,96. PART II.--XXXVI.,Thy Father--anything to thee!
4978,96. PART II.--XXXVI.,
4979,96. PART II.--XXXVI.,Now thanks to Heaven! that of its grace
4980,96. PART II.--XXXVI.,Hath led me to this lonely place.
4981,96. PART II.--XXXVI.,Joy have I had; and going hence
4982,96. PART II.--XXXVI.,I bear away my recompense.
4983,96. PART II.--XXXVI.,In spots like these it is we prize
4984,96. PART II.--XXXVI.,"Our Memory, feel that she hath eyes:"
4985,96. PART II.--XXXVI.,"Then, why should I be loth to stir?"
4986,96. PART II.--XXXVI.,I feel this place was made for her;
4987,96. PART II.--XXXVI.,"To give new pleasure like the past,"
4988,96. PART II.--XXXVI.,Continued long as life shall last.
4989,96. PART II.--XXXVI.,"Nor am I loth, though pleased at heart,"
4990,96. PART II.--XXXVI.,Sweet Highland Girl! from thee to part;
4991,96. PART II.--XXXVI.,"For I, methinks, till I grow old,"
4992,96. PART II.--XXXVI.,"As fair before me shall behold,"
4993,96. PART II.--XXXVI.,"As I do now, the cabin small,"
4994,96. PART II.--XXXVI.,"The lake, the bay, the waterfall;"
4995,96. PART II.--XXXVI.,"And Thee, the Spirit of them all!"
4996,96. PART II.--XXXVI.,
4997,96. PART II.--XXXVI.,
4998,96. PART II.--XXXVI.,98. _The Solitary Reaper._
4999,96. PART II.--XXXVI.,
5000,96. PART II.--XXXVI.,"Behold her, single in the field,"
5001,96. PART II.--XXXVI.,Yon solitary Highland Lass!
5002,96. PART II.--XXXVI.,Reaping and singing by herself;
5003,96. PART II.--XXXVI.,"Stop here, or gently pass!"
5004,96. PART II.--XXXVI.,"Alone she cuts and binds the grain,"
5005,96. PART II.--XXXVI.,And sings a melancholy strain;
5006,96. PART II.--XXXVI.,O listen! for the Vale profound
5007,96. PART II.--XXXVI.,Is overflowing with the sound.
5008,96. PART II.--XXXVI.,
5009,96. PART II.--XXXVI.,No Nightingale did ever chaunt
5010,96. PART II.--XXXVI.,More welcome notes to weary bands
5011,96. PART II.--XXXVI.,"Of travellers in some shady haunt,"
5012,96. PART II.--XXXVI.,Among Arabian sands:
5013,96. PART II.--XXXVI.,A voice so thrilling ne'er was heard
5014,96. PART II.--XXXVI.,"In spring-time from the Cuckoo-bird,"
5015,96. PART II.--XXXVI.,Breaking the silence of the seas
5016,96. PART II.--XXXVI.,Among the farthest Hebrides.
5017,96. PART II.--XXXVI.,Will no one tell me what she sings?--
5018,96. PART II.--XXXVI.,Perhaps the plaintive numbers flow
5019,96. PART II.--XXXVI.,"For old, unhappy, far-off things,"
5020,96. PART II.--XXXVI.,And battles long ago:
5021,96. PART II.--XXXVI.,"Or is it some more humble lay,"
5022,96. PART II.--XXXVI.,Familiar matter of to-day?
5023,96. PART II.--XXXVI.,"Some natural sorrow, loss, or pain,"
5024,96. PART II.--XXXVI.,"That has been, and may be again?"
5025,96. PART II.--XXXVI.,
5026,96. PART II.--XXXVI.,"Whate'er the theme, the Maiden sang"
5027,96. PART II.--XXXVI.,As if her song could have no ending;
5028,96. PART II.--XXXVI.,"I saw her singing at her work,"
5029,96. PART II.--XXXVI.,And o'er the sickle bending;--
5030,96. PART II.--XXXVI.,"I listened, motionless and still;"
5031,96. PART II.--XXXVI.,"And, as I mounted up the hill,"
5032,96. PART II.--XXXVI.,"The music in my heart I bore,"
5033,96. PART II.--XXXVI.,Long after it was heard no more.
5034,96. PART II.--XXXVI.,
5035,96. PART II.--XXXVI.,
5036,96. PART II.--XXXVI.,99. _Intimations of Immortality from Recollections of Early Childhood._
5037,96. PART II.--XXXVI.,
5038,96. PART II.--XXXVI.,The Child is father of the Man;
5039,96. PART II.--XXXVI.,And I could wish my days to be
5040,96. PART II.--XXXVI.,Bound each to each by natural piety.
5041,96. PART II.--XXXVI.,
5042,I.,I.
5043,I.,
5044,I.,"There was a time when meadow, grove, and stream,"
5045,I.,"The earth, and every common sight,"
5046,I.,To me did seem
5047,I.,"Apparelled in celestial light,"
5048,I.,The glory and the freshness of a dream.
5049,I.,It is not now as it hath been of yore;--
5050,I.,"Turn wheresoe'er I may,"
5051,I.,"By night or day,"
5052,I.,The things which I have seen I now can see no more.
5053,I.,
5054,II.,II.
5055,II.,
5056,II.,"The Rainbow comes and goes,"
5057,II.,"And lovely is the Rose,"
5058,II.,The Moon doth with delight
5059,II.,"Look round her when the heavens are bare,"
5060,II.,Waters on a starry night
5061,II.,Are beautiful and fair;
5062,II.,The sunshine is a glorious birth;
5063,II.,"But yet I know, where'er I go,"
5064,II.,That there hath past away a glory from the earth.
5065,II.,
5066,III.,III.
5067,III.,
5068,III.,"Now, while the birds thus sing a joyous song,"
5069,III.,And while the young lambs bound
5070,III.,"As to the tabor's sound,"
5071,III.,To me alone there came a thought of grief:
5072,III.,"A timely utterance gave that thought relief,"
5073,III.,And I again am strong:
5074,III.,The cataracts blow their trumpets from the steep;
5075,III.,No more shall grief of mine the season wrong;
5076,III.,"I hear the Echoes through the mountains throng,"
5077,III.,"The Winds come to me from the fields of sleep,"
5078,III.,And all the earth is gay;
5079,III.,Land and sea
5080,III.,"Give themselves up to jollity,"
5081,III.,And with the heart of May
5082,III.,Doth every Beast keep holiday;
5083,III.,"Thou Child of Joy,"
5084,III.,"Shout round me, let me hear thy shouts, thou happy Shepherd-boy!"
5085,III.,
5086,IV.,IV.
5087,IV.,
5088,IV.,"Ye blessèd Creatures, I have heard the call"
5089,IV.,Ye to each other make; I see
5090,IV.,The heavens laugh with you in your jubilee;
5091,IV.,"My heart is at your festival,"
5092,IV.,"My head hath its coronal,"
5093,IV.,"The fulness of your bliss, I feel--I feel it all."
5094,IV.,O evil day! if I were sullen
5095,IV.,"While Earth herself is adorning,"
5096,IV.,"This sweet May-morning,"
5097,IV.,And the Children are culling
5098,IV.,"On every side,"
5099,IV.,"In a thousand valleys far and wide,"
5100,IV.,"Fresh flowers; while the sun shines warm,"
5101,IV.,And the Babe leaps up on his Mother's arm:--
5102,IV.,"I hear, I hear, with joy I hear!"
5103,IV.,"--But there's a Tree, of many, one,"
5104,IV.,"A single Field which I have looked upon,"
5105,IV.,Both of them speak of something that is gone:
5106,IV.,The Pansy at my feet
5107,IV.,Doth the same tale repeat:
5108,IV.,Whither is fled the visionary gleam?
5109,IV.,"Where is it now, the glory and the dream?"
5110,IV.,
5111,V.,V.
5112,V.,
5113,V.,Our birth is but a sleep and a forgetting:
5114,V.,"The Soul that rises with us, our life's Star,"
5115,V.,"Hath had elsewhere its setting,"
5116,V.,And cometh from afar:
5117,V.,"Not in entire forgetfulness,"
5118,V.,"And not in utter nakedness,"
5119,V.,But trailing clouds of glory do we come
5120,V.,"From God, who is our home:"
5121,V.,Heaven lies about us in our infancy!
5122,V.,Shades of the prison-house begin to close
5123,V.,"Upon the growing Boy,"
5124,V.,"But He beholds the light, and whence it flows,"
5125,V.,He sees it in his joy;
5126,V.,"The Youth, who daily farther from the east"
5127,V.,"Must travel, still is Nature's Priest,"
5128,V.,And by the vision splendid
5129,V.,Is on his way attended;
5130,V.,"At length the Man perceives it die away,"
5131,V.,And fade into the light of common day.
5132,V.,
5133,VI.,VI.
5134,VI.,
5135,VI.,Earth fills her lap with pleasures of her own;
5136,VI.,"Yearnings she hath in her own natural kind,"
5137,VI.,"And, even with something of a Mother's mind,"
5138,VI.,"And no unworthy aim,"
5139,VI.,The homely Nurse doth all she can
5140,VI.,"To make her Foster-child, her Inmate Man,"
5141,VI.,"Forget the glories he hath known,"
5142,VI.,And that imperial palace whence he came.
5143,VI.,
5144,VII.,VII.
5145,VII.,
5146,VII.,"Behold the Child among his new-born blisses,"
5147,VII.,A six years' Darling of a pigmy size!
5148,VII.,"See, where 'mid work of his own hand he lies,"
