,Poem Title,line
6654,THE GROWTH OF LOVE,Which whoso plucketh holdeth for an hour
6655,THE GROWTH OF LOVE,The shrivelling vanity of mortal merit.
6656,THE GROWTH OF LOVE,
6657,THE GROWTH OF LOVE,"And thou, my perfect work, thou’rt of to-day;"
6658,THE GROWTH OF LOVE,"To-morrow a poor and alien thing wilt be,"
6659,THE GROWTH OF LOVE,True only should the swift life stand at stay:
6660,THE GROWTH OF LOVE,"Therefore farewell, nor look to bide with me."
6661,THE GROWTH OF LOVE,"Go find thy friends, if there be one to love thee;"
6662,THE GROWTH OF LOVE,"Casting thee forth, my child, I rise above thee."
6663,THE GROWTH OF LOVE,
6664,THE GROWTH OF LOVE,
6665,THE GROWTH OF LOVE,27
6666,THE GROWTH OF LOVE,
6667,THE GROWTH OF LOVE,"The fabled seasnake, old Leviathan,"
6668,THE GROWTH OF LOVE,Or else what grisly beast of scaly chine
6669,THE GROWTH OF LOVE,"That champ’d the oceanwrack and swash’d the brine,"
6670,THE GROWTH OF LOVE,"Before the new and milder days of man,"
6671,THE GROWTH OF LOVE,Had never rib nor bray nor swindging fan
6672,THE GROWTH OF LOVE,"Like his iron swimmer of the Clyde or Tyne,"
6673,THE GROWTH OF LOVE,Late-born of golden seed to breed a line
6674,THE GROWTH OF LOVE,Of offspring swifter and more huge of plan.
6675,THE GROWTH OF LOVE,
6676,THE GROWTH OF LOVE,"Straight is her going, for upon the sun"
6677,THE GROWTH OF LOVE,"When once she hath look’d, her path and place are plain;"
6678,THE GROWTH OF LOVE,With tireless speed she smiteth one by one
6679,THE GROWTH OF LOVE,The shuddering seas and foams along the main;
6680,THE GROWTH OF LOVE,"And her eased breath, when her wild race is run,"
6681,THE GROWTH OF LOVE,Roars thro’ her nostrils like a hurricane.
6682,THE GROWTH OF LOVE,
6683,THE GROWTH OF LOVE,
6684,THE GROWTH OF LOVE,28
6685,THE GROWTH OF LOVE,
6686,THE GROWTH OF LOVE,A thousand times hath in my heart’s behoof
6687,THE GROWTH OF LOVE,My tongue been set his passion to impart;
6688,THE GROWTH OF LOVE,A thousand times hath my too coward heart
6689,THE GROWTH OF LOVE,My mouth reclosed and fix’d it to the roof;
6690,THE GROWTH OF LOVE,"Then with such cunning hath it held aloof,"
6691,THE GROWTH OF LOVE,A thousand times kept silence with such art
6692,THE GROWTH OF LOVE,That words could do no more: yet on thy part
6693,THE GROWTH OF LOVE,Hath silence given a thousand times reproof.
6694,THE GROWTH OF LOVE,
6695,THE GROWTH OF LOVE,"I should be bolder, seeing I commend"
6696,THE GROWTH OF LOVE,"Love, that my dilatory purpose primes,"
6697,THE GROWTH OF LOVE,But fear lest with my fears my hope should end:
6698,THE GROWTH OF LOVE,"Nay I would truth deny and burn my rhymes,"
6699,THE GROWTH OF LOVE,"Renew my sorrows rather than offend,"
6700,THE GROWTH OF LOVE,"A thousand times, and yet a thousand times."
6701,THE GROWTH OF LOVE,
6702,THE GROWTH OF LOVE,
6703,THE GROWTH OF LOVE,29
6704,THE GROWTH OF LOVE,
6705,THE GROWTH OF LOVE,"I travel to thee with the sun’s first rays,"
6706,THE GROWTH OF LOVE,That lift the dark west and unwrap the night;
6707,THE GROWTH OF LOVE,"I dwell beside thee when he walks the height,"
6708,THE GROWTH OF LOVE,And fondly toward thee at his setting gaze.
6709,THE GROWTH OF LOVE,"I wait upon thy coming, but always--"
6710,THE GROWTH OF LOVE,Dancing to meet my thoughts if they invite--
6711,THE GROWTH OF LOVE,"Thou hast outrun their longing with delight,"
6712,THE GROWTH OF LOVE,And in my solitude dost mock my praise.
6713,THE GROWTH OF LOVE,
6714,THE GROWTH OF LOVE,Now doth my drop of time transcend the whole:
6715,THE GROWTH OF LOVE,"I see no fame in Khufu’s pyramid,"
6716,THE GROWTH OF LOVE,No history where loveless Nile doth roll.
6717,THE GROWTH OF LOVE,"--This is eternal life, which doth forbid"
6718,THE GROWTH OF LOVE,"Mortal detraction to the exalted soul,"
6719,THE GROWTH OF LOVE,And from her inward eye all fate hath hid.
6720,THE GROWTH OF LOVE,
6721,THE GROWTH OF LOVE,
6722,THE GROWTH OF LOVE,30
6723,THE GROWTH OF LOVE,
6724,THE GROWTH OF LOVE,My lady pleases me and I please her;
6725,THE GROWTH OF LOVE,"This know we both, and I besides know well"
6726,THE GROWTH OF LOVE,"Wherefore I love her, and I love to tell"
6727,THE GROWTH OF LOVE,"My love, as all my loving songs aver."
6728,THE GROWTH OF LOVE,"But what on her part could the passion stir,"
6729,THE GROWTH OF LOVE,"Tho’ ’tis more difficult for love to spell,"
6730,THE GROWTH OF LOVE,"Yet can I dare divine how this befel,"
6731,THE GROWTH OF LOVE,Nor will her lips deny it if I err.
6732,THE GROWTH OF LOVE,
6733,THE GROWTH OF LOVE,"She loves me first because I love her, then"
6734,THE GROWTH OF LOVE,"Loves me for knowing why she should be loved,"
6735,THE GROWTH OF LOVE,"And that I love to praise her, loves again."
6736,THE GROWTH OF LOVE,"So from her beauty both our loves are moved,"
6737,THE GROWTH OF LOVE,And by her beauty are sustain’d; nor when
6738,THE GROWTH OF LOVE,The earth falls from the sun is this disproved.
6739,THE GROWTH OF LOVE,
6740,THE GROWTH OF LOVE,
6741,THE GROWTH OF LOVE,31
6742,THE GROWTH OF LOVE,
6743,THE GROWTH OF LOVE,"In all things beautiful, I cannot see"
6744,THE GROWTH OF LOVE,"Her sit or stand, but love is stir’d anew:"
6745,THE GROWTH OF LOVE,"’Tis joy to watch the folds fall as they do,"
6746,THE GROWTH OF LOVE,And all that comes is past expectancy.
6747,THE GROWTH OF LOVE,"If she be silent, silence let it be;"
6748,THE GROWTH OF LOVE,He who would bid her speak might sit and sue
6749,THE GROWTH OF LOVE,The deep-brow’d Phidian Jove to be untrue
6750,THE GROWTH OF LOVE,To his two thousand years’ solemnity.
6751,THE GROWTH OF LOVE,
6752,THE GROWTH OF LOVE,"Ah, but her launchèd passion, when she sings."
6753,THE GROWTH OF LOVE,Wins on the hearing like a shapen prow
6754,THE GROWTH OF LOVE,Borne by the mastery of its urgent wings:
6755,THE GROWTH OF LOVE,"Or if she deign her wisdom, she doth show"
6756,THE GROWTH OF LOVE,"She hath the intelligence of heavenly things,"
6757,THE GROWTH OF LOVE,Unsullied by man’s mortal overthrow.
6758,THE GROWTH OF LOVE,
6759,THE GROWTH OF LOVE,
6760,THE GROWTH OF LOVE,32
6761,THE GROWTH OF LOVE,
6762,THE GROWTH OF LOVE,Thus to be humbled: ’tis that ranging pride
6763,THE GROWTH OF LOVE,No refuge hath; that in his castle strong
6764,THE GROWTH OF LOVE,"Brave reason sits beleaguer’d, who so long"
6765,THE GROWTH OF LOVE,"Kept field, but now must starve where he doth hide;"
6766,THE GROWTH OF LOVE,"That industry, who once the foe defied,"
6767,THE GROWTH OF LOVE,Lies slaughter’d in the trenches; that the throng
6768,THE GROWTH OF LOVE,"Of idle fancies pipe their foolish song,"
6769,THE GROWTH OF LOVE,Where late the puissant captains fought and died.
6770,THE GROWTH OF LOVE,
6771,THE GROWTH OF LOVE,Thus to be humbled: ’tis to be undone;
6772,THE GROWTH OF LOVE,A forest fell’d; a city razed to ground;
6773,THE GROWTH OF LOVE,"A cloak unsewn, unwoven and unspun"
6774,THE GROWTH OF LOVE,Till not a thread remains that can be wound.
6775,THE GROWTH OF LOVE,"And yet, O lover, thee, the ruin’d one,"
6776,THE GROWTH OF LOVE,Love who hath humbled thus hath also crown’d.
6777,THE GROWTH OF LOVE,
6778,THE GROWTH OF LOVE,
6779,THE GROWTH OF LOVE,33
6780,THE GROWTH OF LOVE,
6781,THE GROWTH OF LOVE,"I care not if I live, tho’ life and breath"
6782,THE GROWTH OF LOVE,Have never been to me so dear and sweet.
6783,THE GROWTH OF LOVE,"I care not if I die, for I could meet--"
6784,THE GROWTH OF LOVE,Being so happy--happily my death.
6785,THE GROWTH OF LOVE,I care not if I love; to-day she saith
6786,THE GROWTH OF LOVE,"She loveth, and love’s history is complete."
6787,THE GROWTH OF LOVE,Nor care I if she love me; at her feet
6788,THE GROWTH OF LOVE,My spirit bows entranced and worshippeth.
6789,THE GROWTH OF LOVE,
6790,THE GROWTH OF LOVE,"I have no care for what was most my care,"
6791,THE GROWTH OF LOVE,"But all around me see fresh beauty born,"
6792,THE GROWTH OF LOVE,And common sights grown lovelier than they were:
6793,THE GROWTH OF LOVE,"I dream of love, and in the light of morn"
6794,THE GROWTH OF LOVE,"Tremble, beholding all things very fair"
6795,THE GROWTH OF LOVE,And strong with strength that puts my strength to scorn.
6796,THE GROWTH OF LOVE,
6797,THE GROWTH OF LOVE,
6798,THE GROWTH OF LOVE,34
6799,THE GROWTH OF LOVE,
6800,THE GROWTH OF LOVE,_O my goddess divine_ sometimes I say:—
6801,THE GROWTH OF LOVE,Now let this word for ever and all suffice;
6802,THE GROWTH OF LOVE,"Thou art insatiable, and yet not twice"
6803,THE GROWTH OF LOVE,Can even thy lover give his soul away:
6804,THE GROWTH OF LOVE,"And for my acts, that at thy feet I lay;"
6805,THE GROWTH OF LOVE,"For never any other, by device"
6806,THE GROWTH OF LOVE,"Of wisdom, love or beauty, could entice"
6807,THE GROWTH OF LOVE,My homage to the measure of this day.
6808,THE GROWTH OF LOVE,
6809,THE GROWTH OF LOVE,"I have no more to give thee: lo, I have sold"
6810,THE GROWTH OF LOVE,"My life, have emptied out my heart, and spent"
6811,THE GROWTH OF LOVE,"Whate’er I had; till like a beggar, bold"
6812,THE GROWTH OF LOVE,"With nought to lose, I laugh and am content."
6813,THE GROWTH OF LOVE,"A beggar kisses thee; nay love, behold,"
6814,THE GROWTH OF LOVE,I fear not: thou too art in beggarment.
6815,THE GROWTH OF LOVE,
6816,THE GROWTH OF LOVE,
6817,THE GROWTH OF LOVE,35
6818,THE GROWTH OF LOVE,
6819,THE GROWTH OF LOVE,"All earthly beauty hath one cause and proof,"
6820,THE GROWTH OF LOVE,To lead the pilgrim soul to beauty above:
6821,THE GROWTH OF LOVE,"Yet lieth the greater bliss so far aloof,"
6822,THE GROWTH OF LOVE,That few there be are wean’d from earthly love.
6823,THE GROWTH OF LOVE,"Joy’s ladder it is, reaching from home to home,"
6824,THE GROWTH OF LOVE,The best of all the work that all was good;
6825,THE GROWTH OF LOVE,"Whereof ’twas writ the angels aye upclomb,"
6826,THE GROWTH OF LOVE,"Down sped, and at the top the Lord God stood."
6827,THE GROWTH OF LOVE,
6828,THE GROWTH OF LOVE,"But I my time abuse, my eyes by day"
6829,THE GROWTH OF LOVE,"Center’d on thee, by night my heart on fire--"
6830,THE GROWTH OF LOVE,Letting my number’d moments run away--
6831,THE GROWTH OF LOVE,Nor e’en ’twixt night and day to heaven aspire:
6832,THE GROWTH OF LOVE,So true it is that what the eye seeth not
6833,THE GROWTH OF LOVE,"But slow is loved, and loved is soon forgot."
6834,THE GROWTH OF LOVE,
6835,THE GROWTH OF LOVE,
6836,THE GROWTH OF LOVE,36
6837,THE GROWTH OF LOVE,
6838,THE GROWTH OF LOVE,"O my life’s mischief, once my love’s delight,"
6839,THE GROWTH OF LOVE,"That drew’st a mortgage on my heart’s estate,"
6840,THE GROWTH OF LOVE,"Whose baneful clause is never out of date,"
6841,THE GROWTH OF LOVE,Nor can avenging time restore my right:
6842,THE GROWTH OF LOVE,"Whom first to lose sounded that note of spite,"
6843,THE GROWTH OF LOVE,Whereto my doleful days were tuned by fate:
6844,THE GROWTH OF LOVE,"That art the well-loved cause of all my hate,"
6845,THE GROWTH OF LOVE,The sun whose wandering makes my hopeless night:
6846,THE GROWTH OF LOVE,
6847,THE GROWTH OF LOVE,"Thou being in all my lacking all I lack,"
6848,THE GROWTH OF LOVE,"It is thy goodness turns my grace to crime,"
6849,THE GROWTH OF LOVE,Thy fleetness from my goal which holds me back;
6850,THE GROWTH OF LOVE,"Wherefore my feet go out of step with time,"
6851,THE GROWTH OF LOVE,"My very grasp of life is old and slack,"
6852,THE GROWTH OF LOVE,And even my passion falters in my rhyme.
6853,THE GROWTH OF LOVE,
6854,THE GROWTH OF LOVE,
6855,THE GROWTH OF LOVE,37
6856,THE GROWTH OF LOVE,
6857,THE GROWTH OF LOVE,At times with hurried hoofs and scattering dust
6858,THE GROWTH OF LOVE,"I race by field or highway, and my horse"
6859,THE GROWTH OF LOVE,"Spare not, but urge direct in headlong course"
6860,THE GROWTH OF LOVE,Unto some fair far hill that gain I must:
6861,THE GROWTH OF LOVE,"But near arrived the vision soon mistrust,"
6862,THE GROWTH OF LOVE,"Rein in, and stand as one who sees the source"
6863,THE GROWTH OF LOVE,"Of strong illusion, shaming thought to force"
6864,THE GROWTH OF LOVE,From off his mind the soil of passion’s gust.
6865,THE GROWTH OF LOVE,
6866,THE GROWTH OF LOVE,"My brow I bare then, and with slacken’d speed"
6867,THE GROWTH OF LOVE,"Can view the country pleasant on all sides,"
6868,THE GROWTH OF LOVE,And to kind salutation give good heed:
6869,THE GROWTH OF LOVE,"I ride as one who for his pleasure rides,"
6870,THE GROWTH OF LOVE,"And stroke the neck of my delighted steed,"
6871,THE GROWTH OF LOVE,And seek what cheer the village inn provides.
6872,THE GROWTH OF LOVE,
6873,THE GROWTH OF LOVE,
6874,THE GROWTH OF LOVE,38
6875,THE GROWTH OF LOVE,
6876,THE GROWTH OF LOVE,"An idle June day on the sunny Thames,"
6877,THE GROWTH OF LOVE,"Floating or rowing as our fancy led,"
6878,THE GROWTH OF LOVE,"Now in the high beams basking as we sped,"
6879,THE GROWTH OF LOVE,Now in green shade gliding by mirror’d stems;
6880,THE GROWTH OF LOVE,"By lock and weir and isle, and many a spot"
6881,THE GROWTH OF LOVE,"Of memoried pleasure, glad with strength and skill,"
6882,THE GROWTH OF LOVE,"Friendship, good wine, and mirth, that serve not ill"
6883,THE GROWTH OF LOVE,"The heavenly Muse, tho’ she requite them not:"
6884,THE GROWTH OF LOVE,
6885,THE GROWTH OF LOVE,"I would have life--thou saidst--all as this day,"
6886,THE GROWTH OF LOVE,"Simple enjoyment calm in its excess,"
6887,THE GROWTH OF LOVE,"With not a grief to cloud, and not a ray"
6888,THE GROWTH OF LOVE,Of passion overhot my peace to oppress;
6889,THE GROWTH OF LOVE,"With no ambition to reproach delay,"
6890,THE GROWTH OF LOVE,Nor rapture to disturb its happiness.
6891,THE GROWTH OF LOVE,
6892,THE GROWTH OF LOVE,
6893,THE GROWTH OF LOVE,39
6894,THE GROWTH OF LOVE,
6895,THE GROWTH OF LOVE,"A man that sees by chance his picture, made"
6896,THE GROWTH OF LOVE,"As once a child he was, handling some toy,"
6897,THE GROWTH OF LOVE,"Will gaze to find his spirit within the boy,"
6898,THE GROWTH OF LOVE,Yet hath no secret with the soul pourtray’d:
6899,THE GROWTH OF LOVE,He cannot think the simple thought which play’d
6900,THE GROWTH OF LOVE,Upon those features then so frank and coy;
6901,THE GROWTH OF LOVE,"’Tis his, yet oh! not his: and o’er the joy"
6902,THE GROWTH OF LOVE,His fatherly pity bends in tears dismay’d.
6903,THE GROWTH OF LOVE,
6904,THE GROWTH OF LOVE,"Proud of his prime maybe he stand at best,"
6905,THE GROWTH OF LOVE,"And lightly wear his strength, or aim it high,"
6906,THE GROWTH OF LOVE,"In knowledge, skill and courage self-possest:—"
6907,THE GROWTH OF LOVE,"Yet in the pictured face a charm doth lie,"
6908,THE GROWTH OF LOVE,"The one thing lost more worth than all the rest,"
6909,THE GROWTH OF LOVE,"Which seeing, he fears to say _This child was I_."
6910,THE GROWTH OF LOVE,
6911,THE GROWTH OF LOVE,
6912,THE GROWTH OF LOVE,40
6913,THE GROWTH OF LOVE,
6914,THE GROWTH OF LOVE,"Tears of love, tears of joy and tears of care,"
6915,THE GROWTH OF LOVE,"Comforting tears that fell uncomforted,"
6916,THE GROWTH OF LOVE,"Tears o’er the new-born, tears beside the dead,"
6917,THE GROWTH OF LOVE,"Tears of hope, pride and pity, trust and prayer,"
6918,THE GROWTH OF LOVE,Tears of contrition; all tears whatsoe’er
6919,THE GROWTH OF LOVE,Of tenderness or kindness had she shed
6920,THE GROWTH OF LOVE,"Who here is pictured, ere upon her head"
6921,THE GROWTH OF LOVE,The fine gold might be turn’d to silver there.
6922,THE GROWTH OF LOVE,
6923,THE GROWTH OF LOVE,The smile that charm’d the father hath given place
6924,THE GROWTH OF LOVE,Unto the furrow’d care wrought by the son;
6925,THE GROWTH OF LOVE,But virtue hath transform’d all change to grace:
6926,THE GROWTH OF LOVE,"So that I praise the artist, who hath done"
6927,THE GROWTH OF LOVE,"A portrait, for my worship, of the face"
6928,THE GROWTH OF LOVE,Won by the heart my father’s heart that won.
6929,THE GROWTH OF LOVE,
6930,THE GROWTH OF LOVE,
6931,THE GROWTH OF LOVE,41
6932,THE GROWTH OF LOVE,
6933,THE GROWTH OF LOVE,If I could but forget and not recall
6934,THE GROWTH OF LOVE,"So well my time of pleasure and of play,"
6935,THE GROWTH OF LOVE,"When ancient nature was all new and gay,"
6936,THE GROWTH OF LOVE,"Light as the fashion that doth last enthrall,—"
6937,THE GROWTH OF LOVE,"Ah mighty nature, when my heart was small,"
6938,THE GROWTH OF LOVE,Nor dream’d what fearful searchings underlay
6939,THE GROWTH OF LOVE,"The flowers and leafy ecstasy of May,"
6940,THE GROWTH OF LOVE,"The breathing summer sloth, the scented fall:"
6941,THE GROWTH OF LOVE,
6942,THE GROWTH OF LOVE,"Could I forget, then were the fight not hard,"
6943,THE GROWTH OF LOVE,"Press’d in the melée of accursed things,"
6944,THE GROWTH OF LOVE,Having such help in love and such reward:
6945,THE GROWTH OF LOVE,But that ’tis I who once--’tis this that stings--
6946,THE GROWTH OF LOVE,"Once dwelt within the gate that angels guard,"
6947,THE GROWTH OF LOVE,Where yet I’d be had I but heavenly wings.
6948,THE GROWTH OF LOVE,
6949,THE GROWTH OF LOVE,
6950,THE GROWTH OF LOVE,42
6951,THE GROWTH OF LOVE,
6952,THE GROWTH OF LOVE,When I see childhood on the threshold seize
6953,THE GROWTH OF LOVE,"The prize of life from age and likelihood,"
6954,THE GROWTH OF LOVE,"I mourn time’s change that will not be withstood,"
6955,THE GROWTH OF LOVE,Thinking how Christ said _Be like one of these_.
6956,THE GROWTH OF LOVE,For in the forest among many trees
6957,THE GROWTH OF LOVE,Scarce one in all is found that hath made good
6958,THE GROWTH OF LOVE,"The virgin pattern of its slender wood,"
6959,THE GROWTH OF LOVE,That courtesied in joy to every breeze;
6960,THE GROWTH OF LOVE,
6961,THE GROWTH OF LOVE,"But scath’d, but knotted trunks that raise on high"
6962,THE GROWTH OF LOVE,"Their arms in stiff contortion, strain’d and bare;"
6963,THE GROWTH OF LOVE,Whose patriarchal crowns in sorrow sigh.
6964,THE GROWTH OF LOVE,"So, little children, ye--nay nay, ye ne’er"
6965,THE GROWTH OF LOVE,"From me shall learn how sure the change and nigh,"
6966,THE GROWTH OF LOVE,When ye shall share our strength and mourn to share.
6967,THE GROWTH OF LOVE,
6968,THE GROWTH OF LOVE,
6969,THE GROWTH OF LOVE,43
6970,THE GROWTH OF LOVE,
6971,THE GROWTH OF LOVE,"When parch’d with thirst, astray on sultry sands"
