,Poem Title,line
4232,THE DISGUISE,
4233,THE DISGUISE,
4234,VAIN QUESTIONING,VAIN QUESTIONING
4235,VAIN QUESTIONING,
4236,VAIN QUESTIONING,
4237,VAIN QUESTIONING,What needest thou?--a few brief hours of rest
4238,VAIN QUESTIONING,Wherein to seek thyself in thine own breast;
4239,VAIN QUESTIONING,A transient silence wherein truth could say
4240,VAIN QUESTIONING,"Such was thy constant hope, and this thy way?--"
4241,VAIN QUESTIONING,O burden of life that is
4242,VAIN QUESTIONING,A livelong tangle of perplexities!
4243,VAIN QUESTIONING,
4244,VAIN QUESTIONING,What seekest thou?--a truce from that thou art;
4245,VAIN QUESTIONING,Some steadfast refuge from a fickle heart;
4246,VAIN QUESTIONING,"Still to be thou, and yet no thing of scorn,"
4247,VAIN QUESTIONING,"To find no stay here, and yet not forlorn?--"
4248,VAIN QUESTIONING,O riddle of life that is
4249,VAIN QUESTIONING,An endless war 'twixt contrarieties.
4250,VAIN QUESTIONING,
4251,VAIN QUESTIONING,Leave this vain questioning. Is not sweet the rose?
4252,VAIN QUESTIONING,Sings not the wild bird ere to rest he goes?
4253,VAIN QUESTIONING,Hath not in miracle brave June returned?
4254,VAIN QUESTIONING,Burns not her beauty as of old it burned?
4255,VAIN QUESTIONING,O foolish one to roam
4256,VAIN QUESTIONING,So far in thine own mind away from home!
4257,VAIN QUESTIONING,
4258,VAIN QUESTIONING,"Where blooms the flower when her petals fade,"
4259,VAIN QUESTIONING,"Where sleepeth echo by earth's music made,"
4260,VAIN QUESTIONING,"Where all things transient to the changeless win,"
4261,VAIN QUESTIONING,There waits the peace thy spirit dwelleth in.
4262,VAIN QUESTIONING,
4263,VAIN QUESTIONING,
4264,VAIN QUESTIONING,
4265,VAIN QUESTIONING,
4266,VIGIL,VIGIL
4267,VIGIL,
4268,VIGIL,
4269,VIGIL,"Dark is the night,"
4270,VIGIL,"The fire burns faint and low,"
4271,VIGIL,"Hours--days--years,"
4272,VIGIL,Into grey ashes go;
4273,VIGIL,"I strive to read,"
4274,VIGIL,But sombre is the glow.
4275,VIGIL,
4276,VIGIL,"Thumbed are the pages,"
4277,VIGIL,And the print is small;
4278,VIGIL,Mocking the winds
4279,VIGIL,That from the darkness call;
4280,VIGIL,Feeble the fire that lends
4281,VIGIL,Its light withal.
4282,VIGIL,
4283,VIGIL,"O ghost, draw nearer;"
4284,VIGIL,"Let thy shadowy hair,"
4285,VIGIL,Blot out the pages
4286,VIGIL,That we cannot share;
4287,VIGIL,Be ours the one last leaf
4288,VIGIL,By Fate left bare!
4289,VIGIL,
4290,VIGIL,"Let's Finis scrawl,"
4291,VIGIL,And then Life's book put by;
4292,VIGIL,Turn each to each
4293,VIGIL,In all simplicity:
4294,VIGIL,Ere the last flame is gone
4295,VIGIL,To warm us by.
4296,VIGIL,
4297,VIGIL,
4298,VIGIL,
4299,VIGIL,
4300,THE OLD MEN,THE OLD MEN
4301,THE OLD MEN,
4302,THE OLD MEN,
4303,THE OLD MEN,"Old and alone, sit we,"
4304,THE OLD MEN,"Caged, riddle-rid men;"
4305,THE OLD MEN,"Lost to Earth's ""Listen!"" and ""See!"""
4306,THE OLD MEN,"Thought's ""Wherefore?"" and ""When?"""
4307,THE OLD MEN,
4308,THE OLD MEN,Only far memories stray
4309,THE OLD MEN,"Of a past once lovely, but now"
4310,THE OLD MEN,"Wasted and faded away,"
4311,THE OLD MEN,Like green leaves from the bough.
4312,THE OLD MEN,
4313,THE OLD MEN,"Vast broods the silence of night,"
4314,THE OLD MEN,The ruinous moon
4315,THE OLD MEN,"Lifts on our faces her light,"
4316,THE OLD MEN,Whence all dreaming is gone.
4317,THE OLD MEN,
4318,THE OLD MEN,We speak not; trembles each head;
4319,THE OLD MEN,In their sockets our eyes are still;
4320,THE OLD MEN,Desire as cold as the dead;
4321,THE OLD MEN,Without wonder or will.
4322,THE OLD MEN,"And One, with a lanthorn, draws near,"
4323,THE OLD MEN,At clash with the moon in our eyes:
4324,THE OLD MEN,"""Where art thou?"" he asks: ""I am here,"""
4325,THE OLD MEN,One by one we arise.
4326,THE OLD MEN,
4327,THE OLD MEN,And none lifts a hand to withhold
4328,THE OLD MEN,A friend from the touch of that foe:
4329,THE OLD MEN,"Heart cries unto heart, ""Thou art old!"""
4330,THE OLD MEN,"Yet, reluctant, we go."
4331,THE OLD MEN,
4332,THE OLD MEN,
4333,THE OLD MEN,
4334,THE OLD MEN,
4335,THE DREAMER,THE DREAMER
4336,THE DREAMER,
4337,THE DREAMER,
4338,THE DREAMER,"O thou who giving helm and sword,"
4339,THE DREAMER,"Gav'st, too, the rusting rain,"
4340,THE DREAMER,And starry dark's all tender dews
4341,THE DREAMER,To blunt and stain:
4342,THE DREAMER,
4343,THE DREAMER,"Out of the battle I am sped,"
4344,THE DREAMER,"Unharmed, yet stricken sore;"
4345,THE DREAMER,A living shape amid whispering shades
4346,THE DREAMER,On Lethe's shore.
4347,THE DREAMER,
4348,THE DREAMER,"No trophy in my hands I bring,"
4349,THE DREAMER,"To this sad, sighing stream,"
4350,THE DREAMER,The neighings and the trumps and cries
4351,THE DREAMER,Were but a dream.
4352,THE DREAMER,
4353,THE DREAMER,"Traitor to life, of life betrayed:"
4354,THE DREAMER,"O, of thy mercy deep,"
4355,THE DREAMER,"A dream my all, the all I ask"
4356,THE DREAMER,Is sleep.
4357,THE DREAMER,
4358,THE DREAMER,
4359,THE DREAMER,
4360,THE DREAMER,
4361,MOTLEY,MOTLEY
4362,MOTLEY,
4363,MOTLEY,
4364,MOTLEY,"Come, Death, I'd have a word with thee;"
4365,MOTLEY,"And thou, poor Innocency;"
4366,MOTLEY,And love--a Lad with broken wing;
4367,MOTLEY,"And Pity, too:"
4368,MOTLEY,"The Fool shall sing to you,"
4369,MOTLEY,As Fools will sing.
4370,MOTLEY,
4371,MOTLEY,"Ay, music hath small sense,"
4372,MOTLEY,"And a tune's soon told,"
4373,MOTLEY,"And Earth is old,"
4374,MOTLEY,And my poor wits are dense;
4375,MOTLEY,"Yet have I secrets,--dark, my dear,"
4376,MOTLEY,To breathe you all: Come near.
4377,MOTLEY,"And lest some hideous listener tells,"
4378,MOTLEY,I'll ring my bells.
4379,MOTLEY,
4380,MOTLEY,They are all at war!--
4381,MOTLEY,"Yes, yes, their bodies go"
4382,MOTLEY,'Neath burning sun and icy star
4383,MOTLEY,"To chaunted songs of woe,"
4384,MOTLEY,Dragging cold cannon through a mire
4385,MOTLEY,"Of rain and blood and spouting fire,"
4386,MOTLEY,The new moon glinting hard on eyes
4387,MOTLEY,Wide with insanities!
4388,MOTLEY,
4389,MOTLEY,Hush!... I use words
4390,MOTLEY,I hardly know the meaning of;
4391,MOTLEY,And the mute birds
4392,MOTLEY,Are glancing at Love
4393,MOTLEY,"From out their shade of leaf and flower,"
4394,MOTLEY,Trembling at treacheries
4395,MOTLEY,Which even in noonday cower.
4396,MOTLEY,"Heed, heed not what I said"
4397,MOTLEY,"Of frenzied hosts of men,"
4398,MOTLEY,"More fools than I,"
4399,MOTLEY,"On envy, hatred fed,"
4400,MOTLEY,"Who kill, and die--"
4401,MOTLEY,"Spake I not plainly, then?"
4402,MOTLEY,"Yet Pity whispered, ""Why?"""
4403,MOTLEY,
4404,MOTLEY,"Thou silly thing, off to thy daisies go."
4405,MOTLEY,"Mine was not news for child to know,"
4406,MOTLEY,And Death--no ears hath. He hath supped where creep
4407,MOTLEY,Eyeless worms in hush of sleep;
4408,MOTLEY,"Yet, when he smiles, the hand he draws"
4409,MOTLEY,Athwart his grinning jaws--
4410,MOTLEY,"Faintly the thin bones rattle, and--There, there;"
4411,MOTLEY,Hearken how my bells in the air
4412,MOTLEY,Drive away care!...
4413,MOTLEY,
4414,MOTLEY,"Nay, but a dream I had"
4415,MOTLEY,Of a world all mad.
4416,MOTLEY,"Not simply happy mad like me,"
4417,MOTLEY,Who am mad like an empty scene
4418,MOTLEY,"Of water and willow tree,"
4419,MOTLEY,Where the wind hath been;
4420,MOTLEY,"But that foul Satan-mad,"
4421,MOTLEY,"Who rots in his own head,"
4422,MOTLEY,"And counts the dead,"
4423,MOTLEY,Not honest one--and two--
4424,MOTLEY,"But for the ghosts they were,"
4425,MOTLEY,"Brave, faithful, true,"
4426,MOTLEY,"When, head in air,"
4427,MOTLEY,In Earth's clear green and blue
4428,MOTLEY,Heaven they did share
4429,MOTLEY,With beauty who bade them there ...
4430,MOTLEY,"There, now! Death goes--"
4431,MOTLEY,Mayhap I've wearied him.
4432,MOTLEY,"Ay, and the light doth dim,"
4433,MOTLEY,"And asleep's the rose,"
4434,MOTLEY,And tired Innocence
4435,MOTLEY,In dreams is hence ...
4436,MOTLEY,"Come, Love, my lad,"
4437,MOTLEY,"Nodding that drowsy head,"
4438,MOTLEY,'Tis time thy prayers were said!
4439,MOTLEY,
4440,MOTLEY,
4441,MOTLEY,
4442,MOTLEY,
4443,THE MARIONETTES,THE MARIONETTES
4444,THE MARIONETTES,
4445,THE MARIONETTES,
4446,THE MARIONETTES,Let the foul Scene proceed:
4447,THE MARIONETTES,There's laughter in the wings;
4448,THE MARIONETTES,"'Tis sawdust that they bleed,"
4449,THE MARIONETTES,But a box Death brings.
4450,THE MARIONETTES,
4451,THE MARIONETTES,How rare a skill is theirs
4452,THE MARIONETTES,"These extreme pangs to show,"
4453,THE MARIONETTES,How real a frenzy wears
4454,THE MARIONETTES,Each feigner of woe!
4455,THE MARIONETTES,
4456,THE MARIONETTES,Gigantic dins uprise!
4457,THE MARIONETTES,Even the gods must feel
4458,THE MARIONETTES,A smarting of the eyes
4459,THE MARIONETTES,As these fumes upsweal.
4460,THE MARIONETTES,
4461,THE MARIONETTES,"Strange, such a Piece is free,"
4462,THE MARIONETTES,"While we Spectators sit,"
4463,THE MARIONETTES,"Aghast at its agony,"
4464,THE MARIONETTES,Yet absorbed in it!
4465,THE MARIONETTES,
4466,THE MARIONETTES,"Dark is the outer air,"
4467,THE MARIONETTES,Cold the night draughts blow
4468,THE MARIONETTES,"Mutely we stare, and stare"
4469,THE MARIONETTES,At the frenzied Show.
4470,THE MARIONETTES,
4471,THE MARIONETTES,Yet heaven hath its quiet shroud
4472,THE MARIONETTES,"Of deep, immutable blue--"
4473,THE MARIONETTES,"We cry ""An end!"" We are bowed"
4474,THE MARIONETTES,"By the dread, ""'Tis true!"""
4475,THE MARIONETTES,
4476,THE MARIONETTES,While the Shape who hoofs applause
4477,THE MARIONETTES,"Behind our deafened ear,"
4478,THE MARIONETTES,"Hoots--angel-wise--""the Cause!"""
4479,THE MARIONETTES,And affright even fear.
4480,THE MARIONETTES,
4481,THE MARIONETTES,
4482,THE MARIONETTES,
4483,THE MARIONETTES,
4484,TO E.T.: 1917,TO E.T.: 1917
4485,TO E.T.: 1917,
4486,TO E.T.: 1917,
4487,TO E.T.: 1917,"You sleep too well--too far away,"
4488,TO E.T.: 1917,For sorrowing word to soothe or wound;
4489,TO E.T.: 1917,Your very quiet seems to say
4490,TO E.T.: 1917,How longed-for a peace you have found.
4491,TO E.T.: 1917,
4492,TO E.T.: 1917,"Else, had not death so lured you on,"
4493,TO E.T.: 1917,You would have grieved--'twixt joy and fear--
4494,TO E.T.: 1917,To know how my small loving son
4495,TO E.T.: 1917,"Had wept for you, my dear."
4496,TO E.T.: 1917,
4497,TO E.T.: 1917,
4498,TO E.T.: 1917,
4499,TO E.T.: 1917,
4500,APRIL MOON,APRIL MOON
4501,APRIL MOON,
4502,APRIL MOON,
4503,APRIL MOON,"Roses are sweet to smell and see,"
4504,APRIL MOON,And lilies on the stem;
4505,APRIL MOON,"But rarer, stranger buds there be,"
4506,APRIL MOON,And she was like to them.
4507,APRIL MOON,
4508,APRIL MOON,"The little moon that April brings,"
4509,APRIL MOON,"More lovely shade than light,"
4510,APRIL MOON,"That, setting, silvers lonely hills"
4511,APRIL MOON,Upon the verge of night--
4512,APRIL MOON,
4513,APRIL MOON,Close to the world of my poor heart
4514,APRIL MOON,"So stole she, still and clear;"
4515,APRIL MOON,"Now that she's gone, O dark, and dark,"
4516,APRIL MOON,"The solitude, the fear."
4517,APRIL MOON,
4518,APRIL MOON,
4519,APRIL MOON,
4520,APRIL MOON,
4521,THE FOOL'S SONG,THE FOOL'S SONG
4522,THE FOOL'S SONG,
4523,THE FOOL'S SONG,
4524,THE FOOL'S SONG,"Never, no never, listen too long,"
4525,THE FOOL'S SONG,"To the chattering wind in the willow, the night bird's song."
4526,THE FOOL'S SONG,
4527,THE FOOL'S SONG,"'Tis sad in sooth to lie under the grass,"
4528,THE FOOL'S SONG,But none too gladsome to wake and grow cold where life's shadows pass.
4529,THE FOOL'S SONG,
4530,THE FOOL'S SONG,"Dumb the old Toll-Woman squats,"
4531,THE FOOL'S SONG,"And, for every green copper battered and worn, doles out Nevers and Nots."
4532,THE FOOL'S SONG,
4533,THE FOOL'S SONG,"I know a Blind Man, too,"
4534,THE FOOL'S SONG,Who with a sharp ear listens and listens the whole world through.
4535,THE FOOL'S SONG,
4536,THE FOOL'S SONG,"Oh, sit we snug to our feast,"
4537,THE FOOL'S SONG,With platter and finger and spoon--and good victuals at least.
4538,THE FOOL'S SONG,
4539,THE FOOL'S SONG,
4540,THE FOOL'S SONG,
4541,THE FOOL'S SONG,
4542,CLEAR EYES,CLEAR EYES
4543,CLEAR EYES,
4544,CLEAR EYES,
4545,CLEAR EYES,"Clear eyes do dim at last,"
4546,CLEAR EYES,And cheeks outlive their rose.
4547,CLEAR EYES,"Time, heedless of the past,"
4548,CLEAR EYES,No loving-kindness knows;
4549,CLEAR EYES,Chill unto mortal lip
4550,CLEAR EYES,Still Lethe flows.
4551,CLEAR EYES,
4552,CLEAR EYES,"Griefs, too, but brief while stay,"
4553,CLEAR EYES,"And sorrow, being o'er,"
4554,CLEAR EYES,"Its salt tears shed away,"
4555,CLEAR EYES,Woundeth the heart no more.
4556,CLEAR EYES,Stealthily lave those waters
4557,CLEAR EYES,That solemn shore.
4558,CLEAR EYES,
4559,CLEAR EYES,"Ah, then, sweet face burn on,"
4560,CLEAR EYES,While yet quick memory lives!
4561,CLEAR EYES,"And Sorrow, ere thou art gone,"
4562,CLEAR EYES,Know that my heart forgives--
4563,CLEAR EYES,"Ere yet, grown cold in peace,"
4564,CLEAR EYES,"It loves not, nor grieves."
4565,CLEAR EYES,
4566,CLEAR EYES,
4567,CLEAR EYES,
4568,CLEAR EYES,
4569,DUST TO DUST,DUST TO DUST
4570,DUST TO DUST,
4571,DUST TO DUST,
4572,DUST TO DUST,"Heavenly Archer, bend thy bow;"
4573,DUST TO DUST,"Now the flame of life burns low,"
4574,DUST TO DUST,"Youth is gone; I, too, would go."
4575,DUST TO DUST,
4576,DUST TO DUST,Even Fortune leads to this:
4577,DUST TO DUST,"Harsh or kind, at last she is"
4578,DUST TO DUST,Murderess of all ecstasies.
4579,DUST TO DUST,
4580,DUST TO DUST,"Yet the spirit, dark, alone,"
4581,DUST TO DUST,"Bound in sense, still hearkens on"
4582,DUST TO DUST,For tidings of a bliss foregone.
4583,DUST TO DUST,
4584,DUST TO DUST,"Sleep is well for dreamless head,"
4585,DUST TO DUST,"At no breath astonishèd,"
4586,DUST TO DUST,From the Gardens of the Dead.
4587,DUST TO DUST,
4588,DUST TO DUST,"I the immortal harps hear ring,"
4589,DUST TO DUST,By Babylon's river languishing.
4590,DUST TO DUST,"Heavenly Archer, loose thy string."
4591,DUST TO DUST,
4592,DUST TO DUST,
4593,DUST TO DUST,
4594,DUST TO DUST,
4595,THE THREE STRANGERS,THE THREE STRANGERS
4596,THE THREE STRANGERS,
4597,THE THREE STRANGERS,
4598,THE THREE STRANGERS,"Far are those tranquil hills,"
4599,THE THREE STRANGERS,Dyed with fair evening's rose;
4600,THE THREE STRANGERS,"On urgent, secret errand bent,"
4601,THE THREE STRANGERS,A traveller goes.
4602,THE THREE STRANGERS,
4603,THE THREE STRANGERS,"Approach him strangers three,"
4604,THE THREE STRANGERS,"Barefooted, cowled; their eyes"
4605,THE THREE STRANGERS,"Scan the lone, hastening solitary"
4606,THE THREE STRANGERS,With dumb surmise.
4607,THE THREE STRANGERS,
4608,THE THREE STRANGERS,One instant in close speech
4609,THE THREE STRANGERS,With them he doth confer:
4610,THE THREE STRANGERS,"God-sped, he hasteneth on,"
4611,THE THREE STRANGERS,That anxious traveller ...
4612,THE THREE STRANGERS,
4613,THE THREE STRANGERS,I was that man--in a dream:
4614,THE THREE STRANGERS,And each world's night in vain
4615,THE THREE STRANGERS,I patient wait on sleep to unveil
4616,THE THREE STRANGERS,Those vivid hills again.
4617,THE THREE STRANGERS,
4618,THE THREE STRANGERS,Would that they three could know
4619,THE THREE STRANGERS,How yet burns on in me
4620,THE THREE STRANGERS,Love--from one lost in Paradise--
4621,THE THREE STRANGERS,For their grave courtesy.
4622,THE THREE STRANGERS,
4623,THE THREE STRANGERS,
4624,THE THREE STRANGERS,
4625,THE THREE STRANGERS,
4626,ALEXANDER,ALEXANDER
4627,ALEXANDER,
4628,ALEXANDER,
4629,ALEXANDER,"It was the Great Alexander,"
4630,ALEXANDER,"Capped with a golden helm,"
4631,ALEXANDER,"Sate in the ages, in his floating ship,"
4632,ALEXANDER,In a dead calm.
4633,ALEXANDER,
4634,ALEXANDER,Voices of sea-maids singing
4635,ALEXANDER,Wandered across the deep:
4636,ALEXANDER,The sailors labouring on their oars
4637,ALEXANDER,"Rowed, as in sleep."
4638,ALEXANDER,
4639,ALEXANDER,"All the high pomp of Asia,"
4640,ALEXANDER,"Charmed by that siren lay,"
4641,ALEXANDER,"Out of their weary and dreaming minds,"
4642,ALEXANDER,Faded away.
4643,ALEXANDER,
4644,ALEXANDER,"Like a bold boy sate their Captain,"
4645,ALEXANDER,"His glamour withered and gone,"
4646,ALEXANDER,"In the souls of his brooding mariners,"
4647,ALEXANDER,While the song pined on.
4648,ALEXANDER,
4649,ALEXANDER,"Time, like a falling dew,"
4650,ALEXANDER,"Life, like the scene of a dream,"
4651,ALEXANDER,"Laid between slumber and slumber,"
4652,ALEXANDER,Only did seem....
4653,ALEXANDER,
4654,ALEXANDER,"O Alexander, then,"
4655,ALEXANDER,"In all us mortals too,"
4656,ALEXANDER,Wax thou not bold--too bold
4657,ALEXANDER,On the wave dark-blue!
4658,ALEXANDER,
4659,ALEXANDER,"Come the calm, infinite night,"
4660,ALEXANDER,Who then will hear
4661,ALEXANDER,Aught save the singing
4662,ALEXANDER,Of the sea-maids clear?
4663,ALEXANDER,
4664,ALEXANDER,
4665,ALEXANDER,
4666,ALEXANDER,
4667,THE REAWAKENING,THE REAWAKENING
4668,THE REAWAKENING,
4669,THE REAWAKENING,
4670,THE REAWAKENING,"Green in light are the hills, and a calm wind flowing"
4671,THE REAWAKENING,Filleth the void with a flood of the fragrance of Spring;
4672,THE REAWAKENING,"Wings in this mansion of life are coming and going,"
4673,THE REAWAKENING,Voices of unseen loveliness carol and sing.
4674,THE REAWAKENING,
4675,THE REAWAKENING,"Coloured with buds of delight the boughs are swaying,"
4676,THE REAWAKENING,"Beauty walks in the woods, and wherever she rove"
4677,THE REAWAKENING,"Flowers from wintry sleep, her enchantment obeying,"
4678,THE REAWAKENING,"Stir in the deep of her dream, reawaken to love."
4679,THE REAWAKENING,
4680,THE REAWAKENING,"Oh, now begone sullen care--this light is my seeing;"
4681,THE REAWAKENING,"I am the palace, and mine are its windows and walls;"
4682,THE REAWAKENING,"Daybreak is come, and life from the darkness of being"
4683,THE REAWAKENING,"Springs, like a child from the womb, when the lonely one calls."
4684,THE REAWAKENING,
4685,THE REAWAKENING,
4686,THE REAWAKENING,
4687,THE REAWAKENING,
4688,THE VACANT DAY,THE VACANT DAY
4689,THE VACANT DAY,
4690,THE VACANT DAY,
4691,THE VACANT DAY,As I did walk in meadows green
4692,THE VACANT DAY,I heard the summer noon resound
4693,THE VACANT DAY,With call of myriad things unseen
4694,THE VACANT DAY,That leapt and crept upon the ground.
4695,THE VACANT DAY,
4696,THE VACANT DAY,High overhead the windless air
4697,THE VACANT DAY,Throbbed with the homesick coursing cry
4698,THE VACANT DAY,Of swallows that did everywhere
4699,THE VACANT DAY,Wake echo in the sky.
4700,THE VACANT DAY,
4701,THE VACANT DAY,"Beside me, too, clear waters coursed"
4702,THE VACANT DAY,"Which willow branches, lapsing low,"
4703,THE VACANT DAY,Breaking their crystal gliding forced
4704,THE VACANT DAY,To sing as they did flow.
4705,THE VACANT DAY,
4706,THE VACANT DAY,I listened; and my heart was dumb
4707,THE VACANT DAY,With praise no language could express;
4708,THE VACANT DAY,Longing in vain for him to come
4709,THE VACANT DAY,Who had breathed such blessedness
4710,THE VACANT DAY,
4711,THE VACANT DAY,"On this fair world, wherein we pass"
4712,THE VACANT DAY,So chequered and so brief a stay;
4713,THE VACANT DAY,"And yearned in spirit to learn, alas,"
4714,THE VACANT DAY,What kept him still away.
