,Poem Title,line
5891,ON GROWING OLD,"Like the stars sweeping westward, like the wind on the grass."
5892,ON GROWING OLD,
5893,ON GROWING OLD,
5894,ON GROWING OLD,
5895,ON GROWING OLD,
5896,ON GROWING OLD,_Selections from_
5897,ON GROWING OLD,
5898,_ESTHER_,_ESTHER_
5899,_ESTHER_,
5900,_ESTHER_,
5901,CHORUS.,CHORUS.
5902,CHORUS.,
5903,CHORUS.,
5904,CHORUS.,"In the troubled dreams a slave has, ere I waken"
5905,CHORUS.,"I can see my city shining as of old,"
5906,CHORUS.,Roof and column of the Temple wreathed in gold;
5907,CHORUS.,"And the ramparts proud as erst, before the town was taken,"
5908,CHORUS.,And the well-loved living shapes that now are cold.
5909,CHORUS.,"Then I wake, a slave, and houseless and forsaken,"
5910,CHORUS.,"Chained, an outcast, and a chattel, bought and sold."
5911,CHORUS.,
5912,CHORUS.,"Now, for us, no future, but the corn-mill and the stranger"
5913,CHORUS.,In the foeman’s house for ever.
5914,CHORUS.,"And the cold eyes of a master and the cruel eyes of danger,"
5915,CHORUS.,And the memory of joys returning never.
5916,CHORUS.,
5917,CHORUS.,"We who once were dainty ones and splendid,"
5918,CHORUS.,Now are slaves who grind the mill beneath a master’s blows;
5919,CHORUS.,"Would that when our fathers ended, we had ended,"
5920,CHORUS.,"That we lay in Zion’s soil, at peace with those."
5921,CHORUS.,
5922,ALL.,ALL.
5923,ALL.,
5924,ALL.,"O lamentation, misery, woe, woe!"
5925,ALL.,
5926,ALL.,"Here, from our prison gate, we see again"
5927,ALL.,"The never-ending sand, the Persian plain,"
5928,ALL.,"The long, long road, the stones that we should tread"
5929,ALL.,"Were we but free, to our beloved dead."
5930,ALL.,And in the Spring the birds fly to the west
5931,ALL.,"Over these deserts that the mountains hem,"
5932,ALL.,They fly to our dear land; they fly to nest;
5933,ALL.,We cannot go with them.
5934,ALL.,
5935,ALL.,And in Springtime from the windows of the tower
5936,ALL.,"I can see the wild horses in the plain,"
5937,ALL.,"Treading stately but so lightly that they never break the flower,"
5938,ALL.,And they fade at speed to westward and they never come again.
5939,ALL.,
5940,ALL.,And in Springtime at the quays the men of Tyre
5941,ALL.,"Set their ships towards the west and hoist their sail,"
5942,ALL.,And our hearts cry “Take us with you to the land of our desire!”
5943,ALL.,And they hear our cry but will not take the crier:
5944,ALL.,The crying of a slave can be of no avail.
5945,ALL.,
5946,ALL.,"Birds, horses, sailors, all are free to go"
5947,ALL.,To seek their homes beyond the wilderness:
5948,ALL.,"But we, the homeless, only know"
5949,ALL.,Weariful days of wearing-out distress.
5950,ALL.,
5951,ALL.,"O lamentation, misery, woe, woe!"
5952,ALL.,
5953,ALL.,"Shall we be ever exiled, must it be"
5954,ALL.,That we must pass our days as slaves for ever?
5955,ALL.,"Far from our pleasant land, and never see"
5956,ALL.,Our sacred Hills and Jordan’s blessed river?
5957,ALL.,
5958,ALL.,"Shall we not see again thy ramparts rise,"
5959,ALL.,"O Zion, and thy splendid towers rebuilt,"
5960,ALL.,And God’s great Temple set for sacrifice
5961,ALL.,"By this our race, atoning for our guilt?"
5962,ALL.,Or must our weary footsteps no more tread
5963,ALL.,"The land we love, where those we loved are dead?"
5964,ALL.,"No, we shall see that lovely land no more,"
5965,ALL.,"Nor anything we loved there, place or friend,"
5966,ALL.,"Nor do, nor know, the things we hungered for."
5967,ALL.,Like darts out of God’s Hand our deaths descend
5968,ALL.,To make an end.
5969,ALL.,
5970,ALL.,Now we can crouch and pray and count the hours
5971,ALL.,"Until our murderers’ feet are on the stair,"
5972,ALL.,And bright steel spirts the blood upon our hair
5973,ALL.,"And lays us motionless among the flowers,"
5974,ALL.,White things that do not care.
5975,ALL.,
5976,ALL.,"And afterwards, who knows what moths we’ll be"
5977,ALL.,Flying about the lamps of life at night
5978,ALL.,"In death’s great darkness, blindly, blunderingly?"
5979,ALL.,
5980,ALL.,"The brook that sings in the grass knows more delight,"
5981,ALL.,The ox that the men pole-axe has more peace
5982,ALL.,Than prisoners’ souls; but now there comes release;
5983,ALL.,"We shall go home, to death, to-morrow night."
5984,ALL.,"O lamentation, misery, woe, woe!"
5985,ALL.,
5986,CURTAIN.,CURTAIN.
5987,CURTAIN.,
5988,CURTAIN.,
5989,CURTAIN.,
5990,CURTAIN.,
5991,ACT II,ACT II
5992,ACT II,
5993,ACT II,
5994,ACT II,[AHASUERUS _on his couch_.]
5995,ACT II,
5996,AHASUERUS.,AHASUERUS.
5997,AHASUERUS.,
5998,AHASUERUS.,What is the time? I hear the water drip
5999,AHASUERUS.,"Telling the time; and all the Court is still,"
6000,AHASUERUS.,Still as the midnight; not a footstep stirs
6001,AHASUERUS.,Save the slow sentry on the palace wall.
6002,AHASUERUS.,No glow of light is in the eastern heaven;
6003,AHASUERUS.,"The barren, dwindled moon her ruddy horn"
6004,AHASUERUS.,"Heaves o’er the tree-tops; it is midnight, sure."
6005,AHASUERUS.,"I see Orion falling, and the Dog"
6006,AHASUERUS.,Bright at his heels. Deep midnight. Not a sound
6007,AHASUERUS.,Save the most patient mouse that gnaws the wainscot.
6008,AHASUERUS.,
6009,AHASUERUS.,[_He rises and walks._]
6010,AHASUERUS.,
6011,AHASUERUS.,"O weary Time, I cannot sleep to-night."
6012,AHASUERUS.,"All still, all sleep, save only I the King."
6013,AHASUERUS.,And that great city at the palace foot
6014,AHASUERUS.,Lies sleeping; yet a strange fear troubles me
6015,AHASUERUS.,"That some there do not sleep, but prepare evil;"
6016,AHASUERUS.,"Evil against myself, against the King."
6017,AHASUERUS.,"Those foreigners whom Haman told me of,"
6018,AHASUERUS.,"The Jews, who are to die, as Haman urged."
6019,AHASUERUS.,"Excellent Haman, guardian of my throne."
6020,AHASUERUS.,It may be that this warning comes too late.
6021,AHASUERUS.,What if those Jews be coming even now
6022,AHASUERUS.,By the black alleys of that sleeping city
6023,AHASUERUS.,"Into my palace, up the guarded stairs"
6024,AHASUERUS.,"From floor to floor, along the corridors,"
6025,AHASUERUS.,"Stealthily, with masked eyes, with bated breath,"
6026,AHASUERUS.,On tiptoe to the threshold of my room.
6027,AHASUERUS.,That captain of my guard has eyed me strangely
6028,AHASUERUS.,These two nights now; he had an evil look.
6029,AHASUERUS.,"He smiled, but still, his eyes they did not smile."
6030,AHASUERUS.,Where is my sword? It’s here. Look at that door.
6031,AHASUERUS.,It moved. Was that the wind? Who stands without?
6032,AHASUERUS.,"I see you standing there. Come in there, you."
6033,AHASUERUS.,Who is it?
6034,AHASUERUS.,
6035,AHASUERUS.,GUARD [_Off_].
6036,AHASUERUS.,
6037,AHASUERUS.,The great King’s guard is here.
6038,AHASUERUS.,God save the King! And may he live for ever!
6039,AHASUERUS.,
6040,AHASUERUS.,AHASUERUS.
6041,AHASUERUS.,
6042,AHASUERUS.,Give me a cup of drink. I thirst. I thank you.
6043,AHASUERUS.,You men were sleeping when I called for you.
6044,AHASUERUS.,"Sing, that I know you watching till I sleep."
6045,AHASUERUS.,
6046,AHASUERUS.,[_The_ SOLDIERS _hum and sing together_.
6047,AHASUERUS.,AHASUERUS _settles to his sleep again_.
6048,AHASUERUS.,_He rouses up and walks again._]
6049,AHASUERUS.,
6050,AHASUERUS.,There is a something evil in this room;
6051,AHASUERUS.,I seem to give it power by lying down.
6052,AHASUERUS.,It is as though the dark were full of souls
6053,AHASUERUS.,That wait till I am helpless and then come
6054,AHASUERUS.,"Out of the corners, out of the air itself,"
6055,AHASUERUS.,"About my body; but, being up, they fly."
6056,AHASUERUS.,"See, there is nothing here. I pass my hand--"
6057,AHASUERUS.,
6058,AHASUERUS.,[_He goes round feeling the walls._]
6059,AHASUERUS.,
6060,AHASUERUS.,"Here, here, and here. I do not like that corner:"
6061,AHASUERUS.,Is the thing there? The shadow on the wall
6062,AHASUERUS.,Is like the black head of an African
6063,AHASUERUS.,"Thrown back in mockery, and it seems to move--"
6064,AHASUERUS.,To move a little forward. It is but shadow.
6065,AHASUERUS.,"Yes, you are only shadow on the wall,"
6066,AHASUERUS.,Not what you thought.
6067,AHASUERUS.,And yet I know this room
6068,AHASUERUS.,Is living with the spirits of evil things;
6069,AHASUERUS.,Spirits of evil things that I have done.
6070,AHASUERUS.,"It is so difficult to be a King,"
6071,AHASUERUS.,To wear the crown and to be ringed with death;
6072,AHASUERUS.,"To order “Thus,” with little time to think,"
6073,AHASUERUS.,"No time to know, but to be just, far-seeing,"
6074,AHASUERUS.,"Wise, generous, strict and yet most merciful,"
6075,AHASUERUS.,As though one knew.
6076,AHASUERUS.,"Now one by one they come,"
6077,AHASUERUS.,"Those plotters who defied me, whom I killed,"
6078,AHASUERUS.,"Crucified, burned, impaled, or tore with horses,"
6079,AHASUERUS.,"Men who with white lips cursed me, going to death."
6080,AHASUERUS.,
6081,AHASUERUS.,[_He turns._]
6082,AHASUERUS.,
6083,AHASUERUS.,"Yes, you pale ghosts, I mastered you in life,"
6084,AHASUERUS.,"And will in death. I hold an Empire up,"
6085,AHASUERUS.,A thing that IS; no glimmering dream of boys
6086,AHASUERUS.,"Or what might be, but will not till men change;"
6087,AHASUERUS.,No phantom Paradise of vengeance glutted
6088,AHASUERUS.,"By poor men upon rich men, but a world"
6089,AHASUERUS.,Rising and doing its work and lying down
6090,AHASUERUS.,Because my fierceness keeps the wolves at bay.
6091,AHASUERUS.,"And yet, those Jews, even at my palace door,"
6092,AHASUERUS.,"So Haman said, have had my death contrived."
6093,AHASUERUS.,What if that captain be in league with them?
6094,AHASUERUS.,Guard! Is Hydaspes there?
6095,AHASUERUS.,
6096,GUARD.,GUARD.
6097,GUARD.,
6098,GUARD.,"He is here, great King. Hydaspes, the King calls."
6099,GUARD.,
6100,GUARD.,[HYDASPES _enters_.]
6101,GUARD.,
6102,HYDASPES.,HYDASPES.
6103,HYDASPES.,
6104,HYDASPES.,Lord! Do you call?
6105,HYDASPES.,
6106,AHASUERUS.,AHASUERUS.
6107,AHASUERUS.,
6108,AHASUERUS.,Come in. Let fall the hanging. Come you there
6109,AHASUERUS.,"Into the moonlight, that I see your face."
6110,AHASUERUS.,
6111,AHASUERUS.,[HYDASPES _comes down Left_.]
6112,AHASUERUS.,
6113,AHASUERUS.,Let me be sure that no one crawls behind you.
6114,AHASUERUS.,"Hold out your hands, so; let me see the fingers."
6115,AHASUERUS.,Stay there. No nearer.
6116,AHASUERUS.,You have travelled far?
6117,AHASUERUS.,
6118,HYDASPES.,HYDASPES.
6119,HYDASPES.,
6120,HYDASPES.,"I have been far, among the Indian lands."
6121,HYDASPES.,
6122,AHASUERUS.,AHASUERUS.
6123,AHASUERUS.,
6124,AHASUERUS.,And saw strange peoples?
6125,AHASUERUS.,
6126,HYDASPES.,HYDASPES.
6127,HYDASPES.,
6128,HYDASPES.,Some.
6129,HYDASPES.,
6130,AHASUERUS.,AHASUERUS.
6131,AHASUERUS.,
6132,AHASUERUS.,Which were the strangest?
6133,AHASUERUS.,
6134,HYDASPES.,HYDASPES.
6135,HYDASPES.,
6136,HYDASPES.,"Those of Tibet, who made their pence of gold,"
6137,HYDASPES.,And reckoned costly things by cups of water.
6138,HYDASPES.,
6139,AHASUERUS.,AHASUERUS.
6140,AHASUERUS.,
6141,AHASUERUS.,What next seemed strange to you?
6142,AHASUERUS.,
6143,HYDASPES.,HYDASPES.
6144,HYDASPES.,
6145,HYDASPES.,The Tartar horsemen
6146,HYDASPES.,Who live on cheese of mare’s milk and go on
6147,HYDASPES.,"For ever over never-ending grass,"
6148,HYDASPES.,And have no home except the black felt tent
6149,HYDASPES.,And the great plain and the great sky and silence.
6150,HYDASPES.,
6151,AHASUERUS.,AHASUERUS.
6152,AHASUERUS.,
6153,AHASUERUS.,"A good life, that, for men. Who, next to those?"
6154,AHASUERUS.,
6155,HYDASPES.,HYDASPES.
6156,HYDASPES.,
6157,HYDASPES.,The race of Sittras by the sacred river;
6158,HYDASPES.,"They are all men, grown grey; no women there."
6159,HYDASPES.,"They have put by their wives and families,"
6160,HYDASPES.,"Their crowns, their swords, their households and their cares,"
6161,HYDASPES.,"And seek for wisdom there, until they die."
6162,HYDASPES.,
6163,AHASUERUS.,AHASUERUS.
6164,AHASUERUS.,
6165,AHASUERUS.,Do they find wisdom?
6166,AHASUERUS.,
6167,HYDASPES.,HYDASPES.
6168,HYDASPES.,
6169,HYDASPES.,"No, but they find peace."
6170,HYDASPES.,
6171,AHASUERUS.,AHASUERUS.
6172,AHASUERUS.,
6173,AHASUERUS.,"Do they, by Heaven; as a dead man does."
6174,AHASUERUS.,"Wisdom is life upon the tickle edge,"
6175,AHASUERUS.,Not the blind staring of the stupefied
6176,AHASUERUS.,At nothing out of nothing. I envy you
6177,AHASUERUS.,"For travelling thus and seeing all these things,"
6178,AHASUERUS.,Which I shall only hear of.
6179,AHASUERUS.,"Tell me now,"
6180,AHASUERUS.,"When you were wandering, did you meet the Jews?"
6181,AHASUERUS.,
6182,HYDASPES.,HYDASPES.
6183,HYDASPES.,
6184,HYDASPES.,"No, never, Lord."
6185,HYDASPES.,
6186,AHASUERUS.,AHASUERUS.
6187,AHASUERUS.,
6188,AHASUERUS.,Nor heard about their race?
6189,AHASUERUS.,
6190,HYDASPES.,HYDASPES.
6191,HYDASPES.,
6192,HYDASPES.,Not in the East.
6193,HYDASPES.,
6194,AHASUERUS.,AHASUERUS.
6195,AHASUERUS.,
6196,AHASUERUS.,But in the West you have?
6197,AHASUERUS.,
6198,HYDASPES.,HYDASPES.
6199,HYDASPES.,
6200,HYDASPES.,"Yes, here at home."
6201,HYDASPES.,
6202,AHASUERUS.,AHASUERUS.
6203,AHASUERUS.,
6204,AHASUERUS.,What have you heard?
6205,AHASUERUS.,
6206,HYDASPES.,HYDASPES.
6207,HYDASPES.,
6208,HYDASPES.,"That they are heathen men,"
6209,HYDASPES.,Brought from beyond the desert in the wars;
6210,HYDASPES.,"Not desert savages, nor civilised,"
6211,HYDASPES.,But enemies of both.
6212,HYDASPES.,
6213,AHASUERUS.,AHASUERUS.
6214,AHASUERUS.,
6215,AHASUERUS.,Who told you this?
6216,AHASUERUS.,
6217,HYDASPES.,HYDASPES.
6218,HYDASPES.,
6219,HYDASPES.,Prince Haman told me.
6220,HYDASPES.,
6221,AHASUERUS.,AHASUERUS.
6222,AHASUERUS.,
6223,AHASUERUS.,They are now condemned;
6224,AHASUERUS.,They have been plotting here. You do not know
6225,AHASUERUS.,"Any of their rebellious stock, by chance?"
6226,AHASUERUS.,
6227,HYDASPES.,HYDASPES.
6228,HYDASPES.,
6229,HYDASPES.,"No, Lord, not one."
6230,HYDASPES.,
6231,AHASUERUS.,AHASUERUS.
6232,AHASUERUS.,
6233,AHASUERUS.,"Go to that door, Hydaspes."
6234,AHASUERUS.,"Is someone listening to us, as we speak?"
6235,AHASUERUS.,
6236,AHASUERUS.,HYDASPES [_Going to door_].
6237,AHASUERUS.,
6238,AHASUERUS.,"No, Lord; the guard is at the door beyond."
6239,AHASUERUS.,
6240,AHASUERUS.,AHASUERUS.
6241,AHASUERUS.,
6242,AHASUERUS.,"Come nearer me. That captain of the guard,"
6243,AHASUERUS.,Is he a Jew?
6244,AHASUERUS.,
6245,HYDASPES.,HYDASPES.
6246,HYDASPES.,
6247,HYDASPES.,"No, Lord, a Persian, surely,"
6248,HYDASPES.,"Pordánatha, from lovely Arisai,"
6249,HYDASPES.,The city white like snow; Persian as you.
6250,HYDASPES.,
6251,AHASUERUS.,AHASUERUS.
6252,AHASUERUS.,
6253,AHASUERUS.,"Thank you, Hydaspes."
6254,AHASUERUS.,"These times are dangerous. Go now from here,"
6255,AHASUERUS.,See the guards doubled at Queen Esther’s doors.
6256,AHASUERUS.,These Jews are secret like that desert tribe
6257,AHASUERUS.,"Whom none has seen, who walk the moonless night"
6258,AHASUERUS.,"And strike men dead, and go, and leave no trace"
6259,AHASUERUS.,Save the dead body.
6260,AHASUERUS.,
6261,HYDASPES.,HYDASPES.
6262,HYDASPES.,
6263,HYDASPES.,I will place the guards
6264,HYDASPES.,"Myself, great King."
6265,HYDASPES.,
6266,HYDASPES.,[_Exit_ HYDASPES.]
6267,HYDASPES.,
6268,AHASUERUS.,AHASUERUS.
6269,AHASUERUS.,
6270,AHASUERUS.,"Esther, the Queen, not yet a trusted Queen."
6271,AHASUERUS.,Not lightly can an Emperor put his trust
6272,AHASUERUS.,"In man or woman. She is proud, and pride"
6273,AHASUERUS.,Is slow to give or take in confidence.
6274,AHASUERUS.,How the Queen Vashti comes into my mind!
6275,AHASUERUS.,"She disobeyed my order at the feast,"
6276,AHASUERUS.,"So she is put away, and lives in exile."
6277,AHASUERUS.,How little quiet have I known since then!
6278,AHASUERUS.,"Plot, plot and counter-plot, and none to comfort,"
6279,AHASUERUS.,"Nor to advise, as Vashti used to do."
6280,AHASUERUS.,Was it a plot that made her disobey?
6281,AHASUERUS.,I sent Prince Memucan to bring her to me:
6282,AHASUERUS.,He brought back word that she refused to come.
