,Poem Title,line
6937,XXXI,Proportions of the natural nursing size.
6938,XXXI,Great poets and great sages draw no prize
6939,XXXI,"With women: but the little lap-dog breed,"
6940,XXXI,"Who can be hugged, or on a mantel-piece"
6941,XXXI,"Perched up for adoration, these obtain"
6942,XXXI,Her homage.  And of this we men are vain?
6943,XXXI,Of this!  ’Tis ordered for the world’s increase!
6944,XXXI,Small flattery!  Yet she has that rare gift
6945,XXXI,"To beauty, Common Sense.  I am approved."
6946,XXXI,"It is not half so nice as being loved,"
6947,XXXI,And yet I do prefer it.  What’s my drift?
6948,XXXI,
6949,XXXI,
6950,XXXI,
6951,XXXII,XXXII
6952,XXXII,
6953,XXXII,
6954,XXXII,Full faith I have she holds that rarest gift
6955,XXXII,"To beauty, Common Sense.  To see her lie"
6956,XXXII,With her fair visage an inverted sky
6957,XXXII,"Bloom-covered, while the underlids uplift,"
6958,XXXII,Would almost wreck the faith; but when her mouth
6959,XXXII,(Can it kiss sweetly? sweetly!) would address
6960,XXXII,"The inner me that thirsts for her no less,"
6961,XXXII,"And has so long been languishing in drouth,"
6962,XXXII,I feel that I am matched; that I am man!
6963,XXXII,"One restless corner of my heart or head,"
6964,XXXII,"That holds a dying something never dead,"
6965,XXXII,"Still frets, though Nature giveth all she can."
6966,XXXII,"It means, that woman is not, I opine,"
6967,XXXII,Her sex’s antidote.  Who seeks the asp
6968,XXXII,For serpent’s bites?  ’Twould calm me could I clasp
6969,XXXII,Shrieking Bacchantes with their souls of wine!
6970,XXXII,
6971,XXXII,
6972,XXXII,
6973,XXXIII,XXXIII
6974,XXXIII,
6975,XXXIII,
6976,XXXIII,"‘In Paris, at the Louvre, there have I seen"
6977,XXXIII,The sumptuously-feathered angel pierce
6978,XXXIII,"Prone Lucifer, descending.  Looked he fierce,"
6979,XXXIII,Showing the fight a fair one?  Too serene!
6980,XXXIII,The young Pharsalians did not disarray
6981,XXXIII,Less willingly their locks of floating silk:
6982,XXXIII,That suckling mouth of his upon the milk
6983,XXXIII,Of heaven might still be feasting through the fray.
6984,XXXIII,"Oh, Raphael! when men the Fiend do fight,"
6985,XXXIII,They conquer not upon such easy terms.
6986,XXXIII,Half serpent in the struggle grow these worms.
6987,XXXIII,"And does he grow half human, all is right.’"
6988,XXXIII,"This to my Lady in a distant spot,"
6989,XXXIII,"Upon the theme: _While mind is mastering clay_,"
6990,XXXIII,"_Gross clay invades it_.  If the spy you play,"
6991,XXXIII,"My wife, read this!  Strange love talk, is it not?"
6992,XXXIII,
6993,XXXIII,
6994,XXXIII,
6995,XXXIV,XXXIV
6996,XXXIV,
6997,XXXIV,
6998,XXXIV,"Madam would speak with me.  So, now it comes:"
6999,XXXIV,The Deluge or else Fire!  She’s well; she thanks
7000,XXXIV,My husbandship.  Our chain on silence clanks.
7001,XXXIV,"Time leers between, above his twiddling thumbs."
7002,XXXIV,Am I quite well?  Most excellent in health!
7003,XXXIV,"The journals, too, I diligently peruse."
7004,XXXIV,Vesuvius is expected to give news:
7005,XXXIV,Niagara is no noisier.  By stealth
7006,XXXIV,Our eyes dart scrutinizing snakes.  She’s glad
7007,XXXIV,"I’m happy, says her quivering under-lip."
7008,XXXIV,‘And are not you?’  ‘How can I be?’  ‘Take ship!
7009,XXXIV,For happiness is somewhere to be had.’
7010,XXXIV,‘Nowhere for me!’  Her voice is barely heard.
7011,XXXIV,"I am not melted, and make no pretence."
7012,XXXIV,"With commonplace I freeze her, tongue and sense."
7013,XXXIV,Niagara or Vesuvius is deferred.
7014,XXXIV,
7015,XXXIV,
7016,XXXIV,
7017,XXXV,XXXV
7018,XXXV,
7019,XXXV,
7020,XXXV,It is no vulgar nature I have wived.
7021,XXXV,"Secretive, sensitive, she takes a wound"
7022,XXXV,"Deep to her soul, as if the sense had swooned,"
7023,XXXV,And not a thought of vengeance had survived.
7024,XXXV,No confidences has she: but relief
7025,XXXV,Must come to one whose suffering is acute.
7026,XXXV,O have a care of natures that are mute!
7027,XXXV,They punish you in acts: their steps are brief.
7028,XXXV,What is she doing?  What does she demand
7029,XXXV,From Providence or me?  She is not one
7030,XXXV,"Long to endure this torpidly, and shun"
7031,XXXV,The drugs that crowd about a woman’s hand.
7032,XXXV,"At Forfeits during snow we played, and I"
7033,XXXV,Must kiss her.  ‘Well performed!’ I said: then she:
7034,XXXV,"‘’Tis hardly worth the money, you agree?’"
7035,XXXV,Save her?  What for?  To act this wedded lie!
7036,XXXV,
7037,XXXV,
7038,XXXV,
7039,XXXVI,XXXVI
7040,XXXVI,
7041,XXXVI,
7042,XXXVI,My Lady unto Madam makes her bow.
7043,XXXVI,"The charm of women is, that even while"
7044,XXXVI,"You’re probed by them for tears, you yet may smile,"
7045,XXXVI,"Nay, laugh outright, as I have done just now."
7046,XXXVI,The interview was gracious: they anoint
7047,XXXVI,(To me aside) each other with fine praise:
7048,XXXVI,"Discriminating compliments they raise,"
7049,XXXVI,That hit with wondrous aim on the weak point:
7050,XXXVI,My Lady’s nose of Nature might complain.
7051,XXXVI,It is not fashioned aptly to express
7052,XXXVI,Her character of large-browed steadfastness.
7053,XXXVI,But Madam says: Thereof she may be vain!
7054,XXXVI,"Now, Madam’s faulty feature is a glazed"
7055,XXXVI,"And inaccessible eye, that has soft fires,"
7056,XXXVI,"Wide gates, at love-time, only.  This admires"
7057,XXXVI,My Lady.  At the two I stand amazed.
7058,XXXVI,
7059,XXXVI,
7060,XXXVI,
7061,XXXVII,XXXVII
7062,XXXVII,
7063,XXXVII,
7064,XXXVII,"Along the garden terrace, under which"
7065,XXXVII,A purple valley (lighted at its edge
7066,XXXVII,By smoky torch-flame on the long cloud-ledge
7067,XXXVII,"Whereunder dropped the chariot) glimmers rich,"
7068,XXXVII,"A quiet company we pace, and wait"
7069,XXXVII,The dinner-bell in prae-digestive calm.
7070,XXXVII,So sweet up violet banks the Southern balm
7071,XXXVII,"Breathes round, we care not if the bell be late:"
7072,XXXVII,Though here and there grey seniors question Time
7073,XXXVII,In irritable coughings.  With slow foot
7074,XXXVII,"The low rosed moon, the face of Music mute,"
7075,XXXVII,Begins among her silent bars to climb.
7076,XXXVII,"As in and out, in silvery dusk, we thread,"
7077,XXXVII,"I hear the laugh of Madam, and discern"
7078,XXXVII,My Lady’s heel before me at each turn.
7079,XXXVII,"Our tragedy, is it alive or dead?"
7080,XXXVII,
7081,XXXVII,
7082,XXXVII,
7083,XXXVIII,XXXVIII
7084,XXXVIII,
7085,XXXVIII,
7086,XXXVIII,Give to imagination some pure light
7087,XXXVIII,"In human form to fix it, or you shame"
7088,XXXVIII,The devils with that hideous human game:—
7089,XXXVIII,Imagination urging appetite!
7090,XXXVIII,"Thus fallen have earth’s greatest Gogmagogs,"
7091,XXXVIII,"Who dazzle us, whom we can not revere:"
7092,XXXVIII,Imagination is the charioteer
7093,XXXVIII,"That, in default of better, drives the hogs."
7094,XXXVIII,"So, therefore, my dear Lady, let me love!"
7095,XXXVIII,My soul is arrowy to the light in you.
7096,XXXVIII,You know me that I never can renew
7097,XXXVIII,The bond that woman broke: what would you have?
7098,XXXVIII,"’Tis Love, or Vileness! not a choice between,"
7099,XXXVIII,Save petrifaction!  What does Pity here?
7100,XXXVIII,"She killed a thing, and now it’s dead, ’tis dear."
7101,XXXVIII,"Oh, when you counsel me, think what you mean!"
7102,XXXVIII,
7103,XXXVIII,
7104,XXXVIII,
7105,XXXIX,XXXIX
7106,XXXIX,
7107,XXXIX,
7108,XXXIX,She yields: my Lady in her noblest mood
7109,XXXIX,"Has yielded: she, my golden-crownëd rose!"
7110,XXXIX,The bride of every sense! more sweet than those
7111,XXXIX,Who breathe the violet breath of maidenhood.
7112,XXXIX,O visage of still music in the sky!
7113,XXXIX,"Soft moon!  I feel thy song, my fairest friend!"
7114,XXXIX,True harmony within can apprehend
7115,XXXIX,Dumb harmony without.  And hark! ’tis nigh!
7116,XXXIX,Belief has struck the note of sound: a gleam
7117,XXXIX,Of living silver shows me where she shook
7118,XXXIX,"Her long white fingers down the shadowy brook,"
7119,XXXIX,"That sings her song, half waking, half in dream."
7120,XXXIX,What two come here to mar this heavenly tune?
7121,XXXIX,"A man is one: the woman bears my name,"
7122,XXXIX,And honour.  Their hands touch!  Am I still tame?
7123,XXXIX,"God, what a dancing spectre seems the moon!"
7124,XXXIX,
7125,XXXIX,
7126,XXXIX,
7127,XL,XL
7128,XL,
7129,XL,
7130,XL,I bade my Lady think what she might mean.
7131,XL,"Know I my meaning, I?  Can I love one,"
7132,XL,And yet be jealous of another?  None
7133,XL,"Commits such folly.  Terrible Love, I ween,"
7134,XL,"Has might, even dead, half sighing to upheave"
7135,XL,The lightless seas of selfishness amain:
7136,XL,Seas that in a man’s heart have no rain
7137,XL,"To fall and still them.  Peace can I achieve,"
7138,XL,"By turning to this fountain-source of woe,"
7139,XL,"This woman, who’s to Love as fire to wood?"
7140,XL,She breathed the violet breath of maidenhood
7141,XL,"Against my kisses once! but I say, No!"
7142,XL,"The thing is mocked at!  Helplessly afloat,"
7143,XL,"I know not what I do, whereto I strive."
7144,XL,The dread that my old love may be alive
7145,XL,Has seized my nursling new love by the throat.
7146,XL,
7147,XL,
7148,XL,
7149,XLI,XLI
7150,XLI,
7151,XLI,
7152,XLI,"How many a thing which we cast to the ground,"
7153,XLI,When others pick it up becomes a gem!
7154,XLI,We grasp at all the wealth it is to them;
7155,XLI,And by reflected light its worth is found.
7156,XLI,Yet for us still ’tis nothing! and that zeal
7157,XLI,Of false appreciation quickly fades.
7158,XLI,"This truth is little known to human shades,"
7159,XLI,How rare from their own instinct ’tis to feel!
7160,XLI,"They waste the soul with spurious desire,"
7161,XLI,That is not the ripe flame upon the bough.
7162,XLI,We two have taken up a lifeless vow
7163,XLI,To rob a living passion: dust for fire!
7164,XLI,"Madam is grave, and eyes the clock that tells"
7165,XLI,Approaching midnight.  We have struck despair
7166,XLI,"Into two hearts.  O, look we like a pair"
7167,XLI,Who for fresh nuptials joyfully yield all else?
7168,XLI,
7169,XLI,
7170,XLI,
7171,XLII,XLII
7172,XLII,
7173,XLII,
7174,XLII,I am to follow her.  There is much grace
7175,XLII,In woman when thus bent on martyrdom.
7176,XLII,"They think that dignity of soul may come,"
7177,XLII,"Perchance, with dignity of body.  Base!"
7178,XLII,But I was taken by that air of cold
7179,XLII,"And statuesque sedateness, when she said"
7180,XLII,"‘I’m going’; lit a taper, bowed her head,"
7181,XLII,"And went, as with the stride of Pallas bold."
7182,XLII,Fleshly indifference horrible!  The hands
7183,XLII,"Of Time now signal: O, she’s safe from me!"
7184,XLII,Within those secret walls what do I see?
7185,XLII,Where first she set the taper down she stands:
7186,XLII,Not Pallas: Hebe shamed!  Thoughts black as death
7187,XLII,Like a stirred pool in sunshine break.  Her wrists
7188,XLII,"I catch: she faltering, as she half resists,"
7189,XLII,‘You love . . .? love . . .? love . . .?’ all on an indrawn breath.
7190,XLII,
7191,XLII,
7192,XLII,
7193,XLIII,XLIII
7194,XLIII,
7195,XLIII,
7196,XLIII,Mark where the pressing wind shoots javelin-like
7197,XLIII,Its skeleton shadow on the broad-backed wave!
7198,XLIII,Here is a fitting spot to dig Love’s grave;
7199,XLIII,"Here where the ponderous breakers plunge and strike,"
7200,XLIII,And dart their hissing tongues high up the sand:
7201,XLIII,"In hearing of the ocean, and in sight"
7202,XLIII,Of those ribbed wind-streaks running into white.
7203,XLIII,"If I the death of Love had deeply planned,"
7204,XLIII,"I never could have made it half so sure,"
7205,XLIII,As by the unblest kisses which upbraid
7206,XLIII,"The full-waked sense; or failing that, degrade!"
7207,XLIII,’Tis morning: but no morning can restore
7208,XLIII,What we have forfeited.  I see no sin:
7209,XLIII,"The wrong is mixed.  In tragic life, God wot,"
7210,XLIII,No villain need be!  Passions spin the plot:
7211,XLIII,We are betrayed by what is false within.
7212,XLIII,
7213,XLIII,
7214,XLIII,
7215,XLIV,XLIV
7216,XLIV,
7217,XLIV,
7218,XLIV,"They say, that Pity in Love’s service dwells,"
7219,XLIV,A porter at the rosy temple’s gate.
7220,XLIV,I missed him going: but it is my fate
7221,XLIV,To come upon him now beside his wells;
7222,XLIV,"Whereby I know that I Love’s temple leave,"
7223,XLIV,And that the purple doors have closed behind.
7224,XLIV,"Poor soul! if, in those early days unkind,"
7225,XLIV,"Thy power to sting had been but power to grieve,"
7226,XLIV,"We now might with an equal spirit meet,"
7227,XLIV,And not be matched like innocence and vice.
7228,XLIV,"She for the Temple’s worship has paid price,"
7229,XLIV,And takes the coin of Pity as a cheat.
7230,XLIV,She sees through simulation to the bone:
7231,XLIV,What’s best in her impels her to the worst:
7232,XLIV,"Never, she cries, shall Pity soothe Love’s thirst,"
7233,XLIV,Or foul hypocrisy for truth atone!
7234,XLIV,
7235,XLIV,
7236,XLIV,
7237,XLV,XLV
7238,XLV,
7239,XLV,
7240,XLV,"It is the season of the sweet wild rose,"
7241,XLV,My Lady’s emblem in the heart of me!
7242,XLV,"So golden-crownëd shines she gloriously,"
7243,XLV,And with that softest dream of blood she glows;
7244,XLV,Mild as an evening heaven round Hesper bright!
7245,XLV,"I pluck the flower, and smell it, and revive"
7246,XLV,The time when in her eyes I stood alive.
7247,XLV,I seem to look upon it out of Night.
7248,XLV,"Here’s Madam, stepping hastily.  Her whims"
7249,XLV,"Bid her demand the flower, which I let drop."
7250,XLV,"As I proceed, I feel her sharply stop,"
7251,XLV,And crush it under heel with trembling limbs.
7252,XLV,"She joins me in a cat-like way, and talks"
7253,XLV,"Of company, and even condescends"
7254,XLV,To utter laughing scandal of old friends.
7255,XLV,"These are the summer days, and these our walks."
7256,XLV,
7257,XLV,
7258,XLV,
7259,XLVI,XLVI
7260,XLVI,
7261,XLVI,
7262,XLVI,At last we parley: we so strangely dumb
7263,XLVI,In such a close communion!  It befell
7264,XLVI,"About the sounding of the Matin-bell,"
7265,XLVI,"And lo! her place was vacant, and the hum"
7266,XLVI,"Of loneliness was round me.  Then I rose,"
7267,XLVI,And my disordered brain did guide my foot
7268,XLVI,To that old wood where our first love-salute
7269,XLVI,Was interchanged: the source of many throes!
7270,XLVI,"There did I see her, not alone.  I moved"
7271,XLVI,"Toward her, and made proffer of my arm."
7272,XLVI,"She took it simply, with no rude alarm;"
7273,XLVI,And that disturbing shadow passed reproved.
7274,XLVI,"I felt the pained speech coming, and declared"
7275,XLVI,"My firm belief in her, ere she could speak."
7276,XLVI,"A ghastly morning came into her cheek,"
7277,XLVI,While with a widening soul on me she stared.
7278,XLVI,
7279,XLVI,
7280,XLVI,
7281,XLVII,XLVII
7282,XLVII,
7283,XLVII,
7284,XLVII,"We saw the swallows gathering in the sky,"
7285,XLVII,And in the osier-isle we heard them noise.
7286,XLVII,"We had not to look back on summer joys,"
7287,XLVII,Or forward to a summer of bright dye:
7288,XLVII,But in the largeness of the evening earth
7289,XLVII,Our spirits grew as we went side by side.
7290,XLVII,The hour became her husband and my bride.
7291,XLVII,"Love, that had robbed us so, thus blessed our dearth!"
7292,XLVII,The pilgrims of the year waxed very loud
7293,XLVII,"In multitudinous chatterings, as the flood"
7294,XLVII,"Full brown came from the West, and like pale blood"
7295,XLVII,Expanded to the upper crimson cloud.
