,Poem Title,line
20062,DAWN OF WOMANHOOD,Courage from her.  I feel her arrowy beam
20063,DAWN OF WOMANHOOD,"Already, for her spirit is awake,"
20064,DAWN OF WOMANHOOD,
20065,DAWN OF WOMANHOOD,"And passes down the future like a gleam,--"
20066,DAWN OF WOMANHOOD,Thus have I made the woman of my dream.
20067,DAWN OF WOMANHOOD,
20068,DAWN OF WOMANHOOD,Harold Monro [1879-1932]
20069,DAWN OF WOMANHOOD,
20070,DAWN OF WOMANHOOD,
20071,DAWN OF WOMANHOOD,
20072,DAWN OF WOMANHOOD,
20073,THE SHEPHERDESS,THE SHEPHERDESS
20074,THE SHEPHERDESS,
20075,THE SHEPHERDESS,She walks--the lady of my delight--
20076,THE SHEPHERDESS,A shepherdess of sheep.
20077,THE SHEPHERDESS,Her flocks are thoughts.  She keeps them white;
20078,THE SHEPHERDESS,She guards them from the steep.
20079,THE SHEPHERDESS,"She feeds them on the fragrant height,"
20080,THE SHEPHERDESS,And folds them in for sleep.
20081,THE SHEPHERDESS,
20082,THE SHEPHERDESS,"She roams maternal hills and bright,"
20083,THE SHEPHERDESS,Dark valleys safe and deep.
20084,THE SHEPHERDESS,Into that tender breast at night
20085,THE SHEPHERDESS,The chastest stars may peep.
20086,THE SHEPHERDESS,She walks--the lady of my delight--
20087,THE SHEPHERDESS,A shepherdess of sheep.
20088,THE SHEPHERDESS,
20089,THE SHEPHERDESS,"She holds her little thoughts in sight,"
20090,THE SHEPHERDESS,Though gay they run and leap.
20091,THE SHEPHERDESS,She is so circumspect and right;
20092,THE SHEPHERDESS,She has her soul to keep.
20093,THE SHEPHERDESS,She walks--the lady of my delight--
20094,THE SHEPHERDESS,A shepherdess of sheep.
20095,THE SHEPHERDESS,
20096,THE SHEPHERDESS,Alice Meynell [1853-1922]
20097,THE SHEPHERDESS,
20098,THE SHEPHERDESS,
20099,THE SHEPHERDESS,
20100,THE SHEPHERDESS,
20101,A PORTRAIT,A PORTRAIT
20102,A PORTRAIT,
20103,A PORTRAIT,"Mother and maid and soldier, bearing best"
20104,A PORTRAIT,"Her girl's lithe body under matron gray,"
20105,A PORTRAIT,And opening new eyes on each new day
20106,A PORTRAIT,With faith concealed and courage unconfessed;
20107,A PORTRAIT,"Jealous to cloak a blessing in a jest,"
20108,A PORTRAIT,"Clothe beauty carefully in disarray,"
20109,A PORTRAIT,"And love absurdly, that no word betray"
20110,A PORTRAIT,The worship all her deeds make manifest:
20111,A PORTRAIT,
20112,A PORTRAIT,"Armored in smiles, a motley Britomart--"
20113,A PORTRAIT,"Her lance is high adventure, tipped with scorn;"
20114,A PORTRAIT,"Her banner to the suns and winds unfurled,"
20115,A PORTRAIT,"Washed white with laughter; and beneath her heart,"
20116,A PORTRAIT,"Shrined in a garland of laborious thorn,"
20117,A PORTRAIT,Blooms the unchanging Rose of all the World.
20118,A PORTRAIT,
20119,A PORTRAIT,Brian Hooker [1880-
20120,A PORTRAIT,
20121,A PORTRAIT,
20122,A PORTRAIT,
20123,A PORTRAIT,
20124,THE WIFE,THE WIFE
20125,THE WIFE,
20126,THE WIFE,The little Dreams of Maidenhood--
20127,THE WIFE,I put them all away
20128,THE WIFE,As tenderly as mother would
20129,THE WIFE,"The toys of yesterday,"
20130,THE WIFE,When little children grow to men
20131,THE WIFE,Too over-wise for play.
20132,THE WIFE,
20133,THE WIFE,The little dreams I put aside--
20134,THE WIFE,"I loved them every one,"
20135,THE WIFE,And yet since moon-blown buds must hide
20136,THE WIFE,"Before the noon-day sun,"
20137,THE WIFE,I close them wistfully away
20138,THE WIFE,And give the key to none.
20139,THE WIFE,
20140,THE WIFE,O little Dreams of Maidenhood--
20141,THE WIFE,"Lie quietly, nor care"
20142,THE WIFE,If some day in an idle mood
20143,THE WIFE,"I, searching unaware"
20144,THE WIFE,"Through some closed corner of my heart,"
20145,THE WIFE,Should laugh to find you there.
20146,THE WIFE,
20147,THE WIFE,Theodosia Garrison [1874-
20148,THE WIFE,
20149,THE WIFE,
20150,THE WIFE,
20151,THE WIFE,
20152,"""TRUSTY, DUSKY, VIVID, TRUE""","""TRUSTY, DUSKY, VIVID, TRUE"""
20153,"""TRUSTY, DUSKY, VIVID, TRUE""",
20154,"""TRUSTY, DUSKY, VIVID, TRUE""","Trusty, dusky, vivid, true,"
20155,"""TRUSTY, DUSKY, VIVID, TRUE""","With eyes of gold and bramble-dew,"
20156,"""TRUSTY, DUSKY, VIVID, TRUE""",Steel true and blade straight
20157,"""TRUSTY, DUSKY, VIVID, TRUE""",The great Artificer made my mate.
20158,"""TRUSTY, DUSKY, VIVID, TRUE""",
20159,"""TRUSTY, DUSKY, VIVID, TRUE""","Honor, anger, valor, fire,"
20160,"""TRUSTY, DUSKY, VIVID, TRUE""","A love that life could never tire,"
20161,"""TRUSTY, DUSKY, VIVID, TRUE""","Death quench, or evil stir,"
20162,"""TRUSTY, DUSKY, VIVID, TRUE""",The mighty Master gave to her.
20163,"""TRUSTY, DUSKY, VIVID, TRUE""",
20164,"""TRUSTY, DUSKY, VIVID, TRUE""","Teacher, tender comrade, wife,"
20165,"""TRUSTY, DUSKY, VIVID, TRUE""","A fellow-farer true through life,"
20166,"""TRUSTY, DUSKY, VIVID, TRUE""","Heart-whole and soul-free,"
20167,"""TRUSTY, DUSKY, VIVID, TRUE""",The August Father gave to me.
20168,"""TRUSTY, DUSKY, VIVID, TRUE""",
20169,"""TRUSTY, DUSKY, VIVID, TRUE""",Robert Louis Stevenson [1850-1894]
20170,"""TRUSTY, DUSKY, VIVID, TRUE""",
20171,"""TRUSTY, DUSKY, VIVID, TRUE""",
20172,"""TRUSTY, DUSKY, VIVID, TRUE""",
20173,"""TRUSTY, DUSKY, VIVID, TRUE""",
20174,THE SHRINE,THE SHRINE
20175,THE SHRINE,
20176,THE SHRINE,There is a shrine whose golden gate
20177,THE SHRINE,Was opened by the Hand of God;
20178,THE SHRINE,"It stands serene, inviolate,"
20179,THE SHRINE,Though millions have its pavement trod;
20180,THE SHRINE,"As fresh, as when the first sunrise"
20181,THE SHRINE,Awoke the lark in Paradise.
20182,THE SHRINE,
20183,THE SHRINE,'Tis compassed with the dust and toil
20184,THE SHRINE,"Of common days, yet should there fall"
20185,THE SHRINE,"A single speck, a single soil"
20186,THE SHRINE,"Upon the whiteness of its wall,"
20187,THE SHRINE,The angels' tears in tender rain
20188,THE SHRINE,Would make the temple theirs again.
20189,THE SHRINE,
20190,THE SHRINE,"Without, the world is tired and old,"
20191,THE SHRINE,"But, once within the enchanted door,"
20192,THE SHRINE,"The mists of time are backward rolled,"
20193,THE SHRINE,And creeds and ages are no more;
20194,THE SHRINE,But all the human-hearted meet
20195,THE SHRINE,In one communion vast and sweet.
20196,THE SHRINE,
20197,THE SHRINE,"I enter--all is simply fair,"
20198,THE SHRINE,"Nor incense-clouds, nor carven throne;"
20199,THE SHRINE,But in the fragrant morning air
20200,THE SHRINE,A gentle lady sits alone;
20201,THE SHRINE,My mother--ah! whom should I see
20202,THE SHRINE,"Within, save ever only thee?"
20203,THE SHRINE,
20204,THE SHRINE,Digby Mackworth Dolben [1848-1867]
20205,THE SHRINE,
20206,THE SHRINE,
20207,THE SHRINE,
20208,THE SHRINE,
20209,THE VOICE,THE VOICE
20210,THE VOICE,
20211,THE VOICE,As I went down the hill I heard
20212,THE VOICE,The laughter of the countryside;
20213,THE VOICE,"For, rain being past, the whole land stirred"
20214,THE VOICE,"With new emotion, like a bride."
20215,THE VOICE,"I scarce had left the grassy lane,"
20216,THE VOICE,When something made me catch my breath:
20217,THE VOICE,"A woman called, and called again,"
20218,THE VOICE,Elizabeth! Elizabeth!
20219,THE VOICE,
20220,THE VOICE,It was my mother's name.  A part
20221,THE VOICE,"Of wounded memory sprang to tears,"
20222,THE VOICE,And the few violets of my heart
20223,THE VOICE,Shook in the wind of happier years.
20224,THE VOICE,Quicker than magic came the face
20225,THE VOICE,That once was sun and moon for me;
20226,THE VOICE,"The garden shawl, the cap of lace,"
20227,THE VOICE,The collie's head against her knee.
20228,THE VOICE,
20229,THE VOICE,"Mother, who findest out a way"
20230,THE VOICE,"To pass the sentinels, and stand"
20231,THE VOICE,"Behind my chair at close of day,"
20232,THE VOICE,"To touch me--almost--with thy hand,"
20233,THE VOICE,"Deep in my breast, how sure, how clear,"
20234,THE VOICE,The lamp of love burns on till death!--
20235,THE VOICE,How trembles if I chance to hear
20236,THE VOICE,Elizabeth!  Elizabeth!
20237,THE VOICE,
20238,THE VOICE,Norman Gale [1862-
20239,THE VOICE,
20240,THE VOICE,
20241,THE VOICE,
20242,THE VOICE,
20243,MOTHER,MOTHER
20244,MOTHER,
20245,MOTHER,"I have praised many loved ones in my song,"
20246,MOTHER,And yet I stand
20247,MOTHER,"Before her shrine, to whom all things belong,"
20248,MOTHER,With empty hand.
20249,MOTHER,
20250,MOTHER,Perhaps the ripening future holds a time
20251,MOTHER,For things unsaid;
20252,MOTHER,Not now; men do not celebrate in rhyme
20253,MOTHER,Their daily bread.
20254,MOTHER,
20255,MOTHER,Theresa Helburn [1888-
20256,MOTHER,
20257,MOTHER,
20258,MOTHER,
20259,MOTHER,
20260,AD MATREM,AD MATREM
20261,AD MATREM,
20262,AD MATREM,"Oft in the after days, when thou and I"
20263,AD MATREM,"Have fallen from the scope of human view,"
20264,AD MATREM,"When, both together, under the sweet sky,"
20265,AD MATREM,"We sleep beneath the daisies and the dew,"
20266,AD MATREM,"Men will recall thy gracious presence bland,"
20267,AD MATREM,Conning the pictured sweetness of thy face;
20268,AD MATREM,"Will pore o'er paintings by thy plastic hand,"
20269,AD MATREM,And vaunt thy skill and tell thy deeds of grace.
20270,AD MATREM,"Oh, may they then, who crown thee with true bays,"
20271,AD MATREM,"Saying, ""What love unto her son she bore!"""
20272,AD MATREM,"Make this addition to thy perfect praise,"
20273,AD MATREM,"""Nor ever yet was mother worshipped more!"""
20274,AD MATREM,"So shall I live with Thee, and thy dear fame"
20275,AD MATREM,Shall link my love unto thine honored name.
20276,AD MATREM,
20277,AD MATREM,Julian Fane [1827-1870]
20278,AD MATREM,
20279,AD MATREM,
20280,AD MATREM,
20281,AD MATREM,
20282,C. L. M.,C. L. M.
20283,C. L. M.,
20284,C. L. M.,"In the dark womb where I began,"
20285,C. L. M.,My mother's life made me a man.
20286,C. L. M.,Through all the months of human birth
20287,C. L. M.,Her beauty fed my common earth.
20288,C. L. M.,"I cannot see, nor breathe, nor stir,"
20289,C. L. M.,But through the death of some of her.
20290,C. L. M.,
20291,C. L. M.,Down in the darkness of the grave
20292,C. L. M.,She cannot see the life she gave.
20293,C. L. M.,"For all her love, she cannot tell"
20294,C. L. M.,"Whether I use it ill or well,"
20295,C. L. M.,Nor knock at dusty doors to find
20296,C. L. M.,Her beauty dusty in the mind.
20297,C. L. M.,
20298,C. L. M.,"If the grave's gates could be undone,"
20299,C. L. M.,"She would not know her little son,"
20300,C. L. M.,"I am so grown.  If we should meet,"
20301,C. L. M.,"She would pass by me in the street,"
20302,C. L. M.,Unless my soul's face let her see
20303,C. L. M.,My sense of what she did for me.
20304,C. L. M.,
20305,C. L. M.,What have I done to keep in mind
20306,C. L. M.,My debt to her and womankind?
20307,C. L. M.,What woman's happier life repays
20308,C. L. M.,Her for those months of wretched days?
20309,C. L. M.,For all my mouthless body leeched
20310,C. L. M.,Ere Birth's releasing hell was reached?
20311,C. L. M.,
20312,C. L. M.,"What have I done, or tried, or said"
20313,C. L. M.,In thanks to that dear woman dead?
20314,C. L. M.,"Men triumph over women still,"
20315,C. L. M.,"Men trample women's rights at will,"
20316,C. L. M.,And man's lust roves the world untamed...
20317,C. L. M.,"O grave, keep shut lest I be shamed."
20318,C. L. M.,
20319,C. L. M.,John Masefield [1878-
20320,C. L. M.,
20321,C. L. M.,
20322,C. L. M.,
20323,C. L. M.,
20324,C. L. M.,
20325,C. L. M.,
20326,C. L. M.,
20327,C. L. M.,
20328,C. L. M.,
20329,C. L. M.,
20330,STEPPING WESTWARD,STEPPING WESTWARD
20331,STEPPING WESTWARD,
20332,STEPPING WESTWARD,
20333,STEPPING WESTWARD,
20334,STEPPING WESTWARD,
20335,STEPPING WESTWARD,
20336,STEPPING WESTWARD,
20337,STEPPING WESTWARD,
20338,STEPPING WESTWARD,
20339,STEPPING WESTWARD,
20340,STEPPING WESTWARD,
20341,STEPPING WESTWARD,STEPPING WESTWARD
20342,STEPPING WESTWARD,
20343,STEPPING WESTWARD,"""What, you are stepping westward?""--""Yea."""
20344,STEPPING WESTWARD,"--'Twould be a wildish destiny,"
20345,STEPPING WESTWARD,"If we, who thus together roam"
20346,STEPPING WESTWARD,"In a strange Land, and far from home,"
20347,STEPPING WESTWARD,Were in this place the guests of Chance:
20348,STEPPING WESTWARD,"Yet who would stop, or fear to advance"
20349,STEPPING WESTWARD,"Though home or shelter he had none,"
20350,STEPPING WESTWARD,With such a sky to lead him on?
20351,STEPPING WESTWARD,
20352,STEPPING WESTWARD,The dewy ground was dark and cold;
20353,STEPPING WESTWARD,"Behind, all gloomy to behold;"
20354,STEPPING WESTWARD,And stepping westward seemed to be
20355,STEPPING WESTWARD,A kind of heavenly destiny:
20356,STEPPING WESTWARD,I liked the greeting; 'twas a sound
20357,STEPPING WESTWARD,Of something without place or bound;
20358,STEPPING WESTWARD,And seemed to give me spiritual right
20359,STEPPING WESTWARD,To travel through that region bright.
20360,STEPPING WESTWARD,
20361,STEPPING WESTWARD,"The voice was soft, and she who spake"
20362,STEPPING WESTWARD,Was walking by her native lake:
20363,STEPPING WESTWARD,The salutation had to me
20364,STEPPING WESTWARD,The very sound of courtesy:
20365,STEPPING WESTWARD,Its power was felt; and while my eye
20366,STEPPING WESTWARD,"Was fixed upon the glowing Sky,"
20367,STEPPING WESTWARD,The echo of the voice enwrought
20368,STEPPING WESTWARD,A human sweetness with the thought
20369,STEPPING WESTWARD,Of travelling through the world that lay
20370,STEPPING WESTWARD,Before me in my endless way.
20371,STEPPING WESTWARD,
20372,STEPPING WESTWARD,William Wordsworth [1770-1850]
20373,STEPPING WESTWARD,
20374,STEPPING WESTWARD,
20375,STEPPING WESTWARD,
20376,STEPPING WESTWARD,
20377,A FAREWELL TO ARMS,A FAREWELL TO ARMS
20378,A FAREWELL TO ARMS,(To Queen Elizabeth)
20379,A FAREWELL TO ARMS,
20380,A FAREWELL TO ARMS,His golden locks Time hath to silver turned;
20381,A FAREWELL TO ARMS,"O Time too swift, O swiftness never ceasing!"
20382,A FAREWELL TO ARMS,"His youth 'gainst time and age hath ever spurned,"
20383,A FAREWELL TO ARMS,But spurned in vain; youth waneth by increasing:
20384,A FAREWELL TO ARMS,"Beauty, strength, youth, are flowers but fading seen;"
20385,A FAREWELL TO ARMS,"Duty, faith, love, are roots, and ever green."
20386,A FAREWELL TO ARMS,
20387,A FAREWELL TO ARMS,His helmet now shall make a hive for bees;
20388,A FAREWELL TO ARMS,"And lovers' sonnets turned to holy psalms,"
20389,A FAREWELL TO ARMS,"A man-at-arms must now serve on his knees,"
20390,A FAREWELL TO ARMS,"And feed on prayers, which are Age his alms:"
20391,A FAREWELL TO ARMS,"But though from court to cottage he depart,"
20392,A FAREWELL TO ARMS,His Saint is sure of his unspotted heart.
20393,A FAREWELL TO ARMS,
20394,A FAREWELL TO ARMS,"And when he saddest sits in homely cell,"
20395,A FAREWELL TO ARMS,"He'll teach his swains this carol for a song,--"
20396,A FAREWELL TO ARMS,"""Blest be the hearts that wish my sovereign well,"
20397,A FAREWELL TO ARMS,"Curst be the souls that think her any wrong."""
20398,A FAREWELL TO ARMS,"Goddess, allow this aged man his right"
20399,A FAREWELL TO ARMS,To be your beadsman now that was your knight.
20400,A FAREWELL TO ARMS,
20401,A FAREWELL TO ARMS,George Peele [1558?-1597?]
20402,A FAREWELL TO ARMS,
20403,A FAREWELL TO ARMS,
20404,A FAREWELL TO ARMS,
20405,A FAREWELL TO ARMS,
20406,THE WORLD,THE WORLD
20407,THE WORLD,
20408,THE WORLD,"The World's a bubble, and the life of Man"
20409,THE WORLD,Less than a span:
20410,THE WORLD,"In his conception wretched,--from the womb,"
20411,THE WORLD,So to the tomb;
20412,THE WORLD,"Curst from his cradle, and brought up to years"
20413,THE WORLD,With cares and fears.
20414,THE WORLD,"Who then to frail mortality shall trust,"
20415,THE WORLD,"But limns on water, or but writes in dust."
20416,THE WORLD,
20417,THE WORLD,"Yet whilst with sorrow here we live oppressed,"
20418,THE WORLD,What life is best?
20419,THE WORLD,Courts are but only superficial schools
20420,THE WORLD,To dandle fools:
20421,THE WORLD,The rural parts are turned into a den
20422,THE WORLD,Of savage men;
20423,THE WORLD,"And where's a city from foul vice so free,"
20424,THE WORLD,But may be termed the worst of all the three?
20425,THE WORLD,
20426,THE WORLD,"Domestic cares afflict the husband's bed,"
20427,THE WORLD,Or pains his head:
20428,THE WORLD,"Those that live single, take it for a curse,"
20429,THE WORLD,Or do things worse:
20430,THE WORLD,Some would have children; those that have them moan
20431,THE WORLD,Or wish them gone:
20432,THE WORLD,"What is it, then, to have, or have no wife,"
20433,THE WORLD,"But single thraldom, or a double strife?"
20434,THE WORLD,
20435,THE WORLD,Our own affections still at home to please
20436,THE WORLD,Is a disease;
20437,THE WORLD,"To cross the seas to any foreign soil,"
20438,THE WORLD,Peril and toil;
20439,THE WORLD,"Wars with their noise affright us; when they cease,"
20440,THE WORLD,We are worse in peace:
20441,THE WORLD,"--What then remains, but that we still should cry"
20442,THE WORLD,"For being born, or, being born, to die?"
20443,THE WORLD,
20444,THE WORLD,Francis Bacon [1561-1626]
20445,THE WORLD,
20446,THE WORLD,
20447,THE WORLD,
20448,THE WORLD,
20449,"""WHEN THAT I WAS AND A LITTLE TINY BOY""","""WHEN THAT I WAS AND A LITTLE TINY BOY"""
20450,"""WHEN THAT I WAS AND A LITTLE TINY BOY""","From ""Twelfth Night"""
20451,"""WHEN THAT I WAS AND A LITTLE TINY BOY""",
20452,"""WHEN THAT I WAS AND A LITTLE TINY BOY""","When that I was and a little tiny boy,"
20453,"""WHEN THAT I WAS AND A LITTLE TINY BOY""","With hey, ho, the wind and the rain,"
20454,"""WHEN THAT I WAS AND A LITTLE TINY BOY""","A foolish thing was but a toy,"
20455,"""WHEN THAT I WAS AND A LITTLE TINY BOY""",For the rain it raineth every day.
20456,"""WHEN THAT I WAS AND A LITTLE TINY BOY""",
20457,"""WHEN THAT I WAS AND A LITTLE TINY BOY""","But when I came to man's estate,"
20458,"""WHEN THAT I WAS AND A LITTLE TINY BOY""","With hey, ho, the wind and the rain,"
20459,"""WHEN THAT I WAS AND A LITTLE TINY BOY""","'Gainst knaves and thieves men shut their gate,"
20460,"""WHEN THAT I WAS AND A LITTLE TINY BOY""",For the rain it raineth every day.
20461,"""WHEN THAT I WAS AND A LITTLE TINY BOY""",
20462,"""WHEN THAT I WAS AND A LITTLE TINY BOY""","But when I came, alas! to wive,"
20463,"""WHEN THAT I WAS AND A LITTLE TINY BOY""","With hey, ho, the wind and the rain,"
20464,"""WHEN THAT I WAS AND A LITTLE TINY BOY""","By swaggering could I never thrive,"
20465,"""WHEN THAT I WAS AND A LITTLE TINY BOY""",For the rain it raineth every day.
20466,"""WHEN THAT I WAS AND A LITTLE TINY BOY""",
20467,"""WHEN THAT I WAS AND A LITTLE TINY BOY""","But when I came unto my beds,"
