,Poem Title,line
3873,A SKETCH IN SEVEN DIALS.,"Gleeful, radiant, as she thus did,"
3874,A SKETCH IN SEVEN DIALS.,Proud to be so largely trusted.
3875,A SKETCH IN SEVEN DIALS.,
3876,A SKETCH IN SEVEN DIALS.,"One, two, three small steps she'd taken,"
3877,A SKETCH IN SEVEN DIALS.,"Blissfully came little Minnie,"
3878,A SKETCH IN SEVEN DIALS.,"When, poor darling! down she tumbled,"
3879,A SKETCH IN SEVEN DIALS.,Daubed her hands and face and pinny!
3880,A SKETCH IN SEVEN DIALS.,"Dropping too, the little slut, her"
3881,A SKETCH IN SEVEN DIALS.,Pat of butter in the gutter.
3882,A SKETCH IN SEVEN DIALS.,
3883,A SKETCH IN SEVEN DIALS.,Never creep back so despairing--
3884,A SKETCH IN SEVEN DIALS.,"Dry those eyes, my little fairy:"
3885,A SKETCH IN SEVEN DIALS.,"All of us start off in high glee,"
3886,A SKETCH IN SEVEN DIALS.,Many come back quite _contrairy_.
3887,A SKETCH IN SEVEN DIALS.,"I've mourned sixpences in scores too,"
3888,A SKETCH IN SEVEN DIALS.,Damaged hopes and pinafores too.
3889,A SKETCH IN SEVEN DIALS.,
3890,A SKETCH IN SEVEN DIALS.,
3891,A SKETCH IN SEVEN DIALS.,
3892,A SKETCH IN SEVEN DIALS.,
3893,LITTLE PITCHER.,LITTLE PITCHER.
3894,LITTLE PITCHER.,
3895,(A BIRTHDAY ODE.),(A BIRTHDAY ODE.)
3896,(A BIRTHDAY ODE.),
3897,(A BIRTHDAY ODE.),
3898,(A BIRTHDAY ODE.),"The Muses, those painstaking Mentors of mine,"
3899,(A BIRTHDAY ODE.),Observe that to-day Little Pitcher is nine!
3900,(A BIRTHDAY ODE.),"'Tis her _fête_--so, although retrospection is pleasant,"
3901,(A BIRTHDAY ODE.),"While we muse on her Past, we must think of her Present."
3902,(A BIRTHDAY ODE.),
3903,(A BIRTHDAY ODE.),"A Gift!--In their praise she has raved, sung, and written,"
3904,(A BIRTHDAY ODE.),"Still, I don't seem to care for pup, pony, or kitten;"
3905,(A BIRTHDAY ODE.),Though their virtues I've heard Little Pitcher extol:
3906,(A BIRTHDAY ODE.),"She's too old for a watch, and too young for a doll!"
3907,(A BIRTHDAY ODE.),
3908,(A BIRTHDAY ODE.),"Of a worthless old Block she's the dearest of Chips,"
3909,(A BIRTHDAY ODE.),For what nonsense she talks when she opens her lips.
3910,(A BIRTHDAY ODE.),"Then her mouth--when she's happy--indeed, it appears"
3911,(A BIRTHDAY ODE.),To laugh at the tips of her comical EARS.
3912,(A BIRTHDAY ODE.),
3913,(A BIRTHDAY ODE.),"Her Ears,--Ah, her Ears!--I remember the squallings"
3914,(A BIRTHDAY ODE.),"That greeted my own ears, when Rambert and"
3915,(A BIRTHDAY ODE.),Lawlings Were boring (as I do) her Organs of Hearing--
3916,(A BIRTHDAY ODE.),"Come, I'll give her for each of those Organs an Earring."
3917,(A BIRTHDAY ODE.),
3918,(A BIRTHDAY ODE.),Here they are! They are formed of the two scarabæi
3919,(A BIRTHDAY ODE.),That I bought of the old _contadino_ at Veii.
3920,(A BIRTHDAY ODE.),"They cost me some _pauls_, but, as history shows,"
3921,(A BIRTHDAY ODE.),"For what runs through the Ears, we must pay through the Nose."
3922,(A BIRTHDAY ODE.),
3923,(A BIRTHDAY ODE.),"And now, Little Pitcher, give ear to my rede,"
3924,(A BIRTHDAY ODE.),"And guard these two gems with a scrupulous heed,"
3925,(A BIRTHDAY ODE.),
3926,(A BIRTHDAY ODE.),For think of the woeful mishap that befel
3927,(A BIRTHDAY ODE.),The damsel who dropt her pair into a well.
3928,(A BIRTHDAY ODE.),
3929,(A BIRTHDAY ODE.),"That poor Little Pitcher would gladly have flown,"
3930,(A BIRTHDAY ODE.),Or given her Ears to have let well alone;
3931,(A BIRTHDAY ODE.),For when she got home her Instructress severe
3932,(A BIRTHDAY ODE.),Dismissed her to bed with a Flea in her Ear.
3933,(A BIRTHDAY ODE.),
3934,(A BIRTHDAY ODE.),"What? Tell you that tale? Come, a tale with a sting"
3935,(A BIRTHDAY ODE.),Would be rather too much of an excellent thing!
3936,(A BIRTHDAY ODE.),I can't point a moral--or sing you the song--
3937,(A BIRTHDAY ODE.),My Years are too short--and your Ears are too long.
3938,(A BIRTHDAY ODE.),
3939,(A BIRTHDAY ODE.),
3940,(A BIRTHDAY ODE.),
3941,(A BIRTHDAY ODE.),
3942,UNFORTUNATE MISS BAILEY.,UNFORTUNATE MISS BAILEY.
3943,UNFORTUNATE MISS BAILEY.,
3944,(AN EXPERIMENT.),(AN EXPERIMENT.)
3945,(AN EXPERIMENT.),
3946,(AN EXPERIMENT.),
3947,(AN EXPERIMENT.),"When he whispers, ""O Miss Bailey,"
3948,(AN EXPERIMENT.),"Thou art brightest of the throng""--"
3949,(AN EXPERIMENT.),"She makes murmur, softly-gaily--"
3950,(AN EXPERIMENT.),"""Alfred, I have loved thee long."""
3951,(AN EXPERIMENT.),
3952,(AN EXPERIMENT.),"Then he drops upon his knees, a"
3953,(AN EXPERIMENT.),Proof his heart is soft as wax:
3954,(AN EXPERIMENT.),"She's--I don't know who, but he's a"
3955,(AN EXPERIMENT.),Captain bold from Halifax.
3956,(AN EXPERIMENT.),
3957,(AN EXPERIMENT.),"Though so loving, such another"
3958,(AN EXPERIMENT.),"Artless bride was never seen,"
3959,(AN EXPERIMENT.),Coachee thinks that she's his mother
3960,(AN EXPERIMENT.),--Till they get to Gretna Green.
3961,(AN EXPERIMENT.),
3962,(AN EXPERIMENT.),"There they stand, by him attended,"
3963,(AN EXPERIMENT.),Hear the sable smith rehearse
3964,(AN EXPERIMENT.),"That which links them, when 'tis ended,"
3965,(AN EXPERIMENT.),Tight for better--or for worse.
3966,(AN EXPERIMENT.),
3967,(AN EXPERIMENT.),Now her heart rejoices--ugly
3968,(AN EXPERIMENT.),Troubles need disturb her less--
3969,(AN EXPERIMENT.),Now the Happy Pair are snugly
3970,(AN EXPERIMENT.),Seated in the night express.
3971,(AN EXPERIMENT.),
3972,(AN EXPERIMENT.),"So they go with fond emotion,"
3973,(AN EXPERIMENT.),So they journey through the night--
3974,(AN EXPERIMENT.),London is their land of Goshen--
3975,(AN EXPERIMENT.),"See, its suburbs are in sight!"
3976,(AN EXPERIMENT.),
3977,(AN EXPERIMENT.),"Hark! the sound of life is swelling,"
3978,(AN EXPERIMENT.),"Pacing up, and racing down,"
3979,(AN EXPERIMENT.),Soon they reach her simple dwelling--
3980,(AN EXPERIMENT.),"Burley Street, by Somers Town."
3981,(AN EXPERIMENT.),
3982,(AN EXPERIMENT.),What is there to so astound them?
3983,(AN EXPERIMENT.),"She cries ""Oh!"" for he cries ""Hah!"""
3984,(AN EXPERIMENT.),"When five brats emerge, confound them!"
3985,(AN EXPERIMENT.),"Shouting out, ""Mama!--PAPA!"""
3986,(AN EXPERIMENT.),
3987,(AN EXPERIMENT.),"While at this he wonders blindly,"
3988,(AN EXPERIMENT.),"Nor their meaning can divine,"
3989,(AN EXPERIMENT.),"Proud she turns them round, and kindly,"
3990,(AN EXPERIMENT.),"""All of these are mine and thine!"""
3991,(AN EXPERIMENT.),
3992,(AN EXPERIMENT.),*       *       *       *       *
3993,(AN EXPERIMENT.),
3994,(AN EXPERIMENT.),"Here he pines, and grows dyspeptic,"
3995,(AN EXPERIMENT.),Losing heart he loses pith--
3996,(AN EXPERIMENT.),Hints that Bishop Tait's a sceptic--
3997,(AN EXPERIMENT.),Swears that Moses was a myth.
3998,(AN EXPERIMENT.),
3999,(AN EXPERIMENT.),Sees no evidence in Paley--
4000,(AN EXPERIMENT.),Takes to drinking ratifia:
4001,(AN EXPERIMENT.),Shies the muffins at Miss Bailey
4002,(AN EXPERIMENT.),While she's pouring out the tea.
4003,(AN EXPERIMENT.),
4004,(AN EXPERIMENT.),"One day, knocking up his quarters,"
4005,(AN EXPERIMENT.),"Poor Miss Bailey found him dead,"
4006,(AN EXPERIMENT.),"Hanging in his knotted garters,"
4007,(AN EXPERIMENT.),Which she knitted ere they wed.
4008,(AN EXPERIMENT.),
4009,(AN EXPERIMENT.),
4010,(AN EXPERIMENT.),
4011,(AN EXPERIMENT.),
4012,ADVICE TO A POET.,ADVICE TO A POET.
4013,ADVICE TO A POET.,
4014,ADVICE TO A POET.,
4015,ADVICE TO A POET.,"Dear Poet, never rhyme at all!--"
4016,ADVICE TO A POET.,"But if you must, don't tell your neighbours;"
4017,ADVICE TO A POET.,"Or five in six, who cannot scrawl,"
4018,ADVICE TO A POET.,Will dub you donkey for your labours.
4019,ADVICE TO A POET.,This epithet may seem unjust
4020,ADVICE TO A POET.,To you--or any verse-begetter:
4021,ADVICE TO A POET.,"Oh, must we own--I fear we must!--"
4022,ADVICE TO A POET.,That nine in ten deserve no better.
4023,ADVICE TO A POET.,
4024,ADVICE TO A POET.,"Then let them bray with leathern lungs,"
4025,ADVICE TO A POET.,"And match you with the beast that grazes,--"
4026,ADVICE TO A POET.,"Or wag their heads, and hold their tongues,"
4027,ADVICE TO A POET.,Or damn you with the faintest praises.
4028,ADVICE TO A POET.,Be patient--you will get your due
4029,ADVICE TO A POET.,"Of honours, or humiliations:"
4030,ADVICE TO A POET.,So look for sympathy--but do
4031,ADVICE TO A POET.,Not look to find it from relations.
4032,ADVICE TO A POET.,
4033,ADVICE TO A POET.,When strangers first approved my books
4034,ADVICE TO A POET.,"My kindred marvelled what the praise meant,"
4035,ADVICE TO A POET.,"They now wear more respectful looks,"
4036,ADVICE TO A POET.,But can't get over their amazement.
4037,ADVICE TO A POET.,"Indeed, they've power to wound, beyond"
4038,ADVICE TO A POET.,"That wielded by the fiercest hater,"
4039,ADVICE TO A POET.,For all the time they are so fond--
4040,ADVICE TO A POET.,Which makes the aggravation greater.
4041,ADVICE TO A POET.,
4042,ADVICE TO A POET.,Most warblers now but half express
4043,ADVICE TO A POET.,The threadbare thoughts they feebly utter:
4044,ADVICE TO A POET.,If they attempted nought--or less!
4045,ADVICE TO A POET.,"They would not sink, and gasp, and flutter."
4046,ADVICE TO A POET.,"Fly low, my friend, then mount, and win"
4047,ADVICE TO A POET.,"The niche, for which the town's contesting;"
4048,ADVICE TO A POET.,And never mind your kith and kin--
4049,ADVICE TO A POET.,But never give them cause for jesting.
4050,ADVICE TO A POET.,
4051,ADVICE TO A POET.,A bard on entering the lists
4052,ADVICE TO A POET.,"Should form his plan, and, having conn'd it,"
4053,ADVICE TO A POET.,"Should know wherein his strength consists,"
4054,ADVICE TO A POET.,"And never, never go beyond it."
4055,ADVICE TO A POET.,"Great Dryden all pretence discards,"
4056,ADVICE TO A POET.,Does Cowper ever strain his tether?
4057,ADVICE TO A POET.,And Praed--(Watteau of English Bards)--
4058,ADVICE TO A POET.,How well he keeps his team together!
4059,ADVICE TO A POET.,
4060,ADVICE TO A POET.,Hold Pegasus in hand--control
4061,ADVICE TO A POET.,"A vein for ornament ensnaring,"
4062,ADVICE TO A POET.,Simplicity is still the soul
4063,ADVICE TO A POET.,Of all that Time deems worth the sparing.
4064,ADVICE TO A POET.,"Long lays are not a lively sport,"
4065,ADVICE TO A POET.,"Reduce your own to half a quarter,"
4066,ADVICE TO A POET.,"Unless your Public thinks them short,"
4067,ADVICE TO A POET.,Posterity will cut them shorter.
4068,ADVICE TO A POET.,
4069,ADVICE TO A POET.,"I look on Bards who whine for praise,"
4070,ADVICE TO A POET.,With feelings of profoundest pity:
4071,ADVICE TO A POET.,They hunger for the Poets' bays
4072,ADVICE TO A POET.,And swear one's spiteful when one's witty.
4073,ADVICE TO A POET.,The critic's lot is passing hard--
4074,ADVICE TO A POET.,"Between ourselves, I think reviewers,"
4075,ADVICE TO A POET.,"When called to truss a crowing bard,"
4076,ADVICE TO A POET.,Should not be sparing of the skewers.
4077,ADVICE TO A POET.,
4078,ADVICE TO A POET.,We all--the foolish and the wise--
4079,ADVICE TO A POET.,"Regard our verse with fascination,"
4080,ADVICE TO A POET.,"Through asinine paternal eyes,"
4081,ADVICE TO A POET.,And hues of Fancy's own creation;
4082,ADVICE TO A POET.,"Then pray, Sir, pray, excuse a queer"
4083,ADVICE TO A POET.,"And sadly self-deluded rhymer,"
4084,ADVICE TO A POET.,Who thinks his beer (the smallest beer!)
4085,ADVICE TO A POET.,Has all the gust of _alt hochheimer_.
4086,ADVICE TO A POET.,
4087,ADVICE TO A POET.,"Dear Bard, the Muse is such a minx,"
4088,ADVICE TO A POET.,"So tricksy, it were wrong to let her"
4089,ADVICE TO A POET.,Rest satisfied with what she thinks
4090,ADVICE TO A POET.,Is perfect: try and teach her better.
4091,ADVICE TO A POET.,"And if you only use, perchance,"
4092,ADVICE TO A POET.,"One half the pains to learn that we, Sir,"
4093,ADVICE TO A POET.,Still use to hide our ignorance--
4094,ADVICE TO A POET.,"How very clever you will be, Sir!"
4095,ADVICE TO A POET.,
4096,ADVICE TO A POET.,
4097,ADVICE TO A POET.,
4098,ADVICE TO A POET.,
4099,NOTES.,NOTES.
4100,NOTES.,
4101,NOTES.,
4102,"NOTE TO ""A HUMAN SKULL.""","NOTE TO ""A HUMAN SKULL."""
4103,"NOTE TO ""A HUMAN SKULL.""",
4104,"NOTE TO ""A HUMAN SKULL.""","""In our last month's Magazine you may remember there were some verses"
4105,"NOTE TO ""A HUMAN SKULL.""",about a portion of a skeleton. Did you remark how the poet and present
4106,"NOTE TO ""A HUMAN SKULL.""","proprietor of the human skull at once settled the sex of it, and"
4107,"NOTE TO ""A HUMAN SKULL.""",determined off-hand that it must have belonged to a woman? Such skulls
4108,"NOTE TO ""A HUMAN SKULL.""","are locked up in many gentlemen's hearts and memories. Bluebeard, you"
4109,"NOTE TO ""A HUMAN SKULL.""","know, had a whole museum of them--as that imprudent little last wife"
4110,"NOTE TO ""A HUMAN SKULL.""","of his found out to her cost. And, on the other hand, a lady, we"
4111,"NOTE TO ""A HUMAN SKULL.""","suppose, would select hers of the sort which had carried beards when"
4112,"NOTE TO ""A HUMAN SKULL.""","in the flesh.""--_The Adventures of Philip on his Way through the"
4113,"NOTE TO ""A HUMAN SKULL.""","World. Cornhill Magazine, January, 1861._"
4114,"NOTE TO ""A HUMAN SKULL.""",
4115,"NOTE TO ""A HUMAN SKULL.""",
4116,"NOTE TO ""AN INVITATION TO ROME.""","NOTE TO ""AN INVITATION TO ROME."""
4117,"NOTE TO ""AN INVITATION TO ROME.""",
4118,"NOTE TO ""AN INVITATION TO ROME.""","""He never sends a letter to her, but he begins a new one on the same"
4119,"NOTE TO ""AN INVITATION TO ROME.""",day. He can't bear to let go her kind little hand as it were. He knows
4120,"NOTE TO ""AN INVITATION TO ROME.""","that she is thinking of him, and longing for him far away in Dublin"
4121,"NOTE TO ""AN INVITATION TO ROME.""","yonder.""--_English Humourists of the Eighteenth Century._"
4122,"NOTE TO ""AN INVITATION TO ROME.""",
4123,"NOTE TO ""AN INVITATION TO ROME.""",
4124,"NOTE TO ""TO MY MISTRESS.""","NOTE TO ""TO MY MISTRESS."""
4125,"NOTE TO ""TO MY MISTRESS.""",
4126,"NOTE TO ""TO MY MISTRESS.""","""M. Deschanel quotes the following charming little poem, by Corneille,"
4127,"NOTE TO ""TO MY MISTRESS.""",addressed to a young lady who had not been quite civil to him. He says
4128,"NOTE TO ""TO MY MISTRESS.""","with truth--'Le sujet est léger, le rhythme court, mais on y retrouve"
4129,"NOTE TO ""TO MY MISTRESS.""","la fierté de l'homme, et aussi l'ampleur du tragique.' The verses are"
4130,"NOTE TO ""TO MY MISTRESS.""",probably new to our readers. They are well worth reading:--
4131,"NOTE TO ""TO MY MISTRESS.""",
4132,"NOTE TO ""TO MY MISTRESS.""","Marquise, si mon visage"
4133,"NOTE TO ""TO MY MISTRESS.""","A quelques traits un peu vieux,"
4134,"NOTE TO ""TO MY MISTRESS.""","Souvenez-vous, qu'à mon âge"
4135,"NOTE TO ""TO MY MISTRESS.""",Vous ne vaudrez guère mieux.
4136,"NOTE TO ""TO MY MISTRESS.""",
4137,"NOTE TO ""TO MY MISTRESS.""",Le temps aux plus belles choses
4138,"NOTE TO ""TO MY MISTRESS.""","Se plaît à faire un affront,"
4139,"NOTE TO ""TO MY MISTRESS.""",Et saura faner vos roses
4140,"NOTE TO ""TO MY MISTRESS.""",Comme il a ridé mon front.
4141,"NOTE TO ""TO MY MISTRESS.""",
4142,"NOTE TO ""TO MY MISTRESS.""",Le même cours des planètes
4143,"NOTE TO ""TO MY MISTRESS.""",Règle nos jours et nos nuits;
4144,"NOTE TO ""TO MY MISTRESS.""","On m'a vu ce que vous êtes,"
4145,"NOTE TO ""TO MY MISTRESS.""",Vous serez ce que je suis.
4146,"NOTE TO ""TO MY MISTRESS.""",
4147,"NOTE TO ""TO MY MISTRESS.""",Cependant j'ai quelques charmes
4148,"NOTE TO ""TO MY MISTRESS.""",Qui sont assez éclatants
4149,"NOTE TO ""TO MY MISTRESS.""",Pour n'avoir pas trop d'alarmes
4150,"NOTE TO ""TO MY MISTRESS.""",De ces ravages du temps.
4151,"NOTE TO ""TO MY MISTRESS.""",
4152,"NOTE TO ""TO MY MISTRESS.""","Vous en avez qu'on adore,"
4153,"NOTE TO ""TO MY MISTRESS.""",Mais ceux que vous méprisez
4154,"NOTE TO ""TO MY MISTRESS.""",Pourraient bien durer encore
4155,"NOTE TO ""TO MY MISTRESS.""",Quand ceux-là seront usés.
4156,"NOTE TO ""TO MY MISTRESS.""",
4157,"NOTE TO ""TO MY MISTRESS.""",Ils pourront sauver la gloire
4158,"NOTE TO ""TO MY MISTRESS.""","Des yeux qui me semblent doux,"
4159,"NOTE TO ""TO MY MISTRESS.""",Et dans mille ans faire croire
4160,"NOTE TO ""TO MY MISTRESS.""",Ce qu'il me plaira de vous.
4161,"NOTE TO ""TO MY MISTRESS.""",
4162,"NOTE TO ""TO MY MISTRESS.""",Chez cette race nouvelle
4163,"NOTE TO ""TO MY MISTRESS.""","Où j'aurai quelque crédit,"
4164,"NOTE TO ""TO MY MISTRESS.""",Vous ne passerez pour belle
4165,"NOTE TO ""TO MY MISTRESS.""",Qu'autant que je l'aurai dit.
4166,"NOTE TO ""TO MY MISTRESS.""",
4167,"NOTE TO ""TO MY MISTRESS.""","Pensez-y, belle Marquise,"
4168,"NOTE TO ""TO MY MISTRESS.""","Quoiqu'un grison fasse effroi,"
4169,"NOTE TO ""TO MY MISTRESS.""",Il vaut qu'on le courtise
4170,"NOTE TO ""TO MY MISTRESS.""",Quand il est fait comme moi.
4171,"NOTE TO ""TO MY MISTRESS.""",
4172,"NOTE TO ""TO MY MISTRESS.""","The last four stanzas in particular are brimful of spirit, and the"
4173,"NOTE TO ""TO MY MISTRESS.""",mixture of pride and vanity which they display is so remarkable that
4174,"NOTE TO ""TO MY MISTRESS.""",it seems impossible that it should have ever occurred in more than one
4175,"NOTE TO ""TO MY MISTRESS.""","person.""--_Saturday Review, July 23rd, 1864._"
4176,"NOTE TO ""TO MY MISTRESS.""",
4177,"NOTE TO ""TO MY MISTRESS.""",
4178,"NOTE TO ""THE ROSE AND THE RING.""","NOTE TO ""THE ROSE AND THE RING."""
4179,"NOTE TO ""THE ROSE AND THE RING.""",
4180,"NOTE TO ""THE ROSE AND THE RING.""","Mr. Thackeray spent a portion of the winter of 1854 in Rome, and while"
4181,"NOTE TO ""THE ROSE AND THE RING.""","there he wrote his little Christmas story called ""The Rose and the"
4182,"NOTE TO ""THE ROSE AND THE RING.""","Ring."" He was a great friend of the distinguished American sculptor,"
4183,"NOTE TO ""THE ROSE AND THE RING.""","Mr. Story, and was a frequent visitor at his house. I have heard Mr."
4184,"NOTE TO ""THE ROSE AND THE RING.""",Story speak with emotion of the kindness of Mr. Thackeray to his
4185,"NOTE TO ""THE ROSE AND THE RING.""","little daughter, then recovering from a severe illness, and he told me"
4186,"NOTE TO ""THE ROSE AND THE RING.""",that Mr. Thackeray used to come nearly every day to read to Miss
4187,"NOTE TO ""THE ROSE AND THE RING.""","Story, often bringing portions of his manuscript with him."
4188,"NOTE TO ""THE ROSE AND THE RING.""",
4189,"NOTE TO ""THE ROSE AND THE RING.""",Five or six years afterwards Miss Story showed me a very pretty copy
4190,"NOTE TO ""THE ROSE AND THE RING.""","of ""The Rose and the Ring,"" which Mr. Thackeray had sent her, with a"
4191,"NOTE TO ""THE ROSE AND THE RING.""",facetious sketch of himself in the act of presenting her with the
4192,"NOTE TO ""THE ROSE AND THE RING.""",work.
4193,"NOTE TO ""THE ROSE AND THE RING.""",
4194,"NOTE TO ""THE ROSE AND THE RING.""",
4195,"NOTE TO ""BÉRANGER.""","NOTE TO ""BÉRANGER."""
4196,"NOTE TO ""BÉRANGER.""",
4197,"NOTE TO ""BÉRANGER.""","Jeté sur cette boule,"
4198,"NOTE TO ""BÉRANGER.""","Laid, chétif, et souffrant;"
4199,"NOTE TO ""BÉRANGER.""","Etouffé dans la foule,"
4200,"NOTE TO ""BÉRANGER.""",Faute d'être assez grand;
4201,"NOTE TO ""BÉRANGER.""",
4202,"NOTE TO ""BÉRANGER.""",Une plainte touchante
4203,"NOTE TO ""BÉRANGER.""",De ma bouche sortit;
4204,"NOTE TO ""BÉRANGER.""","Le bon Dieu me dit: Chante,"
4205,"NOTE TO ""BÉRANGER.""","Chante, pauvre petit!"
4206,"NOTE TO ""BÉRANGER.""",
4207,"NOTE TO ""BÉRANGER.""","Chanter, ou je m'abuse,"
4208,"NOTE TO ""BÉRANGER.""",Est ma tâche ici-bas.
4209,"NOTE TO ""BÉRANGER.""","Tous ceux qu'ainsi j'amuse,"
4210,"NOTE TO ""BÉRANGER.""",Ne m'aimeront-ils pas?
4211,"NOTE TO ""BÉRANGER.""",
4212,"NOTE TO ""BÉRANGER.""",
4213,"NOTE TO ""GLYCÈRE.""","NOTE TO ""GLYCÈRE."""
4214,"NOTE TO ""GLYCÈRE.""",
4215,"NOTE TO ""GLYCÈRE.""","_Un Vieillard._   Jeune fille au riant visage,"
4216,"NOTE TO ""GLYCÈRE.""",Que cherches-tu sous cet ombrage?
4217,"NOTE TO ""GLYCÈRE.""",_La Jeune Fille._  Des fleurs pour orner mes cheveux.
4218,"NOTE TO ""GLYCÈRE.""",Je me rends au prochain village.
4219,"NOTE TO ""GLYCÈRE.""","Avec le printemps et ses feux,"
4220,"NOTE TO ""GLYCÈRE.""","Bergères, bergers amoureux"
4221,"NOTE TO ""GLYCÈRE.""",Vont danser sur l'herbe nouvelle.
4222,"NOTE TO ""GLYCÈRE.""",Déjà le sistre les appelle:
4223,"NOTE TO ""GLYCÈRE.""",Glycère est sans doute avec eux.
4224,"NOTE TO ""GLYCÈRE.""",De ces hameaux c'est la plus belle;
4225,"NOTE TO ""GLYCÈRE.""",Je veux l'effacer à leurs yeux:
4226,"NOTE TO ""GLYCÈRE.""","Voyez ces fleurs, c'est un présage."
4227,"NOTE TO ""GLYCÈRE.""",
4228,"NOTE TO ""GLYCÈRE.""",_Le Vieillard._    Sais-tu quel est ce lieu sauvage?
4229,"NOTE TO ""GLYCÈRE.""",
4230,"NOTE TO ""GLYCÈRE.""","_La Jeune Fille._  Non, et tout m'y semble nouveau."
