,Poem Title,line
9528,CONCLUDING SONG OF THE EARLY DAY.,
9529,CONCLUDING SONG OF THE EARLY DAY.,
9530,INTRODUCTORY.,INTRODUCTORY.
9531,INTRODUCTORY.,
9532,INTRODUCTORY.,(_Old English Manner._)
9533,INTRODUCTORY.,
9534,APPRENTICED.,APPRENTICED.
9535,APPRENTICED.,
9536,APPRENTICED.,"Come out and hear the waters shoot, the owlet hoot, the owlet hoot;"
9537,APPRENTICED.,"Yon crescent moon, a golden boat, hangs dim behind the tree, O!"
9538,APPRENTICED.,"The dropping thorn makes white the grass, O sweetest lass, and sweetest"
9539,APPRENTICED.,lass;
9540,APPRENTICED.,"Come out and smell the ricks of hay adown the croft with me, O!"""
9541,APPRENTICED.,
9542,APPRENTICED.,"""My granny nods before her wheel, and drops her reel, and drops her reel;"
9543,APPRENTICED.,"My father with his crony talks as gay as gay can be, O!"
9544,APPRENTICED.,"But all the milk is yet to skim, ere light wax dim, ere light wax dim;"
9545,APPRENTICED.,"How can I step adown the croft, my 'prentice lad, with"
9546,APPRENTICED.,"thee, O?"""
9547,APPRENTICED.,
9548,APPRENTICED.,"""And must ye bide, yet waiting's long, and love is strong, and love is"
9549,APPRENTICED.,strong;
9550,APPRENTICED.,"And O! had I but served the time, that takes so long to flee, O!"
9551,APPRENTICED.,"And thou, my lass, by morning's light wast all in white, wast all in"
9552,APPRENTICED.,"white,"
9553,APPRENTICED.,"And parson stood within the rails, a-marrying me and thee, O."""
9554,APPRENTICED.,
9555,APPRENTICED.,
9556,THE FIRST WATCH.,THE FIRST WATCH.
9557,THE FIRST WATCH.,
9558,TIRED.,TIRED.
9559,TIRED.,
9560,I.,I.
9561,I.,
9562,I.,"O, I would tell you more, but I am tired;"
9563,I.,"For I have longed, and I have had my will;"
9564,I.,"I pleaded in my spirit, I desired:"
9565,I.,"""Ah! let me only see him, and be still"
9566,I.,"All my days after."""
9567,I.,"Rock, and rock, and rock,"
9568,I.,"Over the falling, rising watery world,"
9569,I.,"Sail, beautiful ship, along the leaping main;"
9570,I.,The chirping land-birds follow flock on flock
9571,I.,To light on a warmer plain.
9572,I.,"White as weaned lambs the little wavelets curled,"
9573,I.,"Fall over in harmless play,"
9574,I.,As these do far away;
9575,I.,"Sail, bird of doom, along the shimmering sea,"
9576,I.,All under thy broad wings that overshadow thee.
9577,I.,
9578,II.,II.
9579,II.,
9580,II.,"I am so tired,"
9581,II.,"If I would comfort me, I know not how,"
9582,II.,"For I have seen thee, lad, as I desired,"
9583,II.,And I have nothing left to long for now.
9584,II.,
9585,II.,"Nothing at all. And did I wait for thee,"
9586,II.,"Often and often, while the light grew dim,"
9587,II.,"And through the lilac branches I could see,"
9588,II.,"Under a saffron sky, the purple rim"
9589,II.,O' the heaving moorland? Ay. And then would float
9590,II.,"Up from behind as it were a golden boat,"
9591,II.,"Freighted with fancies, all o' the wonder of life,"
9592,II.,"Love--such a slender moon, going up and up,"
9593,II.,"Waxing so fast from night to night,"
9594,II.,"And swelling like an orange flower-bud, bright,"
9595,II.,"Fated, methought, to round as to a golden cup,"
9596,II.,And hold to my two lips life's best of wine.
9597,II.,"Most beautiful crescent moon,"
9598,II.,Ship of the sky!
9599,II.,Across the unfurrowed reaches sailing high.
9600,II.,"Methought that it would come my way full soon,"
9601,II.,"Laden with blessings that were all, all mine,--"
9602,II.,"A golden ship, with balm and spiceries rife,"
9603,II.,That ere its day was done should hear thee call me wife.
9604,II.,
9605,III.,III.
9606,III.,
9607,III.,All over! the celestial sign hath failed;
9608,III.,"The orange flower-bud shuts; the ship hath sailed,"
9609,III.,And sunk behind the long low-lying hills.
9610,III.,The love that fed on daily kisses dieth;
9611,III.,"The love kept warm by nearness, lieth"
9612,III.,Wounded and wan;
9613,III.,"The love hope nourished bitter tears distils,"
9614,III.,And faints with naught to feed upon.
9615,III.,Only there stirreth very deep below
9616,III.,"The hidden beating slow,"
9617,III.,"And the blind yearning, and the long-drawn breath"
9618,III.,Of the love that conquers death.
9619,III.,
9620,IV.,IV.
9621,IV.,
9622,IV.,"Had we not loved full long, and lost all fear,"
9623,IV.,"My ever, my only dear?"
9624,IV.,"Yes; and I saw thee start upon thy way,"
9625,IV.,So sure that we should meet
9626,IV.,Upon our trysting-day.
9627,IV.,"And even absence then to me was sweet,"
9628,IV.,Because it brought me time to brood
9629,IV.,Upon thy dearness in the solitude.
9630,IV.,"But ah! to stay, and stay,"
9631,IV.,"And let that moon of April wane itself away,"
9632,IV.,And let the lovely May
9633,IV.,Make ready all her buds for June;
9634,IV.,And let the glossy finch forego her tune
9635,IV.,"That she brought with her in the spring,"
9636,IV.,"And never more, I think, to me can sing;"
9637,IV.,"And then to lead thee home another bride,"
9638,IV.,"In the sultry summer tide,"
9639,IV.,"And all forget me save for shame full sore,"
9640,IV.,"That made thee pray me, absent, ""See my face no more."""
9641,IV.,
9642,V.,V.
9643,V.,
9644,V.,"O hard, most hard! But while my fretted heart"
9645,V.,"Shut out, shut down, and full of pain,"
9646,V.,"Sobbed to itself apart,"
9647,V.,"Ached to itself in vain,"
9648,V.,One came who loveth me
9649,V.,As I love thee....
9650,V.,"And let my God remember him for this,"
9651,V.,"As I do hope He will forget thy kiss,"
9652,V.,Nor visit on thy stately head
9653,V.,"Aught that thy mouth hath sworn, or thy two eyes have said...."
9654,V.,"He came, and it was dark. He came, and sighed"
9655,V.,"Because he knew the sorrow,--whispering low,"
9656,V.,"And fast, and thick, as one that speaks by rote:"
9657,V.,"""The vessel lieth in the river reach,"
9658,V.,"A mile above the beach,"
9659,V.,"And she will sail at the turning o' the tide."""
9660,V.,"He said, ""I have a boat,"
9661,V.,"And were it good to go,"
9662,V.,And unbeholden in the vessel's wake
9663,V.,"Look on the man thou lovedst, and forgive,"
9664,V.,"As he embarks, a shamefaced fugitive."
9665,V.,"Come, then, with me."""
9666,V.,
9667,VI.,VI.
9668,VI.,
9669,VI.,"O, how he sighed! The little stars did wink,"
9670,VI.,"And it was very dark. I gave my hand,--"
9671,VI.,"He led me out across the pasture land,"
9672,VI.,"And through the narrow croft,"
9673,VI.,Down to the river's brink.
9674,VI.,"When thou wast full in spring, thou little sleepy thing,"
9675,VI.,The yellow flags that broidered thee would stand
9676,VI.,"Up to their chins in water, and full oft"
9677,VI.,"WE pulled them and the other shining flowers,"
9678,VI.,That all are gone to-day:
9679,VI.,"WE two, that had so many things to say,"
9680,VI.,So many hopes to render clear:
9681,VI.,"And they are all gone after thee, my dear,--"
9682,VI.,"Gone after those sweet hours,"
9683,VI.,"That tender light, that balmy rain;"
9684,VI.,"Gone ""as a wind that passeth away,"
9685,VI.,"And cometh not again."""
9686,VI.,
9687,VII.,VII.
9688,VII.,
9689,VII.,"I only saw the stars,--I could not see"
9690,VII.,"The river,--and they seemed to lie"
9691,VII.,As far below as the other stars were high.
9692,VII.,I trembled like a thing about to die:
9693,VII.,It was so awful 'neath the majesty
9694,VII.,"Of that great crystal height, that overhung"
9695,VII.,"The blackness at our feet,"
9696,VII.,Unseen to fleet and fleet
9697,VII.,"The flocking stars among,"
9698,VII.,"And only hear the dipping of the oar,"
9699,VII.,And the small wave's caressing of the darksome shore.
9700,VII.,
9701,VIII.,VIII.
9702,VIII.,
9703,VIII.,Less real it was than any dream.
9704,VIII.,"Ah me! to hear the bending willows shiver,"
9705,VIII.,"As we shot quickly from the silent river,"
9706,VIII.,And felt the swaying and the flow
9707,VIII.,"That bore us down the deeper, wider stream,"
9708,VIII.,Whereto its nameless waters go:
9709,VIII.,"O! I shall always, when I shut mine eyes,"
9710,VIII.,See that weird sight again;
9711,VIII.,The lights from anchored vessels hung;
9712,VIII.,"The phantom moon, that sprung"
9713,VIII.,"Suddenly up in dim and angry wise,"
9714,VIII.,"From the rim o' the moaning main,"
9715,VIII.,And touched with elfin light
9716,VIII.,"The two long oars whereby we made our flight,"
9717,VIII.,Along the reaches of the night;
9718,VIII.,"Then furrowed up a lowering cloud,"
9719,VIII.,"Went in, and left us darker than before,"
9720,VIII.,"To feel our way as the midnight watches wore,"
9721,VIII.,"And lie in HER lee, with mournful faces bowed,"
9722,VIII.,That should receive and bear with her away
9723,VIII.,"The brightest portion of my sunniest day,--"
9724,VIII.,"The laughter of the land, the sweetness of the shore."
9725,VIII.,
9726,IX.,IX.
9727,IX.,
9728,IX.,And I beheld thee: saw the lantern flash
9729,IX.,"Down on thy face, when thou didst climb the side."
9730,IX.,"And thou wert pale, pale as the patient bride"
9731,IX.,"That followed; both a little sad,"
9732,IX.,"Leaving of home and kin. Thy courage glad,"
9733,IX.,"That once did bear thee on,"
9734,IX.,That brow of thine had lost; the fervor rash
9735,IX.,Of unforeboding youth thou hadst foregone.
9736,IX.,"O, what a little moment, what a crumb"
9737,IX.,Of comfort for a heart to feed upon!
9738,IX.,And that was all its sum;
9739,IX.,"A glimpse, and not a meeting,--"
9740,IX.,"A drawing near by night,"
9741,IX.,"To sigh to thee an unacknowledged greeting,"
9742,IX.,And all between the flashing of a light
9743,IX.,And its retreating.
9744,IX.,
9745,X.,X.
9746,X.,
9747,X.,"Then after, ere she spread her wafting wings,"
9748,X.,"The ship,--and weighed her anchor to depart,"
9749,X.,"We stole from her dark lee, like guilty things;"
9750,X.,"And there was silence in my heart,"
9751,X.,And silence in the upper and the nether deep.
9752,X.,O sleep! O sleep!
9753,X.,"Do not forget me. Sometimes come and sweep,"
9754,X.,"Now I have nothing left, thy healing hand"
9755,X.,"Over the lids that crave thy visits bland,"
9756,X.,"Thou kind, thou comforting one:"
9757,X.,"For I have seen his face, as I desired,"
9758,X.,And all my story is done.
9759,X.,"O, I am tired!"
9760,X.,
9761,X.,
9762,THE MIDDLE WATCH.,THE MIDDLE WATCH.
9763,THE MIDDLE WATCH.,
9764,I.,I.
9765,I.,
9766,I.,"I woke in the night, and the darkness was heavy and deep:"
9767,I.,"I had known it was dark in my sleep,"
9768,I.,"And I rose and looked out,"
9769,I.,"And the fathomless vault was all sparkling, set thick round about"
9770,I.,"With the ancient inhabiters silent, and wheeling too far"
9771,I.,"For man's heart, like a voyaging frigate, to sail, where remote"
9772,I.,"In the sheen of their glory they float,"
9773,I.,"Or man's soul, like a bird, to fly near, of their beams to partake,"
9774,I.,"And dazed in their wake,"
9775,I.,Drink day that is born of a star.
9776,I.,"I murmured, ""Remoteness and greatness, how deep you are set,"
9777,I.,How afar in the rim of the whole;
9778,I.,"You know nothing of me, nor of man, nor of earth, O, nor yet"
9779,I.,"Of our light-bearer,--drawing the marvellous moons as they roll,"
9780,I.,"Of our regent, the sun."""
9781,I.,"I look on you trembling, and think, in the dark with my soul,"
9782,I.,"""How small is our place 'mid the kingdoms and nations of God:"
9783,I.,"These are greater than we, every one."""
9784,I.,"And there falls a great fear, and a dread cometh over, that cries,"
9785,I.,"""O my hope! Is there any mistake?"
9786,I.,"Did He speak? Did I hear? Did I listen aright, if He spake?"
9787,I.,"Did I answer Him duly? For surely I now am awake,"
9788,I.,"If never I woke until now."""
9789,I.,"And a light, baffling wind, that leads nowhither, plays on my brow."
9790,I.,"As a sleep, I must think on my day, of my path as untrod,"
9791,I.,"Or trodden in dreams, in a dreamland whose coasts are a doubt;"
9792,I.,"Whose countries recede from my thoughts, as they grope round about,"
9793,I.,"And vanish, and tell me not how."
9794,I.,"Be kind to our darkness, O Fashioner, dwelling in light,"
9795,I.,And feeding the lamps of the sky;
9796,I.,"Look down upon this one, and let it be sweet in Thy sight,"
9797,I.,"I pray Thee, to-night."
9798,I.,"O watch whom Thou madest to dwell on its soil, Thou Most High!"
9799,I.,For this is a world full of sorrow (there may be but one);
9800,I.,"Keep watch o'er its dust, else Thy children for aye are undone,"
9801,I.,For this is a world where we die.
9802,I.,
9803,II.,II.
9804,II.,
9805,II.,"With that, a still voice in my spirit that moved and that yearned,"
9806,II.,"(There fell a great calm while it spake,)"
9807,II.,"I had heard it erewhile, but the noises of life are so loud,"
9808,II.,That sometimes it dies in the cry of the street and the crowd:
9809,II.,"To the simple it cometh,--the child, or asleep, or awake,"
9810,II.,And they know not from whence; of its nature the wise never learned
9811,II.,By his wisdom; its secret the worker ne'er earned
9812,II.,By his toil; and the rich among men never bought with his gold;
9813,II.,"Nor the times of its visiting monarchs controlled,"
