,Poem Title,line
8113,ACT II.,_Mr. H._ Gnawing at the root--(_suddenly snatches the paper out of_
8114,ACT II.,BELVIL'S _hand_)--ha! pish! nonsense! give it me--what! (_reads_)
8115,ACT II.,"promotions, bankrupts--a great many bankrupts this week--there it"
8116,ACT II.,"will lie. (_Lays it down, takes it up again, and reads._) ""The King"
8117,ACT II.,"has been graciously pleased""--gnawing at the root--""graciously"
8118,ACT II.,"pleased to grant unto John Hogsflesh,""--the devil--""Hogsflesh, Esq.,"
8119,ACT II.,"of Sty Hall, in the county of Hants, his royal license and"
8120,ACT II.,"authority""--O Lord! O Lord!--""that he and his issue""--me and my"
8121,ACT II.,"issue--""may take and use the surname and arms of Bacon""--Bacon, the"
8122,ACT II.,"surname and arms of Bacon--""in pursuance of an injunction contained"
8123,ACT II.,"in the last will and testament of Nicholas Bacon, Esq., his late"
8124,ACT II.,"uncle, as well as out of grateful respect to his memory:""--grateful"
8125,ACT II.,"respect! poor old soul-----here's more--""and that such arms may be"
8126,ACT II.,"first duly exemplified ""--they shall, I will take care of"
8127,ACT II.,"that--""according to the laws of arms, and recorded in the Herald's"
8128,ACT II.,"Office."""
8129,ACT II.,
8130,ACT II.,"_Belvil._ Come, Madam, give me leave to put my own interpretation"
8131,ACT II.,"upon your silence, and to plead for my friend, that now that only"
8132,ACT II.,"obstacle which seemed to stand in the way of your union is removed,"
8133,ACT II.,you will suffer me to complete the happiness which my news seems to
8134,ACT II.,"have brought him, by introducing him with a new claim to your favor,"
8135,ACT II.,"by the name of Mr. Bacon. (_Takes their hands and joins them, which_"
8136,ACT II.,MELESINDA _seems to give consent to with a smile._)
8137,ACT II.,
8138,ACT II.,"_Mr. H._ Generous Melesinda! my dear friend--""he and his issue,"" me"
8139,ACT II.,and my issue!--O Lord!--
8140,ACT II.,
8141,ACT II.,"_Belvil._ I wish you joy, Jack, with all my heart."
8142,ACT II.,
8143,ACT II.,"_Mr. H._ Bacon, Bacon, Bacon--how odd it sounds! I could never be"
8144,ACT II.,tired of hearing it. There was Lord Chancellor Bacon. Methinks I have
8145,ACT II.,some of the Verulam blood in me already.--Methinks I could look
8146,ACT II.,"through Nature--there was Friar Bacon, a conjurer,--I feel as if I"
8147,ACT II.,could conjure too----
8148,ACT II.,
8149,ACT II.,_Enter a Servant._
8150,ACT II.,
8151,ACT II.,"_Servant._ Two young ladies and an old lady are at the door,"
8152,ACT II.,"inquiring if you see company, Madam."
8153,ACT II.,
8154,ACT II.,"_Mr. H._ ""Surname and arms""--"
8155,ACT II.,
8156,ACT II.,"_Melesinda._ Show them up.--My dear Mr. Bacon, moderate your joy."
8157,ACT II.,
8158,ACT II.,"_Enter three Ladies, being part of those who were at the Assembly._"
8159,ACT II.,
8160,ACT II.,"_1st Lady._ My dear Melesinda, how do you do?"
8161,ACT II.,
8162,ACT II.,_2nd Lady._ How do you do? We have been so concerned for you----
8163,ACT II.,
8164,ACT II.,_Old Lady._ We have been so concerned--(_seeing him_)--Mr.
8165,ACT II.,Hogsflesh----
8166,ACT II.,
8167,ACT II.,_Mr. H._ There's no such person--nor there never was--nor 'tis not
8168,ACT II.,"fit there should be--""surname and arms""--"
8169,ACT II.,
8170,ACT II.,_Belvil._ It is true what my friend would express; we have been all
8171,ACT II.,"in a mistake, ladies. Very true, the name of this gentleman was what"
8172,ACT II.,"you call it, but it is so no longer. The succession to the"
8173,ACT II.,"long-contested Bacon estate is at length decided, and with it my"
8174,ACT II.,friend succeeds to the name of his deceased relative.
8175,ACT II.,
8176,ACT II.,"_Mr. H._ ""His Majesty has been graciously pleased""--"
8177,ACT II.,
8178,ACT II.,_1st Lady._ I am sure we all join in hearty
8179,ACT II.,congratulation--_(sighs)._
8180,ACT II.,
8181,ACT II.,_2nd Lady._ And wish you joy with all our hearts--_(heigh ho!)_
8182,ACT II.,
8183,ACT II.,_Old Lady._ And hope you will enjoy the name and estate many
8184,ACT II.,years--_(cries)._
8185,ACT II.,
8186,ACT II.,"_Belvil._ Ha! ha! ha! mortify them a little, Jack."
8187,ACT II.,
8188,ACT II.,_1st Lady._ Hope you intend to stay--
8189,ACT II.,
8190,ACT II.,_2nd Lady._ With us some time--
8191,ACT II.,
8192,ACT II.,_Old Lady._ In these parts--
8193,ACT II.,
8194,ACT II.,"_Mr. H._ Ladies, for your congratulations I thank you; for the favors"
8195,ACT II.,"you have lavished on me, and in particular for this lady's _(turning"
8196,ACT II.,"to the old Lady)_ good opinion, I rest your debtor. As to any future"
8197,ACT II.,favors--_(accosts them severally in the order in which he was refused
8198,ACT II.,"by them at the assembly)_--Madam, shall always acknowledge your"
8199,ACT II.,"politeness; but at present, you see, I am engaged with a partner."
8200,ACT II.,"Always be happy to respect you as a friend, but you must not look for"
8201,ACT II.,anything further. Must beg of you to be less particular in your
8202,ACT II.,"addresses to me. Ladies all, with this piece of advice, of Bath and"
8203,ACT II.,you
8204,ACT II.,
8205,ACT II.,Your ever grateful servant takes his leave.
8206,ACT II.,Lay your plans surer when you plot to grieve;
8207,ACT II.,"See, while you kindly mean to mortify"
8208,ACT II.,"Another, the wild arrow do not fly,"
8209,ACT II.,And gall yourself. For once you've been mistaken;
8210,ACT II.,Your shafts have miss'd their aim--Hogsflesh has
8211,ACT II.,saved his Bacon.
8212,ACT II.,
8213,ACT II.,
8214,ACT II.,
8215,ACT II.,
8216,POEMS.,POEMS.
8217,POEMS.,
8218,POEMS.,
8219,POEMS.,
8220,POEMS.,
8221,DEDICATION[1],DEDICATION[1]
8222,DEDICATION[1],
8223,DEDICATION[1],[Footnote 1: Prefixed to the Author's works published in 1818.]
8224,DEDICATION[1],
8225,DEDICATION[1],
8226,DEDICATION[1],*       *       *       *       *
8227,DEDICATION[1],
8228,DEDICATION[1],
8229,"TO S. T. COLERIDGE, ESQ.","TO S. T. COLERIDGE, ESQ."
8230,"TO S. T. COLERIDGE, ESQ.",
8231,"TO S. T. COLERIDGE, ESQ.","My Dear Coleridge,"
8232,"TO S. T. COLERIDGE, ESQ.",
8233,"TO S. T. COLERIDGE, ESQ.",You will smile to see the slender labors of your friend designated by
8234,"TO S. T. COLERIDGE, ESQ.",the title of _Works;_ but such was the wish of the gentlemen who have
8235,"TO S. T. COLERIDGE, ESQ.","kindly undertaken the trouble of collecting them, and from their"
8236,"TO S. T. COLERIDGE, ESQ.",judgment could be no appeal.
8237,"TO S. T. COLERIDGE, ESQ.",
8238,"TO S. T. COLERIDGE, ESQ.",It would be a kind of disloyalty to offer to any one but yourself a
8239,"TO S. T. COLERIDGE, ESQ.","volume containing the _early pieces,_ which were first published"
8240,"TO S. T. COLERIDGE, ESQ.","among your poems, and were fairly derivatives from you and them. My"
8241,"TO S. T. COLERIDGE, ESQ.",friend Lloyd and myself came into our first battle (authorship is a
8242,"TO S. T. COLERIDGE, ESQ.",sort of warfare) under cover of the greater Ajax. How this
8243,"TO S. T. COLERIDGE, ESQ.","association, which shall always be a dear and proud recollection to"
8244,"TO S. T. COLERIDGE, ESQ.","me, came to be broken,--who snapped the threefold cord,--whether"
8245,"TO S. T. COLERIDGE, ESQ.",yourself (but I know that was not the case) grew ashamed of your
8246,"TO S. T. COLERIDGE, ESQ.","former companions,--or whether (which is by much the more probable)"
8247,"TO S. T. COLERIDGE, ESQ.","some ungracious bookseller was author of the separation,--I cannot"
8248,"TO S. T. COLERIDGE, ESQ.","tell;--but wanting the support of your friendly elm, (I speak for"
8249,"TO S. T. COLERIDGE, ESQ.","myself,) my vine has, since that time, put forth few or no fruits;"
8250,"TO S. T. COLERIDGE, ESQ.","the sap (if ever it had any) has become, in a manner, dried up and"
8251,"TO S. T. COLERIDGE, ESQ.","extinct; and you will find your old associate, in his second volume,"
8252,"TO S. T. COLERIDGE, ESQ.",dwindled into prose and _criticism._
8253,"TO S. T. COLERIDGE, ESQ.",
8254,"TO S. T. COLERIDGE, ESQ.","Am I right in assuming this as the cause? or is it that, as years"
8255,"TO S. T. COLERIDGE, ESQ.","come upon us, (except with some more healthy-happy spirits,) Life"
8256,"TO S. T. COLERIDGE, ESQ.",itself loses much of its Poetry for us? we transcribe but what we
8257,"TO S. T. COLERIDGE, ESQ.","read in the great volume of Nature; and, as the characters grow dim,"
8258,"TO S. T. COLERIDGE, ESQ.","we turn off, and look another way. You yourself write no Christabels,"
8259,"TO S. T. COLERIDGE, ESQ.","nor Ancient Mariners, now."
8260,"TO S. T. COLERIDGE, ESQ.",
8261,"TO S. T. COLERIDGE, ESQ.","Some of the Sonnets, which shall be carelessly turned over by the"
8262,"TO S. T. COLERIDGE, ESQ.","general reader, may happily awaken in you remembrances, which I"
8263,"TO S. T. COLERIDGE, ESQ.",should be sorry should be ever totally extinct--the memory
8264,"TO S. T. COLERIDGE, ESQ.",
8265,"TO S. T. COLERIDGE, ESQ.","""Of summer days and of delightful years--"""
8266,"TO S. T. COLERIDGE, ESQ.",
8267,"TO S. T. COLERIDGE, ESQ.","even so far back as to those old suppers at our old ... Inn,--when"
8268,"TO S. T. COLERIDGE, ESQ.","life was fresh, and topics exhaustless,--and you first kindled in me,"
8269,"TO S. T. COLERIDGE, ESQ.","if not the power, yet the love of poetry, and beauty, and"
8270,"TO S. T. COLERIDGE, ESQ.",kindliness.--
8271,"TO S. T. COLERIDGE, ESQ.",
8272,"TO S. T. COLERIDGE, ESQ.","""What words have I heard"
8273,"TO S. T. COLERIDGE, ESQ.","Spoke at the Mermaid!"""
8274,"TO S. T. COLERIDGE, ESQ.",
8275,"TO S. T. COLERIDGE, ESQ.","The world has given you many a shrewd nip and gird since that time,"
8276,"TO S. T. COLERIDGE, ESQ.","but either my eyes are grown dimmer, or my old friend is the _same_"
8277,"TO S. T. COLERIDGE, ESQ.",who stood before me three-and-twenty years ago--his hair a little
8278,"TO S. T. COLERIDGE, ESQ.","confessing the hand of Time, but still shrouding the same capacious"
8279,"TO S. T. COLERIDGE, ESQ.","brain,--his heart not altered, scarcely where it ""alteration finds."""
8280,"TO S. T. COLERIDGE, ESQ.",
8281,"TO S. T. COLERIDGE, ESQ.","One piece, Coleridge, I have ventured to publish in its original"
8282,"TO S. T. COLERIDGE, ESQ.","form, though I have heard you complain of a certain over-imitation of"
8283,"TO S. T. COLERIDGE, ESQ.",the antique in the style. If I could see any way of getting rid of
8284,"TO S. T. COLERIDGE, ESQ.","the objection, without rewriting it entirely, I would make some"
8285,"TO S. T. COLERIDGE, ESQ.","sacrifices. But when I wrote John Woodvil, I never proposed to myself"
8286,"TO S. T. COLERIDGE, ESQ.",any distinct deviation from common English. I had been newly
8287,"TO S. T. COLERIDGE, ESQ.",initiated in the writings of our elder dramatists: Beaumont and
8288,"TO S. T. COLERIDGE, ESQ.","Fletcher, and Massinger, were then a _first love_; and from what I"
8289,"TO S. T. COLERIDGE, ESQ.","was so freshly conversant in, what wonder if my language"
8290,"TO S. T. COLERIDGE, ESQ.",imperceptibly took a tinge? The very time which I had chosen for my
8291,"TO S. T. COLERIDGE, ESQ.","story, that which immediately followed the Restoration, seemed to"
8292,"TO S. T. COLERIDGE, ESQ.","require, in an English play, that the English should be of rather an"
8293,"TO S. T. COLERIDGE, ESQ.",older cast than that of the precise year in which it happened to be
8294,"TO S. T. COLERIDGE, ESQ.","written. I wish it had not some faults, which I can less vindicate"
8295,"TO S. T. COLERIDGE, ESQ.",than the language.
8296,"TO S. T. COLERIDGE, ESQ.",
8297,"TO S. T. COLERIDGE, ESQ.","I remain,"
8298,"TO S. T. COLERIDGE, ESQ.",
8299,"TO S. T. COLERIDGE, ESQ.","My dear Coleridge,"
8300,"TO S. T. COLERIDGE, ESQ.",
8301,"TO S. T. COLERIDGE, ESQ.","Yours,"
8302,"TO S. T. COLERIDGE, ESQ.",
8303,"TO S. T. COLERIDGE, ESQ.","With unabated esteem,"
8304,"TO S. T. COLERIDGE, ESQ.",
8305,C. LAMB.,C. LAMB.
8306,C. LAMB.,
8307,C. LAMB.,
8308,C. LAMB.,
8309,C. LAMB.,
8310,POEMS,POEMS
8311,POEMS,
8312,POEMS,*       *       *       *       *
8313,POEMS,
8314,HESTER.,HESTER.
8315,HESTER.,
8316,HESTER.,"When maidens such as Hester die,"
8317,HESTER.,"Their place ye may not well supply,"
8318,HESTER.,"Though ye among a thousand try,"
8319,HESTER.,With vain endeavor.
8320,HESTER.,
8321,HESTER.,"A month or more hath she been dead,"
8322,HESTER.,Yet cannot I by force be led
8323,HESTER.,"To think upon the wormy bed,"
8324,HESTER.,And her together.
8325,HESTER.,
8326,HESTER.,"A springy motion in her gait,"
8327,HESTER.,"A rising step, did indicate"
8328,HESTER.,"Of pride and joy no common rate,"
8329,HESTER.,That flush'd her spirit.
8330,HESTER.,
8331,HESTER.,I know not by what name beside
8332,HESTER.,"I shall it call:--if 'twas not pride,"
8333,HESTER.,"It was a joy to that allied,"
8334,HESTER.,She did inherit.
8335,HESTER.,
8336,HESTER.,"Her parents held the Quaker rule,"
8337,HESTER.,"Which doth the human feeling cool,"
8338,HESTER.,"But she was train'd in Nature's school,"
8339,HESTER.,Nature had blest her.
8340,HESTER.,
8341,HESTER.,"A waking eye, a prying mind,"
8342,HESTER.,"A heart that stirs, is hard to bind,"
8343,HESTER.,"A hawk's keen sight ye cannot blind,"
8344,HESTER.,Ye could not Hester.
8345,HESTER.,
8346,HESTER.,My sprightly neighbor! gone before
8347,HESTER.,"To that unknown and silent shore,"
8348,HESTER.,"Shall we not meet, as heretofore,"
8349,HESTER.,"Some summer morning,"
8350,HESTER.,
8351,HESTER.,When from thy cheerful eyes a ray
8352,HESTER.,"Hath struck a bliss upon the day,"
8353,HESTER.,"A bliss that would not go away,"
8354,HESTER.,A sweet fore-warning?
8355,HESTER.,
8356,HESTER.,*       *       *       *       *
8357,HESTER.,
8358,TO CHARLES LLOYD.,TO CHARLES LLOYD.
8359,TO CHARLES LLOYD.,
8360,AN UNEXPECTED VISITOR.,AN UNEXPECTED VISITOR.
8361,AN UNEXPECTED VISITOR.,
8362,AN UNEXPECTED VISITOR.,"Alone, obscure, without a friend,"
8363,AN UNEXPECTED VISITOR.,"A cheerless, solitary thing,"
8364,AN UNEXPECTED VISITOR.,"Why seeks, my Lloyd, the stranger out?"
8365,AN UNEXPECTED VISITOR.,What offering can the stranger bring
8366,AN UNEXPECTED VISITOR.,
8367,AN UNEXPECTED VISITOR.,"Of social scenes, home-bred delights,"
8368,AN UNEXPECTED VISITOR.,That him in aught compensate may
8369,AN UNEXPECTED VISITOR.,"For Stowey's pleasant winter nights,"
8370,AN UNEXPECTED VISITOR.,For loves and friendships far away?
8371,AN UNEXPECTED VISITOR.,
8372,AN UNEXPECTED VISITOR.,In brief oblivion to forego
8373,AN UNEXPECTED VISITOR.,"Friends, such as thine, so justly dear,"
8374,AN UNEXPECTED VISITOR.,And be awhile with me content
8375,AN UNEXPECTED VISITOR.,"To stay, a kindly loiterer, here:"
8376,AN UNEXPECTED VISITOR.,
8377,AN UNEXPECTED VISITOR.,For this a gleam of random joy
8378,AN UNEXPECTED VISITOR.,Hath flush'd my unaccustom'd cheek;
8379,AN UNEXPECTED VISITOR.,"And, with an o'ercharged bursting heart,"
8380,AN UNEXPECTED VISITOR.,I feel the thanks I cannot speak.
8381,AN UNEXPECTED VISITOR.,
8382,AN UNEXPECTED VISITOR.,"Oh! sweet are all the Muses' lays,"
8383,AN UNEXPECTED VISITOR.,And sweet the charm of matin bird;
8384,AN UNEXPECTED VISITOR.,'Twas long since these estrangèd ears
8385,AN UNEXPECTED VISITOR.,The sweeter voice of friend had heard.
8386,AN UNEXPECTED VISITOR.,
8387,AN UNEXPECTED VISITOR.,The voice hath spoke: the pleasant sounds
8388,AN UNEXPECTED VISITOR.,In memory's ear in after-time
8389,AN UNEXPECTED VISITOR.,"Shall live, to sometimes rouse a tear,"
8390,AN UNEXPECTED VISITOR.,And sometimes prompt an honest rhyme.
8391,AN UNEXPECTED VISITOR.,
8392,AN UNEXPECTED VISITOR.,"For, when the transient charm is fled,"
8393,AN UNEXPECTED VISITOR.,"And when the little week is o'er,"
8394,AN UNEXPECTED VISITOR.,"To cheerless, friendless, solitude"
8395,AN UNEXPECTED VISITOR.,"When I return, as heretofore;"
8396,AN UNEXPECTED VISITOR.,
8397,AN UNEXPECTED VISITOR.,"Long, long, within my aching heart"
8398,AN UNEXPECTED VISITOR.,The grateful sense shall cherish'd be;
8399,AN UNEXPECTED VISITOR.,"I'll think less meanly of myself,"
8400,AN UNEXPECTED VISITOR.,That Lloyd will sometimes think on me.
8401,AN UNEXPECTED VISITOR.,
8402,AN UNEXPECTED VISITOR.,*       *       *       *       *
8403,AN UNEXPECTED VISITOR.,
8404,THE THREE FRIENDS.,THE THREE FRIENDS.
8405,THE THREE FRIENDS.,
8406,THE THREE FRIENDS.,Three young maids in friendship met;
8407,THE THREE FRIENDS.,"Mary, Martha, Margaret."
8408,THE THREE FRIENDS.,"Margaret was tall and fair,"
8409,THE THREE FRIENDS.,Martha shorter by a hair;
8410,THE THREE FRIENDS.,"If the first excell'd in feature,"
8411,THE THREE FRIENDS.,Th' other's grace and ease were greater;
8412,THE THREE FRIENDS.,"Mary, though to rival loth,"
8413,THE THREE FRIENDS.,In their best gifts equall'd both.
8414,THE THREE FRIENDS.,They a due proportion kept;
8415,THE THREE FRIENDS.,Martha mourn'd if Margaret wept;
8416,THE THREE FRIENDS.,Margaret joy'd when any good
8417,THE THREE FRIENDS.,She of Martha understood;
8418,THE THREE FRIENDS.,And in sympathy for either
8419,THE THREE FRIENDS.,Mary was outdone by neither.
