,Poem Title,line
9422,RULES AND LESSONS.,"7  Through all thy actions, counsels, and discourse,"
9423,RULES AND LESSONS.,Let mildness and religion guide thee out;
9424,RULES AND LESSONS.,"If truth be thine, what needs a brutish force?"
9425,RULES AND LESSONS.,But what's not good and just ne'er go about.
9426,RULES AND LESSONS.,Wrong not thy conscience for a rotten stick;
9427,RULES AND LESSONS.,That gain is dreadful which makes spirits sick.
9428,RULES AND LESSONS.,
9429,RULES AND LESSONS.,"8  To God, thy country, and thy friend be true;"
9430,RULES AND LESSONS.,"If priest and people change, keep thou thy ground."
9431,RULES AND LESSONS.,Who sells religion is a Judas Jew;
9432,RULES AND LESSONS.,"And, oaths once broke, the soul cannot be sound."
9433,RULES AND LESSONS.,The perjurer's a devil let loose: what can
9434,RULES AND LESSONS.,Tie up his hands that dares mock God and man?
9435,RULES AND LESSONS.,
9436,RULES AND LESSONS.,9  Seek not the same steps with the crowd; stick thou
9437,RULES AND LESSONS.,"To thy sure trot; a constant, humble mind"
9438,RULES AND LESSONS.,"Is both his own joy, and his Maker's too;"
9439,RULES AND LESSONS.,"Let folly dust it on, or lag behind."
9440,RULES AND LESSONS.,A sweet self-privacy in a right soul
9441,RULES AND LESSONS.,"Outruns the earth, and lines the utmost pole."
9442,RULES AND LESSONS.,
9443,RULES AND LESSONS.,10 To all that seek thee bear an open heart;
9444,RULES AND LESSONS.,Make not thy breast a labyrinth or trap;
9445,RULES AND LESSONS.,"If trials come, this will make good thy part,"
9446,RULES AND LESSONS.,"For honesty is safe, come what can hap;"
9447,RULES AND LESSONS.,"It is the good man's feast, the prince of flowers,"
9448,RULES AND LESSONS.,"Which thrives in storms, and smells best after showers."
9449,RULES AND LESSONS.,
9450,RULES AND LESSONS.,"11 Seal not thy eyes up from the poor, but give"
9451,RULES AND LESSONS.,"Proportion to their merits, and thy purse;"
9452,RULES AND LESSONS.,"Thou may'st in rags a mighty prince relieve,"
9453,RULES AND LESSONS.,"Who, when thy sins call for't, can fence a curse."
9454,RULES AND LESSONS.,"Thou shalt not lose one mite. Though waters stray,"
9455,RULES AND LESSONS.,The bread we cast returns in fraughts one day.
9456,RULES AND LESSONS.,
9457,RULES AND LESSONS.,"12 Spend not an hour so as to weep another,"
9458,RULES AND LESSONS.,"For tears are not thine own; if thou giv'st words,"
9459,RULES AND LESSONS.,"Dash not with them thy friend, nor Heaven; oh, smother"
9460,RULES AND LESSONS.,A viperous thought; some syllables are swords.
9461,RULES AND LESSONS.,Unbitted tongues are in their penance double;
9462,RULES AND LESSONS.,"They shame their owners, and their hearers trouble."
9463,RULES AND LESSONS.,
9464,RULES AND LESSONS.,"13 Injure not modest blood, while spirits rise"
9465,RULES AND LESSONS.,In judgment against lewdness; that's base wit
9466,RULES AND LESSONS.,That voids but filth and stench. Hast thou no prize
9467,RULES AND LESSONS.,But sickness or infection? stifle it.
9468,RULES AND LESSONS.,"Who makes his jest of sins, must be at least,"
9469,RULES AND LESSONS.,"If not a very devil, worse than beast."
9470,RULES AND LESSONS.,
9471,RULES AND LESSONS.,"14 Yet fly no friend, if he be such indeed;"
9472,RULES AND LESSONS.,"But meet to quench his longings, and thy thirst;"
9473,RULES AND LESSONS.,"Allow your joys, religion: that done, speed,"
9474,RULES AND LESSONS.,And bring the same man back thou wert at first.
9475,RULES AND LESSONS.,"Who so returns not, cannot pray aright,"
9476,RULES AND LESSONS.,"But shuts his door, and leaves God out all night."
9477,RULES AND LESSONS.,
9478,RULES AND LESSONS.,"15 To heighten thy devotions, and keep low"
9479,RULES AND LESSONS.,"All mutinous thoughts, what business e'er thou hast,"
9480,RULES AND LESSONS.,"Observe God in his works; here fountains flow,"
9481,RULES AND LESSONS.,"Birds sing, beasts feed, fish leap, and the earth stands fast;"
9482,RULES AND LESSONS.,"Above are restless motions, running lights,"
9483,RULES AND LESSONS.,"Vast circling azure, giddy clouds, days, nights."
9484,RULES AND LESSONS.,
9485,RULES AND LESSONS.,"16 When seasons change, then lay before thine eyes"
9486,RULES AND LESSONS.,His wondrous method; mark the various scenes
9487,RULES AND LESSONS.,"In heaven; hail, thunder, rainbows, snow, and ice,"
9488,RULES AND LESSONS.,"Calms, tempests, light, and darkness, by his means;"
9489,RULES AND LESSONS.,"Thou canst not miss his praise; each tree, herb, flower"
9490,RULES AND LESSONS.,Are shadows of his wisdom and his power.
9491,RULES AND LESSONS.,
9492,RULES AND LESSONS.,"17 To meals when thou dost come, give him the praise"
9493,RULES AND LESSONS.,"Whose arm supplied thee; take what may suffice,"
9494,RULES AND LESSONS.,"And then be thankful; oh, admire his ways"
9495,RULES AND LESSONS.,Who fills the world's unemptied granaries!
9496,RULES AND LESSONS.,"A thankless feeder is a thief, his feast"
9497,RULES AND LESSONS.,"A very robbery, and himself no guest."
9498,RULES AND LESSONS.,
9499,RULES AND LESSONS.,"18 High-noon thus past, thy time decays; provide"
9500,RULES AND LESSONS.,Thee other thoughts; away with friends and mirth;
9501,RULES AND LESSONS.,"The sun now stoops, and hastes his beams to hide"
9502,RULES AND LESSONS.,Under the dark and melancholy earth.
9503,RULES AND LESSONS.,All but preludes thy end. Thou art the man
9504,RULES AND LESSONS.,"Whose rise, height, and descent is but a span."
9505,RULES AND LESSONS.,
9506,RULES AND LESSONS.,"19 Yet, set as he doth, and 'tis well. Have all"
9507,RULES AND LESSONS.,"Thy beams home with thee: trim thy lamp, buy oil,"
9508,RULES AND LESSONS.,"And then set forth; who is thus dressed, the fall"
9509,RULES AND LESSONS.,"Furthers his glory, and gives death the foil."
9510,RULES AND LESSONS.,Man is a summer's day; whose youth and fire
9511,RULES AND LESSONS.,"Cool to a glorious evening, and expire."
9512,RULES AND LESSONS.,
9513,RULES AND LESSONS.,"20 When night comes, list[1] thy deeds; make plain the way"
9514,RULES AND LESSONS.,'Twixt heaven and thee; block it not with delays;
9515,RULES AND LESSONS.,But perfect all before thou sleep'st; then say
9516,RULES AND LESSONS.,'There's one sun more strung on my bead of days.'
9517,RULES AND LESSONS.,"What's good score up for joy; the bad, well scanned,"
9518,RULES AND LESSONS.,"Wash off with tears, and get thy Master's hand."
9519,RULES AND LESSONS.,
9520,RULES AND LESSONS.,"21 Thy accounts thus made, spend in the grave one hour"
9521,RULES AND LESSONS.,"Before thy time; be not a stranger there,"
9522,RULES AND LESSONS.,Where thou may'st sleep whole ages; life's poor flower
9523,RULES AND LESSONS.,Lasts not a night sometimes. Bad spirits fear
9524,RULES AND LESSONS.,This conversation; but the good man lies
9525,RULES AND LESSONS.,Entombed many days before he dies.
9526,RULES AND LESSONS.,
9527,RULES AND LESSONS.,"22 Being laid, and dressed for sleep, close not thy eyes"
9528,RULES AND LESSONS.,Up with thy curtains; give thy soul the wing
9529,RULES AND LESSONS.,"In some good thoughts; so, when the day shall rise,"
9530,RULES AND LESSONS.,"And thou unrak'st thy fire, those sparks will bring"
9531,RULES AND LESSONS.,"New flames; besides where these lodge, vain heats mourn"
9532,RULES AND LESSONS.,And die; that bush where God is shall not burn.
9533,RULES AND LESSONS.,
9534,RULES AND LESSONS.,"23 When thy nap's over, stir thy fire, and rake"
9535,RULES AND LESSONS.,In that dead age; one beam i' the dark outvies
9536,RULES AND LESSONS.,Two in the day; then from the damps and ache
9537,RULES AND LESSONS.,Of night shut up thy leaves; be chaste; God pries
9538,RULES AND LESSONS.,"Through thickest nights; though then the sun be far,"
9539,RULES AND LESSONS.,"Do thou the works of day, and rise a star."
9540,RULES AND LESSONS.,
9541,RULES AND LESSONS.,"24 Briefly, do as thou wouldst be done unto,"
9542,RULES AND LESSONS.,"Love God, and love thy neighbour; watch and pray."
9543,RULES AND LESSONS.,"These are the words and works of life; this do,"
9544,RULES AND LESSONS.,"And live; who doth not thus, hath lost heaven's way."
9545,RULES AND LESSONS.,"Oh, lose it not! look up, wilt change those lights"
9546,RULES AND LESSONS.,For chains of darkness and eternal nights?
9547,RULES AND LESSONS.,
9548,RULES AND LESSONS.,[1] 'List:' weigh.
9549,RULES AND LESSONS.,
9550,RULES AND LESSONS.,
9551,REPENTANCE.,REPENTANCE.
9552,REPENTANCE.,
9553,REPENTANCE.,"Lord, since thou didst in this vile clay"
9554,REPENTANCE.,"That sacred ray,"
9555,REPENTANCE.,"Thy Spirit, plant, quickening the whole"
9556,REPENTANCE.,"With that one grain's infused wealth,"
9557,REPENTANCE.,"My forward flesh crept on, and subtly stole"
9558,REPENTANCE.,Both growth and power; checking the health
9559,REPENTANCE.,And heat of thine. That little gate
9560,REPENTANCE.,"And narrow way, by which to thee"
9561,REPENTANCE.,"The passage is, he termed a grate"
9562,REPENTANCE.,And entrance to captivity;
9563,REPENTANCE.,"Thy laws but nets, where some small birds,"
9564,REPENTANCE.,"And those but seldom too, were caught;"
9565,REPENTANCE.,"Thy promises but empty words,"
9566,REPENTANCE.,Which none but children heard or taught.
9567,REPENTANCE.,This I believed: and though a friend
9568,REPENTANCE.,"Came oft from far, and whispered, No;"
9569,REPENTANCE.,"Yet, that not sorting to my end,"
9570,REPENTANCE.,I wholly listened to my foe.
9571,REPENTANCE.,"Wherefore, pierced through with grief, my sad,"
9572,REPENTANCE.,Seduced soul sighs up to thee;
9573,REPENTANCE.,"To thee, who with true light art clad,"
9574,REPENTANCE.,And seest all things just as they be.
9575,REPENTANCE.,Look from thy throne upon this roll
9576,REPENTANCE.,"Of heavy sins, my high transgressions,"
9577,REPENTANCE.,Which I confess with all my soul;
9578,REPENTANCE.,"My God, accept of my confession!"
9579,REPENTANCE.,"It was last day,"
9580,REPENTANCE.,"Touched with the guilt of my own way,"
9581,REPENTANCE.,"I sat alone, and taking up,"
9582,REPENTANCE.,"The bitter cup,"
9583,REPENTANCE.,"Through all thy fair and various store,"
9584,REPENTANCE.,Sought out what might outvie my score.
9585,REPENTANCE.,The blades of grass thy creatures feeding;
9586,REPENTANCE.,"The trees, their leaves; the flowers, their seeding;"
9587,REPENTANCE.,"The dust, of which I am a part;"
9588,REPENTANCE.,"The stones, much softer than my heart;"
9589,REPENTANCE.,"The drops of rain, the sighs of wind,"
9590,REPENTANCE.,"The stars, to which I am stark blind;"
9591,REPENTANCE.,"The dew thy herbs drink up by night,"
9592,REPENTANCE.,The beams they warm them at i' the light;
9593,REPENTANCE.,All that have signature or life
9594,REPENTANCE.,I summoned to decide this strife;
9595,REPENTANCE.,"And lest I should lack for arrears,"
9596,REPENTANCE.,"A spring ran by, I told her tears;"
9597,REPENTANCE.,"But when these came unto the scale,"
9598,REPENTANCE.,My sins alone outweighed them all.
9599,REPENTANCE.,"O my dear God! my life, my love!"
9600,REPENTANCE.,Most blessed Lamb! and mildest Dove!
9601,REPENTANCE.,"Forgive your penitent offender,"
9602,REPENTANCE.,And no more his sins remember;
9603,REPENTANCE.,"Scatter these shades of death, and give"
9604,REPENTANCE.,"Light to my soul, that it may live;"
9605,REPENTANCE.,"Cut me not off for my transgressions,"
9606,REPENTANCE.,"Wilful rebellions, and suppressions;"
9607,REPENTANCE.,But give them in those streams a part
9608,REPENTANCE.,Whose spring is in my Saviour's heart.
9609,REPENTANCE.,"Lord, I confess the heinous score,"
9610,REPENTANCE.,And pray I may do so no more;
9611,REPENTANCE.,"Though then all sinners I exceed,"
9612,REPENTANCE.,"Oh, think on this, thy Son did bleed!"
9613,REPENTANCE.,"Oh, call to mind his wounds, his woes,"
9614,REPENTANCE.,"His agony, and bloody throes;"
9615,REPENTANCE.,"Then look on all that thou hast made,"
9616,REPENTANCE.,And mark how they do fail and fade;
9617,REPENTANCE.,"The heavens themselves, though fair and bright,"
9618,REPENTANCE.,Are dark and unclean in thy sight;
9619,REPENTANCE.,"How then, with thee, can man be holy,"
9620,REPENTANCE.,Who dost thine angels charge with folly?
9621,REPENTANCE.,"Oh, what am I, that I should breed"
9622,REPENTANCE.,"Figs on a thorn, flowers on a weed?"
9623,REPENTANCE.,"I am the gourd of sin and sorrow,"
9624,REPENTANCE.,"Growing o'er night, and gone to-morrow."
9625,REPENTANCE.,In all this round of life and death
9626,REPENTANCE.,Nothing's more vile than is my breath;
9627,REPENTANCE.,"Profaneness on my tongue doth rest,"
9628,REPENTANCE.,Defects and darkness in my breast;
9629,REPENTANCE.,"Pollutions all my body wed,"
9630,REPENTANCE.,And even my soul to thee is dead;
9631,REPENTANCE.,"Only in him, on whom I feast,"
9632,REPENTANCE.,Both soul and body are well dressed;
9633,REPENTANCE.,"His pure perfection quits all score,"
9634,REPENTANCE.,And fills the boxes of his poor;
9635,REPENTANCE.,He is the centre of long life and light;
9636,REPENTANCE.,"I am but finite, he is infinite."
9637,REPENTANCE.,"Oh, let thy justice then in him confine,"
9638,REPENTANCE.,And through his merits make thy mercy mine!
9639,REPENTANCE.,
9640,REPENTANCE.,
9641,THE DAWNING.,THE DAWNING.
9642,THE DAWNING.,
9643,THE DAWNING.,"Ah! what time wilt thou come? when shall that cry,"
9644,THE DAWNING.,'The Bridegroom's coming!' fill the skyl?
9645,THE DAWNING.,Shall it in the evening run
9646,THE DAWNING.,When our words and works are done?
9647,THE DAWNING.,Or will thy all-surprising light
9648,THE DAWNING.,"Break at midnight,"
9649,THE DAWNING.,When either sleep or some dark pleasure
9650,THE DAWNING.,Possesseth mad man without measure?
9651,THE DAWNING.,"Or shall these early, fragrant hours"
9652,THE DAWNING.,"Unlock thy bowers,"
9653,THE DAWNING.,And with their blush of light descry
9654,THE DAWNING.,Thy locks crowned with eternity?
9655,THE DAWNING.,"Indeed, it is the only time"
9656,THE DAWNING.,That with thy glory doth best chime;
9657,THE DAWNING.,"All now are stirring, every field"
9658,THE DAWNING.,Full hymns doth yield;
9659,THE DAWNING.,"The whole creation shakes off night,"
9660,THE DAWNING.,And for thy shadow looks the light;
9661,THE DAWNING.,"Stars now vanish without number,"
9662,THE DAWNING.,"Sleepy planets set and slumber,"
9663,THE DAWNING.,"The pursy clouds disband and scatter,"
9664,THE DAWNING.,All expect some sudden matter;
9665,THE DAWNING.,"Not one beam triumphs, but from far"
9666,THE DAWNING.,That morning-star.
9667,THE DAWNING.,
9668,THE DAWNING.,"Oh, at what time soever thou,"
9669,THE DAWNING.,"Unknown to us, the heavens wilt bow,"
9670,THE DAWNING.,"And, with thy angels in the van,"
9671,THE DAWNING.,"Descend to judge poor careless man,"
9672,THE DAWNING.,Grant I may not like puddle lie
9673,THE DAWNING.,"In a corrupt security,"
9674,THE DAWNING.,"Where, if a traveller water crave,"
9675,THE DAWNING.,"He finds it dead, and in a grave."
9676,THE DAWNING.,"But as this restless, vocal spring"
9677,THE DAWNING.,"All day and night doth run and sing,"
9678,THE DAWNING.,"And though here born, yet is acquainted"
9679,THE DAWNING.,"Elsewhere, and flowing keeps untainted;"
9680,THE DAWNING.,So let me all my busy age
9681,THE DAWNING.,In thy free services engage;
9682,THE DAWNING.,"And though, while here, of force I must"
9683,THE DAWNING.,"Have commerce sometimes with poor dust,"
9684,THE DAWNING.,"And in my flesh, though vile and low,"
9685,THE DAWNING.,"As this doth in her channel flow,"
9686,THE DAWNING.,"Yet let my course, my aim, my love,"
9687,THE DAWNING.,And chief acquaintance be above;
9688,THE DAWNING.,So when that day and hour shall come
9689,THE DAWNING.,"In which thyself will be the Sun,"
9690,THE DAWNING.,"Thou'lt find me dressed and on my way,"
9691,THE DAWNING.,Watching the break of thy great day.
9692,THE DAWNING.,
9693,THE DAWNING.,
9694,THE TEMPEST.,THE TEMPEST.
9695,THE TEMPEST.,
9696,THE TEMPEST.,1  How is man parcelled out! how every hour
9697,THE TEMPEST.,"Shows him himself, or something he should see!"
9698,THE TEMPEST.,"This late, long heat may his instruction be;"
9699,THE TEMPEST.,And tempests have more in them than a shower.
9700,THE TEMPEST.,
9701,THE TEMPEST.,When nature on her bosom saw
9702,THE TEMPEST.,"Her infants die,"
9703,THE TEMPEST.,"And all her flowers withered to straw,"
9704,THE TEMPEST.,Her breasts grown dry;
9705,THE TEMPEST.,"She made the earth, their nurse and tomb,"
9706,THE TEMPEST.,"Sigh to the sky,"
9707,THE TEMPEST.,"Till to those sighs, fetched from her womb,"
9708,THE TEMPEST.,Rain did reply;
9709,THE TEMPEST.,So in the midst of all her fears
9710,THE TEMPEST.,"And faint requests,"
9711,THE TEMPEST.,Her earnest sighs procured her tears
9712,THE TEMPEST.,And filled her breasts.
9713,THE TEMPEST.,
9714,THE TEMPEST.,2  Oh that man could do so! that he would hear
9715,THE TEMPEST.,The world read to him! all the vast expense
9716,THE TEMPEST.,"In the creation shed and slaved to sense,"
9717,THE TEMPEST.,Makes up but lectures for his eye and ear.
9718,THE TEMPEST.,
9719,THE TEMPEST.,"3  Sure mighty Love, foreseeing the descent"
9720,THE TEMPEST.,"Of this poor creature, by a gracious art"
9721,THE TEMPEST.,"Hid in these low things snares to gain his heart,"
9722,THE TEMPEST.,And laid surprises in each element.
9723,THE TEMPEST.,
9724,THE TEMPEST.,4  All things here show him heaven; waters that fall
9725,THE TEMPEST.,Chide and fly up; mists of corruptest foam
9726,THE TEMPEST.,"Quit their first beds and mount; trees, herbs, flowers, all"
9727,THE TEMPEST.,"Strive upwards still, and point him the way home."
9728,THE TEMPEST.,
9729,THE TEMPEST.,5  How do they cast off grossness? only earth
9730,THE TEMPEST.,"And man, like Issachar, in loads delight,"
9731,THE TEMPEST.,"Water's refined to motion, air to light,"
9732,THE TEMPEST.,"Fire to all three,[1] but man hath no such mirth."
9733,THE TEMPEST.,
9734,THE TEMPEST.,"6  Plants in the root with earth do most comply,"
9735,THE TEMPEST.,"Their leaves with water and humidity,"
9736,THE TEMPEST.,"The flowers to air draw near and subtilty,"
9737,THE TEMPEST.,And seeds a kindred fire have with the sky.
9738,THE TEMPEST.,
9739,THE TEMPEST.,7  All have their keys and set ascents; but man
9740,THE TEMPEST.,"Though he knows these, and hath more of his own,"
9741,THE TEMPEST.,Sleeps at the ladder's foot; alas! what can
9742,THE TEMPEST.,"These new discoveries do, except they drown?"
9743,THE TEMPEST.,
9744,THE TEMPEST.,"8  Thus, grovelling in the shade and darkness, he"
