,Poem Title,line
8064,MIRIAM.),Of Ephes-Dammin. But I am not blind!
8065,MIRIAM.),
8066,MIRIAM.),(_To_ ABNER.)
8067,MIRIAM.),
8068,MIRIAM.),"Let him, to-morrow! Go prepare the host."
8069,MIRIAM.),"Yet--I am king, remember! I am king!"
8070,MIRIAM.),
8071,MIRIAM.),(SAUL _goes; murmurs of relief ...
8072,MIRIAM.),"All follow, but_ MICHAL, _past_"
8073,MIRIAM.),DAVID _with joy or hate._)
8074,MIRIAM.),
8075,MIRIAM.),_David._ Michal!
8076,MIRIAM.),
8077,MIRIAM.),"(_She struggles against tears, but,"
8078,MIRIAM.),"turning, goes. He stands and gazes"
8079,MIRIAM.),after her. Then a trumpet sounds
8080,MIRIAM.),and soldiers throng to the porch._)
8081,MIRIAM.),
8082,MIRIAM.),"_David_ (_thrilled, his hand on his sling_). For Israel! For Israel!"
8083,MIRIAM.),
8084,MIRIAM.),(_Goes toward them._)
8085,MIRIAM.),
8086,CURTAIN.,CURTAIN.
8087,CURTAIN.,
8088,CURTAIN.,
8089,ACT II,ACT II
8090,ACT II,
8091,ACT II,SCENE.--_The royal tent of_ SAUL _pitched on one hill of the
8092,ACT II,battlefield of Ephes-Dammin. The tent is of black embroidered
8093,ACT II,with various warlike designs. To one side on a daïs are the
8094,ACT II,chairs of_ SAUL _and_ AHINOAM; _also_ DAVID'S _harp. On
8095,ACT II,"the other side, toward the front, is a table with weapons."
8096,ACT II,"The tent wall is lifted along the back, revealing on the"
8097,ACT II,"opposite hill, across a deep narrow valley, the routed camp"
8098,ACT II,of the Philistines; before it in gleaming brazen armour lies_
8099,ACT II,"GOLIATH _slain. Other hills beyond, and the sky above. By the"
8100,ACT II,"small table, her back to the battlefield, sits_ MERAB _in"
8101,ACT II,cold anger_. AHINOAM _and several women look out in ecstasy
8102,ACT II,"toward_ DAVID, SAUL, JONATHAN, _and the army, returning"
8103,ACT II,"victorious, and shouting_."
8104,ACT II,
8105,ACT II,"_First Woman._ See, see, at last!"
8106,ACT II,
8107,ACT II,_Second Woman._                   They come!
8108,ACT II,
8109,ACT II,_Third Woman._                               An avalanche!
8110,ACT II,Over the brook and bright amid hosannas!
8111,ACT II,
8112,ACT II,_Second Woman._ And now amid the rushes!
8113,ACT II,
8114,ACT II,_First Woman._                           And the servants!
8115,ACT II,Goliath's head high-borne upon a charger!
8116,ACT II,The rocks that cry reverberant and vast!
8117,ACT II,The people and the palms!
8118,ACT II,
8119,ACT II,"_Third woman._              Yea, all the branches"
8120,ACT II,Torn from the trees! The waving of them--O!
8121,ACT II,
8122,ACT II,"_Second Woman._ And David, see! triumphant, calm, between"
8123,ACT II,The king and Jonathan!... His glory
8124,ACT II,All the wild generations of the wind
8125,ACT II,Ever shall utter! Hear them--
8126,ACT II,"(_The tumult ascends afar._)   ""David! David!"""
8127,ACT II,O queen! a sea of shouting!
8128,ACT II,
8129,ACT II,_Ahinoam._                    Which you crave?
8130,ACT II,Then go and lave you in this tide of joy.
8131,ACT II,
8132,ACT II,(_The women go rapturously._
8133,ACT II,AHINOAM _turns._)
8134,ACT II,
8135,ACT II,_Merab._ Mother!
8136,ACT II,
8137,ACT II,_Ahinoam._       My daughter?
8138,ACT II,
8139,ACT II,_Merab._                      Well?
8140,ACT II,
8141,ACT II,_Ahinoam._                          They all are gone.
8142,ACT II,
8143,ACT II,"_Merab._ And Michal, where?"
8144,ACT II,
8145,ACT II,"_Ahinoam._                  I do not know, my child."
8146,ACT II,
8147,ACT II,_Merab._ Why did my father pledge her to him? you
8148,ACT II,Not hindering?
8149,ACT II,
8150,ACT II,_Ahinoam._       She is your sister. You
8151,ACT II,Are pledged to Adriel.
8152,ACT II,
8153,ACT II,_Merab._                 And as a slave!
8154,ACT II,And if I do not love him there is--riches!
8155,ACT II,If he is Sodom-bitter to me--riches!
8156,ACT II,
8157,ACT II,_Ahinoam._ But for the kingdom.
8158,ACT II,
8159,ACT II,_Merab._                        For my torture! What
8160,ACT II,Kingdom is to a woman as her love?
8161,ACT II,
8162,ACT II,_Ahinoam._ And David still enthralls you?
8163,ACT II,
8164,ACT II,_Merab._                                  Though he never
8165,ACT II,Sought me with any murmur or desire!
8166,ACT II,Though he is Michal's for Goliath's death!
8167,ACT II,"Michal's to-day, unless----"
8168,ACT II,
8169,ACT II,"_Ahinoam._                 Merab, a care!"
8170,ACT II,Too near in you were ever love and hate.
8171,ACT II,
8172,ACT II,(_The tumult nears._ AHINOAM _goes
8173,ACT II,to look out_. DOEG _enters to_
8174,MERAB.),MERAB.)
8175,MERAB.),
8176,MERAB.),"_Doeg_ (_low_). News, Merab!"
8177,MERAB.),
8178,MERAB.),_Merab._                   Well?
8179,MERAB.),
8180,MERAB.),"_Doeg._                          A triumph o'er him, yet!"
8181,MERAB.),"The king is worn, as a leper pent, between"
8182,MERAB.),Wonder of David and quick jealousy
8183,MERAB.),Because of praise this whelming of Goliath
8184,MERAB.),Wakes in the people.
8185,MERAB.),
8186,MERAB.),_Merab._             Then? the triumph?
8187,MERAB.),
8188,MERAB.),_Doeg._                                 This.
8189,MERAB.),
8190,MERAB.),"(_The tumult, nearer._)"
8191,MERAB.),
8192,MERAB.),I've skilfully disposed the women
8193,MERAB.),"To coldly sing of Saul, but of our David"
8194,MERAB.),
8195,MERAB.),(_Watches her._)
8196,MERAB.),
8197,MERAB.),With lavish of ecstasy as to a king.
8198,MERAB.),
8199,MERAB.),_Merab_ (_springing up_). Then I will praise him!
8200,MERAB.),
8201,MERAB.),_Doeg._                                         David? you?
8202,MERAB.),
8203,MERAB.),_Merab._                                                    As he
8204,MERAB.),Was never--and shall never be again.
8205,MERAB.),
8206,MERAB.),(_Takes a dagger._)
8207,MERAB.),
8208,MERAB.),_Doeg._ But----
8209,MERAB.),
8210,MERAB.),_Merab._        Give me the phial.
8211,MERAB.),
8212,MERAB.),_Doeg._                            The poison?
8213,MERAB.),
8214,MERAB.),_Merab._                                       Come--at once!
8215,MERAB.),
8216,MERAB.),_Doeg._ What will you do?
8217,MERAB.),
8218,MERAB.),_Merab_ (_seizes phial_). At once with it.
8219,MERAB.),
8220,MERAB.),(_Dips dagger in._)
8221,MERAB.),
8222,MERAB.),_Doeg._                                   You'll stab him?
8223,MERAB.),
8224,MERAB.),"_Merab._ As any fool? Wait. And the rest now, quick."
8225,MERAB.),"This timbrel-player, Judith?"
8226,MERAB.),
8227,MERAB.),_Doeg._                      She is ready
8228,MERAB.),And ravishing!
8229,MERAB.),
8230,MERAB.),"_Merab._       Well, well; then--?"
8231,MERAB.),
8232,MERAB.),_Doeg._                            We will send her
8233,MERAB.),"Sudden, as Michal is alone with David,"
8234,MERAB.),"To seize him with insinuative kisses,"
8235,MERAB.),And arms that wind as they were wonted to him.
8236,MERAB.),Michal once jealous--and already I
8237,MERAB.),Have sowed suspicions----
8238,MERAB.),
8239,MERAB.),(_Laughs._)
8240,MERAB.),
8241,MERAB.),_Merab._                   May it be their rending.
8242,MERAB.),
8243,MERAB.),(_The tumult near._)
8244,MERAB.),
8245,MERAB.),"But come, come, we must see; and show no frown."
8246,MERAB.),
8247,MERAB.),(_They go to look out. Shouts
8248,MERAB.),"of ""David! David!"" arise, and"
8249,MERAB.),"timbrelers, dancing and singing,"
8250,MERAB.),pass the tent opening; then priests
8251,MERAB.),with the Ark and its cherubim of
8252,MERAB.),"gold._ DAVID, SAUL, JONATHAN,"
8253,MERAB.),"ISHUI, _and the court then enter"
8254,MERAB.),amid acclamations. Before them
8255,MERAB.),the head of Goliath is borne on a
8256,MERAB.),"charger, under a napkin._ SAUL"
8257,MERAB.),_darkly mounts the throne with_
8258,MERAB.),"AHINOAM, _to waving of palms and"
8259,MERAB.),praise._)
8260,MERAB.),
8261,MERAB.),_A Woman_ (_breaking from the throng_). Our little ones are saved!
8262,MERAB.),Hosannah! joy!
8263,MERAB.),
8264,MERAB.),(_She kisses_ DAVID's _hand._)
8265,MERAB.),
8266,MERAB.),"_Jonathan._ Woman, thy tongue should know an angel-word,"
8267,MERAB.),Or seraph syllables new-sung to God!
8268,MERAB.),Earth has not any rapture well for this!
8269,MERAB.),"David, my brother!"
8270,MERAB.),
8271,MERAB.),"_David._           Jonathan, my friend!"
8272,MERAB.),"While life has any love, know mine for you."
8273,MERAB.),
8274,MERAB.),_Jonathan._ Then am I friended as no man was ever!
8275,MERAB.),And though my soul were morning wide it were
8276,MERAB.),Helpless to hold my wonder and delight!
8277,MERAB.),"O people, look upon him!"
8278,MERAB.),
8279,MERAB.),_People._                David! David!
8280,MERAB.),
8281,MERAB.),_Jonathan._ Never before in Israel rose beauty
8282,MERAB.),Up to this glory!
8283,MERAB.),
8284,MERAB.),"_David._          Jonathan, nay----"
8285,MERAB.),
8286,MERAB.),_Jonathan._                         Never!
8287,MERAB.),
8288,MERAB.),(_Looses his robe and girdle._)
8289,MERAB.),
8290,MERAB.),Therefore I pour him splendour passionate.
8291,MERAB.),"In gold and purple, this my own, I clothe him."
8292,MERAB.),"David, my brother!"
8293,MERAB.),
8294,MERAB.),_Saul_ (_livid_). Brother!
8295,MERAB.),
8296,MERAB.),_Ahinoam._                  Saul?
8297,MERAB.),
8298,MERAB.),_Saul._                           Thou fool!
8299,MERAB.),
8300,MERAB.),_Jonathan._ Father?
8301,MERAB.),
8302,MERAB.),_Ahinoam._          My lord?
8303,MERAB.),
8304,MERAB.),_Saul._              Thou full-of-lauding fool!
8305,MERAB.),Of breath and ravishment unceasing!
8306,MERAB.),
8307,MERAB.),_Ahinoam._                          Saul!
8308,MERAB.),
8309,MERAB.),"_Saul._ Is it not praise enough, has he not reached"
8310,MERAB.),The skies on it?
8311,MERAB.),
8312,MERAB.),"_David._         O king, my lord----"
8313,MERAB.),
8314,MERAB.),_Saul._                              Had Saul
8315,MERAB.),Ever so rich a rapture from his son?
8316,MERAB.),Ever this worshipping of utterance?
8317,MERAB.),
8318,MERAB.),"_David._ My lord, my lord, this should not fret you."
8319,MERAB.),
8320,MERAB.),_Doeg_ (_derisively_).                          Nay!
8321,MERAB.),
8322,MERAB.),"_David._ 'Tis only that the soul of Jonathan,"
8323,MERAB.),"Brimmed by the Philistines with bitterness,"
8324,MERAB.),Sudden is joy and overfloweth----
8325,MERAB.),
8326,MERAB.),_Doeg._                           Fast----
8327,MERAB.),
8328,MERAB.),"_David._ Upon his friend, thy servant, David."
8329,MERAB.),
8330,MERAB.),_Doeg._                                       Aie!
8331,MERAB.),
8332,MERAB.),(_He turns away laughing._)
8333,MERAB.),
8334,MERAB.),_Saul._ Why do you laugh?
8335,MERAB.),
8336,MERAB.),"_Doeg._                   ""Thy servant David!"""
8337,MERAB.),
8338,MERAB.),_Saul._                                         Why!
8339,MERAB.),
8340,MERAB.),_A Woman_ (_without_). King Saul has slain his thousands!
8341,MERAB.),
8342,MERAB.),"_Doeg._                                                  Why, my lord?"
8343,MERAB.),
8344,MERAB.),_Woman._ But David his ten thousands!
8345,MERAB.),
8346,MERAB.),_Doeg._                               Do you hear?
8347,MERAB.),"King Saul has slain his thousands, David ten!"
8348,MERAB.),"Thy servant, is he? servant?"
8349,MERAB.),
8350,MERAB.),"_David._                     Yea, O king!..."
8351,MERAB.),"Therefore be wielded by no venom-word,"
8352,MERAB.),As a weed under the wind!
8353,MERAB.),
8354,MERAB.),_Saul._                   'Tis overmuch!
8355,MERAB.),I'll burst all bond of priest or prophesy.
8356,MERAB.),Nor cringe to threatening and fondle fear.
8357,MERAB.),
8358,MERAB.),(_He seizes a javelin._)
8359,MERAB.),
8360,MERAB.),I'll smite where'er I will.
8361,MERAB.),
8362,MERAB.),_David._                    No!
8363,MERAB.),
8364,MERAB.),_Jonathan._                     Father!
8365,MERAB.),
8366,MERAB.),_David._                                No!
8367,MERAB.),"For rapid palsy would come on thy hand,"
8368,MERAB.),"Awful and sceptre-ruined lord of men,"
8369,MERAB.),"An impotence, a shrivelling with fear,"
8370,MERAB.),Avenging ere thou shed offenceless blood!
8371,MERAB.),
8372,MERAB.),(_Saul's hand drops._)
8373,MERAB.),
8374,MERAB.),"Is this thy love, the love of Saul the king,"
8375,MERAB.),Who once was kindlier than kindest are?
8376,MERAB.),For but a woman's wantonness of word
8377,MERAB.),"And idle air, my life?"
8378,MERAB.),
8379,MERAB.),"_Ahinoam._             Saul, Saul!"
8380,MERAB.),
8381,MERAB.),_Jonathan._                        The shame!
8382,MERAB.),
8383,MERAB.),_David._ Some enemy--does Doeg curve his lip?--
8384,MERAB.),Hath put into her mouth this stratagem
8385,MERAB.),"Of fevered, false-impassioned overpraise."
8386,MERAB.),
8387,MERAB.),"(SAUL, _tortured, sweeps from the"
8388,MERAB.),"tent, entreated of_ JONATHAN. _Many"
8389,MERAB.),"follow in doubt, whispering._)"
8390,MERAB.),
8391,MERAB.),"_Doeg_ (_at door, to David_). This is not all, boy out of Bethlehem."
8392,MERAB.),Goliath's dead----
8393,MERAB.),
8394,MERAB.),_David._           But not all villainy?
8395,MERAB.),
8396,MERAB.),(_Only_ MICHAL _and_ MERAB _are
8397,MERAB.),left with_ DAVID; _he waits._)
8398,MERAB.),
8399,MERAB.),"_Merab_ (_after a pause, then as if in shame_). I burn for it!"
8400,MERAB.),
8401,MERAB.),"_David._                                     For what, and suddenly?"
8402,MERAB.),
8403,MERAB.),_Merab._ My father so ungenerously wroth!
8404,MERAB.),And wrought away from recompense so right.
8405,MERAB.),Can you forgive him?
8406,MERAB.),
8407,MERAB.),_David._               Merab?
8408,MERAB.),
8409,MERAB.),_Merab._                      Is it strange
8410,MERAB.),That even I now ask it?
8411,MERAB.),
8412,MERAB.),_David._                  Merab's self?
8413,MERAB.),
8414,MERAB.),_Merab._ Herself and not to-day your friend; but now
8415,MERAB.),Conquered to exultation and aglow
8416,MERAB.),"To wreathe you for this might to Israel,"
8417,MERAB.),"Beautiful, unbelievable and bright!"
8418,MERAB.),"Noble the dawn of it was in your dream,"
8419,MERAB.),"Noble the lightning of it in your arm,"
8420,MERAB.),And noble in your veins the fearless flow
8421,MERAB.),And dare of blood!--so noble that I ask
8422,MERAB.),"As a remembrance and bequest for ever,"
8423,MERAB.),"In priceless covenant of peace between us,"
8424,MERAB.),A drop of it----
8425,MERAB.),
8426,MERAB.),(_She draws dagger and offers it to
8427,MERAB.),him._)
8428,MERAB.),
8429,MERAB.),Upon this sacred blade ...
8430,MERAB.),
8431,MERAB.),_David._ Such kindness? in all honour?
8432,MERAB.),
8433,MERAB.),_Merab._                               Poor requital
8434,MERAB.),To one whose greatness humbles me from hate.
8435,MERAB.),
8436,MERAB.),_David_ (_slowly_). Then of my veins whatever drop you will
8437,MERAB.),"But, no ... (_Pauses._) You do not mock me?"
8438,MERAB.),
8439,MERAB.),_Merab._                                           Rather upon
8440,MERAB.),Its edge one vein of you--than priceless nard.
8441,MERAB.),
8442,MERAB.),_David._ Or perfume out of India jewel poured?
8443,MERAB.),
8444,MERAB.),(_He searches her eyes._)
8445,MERAB.),
8446,MERAB.),Or than--I may believe?--a miracle
8447,MERAB.),"Of dew, were you a traveller upon"
8448,MERAB.),The illimitable desert's thirst? Or than--
8449,MERAB.),
8450,MERAB.),"(_He draws his own dagger, pricks"
8451,MERAB.),"his wrist, and hands it her._)"
8452,MERAB.),
8453,MERAB.),Than this?
8454,MERAB.),
8455,MERAB.),_Merab._     Shepherd!
8456,MERAB.),
8457,MERAB.),"_David_ (_quickly_).     Treachery? treachery, then?"
8458,MERAB.),Under a sham of tribute poison?
8459,MERAB.),
8460,MERAB.),_Michal._                         Poison?
8461,MERAB.),
8462,MERAB.),_David._ And I of vanity should prick it in?
8463,MERAB.),I a mere shepherd innocent of wile!
8464,MERAB.),A singer music-maudled and no more?...
8465,MERAB.),The daughter of King Saul has yet to learn.
8466,MERAB.),
8467,MERAB.),(_She goes. He turns to_ MICHAL.)
8468,MERAB.),
8469,MERAB.),"But you, fairest of all my hopes, what word!"
8470,MERAB.),The vaunting of this victory is done.
8471,MERAB.),We are alone at last.
8472,MERAB.),
8473,MERAB.),_Michal._               Yes.
8474,MERAB.),
8475,MERAB.),_David._                     That is all?...
8476,MERAB.),For Israel I've wrought to-day--and for
8477,MERAB.),"You, ever round about me as a mist"
8478,MERAB.),Of armèd mighty angels triumphing.
8479,MERAB.),
8480,MERAB.),_Michal._ Yes: It was well.
8481,MERAB.),
8482,MERAB.),_David._                    To you no more? to you
8483,MERAB.),Whom not a slave can serve unhonoured?
8484,MERAB.),
8485,MERAB.),_Michal_ (_struggling_).                   Nothing.
8486,MERAB.),
8487,MERAB.),"_David._ Empty of glow then seems it, impotent,"
8488,MERAB.),A shrivelled hallowing ...
8489,MERAB.),Ashes of ecstasy that burned in vain.
8490,MERAB.),
8491,MERAB.),"_Michal._ No, no! I----"
8492,MERAB.),
8493,MERAB.),_David._               Michal?
8494,MERAB.),
8495,MERAB.),"_Michal._                      No, divine it was!"
8496,MERAB.),And had I cried my praise the ground had broke
8497,MERAB.),To Eden under me with blossoming.
8498,MERAB.),"Where was so wonderful a deed as this,"
8499,MERAB.),So fair a springing of salvation up?
8500,MERAB.),"Glory above the heavens could I seize,"
8501,MERAB.),"Wreathing of dawn and loveliness unfading,"
8502,MERAB.),To crown you with and crown!
8503,MERAB.),
8504,MERAB.),_David._                       O lips!
8505,MERAB.),
8506,MERAB.),_Michal._                              With but
8507,MERAB.),"A sling, a shepherd's sling, you sped the brook,"
8508,MERAB.),"Drew from its bed a stone, and up the hill"
8509,MERAB.),"Where the great Philistine contemning cried,"
8510,MERAB.),Mounted and flung it deep upon his brain!
8511,MERAB.),
8512,MERAB.),_David._ This is the victory and not his death!
8513,MERAB.),"Tell, tell thy joy with kisses on my lips!"
8514,MERAB.),Thy mouth! thy arms! thy breast!
8515,MERAB.),
8516,MERAB.),_Michal._                          No no!
8517,MERAB.),
8518,MERAB.),_David._                                  Thy soul!
8519,MERAB.),
8520,MERAB.),(_Clasps her._)
8521,MERAB.),
8522,MERAB.),"Too much of waiting and of severance,"
8523,MERAB.),Of dread and distance and the deep of doubt!
8524,MERAB.),"Now must I fold you, falter all my love"
8525,MERAB.),And triumph on your senses till they burn
8526,MERAB.),Beautiful to eternity with bliss.
8527,MERAB.),
8528,MERAB.),"_Michel._ Loose, loose me!"
8529,MERAB.),
8530,MERAB.),"_David._                   Nay, again! immortal kisses!"
8531,MERAB.),
8532,MERAB.),"_Michal._ A frenzy, 'tis a frenzy! From me! see!"
8533,MERAB.),This irremediable victory
8534,MERAB.),Over Goliath severs us the more.
8535,MERAB.),
8536,MERAB.),"(_The tumult, again, afar._)"
8537,MERAB.),
8538,MERAB.),Hear how the people lift you limitless!
8539,MERAB.),Almost to-day and in my father's room
8540,MERAB.),They would that you were king.
