,Poem Title,line
3525,FOLLOW JESUS.,
3526,FOLLOW JESUS.,
3527,THE BRIGHT SIDE.,THE BRIGHT SIDE.
3528,THE BRIGHT SIDE.,
3529,THE BRIGHT SIDE.,
3530,THE BRIGHT SIDE.,The bright side
3531,THE BRIGHT SIDE.,"Is the right side,"
3532,THE BRIGHT SIDE.,The side we seek to see.
3533,THE BRIGHT SIDE.,"The wrong way,"
3534,THE BRIGHT SIDE.,"Is a long way,"
3535,THE BRIGHT SIDE.,And will not make us free.
3536,THE BRIGHT SIDE.,
3537,THE BRIGHT SIDE.,"The right side,"
3538,THE BRIGHT SIDE.,"Is the light side,"
3539,THE BRIGHT SIDE.,The side that mirror’s bliss;
3540,THE BRIGHT SIDE.,"The wrong way,"
3541,THE BRIGHT SIDE.,"Is a long way,"
3542,THE BRIGHT SIDE.,And one we cannot miss.
3543,THE BRIGHT SIDE.,
3544,THE BRIGHT SIDE.,The right side
3545,THE BRIGHT SIDE.,"Is the white side,"
3546,THE BRIGHT SIDE.,Where nothing dark can tread;
3547,THE BRIGHT SIDE.,The wrong way
3548,THE BRIGHT SIDE.,"Is a long way,"
3549,THE BRIGHT SIDE.,Beset by foes we dread.
3550,THE BRIGHT SIDE.,
3551,THE BRIGHT SIDE.,"The bright side,"
3552,THE BRIGHT SIDE.,Not the night side
3553,THE BRIGHT SIDE.,Will cheer the weary eye;
3554,THE BRIGHT SIDE.,"By fair ways,"
3555,THE BRIGHT SIDE.,There are stair ways
3556,THE BRIGHT SIDE.,To homes beyond the sky.
3557,THE BRIGHT SIDE.,
3558,THE BRIGHT SIDE.,
3559,THE BRIGHT SIDE.,
3560,THE BRIGHT SIDE.,
3561,WE SHALL MEET AGAIN.,WE SHALL MEET AGAIN.
3562,WE SHALL MEET AGAIN.,
3563,WE SHALL MEET AGAIN.,
3564,WE SHALL MEET AGAIN.,"Blest be the tie,"
3565,WE SHALL MEET AGAIN.,As we say good-bye
3566,WE SHALL MEET AGAIN.,That unites our hearts in love;
3567,WE SHALL MEET AGAIN.,With the past made plain
3568,WE SHALL MEET AGAIN.,"We shall meet again,"
3569,WE SHALL MEET AGAIN.,We shall meet again above.
3570,WE SHALL MEET AGAIN.,
3571,WE SHALL MEET AGAIN.,We look away
3572,WE SHALL MEET AGAIN.,"To the happy day,"
3573,WE SHALL MEET AGAIN.,When we all shall walk by sight;
3574,WE SHALL MEET AGAIN.,"With the past made plain,"
3575,WE SHALL MEET AGAIN.,"We shall meet again,"
3576,WE SHALL MEET AGAIN.,In the land of life and light.
3577,WE SHALL MEET AGAIN.,
3578,WE SHALL MEET AGAIN.,
3579,WE SHALL MEET AGAIN.,
3580,WE SHALL MEET AGAIN.,
3581,THE EMPTY LIFE.,THE EMPTY LIFE.
3582,THE EMPTY LIFE.,
3583,THE EMPTY LIFE.,
3584,THE EMPTY LIFE.,Empty is a life without Christ. It lacks motive power.
3585,THE EMPTY LIFE.,
3586,THE EMPTY LIFE.,In the press of worldly matters the soul loses its assurance. It is like
3587,THE EMPTY LIFE.,a locomotive when the steam is shut off. It stops.
3588,THE EMPTY LIFE.,
3589,THE EMPTY LIFE.,"Assurance in the love of God, keeps a man in motion. It sends him hither"
3590,THE EMPTY LIFE.,and thither. Makes him a profitable servant.
3591,THE EMPTY LIFE.,
3592,THE EMPTY LIFE.,He works. To work he must have strength. To work he must eat. He feeds
3593,THE EMPTY LIFE.,on the bread of life. He drinks of the water of life. He has enough and
3594,THE EMPTY LIFE.,to spare. Happy is he.
3595,THE EMPTY LIFE.,
3596,THE EMPTY LIFE.,"Doubt creeps in. Losing his hold on Christ, he loses all. Suppose death"
3597,THE EMPTY LIFE.,should find him now.
3598,THE EMPTY LIFE.,
3599,THE EMPTY LIFE.,
3600,THE EMPTY LIFE.,
3601,THE EMPTY LIFE.,
3602,A LIVING LORD.,A LIVING LORD.
3603,A LIVING LORD.,
3604,A LIVING LORD.,
3605,A LIVING LORD.,"“The Lord liveth,” in Him will I trust. God is my strength. He hath"
3606,A LIVING LORD.,given me the shield of salvation. His gentleness hath made me great.
3607,A LIVING LORD.,Compassed about by troubles and temptations He delivers me. The last
3608,A LIVING LORD.,enemy of man has been conquered by Him. Death is vanquished by the Son
3609,A LIVING LORD.,of God.
3610,A LIVING LORD.,
3611,A LIVING LORD.,He makes with us an everlasting covenant. David says: “He delivered me
3612,A LIVING LORD.,from my strong enemy.” How many of us have a strong enemy? An enemy
3613,A LIVING LORD.,difficult to subdue? One we cannot subdue without help from on high?
3614,A LIVING LORD.,
3615,A LIVING LORD.,“Come and let us return unto the Lord. He will revive us and raise us
3616,A LIVING LORD.,up. We shall live in His sight.”
3617,A LIVING LORD.,
3618,A LIVING LORD.,“The wise shall understand these things. The ways of the Lord are right
3619,A LIVING LORD.,and the just shall walk in them.”
3620,A LIVING LORD.,
3621,A LIVING LORD.,“Seek good and not evil that ye may live.” Here we have a warning and a
3622,A LIVING LORD.,"command, a threat and a promise."
3623,A LIVING LORD.,
3624,A LIVING LORD.,"Godliness is profitable unto all, having promise of the life that now"
3625,A LIVING LORD.,"is, and of that which is to come."
3626,A LIVING LORD.,
3627,A LIVING LORD.,"To-day, if ye will hear His voice, harden not your hearts.”"
3628,A LIVING LORD.,
3629,A LIVING LORD.,
3630,A LIVING LORD.,
3631,A LIVING LORD.,
3632,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,“HAVE FELLOWSHIP ONE WITH ANOTHER.”
3633,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,
3634,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,
3635,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,"When our souls are at one with the Lord Jesus, we come into fellowship"
3636,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,"with His people. Spiritually renewed, we give ourselves to Him and are"
3637,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,baptized. Through the church-visible opens our grandest opportunity of
3638,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,making Him manifest to mankind.
3639,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,
3640,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,We can all be “pillars in the temple of our God.”
3641,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,
3642,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,"We can all pray, They that dwell in the secret place of the Most High,"
3643,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,abide under the shadow of the Almighty.
3644,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,
3645,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,We can all speak of the living bread which came down from Heaven. If we
3646,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,eat of that bread we shall live forever.
3647,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,
3648,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,"There is no true happiness apart from Christ. May we be, as lights,"
3649,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,"shining for Him, in many a darkened home."
3650,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,
3651,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,
3652,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,
3653,“HAVE FELLOWSHIP ONE WITH ANOTHER.”,
3654,FOLLOWING JESUS.,FOLLOWING JESUS.
3655,FOLLOWING JESUS.,
3656,FOLLOWING JESUS.,
3657,FOLLOWING JESUS.,We have a work to do. We are Christ’s representatives. We must partake
3658,FOLLOWING JESUS.,of the Christly character.
3659,FOLLOWING JESUS.,
3660,FOLLOWING JESUS.,We are His witnesses. Witnesses of His power and of His saving grace. It
3661,FOLLOWING JESUS.,is ours to tell of His wonderful goodness to the children of men. We
3662,FOLLOWING JESUS.,tremble when we recognize the magnitude of the responsibility which
3663,FOLLOWING JESUS.,"rests upon us. As our day, so shall our strength be."
3664,FOLLOWING JESUS.,
3665,FOLLOWING JESUS.,"If we fail to show Him forth in our daily lives, we break the covenant"
3666,FOLLOWING JESUS.,into which we joyfully entered such a little while ago.
3667,FOLLOWING JESUS.,
3668,FOLLOWING JESUS.,"It is ours to be zealous in His service. Faithful unto death, we shall"
3669,FOLLOWING JESUS.,receive a crown of life.
3670,FOLLOWING JESUS.,
3671,FOLLOWING JESUS.,"We are trusting in The Word, may we lead others to see, that The Word is"
3672,FOLLOWING JESUS.,truth.
3673,FOLLOWING JESUS.,
3674,FOLLOWING JESUS.,We are leaning on the promises. May we encourage others to do the same.
3675,FOLLOWING JESUS.,
3676,FOLLOWING JESUS.,Steadfast followers of the Lord Jesus; if we work with Him and walk with
3677,FOLLOWING JESUS.,"Him, we shall also reign with Him."
3678,FOLLOWING JESUS.,
3679,FOLLOWING JESUS.,
3680,FOLLOWING JESUS.,
3681,FOLLOWING JESUS.,
3682,THE CHRISTIAN’S HOPE.,THE CHRISTIAN’S HOPE.
3683,THE CHRISTIAN’S HOPE.,
3684,THE CHRISTIAN’S HOPE.,
3685,THE CHRISTIAN’S HOPE.,"We as Christians, have much to gain, from faith, obedience, patience,"
3686,THE CHRISTIAN’S HOPE.,"mercy, love."
3687,THE CHRISTIAN’S HOPE.,
3688,THE CHRISTIAN’S HOPE.,"We suffer, that we may attain eternal bliss. No trusting soul shall fail"
3689,THE CHRISTIAN’S HOPE.,of its reward.
3690,THE CHRISTIAN’S HOPE.,
3691,THE CHRISTIAN’S HOPE.,Friends who were with us yesterday are gone to-day. We pray. We weep. At
3692,THE CHRISTIAN’S HOPE.,the feet of Jesus comfort comes to us.
3693,THE CHRISTIAN’S HOPE.,
3694,THE CHRISTIAN’S HOPE.,We remember what our Saviour has done for us and look beyond the
3695,THE CHRISTIAN’S HOPE.,"present, rejoicing in the glory which shall be revealed."
3696,THE CHRISTIAN’S HOPE.,
3697,THE CHRISTIAN’S HOPE.,"When things temporal have passed away, we go home to God, to abide"
3698,THE CHRISTIAN’S HOPE.,forever.
3699,THE CHRISTIAN’S HOPE.,
3700,THE CHRISTIAN’S HOPE.,
3701,THE CHRISTIAN’S HOPE.,
3702,THE CHRISTIAN’S HOPE.,
3703,COMING ONCE MORE.,COMING ONCE MORE.
3704,COMING ONCE MORE.,
3705,COMING ONCE MORE.,
3706,COMING ONCE MORE.,"The moments we give to Our Brother,"
3707,COMING ONCE MORE.,"Must ever be moments well spent,"
3708,COMING ONCE MORE.,The riches bestowed on another
3709,COMING ONCE MORE.,"Are riches the Father has lent,"
3710,COMING ONCE MORE.,Be ready to tell the Old Story
3711,COMING ONCE MORE.,"So potent new life to infuse,"
3712,COMING ONCE MORE.,In seeking to live to His glory
3713,COMING ONCE MORE.,Go on in the paths He would choose.
3714,COMING ONCE MORE.,
3715,COMING ONCE MORE.,The words we are leaving unspoken
3716,COMING ONCE MORE.,"Might welcome a soul to the light,"
3717,COMING ONCE MORE.,The bondage of Satan once broken
3718,COMING ONCE MORE.,How all the dark places grow bright.
3719,COMING ONCE MORE.,"The fruitage of prayer is a blessing,"
3720,COMING ONCE MORE.,"It never is offered in vain,"
3721,COMING ONCE MORE.,The truth we are gladly confessing
3722,COMING ONCE MORE.,Will grandly Love’s purpose maintain.
3723,COMING ONCE MORE.,
3724,COMING ONCE MORE.,The talents devoted to Jesus
3725,COMING ONCE MORE.,Are talents the wisest improve.
3726,COMING ONCE MORE.,"Imprisoned, believing, He frees us:"
3727,COMING ONCE MORE.,While sin runs along in a groove.
3728,COMING ONCE MORE.,"Our standard no foeman can alter,"
3729,COMING ONCE MORE.,"Lo, faith bears us up as on wings."
3730,COMING ONCE MORE.,"None born of The Spirit may falter,"
3731,COMING ONCE MORE.,For fair is the promise He brings.
3732,COMING ONCE MORE.,
3733,COMING ONCE MORE.,Be instant in trusting and giving.
3734,COMING ONCE MORE.,"Man cannot in justice withhold,"
3735,COMING ONCE MORE.,Those tithes that belong to right living;
3736,COMING ONCE MORE.,"Be earnest, and steadfast, and bold."
3737,COMING ONCE MORE.,In fullness of time of His kindness
3738,COMING ONCE MORE.,"The Saviour is coming once more,"
3739,COMING ONCE MORE.,He pities the world in its blindness
3740,COMING ONCE MORE.,And enters each wide open door.
3741,COMING ONCE MORE.,
3742,COMING ONCE MORE.,On hearts that delight in obeying
3743,COMING ONCE MORE.,"His wishes, ’tis safe to repose,"
3744,COMING ONCE MORE.,The tribute we daily are paying
3745,COMING ONCE MORE.,"No hand but our Lord’s shall disclose,"
3746,COMING ONCE MORE.,By service He joys in expecting
3747,COMING ONCE MORE.,A blessed approval is won.
3748,COMING ONCE MORE.,The Christian succeeds when electing
3749,COMING ONCE MORE.,To strive for the final “Well done!”
3750,COMING ONCE MORE.,
3751,COMING ONCE MORE.,
3752,COMING ONCE MORE.,
3753,COMING ONCE MORE.,
3754,THE PRESENT.,THE PRESENT.
3755,THE PRESENT.,
3756,THE PRESENT.,
3757,THE PRESENT.,"The present, only, is ours;"
3758,THE PRESENT.,We cannot recall the past
3759,THE PRESENT.,"Song’s and sunshine and flowers,"
3760,THE PRESENT.,"Are pleasant, but do they last?"
3761,THE PRESENT.,
3762,THE PRESENT.,"The dollar we earn to-day,"
3763,THE PRESENT.,Is more than a million spent;
3764,THE PRESENT.,"The one has vanished away,"
3765,THE PRESENT.,The other may bring content.
3766,THE PRESENT.,
3767,THE PRESENT.,"A loving word, like the dew"
3768,THE PRESENT.,"To the rose, revives the heart."
3769,THE PRESENT.,A blessing awaits the true;
3770,THE PRESENT.,Feeling is higher than art.
3771,THE PRESENT.,
3772,THE PRESENT.,"The present improved is bliss,"
3773,THE PRESENT.,The bliss that fore’er abides;
3774,THE PRESENT.,"In a fairer world than this,"
3775,THE PRESENT.,Where never an ill betides.
3776,THE PRESENT.,
3777,THE PRESENT.,
3778,THE PRESENT.,
3779,THE PRESENT.,
3780,BE FAITHFUL.,BE FAITHFUL.
3781,BE FAITHFUL.,
3782,BE FAITHFUL.,
3783,BE FAITHFUL.,"Be faithful soldiers, fearing not,"
3784,BE FAITHFUL.,What traitors may disclose;
3785,BE FAITHFUL.,There is a purpose in our lot
3786,BE FAITHFUL.,More powerful than foes.
3787,BE FAITHFUL.,
3788,BE FAITHFUL.,"If we could once peruse life’s page,"
3789,BE FAITHFUL.,"[A blurred and blotted scroll,]"
3790,BE FAITHFUL.,The failures would our thought engage
3791,BE FAITHFUL.,Though fled beyond control.
3792,BE FAITHFUL.,
3793,BE FAITHFUL.,"If we could once life’s page peruse,"
3794,BE FAITHFUL.,"Each loss returned, a gain,"
3795,BE FAITHFUL.,Would give such wisdom as accrues
3796,BE FAITHFUL.,"From knowledge, bought of pain."
3797,BE FAITHFUL.,
3798,BE FAITHFUL.,We never know what we can do;
3799,BE FAITHFUL.,The problems none attempt
3800,BE FAITHFUL.,"Now lying open to our view,"
3801,BE FAITHFUL.,Have meanings little dreamt.
3802,BE FAITHFUL.,
3803,BE FAITHFUL.,We gird our armor on to meet
3804,BE FAITHFUL.,The enemy’s advance;
3805,BE FAITHFUL.,"But in the frenzy of retreat,"
3806,BE FAITHFUL.,"Too often yield to chance,"
3807,BE FAITHFUL.,
3808,BE FAITHFUL.,Stand ready; boldly face the front;
3809,BE FAITHFUL.,Press on and on: prevail.
3810,BE FAITHFUL.,Be brave to bear the battle’s brunt;
3811,BE FAITHFUL.,The hero cannot fail.
3812,BE FAITHFUL.,
3813,BE FAITHFUL.,
3814,BE FAITHFUL.,
3815,BE FAITHFUL.,
3816,WHY WILL YE DIE?,WHY WILL YE DIE?
3817,WHY WILL YE DIE?,
3818,WHY WILL YE DIE?,
3819,WHY WILL YE DIE?,Why will ye die?
3820,WHY WILL YE DIE?,Why will ye die?
3821,WHY WILL YE DIE?,"With sin the world is rife,"
3822,WHY WILL YE DIE?,But there is one who draweth nigh:
3823,WHY WILL YE DIE?,He brings eternal life.
3824,WHY WILL YE DIE?,
3825,WHY WILL YE DIE?,Eternal life!
3826,WHY WILL YE DIE?,Eternal life!
3827,WHY WILL YE DIE?,"How gentle is the voice,"
3828,WHY WILL YE DIE?,That calls thee from the toil and strife:--
3829,WHY WILL YE DIE?,"“My child, repent! Rejoice!”"
3830,WHY WILL YE DIE?,
3831,WHY WILL YE DIE?,Repent! Rejoice!
3832,WHY WILL YE DIE?,Repent! Rejoice!
3833,WHY WILL YE DIE?,"Oh, bid Him enter in."
3834,WHY WILL YE DIE?,"By making Jesus Christ our choice,"
3835,WHY WILL YE DIE?,Love’s fair reward we win.
3836,WHY WILL YE DIE?,
3837,WHY WILL YE DIE?,
3838,WHY WILL YE DIE?,
3839,WHY WILL YE DIE?,
3840,THE TESTING TIME.,THE TESTING TIME.
3841,THE TESTING TIME.,
3842,THE TESTING TIME.,
3843,THE TESTING TIME.,When Trouble frowns upon our way
3844,THE TESTING TIME.,"And still we bravely overcome,"
3845,THE TESTING TIME.,The griefs besieging us each day;
3846,THE TESTING TIME.,"Desirous as best we may,"
3847,THE TESTING TIME.,To bear the duties burdensome.
3848,THE TESTING TIME.,
3849,THE TESTING TIME.,"When clouds obscure the sunny sky,"
3850,THE TESTING TIME.,When Sorrow surges o’er the heart;
3851,THE TESTING TIME.,"When Pain’s dread presence hovers nigh,"
3852,THE TESTING TIME.,"Faith must triumph then, or die,"
3853,THE TESTING TIME.,She conquers when we do our part!
3854,THE TESTING TIME.,
3855,THE TESTING TIME.,The slowest feet were meant to climb;
3856,THE TESTING TIME.,The humblest life can honor God.
3857,THE TESTING TIME.,The present is the testing time
3858,THE TESTING TIME.,Forward Soul to heights sublime!
3859,THE TESTING TIME.,Thy work is here and not abroad.
3860,THE TESTING TIME.,
3861,THE TESTING TIME.,
3862,THE TESTING TIME.,
3863,THE TESTING TIME.,
3864,LIGHT.,LIGHT.
3865,LIGHT.,
3866,LIGHT.,
3867,LIGHT.,How could we work if once we knew
3868,LIGHT.,"Just what for us in store,"
3869,LIGHT.,The future holds; would we be true
3870,LIGHT.,And better than before?
3871,LIGHT.,"Could we go forward fearing not,"
3872,LIGHT.,To life’s results disclose?
3873,LIGHT.,"Or would we tremble at a lot,"
3874,LIGHT.,Where rue displaced the rose?
3875,LIGHT.,
3876,LIGHT.,"Courageous to the present meet,"
3877,LIGHT.,Or woe or bliss it brings;
3878,LIGHT.,"Confront its joys, its pleasures sweet,"
3879,LIGHT.,"Its hopes, its sufferings."
3880,LIGHT.,"A soul, improving moments well,"
3881,LIGHT.,Need never dread the days;
3882,LIGHT.,"The space is small wherein we dwell,"
3883,LIGHT.,But broader than our gaze.
3884,LIGHT.,
3885,LIGHT.,"The space is small but if we list,"
3886,LIGHT.,Its limits will expand.
3887,LIGHT.,Each enemy of right resist
3888,LIGHT.,And gauge the hour’s demand.
3889,LIGHT.,"To-morrow’s page we cannot read,"
3890,LIGHT.,To-day alone is bright;
3891,LIGHT.,Each point to conscience we concede
3892,LIGHT.,"Returns to us, as light."
3893,LIGHT.,
3894,LIGHT.,
3895,LIGHT.,
3896,LIGHT.,
3897,IF A WORK IS WORTH THE DOING.,IF A WORK IS WORTH THE DOING.
3898,IF A WORK IS WORTH THE DOING.,
3899,IF A WORK IS WORTH THE DOING.,
3900,IF A WORK IS WORTH THE DOING.,If a work is worth the doing
3901,IF A WORK IS WORTH THE DOING.,It is worth the doing well.
3902,IF A WORK IS WORTH THE DOING.,When a noble aim pursuing
3903,IF A WORK IS WORTH THE DOING.,Never have an idle spell.
3904,IF A WORK IS WORTH THE DOING.,There is danger in delaying
3905,IF A WORK IS WORTH THE DOING.,"And a man may win his case,"
3906,IF A WORK IS WORTH THE DOING.,By attention he is paying
3907,IF A WORK IS WORTH THE DOING.,To the language of a face.
3908,IF A WORK IS WORTH THE DOING.,
3909,IF A WORK IS WORTH THE DOING.,There are records fate impresses
3910,IF A WORK IS WORTH THE DOING.,In the lines upon a brow.
3911,IF A WORK IS WORTH THE DOING.,Silence often times confesses
3912,IF A WORK IS WORTH THE DOING.,More than wisdom would allow.
3913,IF A WORK IS WORTH THE DOING.,Could we read the future’s pages
3914,IF A WORK IS WORTH THE DOING.,We would hope’s incentive lose;
3915,IF A WORK IS WORTH THE DOING.,The experience of ages
3916,IF A WORK IS WORTH THE DOING.,Should ambition’s fire infuse.
3917,IF A WORK IS WORTH THE DOING.,
3918,IF A WORK IS WORTH THE DOING.,Could we see the path before us
3919,IF A WORK IS WORTH THE DOING.,"See the forces we must lead,"
3920,IF A WORK IS WORTH THE DOING.,See the tempests hanging o’er us
3921,IF A WORK IS WORTH THE DOING.,[How the willing feet must bleed.]
3922,IF A WORK IS WORTH THE DOING.,"See the trials daily coming,"
3923,IF A WORK IS WORTH THE DOING.,Coming to the patience try;
3924,IF A WORK IS WORTH THE DOING.,"In the knowledge, vast, benumbing,"
3925,IF A WORK IS WORTH THE DOING.,Happiness would pass us by.
3926,IF A WORK IS WORTH THE DOING.,
3927,IF A WORK IS WORTH THE DOING.,Quick to reckon up the losses;
3928,IF A WORK IS WORTH THE DOING.,Ready to forget our gains.
3929,IF A WORK IS WORTH THE DOING.,"It is ever little crosses,"
3930,IF A WORK IS WORTH THE DOING.,That the greatest love constrains.
3931,IF A WORK IS WORTH THE DOING.,"We who baffle mighty issues,"
3932,IF A WORK IS WORTH THE DOING.,Measure moments by their length:
3933,IF A WORK IS WORTH THE DOING.,There are hosts of tiny tissues
3934,IF A WORK IS WORTH THE DOING.,Most amazing in their strength.
3935,IF A WORK IS WORTH THE DOING.,
3936,IF A WORK IS WORTH THE DOING.,
3937,IF A WORK IS WORTH THE DOING.,
