,Poem Title,line
3355,MY RIGHTS.,And none to utter a nay
3356,MY RIGHTS.,"If it reaches a root or points, a thorn, as even a rose-tree may."
3357,MY RIGHTS.,
3358,MY RIGHTS.,"The right of the lady-birch to grow,"
3359,MY RIGHTS.,"To grow as the Lord shall please,"
3360,MY RIGHTS.,"By never a sturdy oak rebuked,"
3361,MY RIGHTS.,"Denied nor sun nor breeze,"
3362,MY RIGHTS.,"For all its pliant slenderness, kin to the stronger trees."
3363,MY RIGHTS.,
3364,MY RIGHTS.,"The right to a life of my own,--"
3365,MY RIGHTS.,Not merely a casual bit
3366,MY RIGHTS.,"Of somebody else's life, flung out"
3367,MY RIGHTS.,"That, taking hold of it,"
3368,MY RIGHTS.,I may stand as a cipher does after a numeral writ.
3369,MY RIGHTS.,
3370,MY RIGHTS.,The right to gather and glean
3371,MY RIGHTS.,What food I need and can
3372,MY RIGHTS.,From the garnered store of knowledge
3373,MY RIGHTS.,"Which man has heaped for man,"
3374,MY RIGHTS.,Taking with free hands freely and after an ordered plan.
3375,MY RIGHTS.,
3376,MY RIGHTS.,"The right--ah, best and sweetest!--"
3377,MY RIGHTS.,To stand all undismayed
3378,MY RIGHTS.,Whenever sorrow or want or sin
3379,MY RIGHTS.,"Call for a woman's aid,"
3380,MY RIGHTS.,"With none to call or question, by never a look gainsaid."
3381,MY RIGHTS.,
3382,MY RIGHTS.,I do not ask for a ballot;
3383,MY RIGHTS.,"Though very life were at stake,"
3384,MY RIGHTS.,I would beg for the nobler justice
3385,MY RIGHTS.,That men for manhood's sake
3386,MY RIGHTS.,"Should give ungrudgingly, nor withhold till I must fight and take."
3387,MY RIGHTS.,
3388,MY RIGHTS.,The fleet foot and the feeble foot
3389,MY RIGHTS.,"Both seek the self-same goal,"
3390,MY RIGHTS.,The weakest soldier's name is writ
3391,MY RIGHTS.,"On the great army-roll,"
3392,MY RIGHTS.,"And God, who made man's body strong, made too the woman's soul"
3393,MY RIGHTS.,
3394,MY RIGHTS.,
3395,MY RIGHTS.,
3396,MY RIGHTS.,
3397,SOLSTICE.,SOLSTICE.
3398,SOLSTICE.,
3399,I.,I.
3400,I.,
3401,I.,"I sit at evening's scented close,"
3402,I.,In fulness of the summer-tide;
3403,I.,"All dewy fair the lily glows,"
3404,I.,No single petal of the row;
3405,I.,Has fallen to dim the rose's pride.
3406,I.,
3407,I.,"Sweet airs, sweet harmonies of hue,"
3408,I.,"Surround, caress me everywhere;"
3409,I.,"The spells of dusk, the spells of dew,"
3410,I.,"My senses steal, my reason woo,"
3411,I.,"And sing a lullaby to tare,"
3412,I.,
3413,I.,"But vainly do the warm airs sing,"
3414,I.,All vain the roses' rapturous breath;
3415,I.,"A chill blast, as from wintry wing,"
3416,I.,"Smites on my heart, and, shuddering,"
3417,I.,I see the beauty changed to death.
3418,I.,
3419,I.,"Afar I see it loom and rise,"
3420,I.,That pitiless and icy shape.
3421,I.,"It blots the blue, it dims the skies;"
3422,I.,"Amid the summer land it cries,"
3423,I.,"""I come, and there is no escape!"""
3424,I.,
3425,I.,"O, bitter drop in bloom and sweet!"
3426,I.,"O, canker on the smiling day!"
3427,I.,Have we but climbed the hill to meet
3428,I.,"Thy fronting fare, thy eyes of sleet?"
3429,I.,"To hate, yet dare not turn away?"
3430,I.,
3431,I.,
3432,I.,
3433,I.,
3434,II.,II.
3435,II.,
3436,II.,"I sit beneath a leaden sky,"
3437,II.,Amid the piled and drifted snow;
3438,II.,My feet are on the graves where lie
3439,II.,The roses which made haste to die
3440,II.,"So long, so very long ago."
3441,II.,
3442,II.,"The sobbing wind is fierce and strong,"
3443,II.,"Its cry is like a human wail,"
3444,II.,But in my heart it sings this song:
3445,II.,"""Not long, O Lord! O Lord, not long!"
3446,II.,"Surely thy spring-time shall prevail."""
3447,II.,
3448,II.,"Out of the darkness and the cold,"
3449,II.,"Out of the wintry depths I lean,"
3450,II.,And lovingly I clasp and hold
3451,II.,"The promises, and see unrolled"
3452,II.,A vision of the summer green.
3453,II.,
3454,II.,"O, life in death, sweet plucked from pain!"
3455,II.,"O, distant vision fair to see!"
3456,II.,Up the long hill we press and strain;
3457,II.,"We can bear all things and attain,"
3458,II.,If once our faces turn to Thee!
3459,II.,
3460,II.,
3461,II.,
3462,II.,
3463,IN THE MIST.,IN THE MIST.
3464,IN THE MIST.,
3465,IN THE MIST.,"Sitting all day in a silver mist,"
3466,IN THE MIST.,"In silver silence all the day,"
3467,IN THE MIST.,"Save for the low, soft kiss of spray,"
3468,IN THE MIST.,"And the lisp of sands by waters kissed,"
3469,IN THE MIST.,As the tide draws up the bay.
3470,IN THE MIST.,
3471,IN THE MIST.,"Little I hear and nothing I see,"
3472,IN THE MIST.,Wrapped in that veil by fairies spun;
3473,IN THE MIST.,"The solid earth is vanished for me,"
3474,IN THE MIST.,"And the shining hours speed noiselessly,"
3475,IN THE MIST.,A web of shadow and sun.
3476,IN THE MIST.,
3477,IN THE MIST.,Suddenly out of the shifting veil
3478,IN THE MIST.,"A magical bark, by the sunbeams lit,"
3479,IN THE MIST.,"Flits like a dream,--or seems to flit,--"
3480,IN THE MIST.,"With a golden prow and a gossamer sail,"
3481,IN THE MIST.,And the waves make room for it.
3482,IN THE MIST.,
3483,IN THE MIST.,"A fair, swift bark from some radiant realm,"
3484,IN THE MIST.,Its diamond cordage cuts the sky
3485,IN THE MIST.,In glittering lines; all silently
3486,IN THE MIST.,A seeming spirit holds the helm
3487,IN THE MIST.,And steers: will he pass me by?
3488,IN THE MIST.,
3489,IN THE MIST.,"Ah, not for me is the vessel here!"
3490,IN THE MIST.,"Noiseless and fast as a sea-bird's, flight,"
3491,IN THE MIST.,She swerves and vanishes from my sight;
3492,IN THE MIST.,"No flap of sail, no parting cheer,--"
3493,IN THE MIST.,She has passed into the light.
3494,IN THE MIST.,
3495,IN THE MIST.,"Sitting some day in a deeper mist,"
3496,IN THE MIST.,"Silent, alone, some other day,"
3497,IN THE MIST.,"An unknown bark from an unknown bay,"
3498,IN THE MIST.,"By unknown waters lapped and kissed,"
3499,IN THE MIST.,Shall near me through the spray.
3500,IN THE MIST.,
3501,IN THE MIST.,"No flap of sail, no scraping of keel:"
3502,IN THE MIST.,"Shadow, dim, with a banner dark,"
3503,IN THE MIST.,"It will hover, will pause, and I shall feel"
3504,IN THE MIST.,"A hand which beckons, and, shivering, steal"
3505,IN THE MIST.,To the cold strand and embark.
3506,IN THE MIST.,
3507,IN THE MIST.,"Embark for that far mysterious realm,"
3508,IN THE MIST.,"Whence the fathomless, trackless waters flow."
3509,IN THE MIST.,"Shall I see a Presence dim, and know"
3510,IN THE MIST.,"A Gracious Hand upon the helm,"
3511,IN THE MIST.,Nor be afraid to go?
3512,IN THE MIST.,
3513,IN THE MIST.,"And through black wave and stormy blast,"
3514,IN THE MIST.,"And out of the fog-wreath dense and dun,"
3515,IN THE MIST.,"Guided and held, shall the vessel run,"
3516,IN THE MIST.,"Gain the fair haven, night being past,"
3517,IN THE MIST.,And anchor in the sun?
3518,IN THE MIST.,
3519,IN THE MIST.,
3520,IN THE MIST.,
3521,IN THE MIST.,
3522,WITHIN.,WITHIN.
3523,WITHIN.,
3524,WITHIN.,Could my heart hold another one?
3525,WITHIN.,I cannot tell.
3526,WITHIN.,"Sometimes it seems an ample dome,"
3527,WITHIN.,"Sometimes a cell,"
3528,WITHIN.,
3529,WITHIN.,"Sometimes a temple filled with saints,"
3530,WITHIN.,"Serene and fair,"
3531,WITHIN.,Whose eyes are pure from mortal taints
3532,WITHIN.,All lilies are.
3533,WITHIN.,
3534,WITHIN.,"Sometimes a narrow shrine, in which"
3535,WITHIN.,One precious fare
3536,WITHIN.,"Smiles ever from its guarded niche,"
3537,WITHIN.,With deathless grace.
3538,WITHIN.,
3539,WITHIN.,"Sometimes a nest, where weary things,"
3540,WITHIN.,"And weal; and shy,"
3541,WITHIN.,Are brooded under mother wings
3542,WITHIN.,Till they can fly.
3543,WITHIN.,
3544,WITHIN.,"And then a palace, with wide rooms"
3545,WITHIN.,"Adorned and dressed,"
3546,WITHIN.,Where eager slaves pour sweet perfumes
3547,WITHIN.,For each new guest.
3548,WITHIN.,
3549,WITHIN.,"Whiche'er it be, I know always"
3550,WITHIN.,Within that door--
3551,WITHIN.,Whose latch it is not mine to raise--
3552,WITHIN.,"Blows evermore,"
3553,WITHIN.,
3554,WITHIN.,"With breath of balm upon its wing,"
3555,WITHIN.,"A soft, still air,"
3556,WITHIN.,Which makes each closely folded thing
3557,WITHIN.,Look always fair.
3558,WITHIN.,
3559,WITHIN.,"My darlings, do you feel me near,"
3560,WITHIN.,As every day
3561,WITHIN.,Into this hidden place and dear
3562,WITHIN.,I take my way?
3563,WITHIN.,
3564,WITHIN.,"Always you stand in radiant guise,"
3565,WITHIN.,Always I see
3566,WITHIN.,A noiseless welcome in the eyes
3567,WITHIN.,You turn on me.
3568,WITHIN.,
3569,WITHIN.,"And, whether I come soon or late,"
3570,WITHIN.,"Whate'er befall,"
3571,WITHIN.,Always within the guarded gate
3572,WITHIN.,I find you all.
3573,WITHIN.,
3574,WITHIN.,
3575,WITHIN.,
3576,WITHIN.,
3577,MENACE.,MENACE.
3578,MENACE.,
3579,MENACE.,"All green and fair the Summer lies,"
3580,MENACE.,"Just budded from the bud of Spring,"
3581,MENACE.,"With tender blue of wistful skies,"
3582,MENACE.,And winds which softly sing.
3583,MENACE.,
3584,MENACE.,Her clock has struck its morning hours;
3585,MENACE.,Noon nears--the flowery dial is true;
3586,MENACE.,"But still the hot sun veils its powers,"
3587,MENACE.,In deference to the dew.
3588,MENACE.,
3589,MENACE.,"Yet there amid the fresh new green,"
3590,MENACE.,"Amid the young broods overhead,"
3591,MENACE.,"A single scarlet branch is seen,"
3592,MENACE.,Swung like a banner red;
3593,MENACE.,
3594,MENACE.,Tinged with the fatal hectic flush
3595,MENACE.,"Which, when October frost is in the near,"
3596,MENACE.,"Flames on each dying tree and bush,"
3597,MENACE.,To deck the dying year.
3598,MENACE.,
3599,MENACE.,"And now the sky seems not so blue,"
3600,MENACE.,"The yellow sunshine pales its ray,"
3601,MENACE.,"A sorrowful, prophetic hue"
3602,MENACE.,"Lies on the radiant day,"
3603,MENACE.,
3604,MENACE.,As mid the bloom and tenderness
3605,MENACE.,"I catch that scarlet menace there,"
3606,MENACE.,Like a gray sudden wintry tress
3607,MENACE.,Set in a child's bright hair.
3608,MENACE.,
3609,MENACE.,"The birds sing on, the roses blow,"
3610,MENACE.,"But like a discord heard but now,"
3611,MENACE.,A stain upon the petal's snow
3612,MENACE.,"Is that one sad, red bough."
3613,MENACE.,
3614,MENACE.,
3615,MENACE.,
3616,MENACE.,
3617,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""","""HE THAT BELIEVETH SHALL NOT MAKE HASTE."""
3618,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",
3619,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""","The aloes grow upon the sand,"
3620,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",The aloes thirst with parching heat;
3621,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""","Year after year they waiting stand,"
3622,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""","Lonely and calm, and front the beat"
3623,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",Of desert winds; and still a sweet
3624,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",And subtle voice thrills all their veins:
3625,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""","""Great patience wins; it still remains,"
3626,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""","After a century of pains,"
3627,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""","To you to bloom and be complete."""
3628,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",
3629,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",I grow upon a thorny waste;
3630,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""","Hot noontide lies on all the way,"
3631,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",And with its scorching breath makes haste
3632,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""","Each freshening dawn to burn and slay,"
3633,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",Yet patiently I bide and stay:
3634,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""","Knowing the secret of my fate,"
3635,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""","The hour of bloom, dear Lord, I wait,"
3636,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""","Come when it will, or soon or late,"
3637,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",A hundred years are but a day.
3638,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",
3639,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",
3640,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",
3641,"""HE THAT BELIEVETH SHALL NOT MAKE HASTE.""",
3642,MY LITTLE GHOST.,MY LITTLE GHOST.
3643,MY LITTLE GHOST.,
3644,MY LITTLE GHOST.,"I know where it lurks and hides,"
3645,MY LITTLE GHOST.,"In the midst of the busy house,"
3646,MY LITTLE GHOST.,"In the midst of the children's glee,"
3647,MY LITTLE GHOST.,All clay its shadow bides:
3648,MY LITTLE GHOST.,Nobody knows but me.
3649,MY LITTLE GHOST.,
3650,MY LITTLE GHOST.,"On a closet-shelf it dwells,"
3651,MY LITTLE GHOST.,"In the darkest corner of all,"
3652,MY LITTLE GHOST.,"Mid rolls of woollen and fur,"
3653,MY LITTLE GHOST.,"And faint, forgotten smells"
3654,MY LITTLE GHOST.,Of last year's lavender.
3655,MY LITTLE GHOST.,
3656,MY LITTLE GHOST.,That a ghost has its dwelling there
3657,MY LITTLE GHOST.,"Nobody else would guess,--"
3658,MY LITTLE GHOST.,"""Only a baby's shoe,"
3659,MY LITTLE GHOST.,"A curl of golden hair,"""
3660,MY LITTLE GHOST.,"You would say, ""a toy or two,--"
3661,MY LITTLE GHOST.,
3662,MY LITTLE GHOST.,"""A broken doll, whose lips"
3663,MY LITTLE GHOST.,And cheeks of waxen bloom
3664,MY LITTLE GHOST.,"Show dents of fingers small,--"
3665,MY LITTLE GHOST.,"Little, fair finger-tips,--"
3666,MY LITTLE GHOST.,"A worn sash,--that is all."""
3667,MY LITTLE GHOST.,
3668,MY LITTLE GHOST.,Little to see or to guess;
3669,MY LITTLE GHOST.,"But whenever I open the door,"
3670,MY LITTLE GHOST.,"There, faithful to its post,"
3671,MY LITTLE GHOST.,"With its eyes' sad tenderness,"
3672,MY LITTLE GHOST.,I see my little ghost.
3673,MY LITTLE GHOST.,
3674,MY LITTLE GHOST.,"And I hasten to shut the door,"
3675,MY LITTLE GHOST.,"I shut it tight and fast,"
3676,MY LITTLE GHOST.,"Lest the sweet, sad thing get free,"
3677,MY LITTLE GHOST.,"Lest it flit beside on the floor,"
3678,MY LITTLE GHOST.,"And sadden the day for me,"
3679,MY LITTLE GHOST.,
3680,MY LITTLE GHOST.,"Lest between me and the sun,"
3681,MY LITTLE GHOST.,"And between me and the heavens,"
3682,MY LITTLE GHOST.,"And the laugh in the children's eyes,"
3683,MY LITTLE GHOST.,"The shadowy feet should run,"
3684,MY LITTLE GHOST.,The faint gold curls arise
3685,MY LITTLE GHOST.,
3686,MY LITTLE GHOST.,"Like a gleam of moonlight pale,"
3687,MY LITTLE GHOST.,And all the warmth and the light
3688,MY LITTLE GHOST.,"Should die from the summer day,"
3689,MY LITTLE GHOST.,"And the laughter turn to wail,"
3690,MY LITTLE GHOST.,And I should forget to pray.
3691,MY LITTLE GHOST.,
3692,MY LITTLE GHOST.,"So I keep the door shut fast,"
3693,MY LITTLE GHOST.,"And my little ghost shut in,"
3694,MY LITTLE GHOST.,And whenever I cross the hall
3695,MY LITTLE GHOST.,I shiver and hurry past;
3696,MY LITTLE GHOST.,But I love it best of all.
3697,MY LITTLE GHOST.,
3698,MY LITTLE GHOST.,
3699,MY LITTLE GHOST.,
3700,MY LITTLE GHOST.,
3701,CHRISTMAS.,CHRISTMAS.
3702,CHRISTMAS.,
3703,CHRISTMAS.,"How did they keep his birthday then,"
3704,CHRISTMAS.,"The little fair Christ, so long ago?"
3705,CHRISTMAS.,"O, many there were to be housed and fed,"
3706,CHRISTMAS.,"And there was no place in the inn, they said,"
3707,CHRISTMAS.,"So into the manger the Christ must go,"
3708,CHRISTMAS.,To lodge with the cattle and not with men.
3709,CHRISTMAS.,
3710,CHRISTMAS.,The ox and the ass they munched their hay
3711,CHRISTMAS.,"They munched and they slumbered, wondering not,"
3712,CHRISTMAS.,And out in the midnight cold and blue
3713,CHRISTMAS.,"The shepherds slept, and the sheep slept too,"
3714,CHRISTMAS.,Till the angels' song and the bright star ray
3715,CHRISTMAS.,Guided the wise men to the spot.
3716,CHRISTMAS.,
3717,CHRISTMAS.,"But only the wise men knelt and praised,"
3718,CHRISTMAS.,"And only the shepherds came to see,"
3719,CHRISTMAS.,And the rest of the world cared not at all
3720,CHRISTMAS.,For the little Christ in the oxen's stall;
3721,CHRISTMAS.,And we are angry and amazed
3722,CHRISTMAS.,"That such a dull, hard thing should be!"
3723,CHRISTMAS.,
3724,CHRISTMAS.,How do we keep his birthday now?
3725,CHRISTMAS.,"We ring the bells and we raise the strain,"
3726,CHRISTMAS.,"We hang up garland, everywhere"
3727,CHRISTMAS.,"And bid the tapers, twinkle fair,"
3728,CHRISTMAS.,And feast and frolic--and then we go
3729,CHRISTMAS.,Back to the Mine old lives again.
3730,CHRISTMAS.,
3731,CHRISTMAS.,"Are we so better, then, than they"
3732,CHRISTMAS.,Who failed the new-born Christ to see?
3733,CHRISTMAS.,"To them a helpless babe,--to us"
3734,CHRISTMAS.,"He shines a Saviour glorious,"
3735,CHRISTMAS.,"Our Lord, our Friend, our All--yet we"
3736,CHRISTMAS.,Are half asleep this Christmas day.
3737,CHRISTMAS.,
3738,CHRISTMAS.,
3739,CHRISTMAS.,
3740,CHRISTMAS.,
3741,BENEDICAM DOMINO.,BENEDICAM DOMINO.
3742,BENEDICAM DOMINO.,
3743,BENEDICAM DOMINO.,Thank God for life: life is not sweet always.
3744,BENEDICAM DOMINO.,"Hands may he heavy-laden, hearts care full,"
3745,BENEDICAM DOMINO.,"Unwelcome nights follow unwelcome days,"
3746,BENEDICAM DOMINO.,And dreams divine end in awakenings dull.
3747,BENEDICAM DOMINO.,"Still it is life, anil life is cause for praise."
3748,BENEDICAM DOMINO.,"This ache, this restlessness, this quickening sting,"
3749,BENEDICAM DOMINO.,"Prove me no torpid and inanimate thing,"
3750,BENEDICAM DOMINO.,Prove me of Him who is of life the Spring.
3751,BENEDICAM DOMINO.,I am alive!--and that is beautiful.
3752,BENEDICAM DOMINO.,
3753,BENEDICAM DOMINO.,Thank God for Love: though Love may hurt and wound
3754,BENEDICAM DOMINO.,"Though set with sharpest thorns its rose may be,"
3755,BENEDICAM DOMINO.,"Roses are not of winter, all attuned"
3756,BENEDICAM DOMINO.,"Must be the earth, full of soft stir, and free"
3757,BENEDICAM DOMINO.,And warm ere dawns the rose upon its tree.
3758,BENEDICAM DOMINO.,Fresh currents through my frozen pulses run;
3759,BENEDICAM DOMINO.,"My heart has tasted summer, tasted sun,"
3760,BENEDICAM DOMINO.,"And I can thank Thee, Lord, although not one"
3761,BENEDICAM DOMINO.,Of all the many roses blooms for me.
3762,BENEDICAM DOMINO.,
3763,BENEDICAM DOMINO.,
