,Poem Title,line
3344,THE MESSENGER WITH THE BOW-STRING,Holding his token out as messenger
3345,THE MESSENGER WITH THE BOW-STRING,Of the stern Caliph’s will—
3346,THE MESSENGER WITH THE BOW-STRING,A loosened bow-string from the bow untied.
3347,THE MESSENGER WITH THE BOW-STRING,"Laughter was changed to wail,"
3348,THE MESSENGER WITH THE BOW-STRING,And all the happy song in silence died
3349,THE MESSENGER WITH THE BOW-STRING,On lips grown mute and pale.
3350,THE MESSENGER WITH THE BOW-STRING,
3351,THE MESSENGER WITH THE BOW-STRING,Death’s sudden summons! Still the flowers fair
3352,THE MESSENGER WITH THE BOW-STRING,Proffered their cups of bloom;
3353,THE MESSENGER WITH THE BOW-STRING,"Still rose the mazy fountain in the air,"
3354,THE MESSENGER WITH THE BOW-STRING,Scattering its soft perfume;
3355,THE MESSENGER WITH THE BOW-STRING,"But in one moment, though these bright things stayed,"
3356,THE MESSENGER WITH THE BOW-STRING,"Death’s shape, all grimly gray,"
3357,THE MESSENGER WITH THE BOW-STRING,Entered the hall with soundless step and laid
3358,THE MESSENGER WITH THE BOW-STRING,A shadow on the day.
3359,THE MESSENGER WITH THE BOW-STRING,
3360,THE MESSENGER WITH THE BOW-STRING,"Into our summer palace of delight,"
3361,THE MESSENGER WITH THE BOW-STRING,"Flower-hung and fairy-fanned,"
3362,THE MESSENGER WITH THE BOW-STRING,"Entered the ghastly messenger last night,"
3363,THE MESSENGER WITH THE BOW-STRING,The bow-string in his hand.
3364,THE MESSENGER WITH THE BOW-STRING,"Amid the fulness of full life he stood,"
3365,THE MESSENGER WITH THE BOW-STRING,"A spectral form to see,"
3366,THE MESSENGER WITH THE BOW-STRING,And held the signal out with gesture rude
3367,THE MESSENGER WITH THE BOW-STRING,And beckoned silently.
3368,THE MESSENGER WITH THE BOW-STRING,
3369,THE MESSENGER WITH THE BOW-STRING,"Still smile the late pink roses on their stem,"
3370,THE MESSENGER WITH THE BOW-STRING,"And heliotropes, thick set,"
3371,THE MESSENGER WITH THE BOW-STRING,Woo every passing hand to gather them;
3372,THE MESSENGER WITH THE BOW-STRING,"The brown, sweet mignonette"
3373,THE MESSENGER WITH THE BOW-STRING,"Still spreads a fragrant carpet, and the gay"
3374,THE MESSENGER WITH THE BOW-STRING,"Nasturtiums flaunt and soar,"
3375,THE MESSENGER WITH THE BOW-STRING,Making a mimic sunshine on the gray;
3376,THE MESSENGER WITH THE BOW-STRING,But death is at the door!
3377,THE MESSENGER WITH THE BOW-STRING,
3378,THE MESSENGER WITH THE BOW-STRING,O messenger! have patience for a space.
3379,THE MESSENGER WITH THE BOW-STRING,Summer is fresh and strong;
3380,THE MESSENGER WITH THE BOW-STRING,"Never so beautiful her radiant face,"
3381,THE MESSENGER WITH THE BOW-STRING,Never so sweet her song.
3382,THE MESSENGER WITH THE BOW-STRING,"Wait but a little, till our shivering souls"
3383,THE MESSENGER WITH THE BOW-STRING,Are strong to bear. He stands
3384,THE MESSENGER WITH THE BOW-STRING,"Speechless, unheedful, answers not, and holds"
3385,THE MESSENGER WITH THE BOW-STRING,The bow-string in his hands.
3386,THE MESSENGER WITH THE BOW-STRING,
3387,THE MESSENGER WITH THE BOW-STRING,
3388,THE MESSENGER WITH THE BOW-STRING,
3389,THE MESSENGER WITH THE BOW-STRING,
3390,RELEASED,RELEASED
3391,RELEASED,
3392,RELEASED,
3393,RELEASED,"ONLY a few short weeks ago,"
3394,RELEASED,"All icy bound and packed with snow,"
3395,RELEASED,"This rocky cleft, through which to-day"
3396,RELEASED,Runs the glad brooklet on its way;
3397,RELEASED,"The merry brook which leaps and flows,"
3398,RELEASED,"Flashing and singing as it goes,"
3399,RELEASED,To find and join and make a part
3400,RELEASED,Of the great river’s urgent heart.
3401,RELEASED,Could it have dreamed so sweet a thing
3402,RELEASED,In all those months of prisoning?
3403,RELEASED,"O happy brook! made glad, made free,"
3404,RELEASED,Shall you not find at last the sea?
3405,RELEASED,
3406,RELEASED,"Only a few short months ago,"
3407,RELEASED,"A harder frost, a deeper snow,"
3408,RELEASED,Lay on my soul and held it tight
3409,RELEASED,"Away from hope, away from light."
3410,RELEASED,Now God’s sweet sun has entered in
3411,RELEASED,"And melted all the chains of sin,"
3412,RELEASED,And led by his dear hand to-day
3413,RELEASED,"My soul goes singing on its way,"
3414,RELEASED,To link its little thread of good
3415,RELEASED,"With the vast, over-brimming flood!"
3416,RELEASED,"O happy soul! made glad, made free,"
3417,RELEASED,Shalt thou not find at last thy sea?
3418,RELEASED,
3419,RELEASED,
3420,RELEASED,
3421,RELEASED,
3422,A PARADISE SONG,A PARADISE SONG
3423,A PARADISE SONG,
3424,A PARADISE SONG,
3425,A PARADISE SONG,"THE day was hot, the way was long, the feet were tired, so tired;"
3426,A PARADISE SONG,"The goal is won toward which we strove, the goal so long desired,"
3427,A PARADISE SONG,"The eyes which sought the distant hope through wavering mists of care,"
3428,A PARADISE SONG,"See it at last, oh close, so close in Paradise the Fair."
3429,A PARADISE SONG,
3430,A PARADISE SONG,"The black, black night through which we groped is turned to radiant day,"
3431,A PARADISE SONG,The doubt to certainty more glad than song or speech can say;
3432,A PARADISE SONG,"The baffling winds which buffeted beyond our strength to bear,"
3433,A PARADISE SONG,Blew us along the blessed way to Paradise the Fair.
3434,A PARADISE SONG,
3435,A PARADISE SONG,"We doubted and we fainted, and we seemed to miss the road"
3436,A PARADISE SONG,"As, stumbling on and painfully, we toiled beneath our load;"
3437,A PARADISE SONG,"And the uphill left us breathless, and the tempest stripped us bare;—"
3438,A PARADISE SONG,"What matter, since they bore us up to Paradise the Fair?"
3439,A PARADISE SONG,
3440,A PARADISE SONG,"We who were lonely once and found the silence very sore,"
3441,A PARADISE SONG,Companioned round by our beloved are lonely never more;
3442,A PARADISE SONG,"The puzzles all are now explained, and the griefs which grieved us there"
3443,A PARADISE SONG,Are proved to be the Lord’s sure path to Paradise the Fair.
3444,A PARADISE SONG,
3445,A PARADISE SONG,
3446,A PARADISE SONG,
3447,A PARADISE SONG,
3448,LITTLE BY LITTLE,LITTLE BY LITTLE
3449,LITTLE BY LITTLE,
3450,LITTLE BY LITTLE,
3451,LITTLE BY LITTLE,HOW does the Spring come? With many mischances.
3452,LITTLE BY LITTLE,"Now the frost pricketh sore, then the sun glances;"
3453,LITTLE BY LITTLE,"Now the rain beateth down, then the snow falleth,"
3454,LITTLE BY LITTLE,"Nothing the cheery, brave Springtime appalleth."
3455,LITTLE BY LITTLE,"Bravely she smiles through the somber chill weather,"
3456,LITTLE BY LITTLE,Smiles on the blight and the promise together;
3457,LITTLE BY LITTLE,And at the end of the long suffering
3458,LITTLE BY LITTLE,All the world over is ruled by the Spring.
3459,LITTLE BY LITTLE,
3460,LITTLE BY LITTLE,"How does the tide come? Not all in one rising,"
3461,LITTLE BY LITTLE,Daunting the land and the heavens surprising;
3462,LITTLE BY LITTLE,"Here a wave, there a wave, rising and falling,"
3463,LITTLE BY LITTLE,"Billow to billow still beckoning and calling,"
3464,LITTLE BY LITTLE,"Heaving, receding, now farther, now nigher,"
3465,LITTLE BY LITTLE,"Now it is lower, and now it is higher;"
3466,LITTLE BY LITTLE,"Now it seems spent and tired; then, with insistence,"
3467,LITTLE BY LITTLE,Gaily and strongly it comes from the distance;
3468,LITTLE BY LITTLE,"Till, at the end of the plunge and the roar,"
3469,LITTLE BY LITTLE,"It is full tide, and the sea rules the shore."
3470,LITTLE BY LITTLE,
3471,LITTLE BY LITTLE,How does the soul grow? Not all in a minute:
3472,LITTLE BY LITTLE,"Now it may lose ground, and now it may win it;"
3473,LITTLE BY LITTLE,"Now it resolves, and again the will faileth;"
3474,LITTLE BY LITTLE,"Now it rejoiceth, and now it bewaileth;"
3475,LITTLE BY LITTLE,"Now its hopes fructify, then they are blighted;"
3476,LITTLE BY LITTLE,"Now it walks sunnily, now gropes benighted;"
3477,LITTLE BY LITTLE,"Fed by discouragements, taught by disaster,"
3478,LITTLE BY LITTLE,"So it goes forward, now slower, now faster,"
3479,LITTLE BY LITTLE,"Till, all the pain past, and failures made whole,"
3480,LITTLE BY LITTLE,"It is full grown, and the Lord rules the soul."
3481,LITTLE BY LITTLE,
3482,LITTLE BY LITTLE,
3483,LITTLE BY LITTLE,
3484,LITTLE BY LITTLE,
3485,TWO YEARS,TWO YEARS
3486,TWO YEARS,
3487,TWO YEARS,
3488,TWO YEARS,"THE Old Year knew him, but the New knows not,"
3489,TWO YEARS,And all our joy and welcome for the New
3490,TWO YEARS,"Is clouded by the thought, which, like a blot"
3491,TWO YEARS,Stains and obscures the gladness through and through.
3492,TWO YEARS,
3493,TWO YEARS,"Old Year, which barely touched him as he passed,"
3494,TWO YEARS,"This grace abides with thee now thou art dead,"
3495,TWO YEARS,Of Time’s brief vanished heirs thou wert the last
3496,TWO YEARS,To lay a blessing on his honored head.
3497,TWO YEARS,
3498,TWO YEARS,"We saw thee greet him with mysterious smile,"
3499,TWO YEARS,"We did not mark how sad the smile and strange,"
3500,TWO YEARS,"But deemed all well, then in a little while"
3501,TWO YEARS,The skies grew dark with swift tempestuous change.
3502,TWO YEARS,
3503,TWO YEARS,"Led by thy hand he vanished from our eyes,"
3504,TWO YEARS,"And thou fulfilled thy date day after day,"
3505,TWO YEARS,And still to grief and question and surmise
3506,TWO YEARS,"Made never answer, keeping on thy way."
3507,TWO YEARS,
3508,TWO YEARS,"But still we love thee, for thou wert the last"
3509,TWO YEARS,"To see the face which we no longer see,"
3510,TWO YEARS,And all the grace and glory of his past
3511,TWO YEARS,Completes and ends and culminates in thee.
3512,TWO YEARS,
3513,TWO YEARS,"The New Year’s hands with good gifts may be full,"
3514,TWO YEARS,"The New Year’s heart with love and peace may brim,"
3515,TWO YEARS,He cannot be to us as beautiful
3516,TWO YEARS,As the old years which caught their best from him.
3517,TWO YEARS,
3518,TWO YEARS,
3519,TWO YEARS,
3520,TWO YEARS,
3521,TEMPERED,TEMPERED
3522,TEMPERED,
3523,TEMPERED,
3524,TEMPERED,"WHEN stern occasion calls for war,"
3525,TEMPERED,"And the trumpets shrill and peal,"
3526,TEMPERED,Forges and armories ring all day
3527,TEMPERED,With the fierce clash of steel.
3528,TEMPERED,"The blades are heated in the flame,"
3529,TEMPERED,"And cooled in icy flood,"
3530,TEMPERED,"And beaten hard, and beaten well,"
3531,TEMPERED,"To make them firm and pliable,"
3532,TEMPERED,Their edge and temper good;
3533,TEMPERED,"Then tough and sharp with discipline,"
3534,TEMPERED,They win the fight for fighting men.
3535,TEMPERED,
3536,TEMPERED,"When God’s occasions call for men,"
3537,TEMPERED,"His chosen souls he takes,"
3538,TEMPERED,"In life’s hot fire he tempers them,"
3539,TEMPERED,With tears he cools and slakes;
3540,TEMPERED,"With many a heavy, grievous stroke"
3541,TEMPERED,"He beats them to an edge,"
3542,TEMPERED,"And tests and tries, again, again,"
3543,TEMPERED,"Till the hard will is fused, and pain"
3544,TEMPERED,Becomes high privilege;
3545,TEMPERED,"Then strong, and quickened through and through,"
3546,TEMPERED,They ready are his work to do.
3547,TEMPERED,
3548,TEMPERED,"Like an on-rushing, furious host"
3549,TEMPERED,"The tide of need and sin,"
3550,TEMPERED,"Unless the blades shall tempered be,"
3551,TEMPERED,They have no chance to win;
3552,TEMPERED,God trusts to no untested sword
3553,TEMPERED,When he goes forth to war;
3554,TEMPERED,"Only the souls that, beaten long"
3555,TEMPERED,"On pain’s great anvil, have grown strong,"
3556,TEMPERED,His chosen weapons are.
3557,TEMPERED,"Ah souls, on pain’s great anvil laid,"
3558,TEMPERED,"Remember this, nor be afraid!"
3559,TEMPERED,
3560,TEMPERED,
3561,TEMPERED,
3562,TEMPERED,
3563,VIRGINIA,VIRGINIA
3564,VIRGINIA,
3565,VIRGINIA,
3566,VIRGINIA,"DEAR eyes, so full of kindness for us all,"
3567,VIRGINIA,"Of sympathy’s sweet cheer, of glinting fun,"
3568,VIRGINIA,"Of tenderness for creatures weak and small,"
3569,VIRGINIA,And welcomes never failing any one:—
3570,VIRGINIA,
3571,VIRGINIA,"Dear busy hands, to which all work seemed play,"
3572,VIRGINIA,"Defeat impossible, and taste a dower,"
3573,VIRGINIA,Making the common things of every day
3574,VIRGINIA,Unfold to beauty like an opening flower;
3575,VIRGINIA,
3576,VIRGINIA,"Dear heart, whose every beat until the end"
3577,VIRGINIA,Was quick and ardent with affection’s thrill;
3578,VIRGINIA,"Whose ample chambers sheltered many a friend,"
3579,VIRGINIA,"And opened at a touch for others still,—"
3580,VIRGINIA,
3581,VIRGINIA,The world seems colder than it used to be
3582,VIRGINIA,"Since those sweet hands were folded on her breast,"
3583,VIRGINIA,Since the eyes closed in death’s deep mystery
3584,VIRGINIA,And that great loving heart was stilled to rest.
3585,VIRGINIA,
3586,VIRGINIA,"But like a star she hovers through our tears,"
3587,VIRGINIA,"And the Eternal world, so dim, so fair,"
3588,VIRGINIA,"Which holds the secret of our mortal years,"
3589,VIRGINIA,Nearer and friendlier seems now she is there.
3590,VIRGINIA,
3591,VIRGINIA,
3592,VIRGINIA,
3593,VIRGINIA,
3594,LIFT UP YOUR HEARTS,LIFT UP YOUR HEARTS
3595,LIFT UP YOUR HEARTS,
3596,LIFT UP YOUR HEARTS,Discouragement is an act of unbelief.—HENRI AMIEL.
3597,LIFT UP YOUR HEARTS,
3598,LIFT UP YOUR HEARTS,
3599,LIFT UP YOUR HEARTS,"THE spent nerve and the lowered pulse,"
3600,LIFT UP YOUR HEARTS,The sluggish current of the blood
3601,LIFT UP YOUR HEARTS,"Which feels no glad abounding flow,"
3602,LIFT UP YOUR HEARTS,"No bound or joyousness, but slow,"
3603,LIFT UP YOUR HEARTS,"And, as it were, reluctantly,"
3604,LIFT UP YOUR HEARTS,"Fills the dull veins,—all these may be"
3605,LIFT UP YOUR HEARTS,Reasons why life should not seem good.
3606,LIFT UP YOUR HEARTS,
3607,LIFT UP YOUR HEARTS,Happiness is an easy thing
3608,LIFT UP YOUR HEARTS,"When summer airs fan summer skies,"
3609,LIFT UP YOUR HEARTS,And birds in all the branches sing;
3610,LIFT UP YOUR HEARTS,"Or in the budding days of spring,"
3611,LIFT UP YOUR HEARTS,"When life springs up renewed and fair,"
3612,LIFT UP YOUR HEARTS,"And joy is in the very air,"
3613,LIFT UP YOUR HEARTS,And laughter readier is than sighs.
3614,LIFT UP YOUR HEARTS,
3615,LIFT UP YOUR HEARTS,"But in the ebb-times of the soul,"
3616,LIFT UP YOUR HEARTS,"When Hope’s bright tide has turned and fled,"
3617,LIFT UP YOUR HEARTS,"Leaving bare sands and thirsting shells,"
3618,LIFT UP YOUR HEARTS,"When dried are the sweet water-wells,"
3619,LIFT UP YOUR HEARTS,"And leaden moments, slow with pain,"
3620,LIFT UP YOUR HEARTS,"Pass, and the wave turns not again,"
3621,LIFT UP YOUR HEARTS,"And life seems all uncomforted,—"
3622,LIFT UP YOUR HEARTS,
3623,LIFT UP YOUR HEARTS,"Then is the time of test, when Faith"
3624,LIFT UP YOUR HEARTS,Cries to the heart which inly fails:
3625,LIFT UP YOUR HEARTS,“Courage! nor let thy forces dim.
3626,LIFT UP YOUR HEARTS,"Although He slay thee, trust in Him"
3627,LIFT UP YOUR HEARTS,"Who giveth good and tempereth ill,"
3628,LIFT UP YOUR HEARTS,"And never fails, and never will,"
3629,LIFT UP YOUR HEARTS,To be the refuge of his saints.
3630,LIFT UP YOUR HEARTS,
3631,LIFT UP YOUR HEARTS,“To yield to grief without a blow
3632,LIFT UP YOUR HEARTS,"Is to doubt God: with him for guide,"
3633,LIFT UP YOUR HEARTS,"The pleasant pathway, and no less"
3634,LIFT UP YOUR HEARTS,"The hot and thorn-set wilderness,"
3635,LIFT UP YOUR HEARTS,"Alike are roads to heaven, and He,"
3636,LIFT UP YOUR HEARTS,"Even where thou waitest beside the sea,"
3637,LIFT UP YOUR HEARTS,Can with a word recall the tide.”
3638,LIFT UP YOUR HEARTS,
3639,LIFT UP YOUR HEARTS,
3640,LIFT UP YOUR HEARTS,
3641,LIFT UP YOUR HEARTS,
3642,LIFT UP YOUR HEARTS,Susan Coolidge’s Works
3643,LIFT UP YOUR HEARTS,
3644,LIFT UP YOUR HEARTS,
3645,=POETRY=,=POETRY=
3646,=POETRY=,
3647,=POETRY=,"A FEW VERSES. 16mo. $1.00. White and gold, $1.25."
3648,=POETRY=,"A FEW MORE VERSES, 16mo. $1.00. White and gold, $1.25."
3649,=POETRY=,"LAST VERSES, 16mo. $1.00 net. White and gold, $1.25 net."
3650,=POETRY=,
3651,=POETRY=,
3652,"=SELECTIONS, ETC.=","=SELECTIONS, ETC.="
3653,"=SELECTIONS, ETC.=",
3654,"=SELECTIONS, ETC.=","THE DAY’S MESSAGE. 16mo. $1.00. White and Gold, $1.25."
3655,"=SELECTIONS, ETC.=","THE OLD CONVENT SCHOOL IN PARIS, and Other Papers. 12mo. $1.50."
3656,"=SELECTIONS, ETC.=",
3657,"=SELECTIONS, ETC.=",
3658,=THE KATY DID SERIES=,=THE KATY DID SERIES=
3659,=THE KATY DID SERIES=,
3660,=THE KATY DID SERIES=,5 vols. Illustrated. 12mo. Uniformly bound in box. $6.25
3661,=THE KATY DID SERIES=,
3662,=THE KATY DID SERIES=,1. WHAT KATY DID. 12mo. $1.25.
3663,=THE KATY DID SERIES=,2. WHAT KATY DID AT SCHOOL. 12mo. $1.25.
3664,=THE KATY DID SERIES=,3. WHAT KATY DID NEXT. 12mo. $1.25.
3665,=THE KATY DID SERIES=,4. CLOVER. 12mo. $1.25.
3666,=THE KATY DID SERIES=,5. IN THE HIGH VALLEY. 12mo. $1.25.
3667,=THE KATY DID SERIES=,
3668,=THE KATY DID SERIES=,
3669,=OTHER STORIES FOR YOUNG PEOPLE=,=OTHER STORIES FOR YOUNG PEOPLE=
3670,=OTHER STORIES FOR YOUNG PEOPLE=,
3671,=OTHER STORIES FOR YOUNG PEOPLE=,1. THE NEW-YEAR’S BARGAIN. 12mo. $1.25.
3672,=OTHER STORIES FOR YOUNG PEOPLE=,"2. MISCHIEF’S THANKSGIVING, and Other Stories. 12mo. $1.25."
3673,=OTHER STORIES FOR YOUNG PEOPLE=,3. NINE LITTLE GOSLINGS. 12mo. $1.25.
3674,=OTHER STORIES FOR YOUNG PEOPLE=,4. EYEBRIGHT. A Story. 12mo. $1.25.
3675,=OTHER STORIES FOR YOUNG PEOPLE=,"5. CROSS PATCH, and Other Stories. Adapted from the Myths of"
3676,=OTHER STORIES FOR YOUNG PEOPLE=,Mother Goose. 12mo. $1.25.
3677,=OTHER STORIES FOR YOUNG PEOPLE=,6. A ROUND DOZEN. 12mo. $1.25.
3678,=OTHER STORIES FOR YOUNG PEOPLE=,7. A LITTLE COUNTRY GIRL. 12mo. $1.25.
3679,=OTHER STORIES FOR YOUNG PEOPLE=,8. JUST SIXTEEN. 12mo. $1.25.
3680,=OTHER STORIES FOR YOUNG PEOPLE=,9. A GUERNSEY LILY. 12mo. $1.25.
3681,=OTHER STORIES FOR YOUNG PEOPLE=,"10. THE BARBERRY BUSH, and Other Stories. 12mo. $1.25."
3682,=OTHER STORIES FOR YOUNG PEOPLE=,11. NOT QUITE EIGHTEEN. 12mo. $1.25.
3683,=OTHER STORIES FOR YOUNG PEOPLE=,12. A SHEAF OF STORIES. 12mo. $1.25.
3684,=OTHER STORIES FOR YOUNG PEOPLE=,
3685,=OTHER STORIES FOR YOUNG PEOPLE=,Not even Miss Alcott apprehends child nature with finer sympathy or
3686,=OTHER STORIES FOR YOUNG PEOPLE=,pictures its nobler traits with more skill.—_Boston Daily Advertiser._
3687,=OTHER STORIES FOR YOUNG PEOPLE=,
3688,=OTHER STORIES FOR YOUNG PEOPLE=,————
3689,=OTHER STORIES FOR YOUNG PEOPLE=,"LITTLE, BROWN, & COMPANY, _Publishers_"
3690,=OTHER STORIES FOR YOUNG PEOPLE=,"254 Washington Street, Boston"
3691,=OTHER STORIES FOR YOUNG PEOPLE=,
3692,=OTHER STORIES FOR YOUNG PEOPLE=,*       *       *       *       *
3693,=OTHER STORIES FOR YOUNG PEOPLE=,
3694,=OTHER STORIES FOR YOUNG PEOPLE=,Transcriber’s Notes:
3695,=OTHER STORIES FOR YOUNG PEOPLE=,
3696,=OTHER STORIES FOR YOUNG PEOPLE=,"Page 66, “murmer” changed to “murmur” (it,—a murmur of slow)"
3697,=OTHER STORIES FOR YOUNG PEOPLE=,
3698,=OTHER STORIES FOR YOUNG PEOPLE=,"Page 122, “muscian” changed to “musician” (sweet musician, Spring)"
3699,=OTHER STORIES FOR YOUNG PEOPLE=,
3700,=OTHER STORIES FOR YOUNG PEOPLE=,
3701,=OTHER STORIES FOR YOUNG PEOPLE=,
3702,=OTHER STORIES FOR YOUNG PEOPLE=,
3703,=OTHER STORIES FOR YOUNG PEOPLE=,
3704,=OTHER STORIES FOR YOUNG PEOPLE=,
