,Poem Title,line
2569,THE LAST SCION OF THE HOUSE OF CLARE.,Her eyes and Sir Hugh's!--And I swear each felt
2570,THE LAST SCION OF THE HOUSE OF CLARE.,A song in their hearts!--For I heard him quaver
2571,THE LAST SCION OF THE HOUSE OF CLARE.,Somewhat and then--by Mary!--he knelt!--
2572,THE LAST SCION OF THE HOUSE OF CLARE.,And the Lady herself in her words did waver
2573,THE LAST SCION OF THE HOUSE OF CLARE.,And wonder with smiles. Then daintily took
2574,THE LAST SCION OF THE HOUSE OF CLARE.,The hawk on her fist where it pruned and shook
2575,THE LAST SCION OF THE HOUSE OF CLARE.,"Its callowness ragged, as Hugh did seize"
2576,THE LAST SCION OF THE HOUSE OF CLARE.,"Softly the other hand long and white,--"
2577,THE LAST SCION OF THE HOUSE OF CLARE.,"Reached forth to him craving him rise from his knees,--"
2578,THE LAST SCION OF THE HOUSE OF CLARE.,And mouthed with moist kisses an hundred quite.
2579,THE LAST SCION OF THE HOUSE OF CLARE.,"Tho' she blushed up burning, no frowned ""Beware!"""
2580,THE LAST SCION OF THE HOUSE OF CLARE.,But seemed so happy! when crushing thro'--
2581,THE LAST SCION OF THE HOUSE OF CLARE.,Her sturdy retainer with swarthy stare--
2582,THE LAST SCION OF THE HOUSE OF CLARE.,The underwoods burst; and her maiden crew
2583,THE LAST SCION OF THE HOUSE OF CLARE.,"Drew near them naming her name, and came"
2584,THE LAST SCION OF THE HOUSE OF CLARE.,With leaves and dim Autumn blossoms aflame.--
2585,THE LAST SCION OF THE HOUSE OF CLARE.,"""Their words?"" I know not! for how should I?--"
2586,THE LAST SCION OF THE HOUSE OF CLARE.,I paged my master but was no spy.
2587,THE LAST SCION OF THE HOUSE OF CLARE.,"Nothings, I think, as all lovers', you know;"
2588,THE LAST SCION OF THE HOUSE OF CLARE.,"Yet how should I hear such whispered low,"
2589,THE LAST SCION OF THE HOUSE OF CLARE.,Quick by the wasted woodland yellow?
2590,THE LAST SCION OF THE HOUSE OF CLARE.,When up thro' the brush thrashed that burly fellow
2591,THE LAST SCION OF THE HOUSE OF CLARE.,"With his ale-coarse face, and so made a pause"
2592,THE LAST SCION OF THE HOUSE OF CLARE.,"In the pulse of their words, there my lord Sir Hugh"
2593,THE LAST SCION OF THE HOUSE OF CLARE.,Stood with the soil on his knee: No cause
2594,THE LAST SCION OF THE HOUSE OF CLARE.,Had he--but his hanger he halfway drew--
2595,THE LAST SCION OF THE HOUSE OF CLARE.,"Then paused, thrust it _clap_ in its sheath again"
2596,THE LAST SCION OF THE HOUSE OF CLARE.,And bowed to the Lady and strode away;
2597,THE LAST SCION OF THE HOUSE OF CLARE.,"Up, vault, on his steed--and we rode amain"
2598,THE LAST SCION OF THE HOUSE OF CLARE.,Gay to his towers that merry day.
2599,THE LAST SCION OF THE HOUSE OF CLARE.,
2600,THE LAST SCION OF THE HOUSE OF CLARE.,"He loved and was loved,--why, I knew!--for look,"
2601,THE LAST SCION OF THE HOUSE OF CLARE.,All other sports for the chase he forsook;
2602,THE LAST SCION OF THE HOUSE OF CLARE.,To ride in the Raglan marches and hawk
2603,THE LAST SCION OF THE HOUSE OF CLARE.,"And to hunt and to wander. And found a lair,"
2604,THE LAST SCION OF THE HOUSE OF CLARE.,"In the Strongbow forest, of bush and of rock,"
2605,THE LAST SCION OF THE HOUSE OF CLARE.,"Of moss and thick ferns; where Hortense of Clare,"
2606,THE LAST SCION OF THE HOUSE OF CLARE.,"How often I wis not, met him by chance--"
2607,THE LAST SCION OF THE HOUSE OF CLARE.,"Perhaps!--Sweet sorceress out of romance,"
2608,THE LAST SCION OF THE HOUSE OF CLARE.,Those tomes of Geoffrey--for she was fair!
2609,THE LAST SCION OF THE HOUSE OF CLARE.,"Her large, warm eyes and hair,... ah, hair,"
2610,THE LAST SCION OF THE HOUSE OF CLARE.,How may one picture or liken it!
2611,THE LAST SCION OF THE HOUSE OF CLARE.,"With the golden gloss of its full brown, fit"
2612,THE LAST SCION OF THE HOUSE OF CLARE.,For the Viviane face of lovable white
2613,THE LAST SCION OF THE HOUSE OF CLARE.,Beneath;--like a star that a cloud of night
2614,THE LAST SCION OF THE HOUSE OF CLARE.,Stops over to threaten but never will drench
2615,THE LAST SCION OF THE HOUSE OF CLARE.,Its tremulous beauty with mists that quench.--
2616,THE LAST SCION OF THE HOUSE OF CLARE.,
2617,THE LAST SCION OF THE HOUSE OF CLARE.,"Heigho!--but they ceased, those meetings. I wot"
2618,THE LAST SCION OF THE HOUSE OF CLARE.,"Watched of the baron, his menial crew;"
2619,THE LAST SCION OF THE HOUSE OF CLARE.,For she loved too well to have once forgot
2620,THE LAST SCION OF THE HOUSE OF CLARE.,The place and the time of their trysting true.
2621,THE LAST SCION OF THE HOUSE OF CLARE.,But she came not--ah! and again came not:
2622,THE LAST SCION OF THE HOUSE OF CLARE.,"""_Why and when?_"" would question Sir Hugh"
2623,THE LAST SCION OF THE HOUSE OF CLARE.,In his labored scrawls a crevice of rock--
2624,THE LAST SCION OF THE HOUSE OF CLARE.,The lovers' post--in its coigne would lock.
2625,THE LAST SCION OF THE HOUSE OF CLARE.,Until near Yule Love gat them again
2626,THE LAST SCION OF THE HOUSE OF CLARE.,A twilight tryst--by frowardness sure.--
2627,THE LAST SCION OF THE HOUSE OF CLARE.,They met. And that day was gray with rain--
2628,THE LAST SCION OF THE HOUSE OF CLARE.,"Or snow, and the wind did ever endure"
2629,THE LAST SCION OF THE HOUSE OF CLARE.,"A long, bleak moaning thorough the wood,"
2630,THE LAST SCION OF THE HOUSE OF CLARE.,Smarted the cheek and chapped i' the blood;
2631,THE LAST SCION OF THE HOUSE OF CLARE.,"And a burne in the forest cried ""sob and sob,"""
2632,THE LAST SCION OF THE HOUSE OF CLARE.,And whimpered forever a chopping throb
2633,THE LAST SCION OF THE HOUSE OF CLARE.,Thro' the rope-taunt boughs like a thing pursued.
2634,THE LAST SCION OF THE HOUSE OF CLARE.,--And there it was that he learned how she
2635,THE LAST SCION OF THE HOUSE OF CLARE.,(My faith! how it makes me burn and quiver
2636,THE LAST SCION OF THE HOUSE OF CLARE.,To think what a miserable despot he--
2637,THE LAST SCION OF THE HOUSE OF CLARE.,"Lord Richard Strongbow, aye and ever"
2638,THE LAST SCION OF THE HOUSE OF CLARE.,To his daughter was!) forsooth! must wed
2639,THE LAST SCION OF THE HOUSE OF CLARE.,With an Eastern Earl--some Lovell: one whom
2640,THE LAST SCION OF THE HOUSE OF CLARE.,(That God in His mercy had smote him dead!)
2641,THE LAST SCION OF THE HOUSE OF CLARE.,Hortense of Clare--but in baby bloom--
2642,THE LAST SCION OF THE HOUSE OF CLARE.,Never had mirrored with maiden eyes.
2643,THE LAST SCION OF THE HOUSE OF CLARE.,Sealed over a baby to strengthen some ties--
2644,THE LAST SCION OF THE HOUSE OF CLARE.,Of power or wealth--had been bartered then
2645,THE LAST SCION OF THE HOUSE OF CLARE.,"And sold and purchased, and now ... but when"
2646,THE LAST SCION OF THE HOUSE OF CLARE.,"To her lover, the Clifford, she told this--there"
2647,THE LAST SCION OF THE HOUSE OF CLARE.,He had faced with his love the talons of Death--
2648,THE LAST SCION OF THE HOUSE OF CLARE.,"Only for her, who did stay with a stare"
2649,THE LAST SCION OF THE HOUSE OF CLARE.,"Of reproach all his heat and say in a breath,"
2650,THE LAST SCION OF THE HOUSE OF CLARE.,"""Is love, that thou sware to me aye and so often,"
2651,THE LAST SCION OF THE HOUSE OF CLARE.,To live too feeble or--how?--doth it soften
2652,THE LAST SCION OF THE HOUSE OF CLARE.,And weaken away and--to die?--why die?--
2653,THE LAST SCION OF THE HOUSE OF CLARE.,"Live and be strong! and this is why.""--"
2654,THE LAST SCION OF THE HOUSE OF CLARE.,Her words are glued here so!... I remember
2655,THE LAST SCION OF THE HOUSE OF CLARE.,"All as well as that sullen December,"
2656,THE LAST SCION OF THE HOUSE OF CLARE.,That blustered and bullied about them and
2657,THE LAST SCION OF THE HOUSE OF CLARE.,Spat stiff its spiteful and cold-cutting snow
2658,THE LAST SCION OF THE HOUSE OF CLARE.,"Where they talked there dreamily hand in hand,"
2659,THE LAST SCION OF THE HOUSE OF CLARE.,While the rubbing boughs clashed rattling low.
2660,THE LAST SCION OF THE HOUSE OF CLARE.,"Her last words these, ""By curfew sure"
2661,THE LAST SCION OF THE HOUSE OF CLARE.,"On Christmas eve at the postern door."""
2662,THE LAST SCION OF THE HOUSE OF CLARE.,
2663,THE LAST SCION OF THE HOUSE OF CLARE.,"And we were there, and a void horse too:"
2664,THE LAST SCION OF THE HOUSE OF CLARE.,Armed: for a journey I hardly knew
2665,THE LAST SCION OF THE HOUSE OF CLARE.,"Whither, but why you well can guess."
2666,THE LAST SCION OF THE HOUSE OF CLARE.,I could have uttered a certain name--
2667,THE LAST SCION OF THE HOUSE OF CLARE.,Our comrade's sure--of what loveliness!
2668,THE LAST SCION OF THE HOUSE OF CLARE.,"Waited with love, impatience aflame."
2669,THE LAST SCION OF THE HOUSE OF CLARE.,While Raglan bulged its baronial girth
2670,THE LAST SCION OF THE HOUSE OF CLARE.,To roar to its battlements Yule and song;
2671,THE LAST SCION OF THE HOUSE OF CLARE.,Retainers loud rollicked in wassail and mirth
2672,THE LAST SCION OF THE HOUSE OF CLARE.,"Where the mistletoe 'round the vast hearths hung,"
2673,THE LAST SCION OF THE HOUSE OF CLARE.,And holly beberried the elden wall
2674,THE LAST SCION OF THE HOUSE OF CLARE.,Of curious oak in the banqueting hall.
2675,THE LAST SCION OF THE HOUSE OF CLARE.,"And the spits, I trow, by the scullions turned"
2676,THE LAST SCION OF THE HOUSE OF CLARE.,"O'er the snoring logs, rich steamed and burned"
2677,THE LAST SCION OF THE HOUSE OF CLARE.,With flesh; where the whole wild-boar was roasted
2678,THE LAST SCION OF THE HOUSE OF CLARE.,And the dun-deer flanks and the roebuck haunches;
2679,THE LAST SCION OF THE HOUSE OF CLARE.,"Fat tuns of ale, that the cellars boasted,"
2680,THE LAST SCION OF THE HOUSE OF CLARE.,Old casks of wine were broached for paunches
2681,THE LAST SCION OF THE HOUSE OF CLARE.,Of the vassals that reveled in bower and stall;
2682,THE LAST SCION OF THE HOUSE OF CLARE.,Pale pages who diced and bluff henchmen who quarr'led
2683,THE LAST SCION OF THE HOUSE OF CLARE.,"Or swore in their cups, while lean mastiffs all,"
2684,THE LAST SCION OF THE HOUSE OF CLARE.,O'er bones of the feast in their kennels snarled;
2685,THE LAST SCION OF THE HOUSE OF CLARE.,"For Hortense--drink! drink!--by the Virgin's leave,"
2686,THE LAST SCION OF THE HOUSE OF CLARE.,Were wed to this Lovell this Christmas Eve.
2687,THE LAST SCION OF THE HOUSE OF CLARE.,
2688,THE LAST SCION OF THE HOUSE OF CLARE.,"""Was she long--Did she come?""... By that postern we"
2689,THE LAST SCION OF THE HOUSE OF CLARE.,Like shadows lurked. Said my lord Sir Hugh:
2690,THE LAST SCION OF THE HOUSE OF CLARE.,"""Yon tower, remember!--that casement, see!--"
2691,THE LAST SCION OF THE HOUSE OF CLARE.,When a stealthy light in its slit burns blue
2692,THE LAST SCION OF THE HOUSE OF CLARE.,"And signals thrice slowly, thus--'tis she."""
2693,THE LAST SCION OF THE HOUSE OF CLARE.,"And about his person his gaberdine drew,"
2694,THE LAST SCION OF THE HOUSE OF CLARE.,For the wind it hugged and the snow beat thro'.
2695,THE LAST SCION OF THE HOUSE OF CLARE.,Did she come?--We had watched for an hour or twain
2696,THE LAST SCION OF THE HOUSE OF CLARE.,Ere that light burned there in the central pane
2697,THE LAST SCION OF THE HOUSE OF CLARE.,And was flourished thrice and departed so.
2698,THE LAST SCION OF THE HOUSE OF CLARE.,Then closer we packed to the postern portal
2699,THE LAST SCION OF THE HOUSE OF CLARE.,Horses and all in the stinging snow.
2700,THE LAST SCION OF THE HOUSE OF CLARE.,Stiff with the cold was I.--Immortal
2701,THE LAST SCION OF THE HOUSE OF CLARE.,Minutes we waited breath-bated and listened
2702,THE LAST SCION OF THE HOUSE OF CLARE.,Shuddering there in the gusty gale.
2703,THE LAST SCION OF THE HOUSE OF CLARE.,Whizzing o'er parapets sifted and glistened
2704,THE LAST SCION OF THE HOUSE OF CLARE.,"Wild drift, thro' battlements hissed in a veil."
2705,THE LAST SCION OF THE HOUSE OF CLARE.,"Quoth my lord Sir Hugh, for his love was a-heat,"
2706,THE LAST SCION OF THE HOUSE OF CLARE.,"""She feels for the spring in the hidden panel"
2707,THE LAST SCION OF THE HOUSE OF CLARE.,"'Neath the tapestry ... ah! thou hast pressed it, sweet!"
2708,THE LAST SCION OF THE HOUSE OF CLARE.,--How black gulps open the secret channel!
2709,THE LAST SCION OF THE HOUSE OF CLARE.,"Now cautiously step, and thy bridal garb"
2710,THE LAST SCION OF THE HOUSE OF CLARE.,Swirled warm with a mantle o' fur ... she plants
2711,THE LAST SCION OF THE HOUSE OF CLARE.,"One foot--then a pause--on the stair--So, Barb,"
2712,THE LAST SCION OF THE HOUSE OF CLARE.,So!--If the tempest that barks and pants
2713,THE LAST SCION OF THE HOUSE OF CLARE.,Would throttle itself with its yelps! then I
2714,THE LAST SCION OF THE HOUSE OF CLARE.,Might hear but one footstep echo and sing
2715,THE LAST SCION OF THE HOUSE OF CLARE.,Down the ugly ... there! 'tis her fingers try
2716,THE LAST SCION OF THE HOUSE OF CLARE.,"The massy bolts which the rust makes cling."""
2717,THE LAST SCION OF THE HOUSE OF CLARE.,But ever some whim of the wind that shook
2718,THE LAST SCION OF THE HOUSE OF CLARE.,The clanging ring of a creaking hook
2719,THE LAST SCION OF THE HOUSE OF CLARE.,In the buttress or wall; and we waited so
2720,THE LAST SCION OF THE HOUSE OF CLARE.,"Till the East grew gray. Did she come?--ah, no!"
2721,THE LAST SCION OF THE HOUSE OF CLARE.,
2722,THE LAST SCION OF THE HOUSE OF CLARE.,"I must tell you why, and enough: 'Tis said"
2723,THE LAST SCION OF THE HOUSE OF CLARE.,On the eve of the marriage she fled the side
2724,THE LAST SCION OF THE HOUSE OF CLARE.,"Of the baron, the bridegroom too she fled,"
2725,THE LAST SCION OF THE HOUSE OF CLARE.,"With a mischievous laugh, ""_I'll hide! I'll hide!_"
2726,THE LAST SCION OF THE HOUSE OF CLARE.,"Seek! and be sure to seek well!"" and led"
2727,THE LAST SCION OF THE HOUSE OF CLARE.,"A wild chase after her, but defied"
2728,THE LAST SCION OF THE HOUSE OF CLARE.,"All search for--a score and ten more years,"
2729,THE LAST SCION OF THE HOUSE OF CLARE.,And the laughter of Yule was changed to tears.
2730,THE LAST SCION OF THE HOUSE OF CLARE.,But they searched and the snow was bleared with the glare
2731,THE LAST SCION OF THE HOUSE OF CLARE.,Of torches that hurried thro' chamber and stair;
2732,THE LAST SCION OF THE HOUSE OF CLARE.,"And tower and court re-echoed her name,"
2733,THE LAST SCION OF THE HOUSE OF CLARE.,But she laughed no answer and never came.
2734,THE LAST SCION OF THE HOUSE OF CLARE.,
2735,THE LAST SCION OF THE HOUSE OF CLARE.,So over the channel to France with his King
2736,THE LAST SCION OF THE HOUSE OF CLARE.,"And the Black Prince, sailed to the wars--to deaden"
2737,THE LAST SCION OF THE HOUSE OF CLARE.,"The ache of the mystery--Hugh that Spring,"
2738,THE LAST SCION OF THE HOUSE OF CLARE.,And fell at Poitiers: for his loss lay leaden
2739,THE LAST SCION OF THE HOUSE OF CLARE.,"On hope, and his life was a weary sadness,"
2740,THE LAST SCION OF THE HOUSE OF CLARE.,So he flung it away with a very gladness.
2741,THE LAST SCION OF THE HOUSE OF CLARE.,"And the baron died--and the bridegroom, well,--"
2742,THE LAST SCION OF THE HOUSE OF CLARE.,"Unlucky that bridegroom, sooth!--to tell"
2743,THE LAST SCION OF THE HOUSE OF CLARE.,Of him there is nothing. The baron died;
2744,THE LAST SCION OF THE HOUSE OF CLARE.,"The last of the Strongbows he, gramercy!"
2745,THE LAST SCION OF THE HOUSE OF CLARE.,And the Clare estate with its wealth and its pride
2746,THE LAST SCION OF THE HOUSE OF CLARE.,"Devolved to the Bloets, Walter or Percy."
2747,THE LAST SCION OF THE HOUSE OF CLARE.,
2748,THE LAST SCION OF THE HOUSE OF CLARE.,Ten years and a score thereafter. And they
2749,THE LAST SCION OF THE HOUSE OF CLARE.,Ransacked the old castle and mark!--one day
2750,THE LAST SCION OF THE HOUSE OF CLARE.,In a lonesome tower uprummaged a chest
2751,THE LAST SCION OF THE HOUSE OF CLARE.,"From Flanders, of sinister ebon, carved"
2752,THE LAST SCION OF THE HOUSE OF CLARE.,"Sardonic with masks 'round an olden crest,"
2753,THE LAST SCION OF THE HOUSE OF CLARE.,Gargoyle faces distorted and starved:
2754,THE LAST SCION OF THE HOUSE OF CLARE.,Fast fixed with a spring which they forced and lo!
2755,THE LAST SCION OF THE HOUSE OF CLARE.,"When they opened it--ha, Hortense!--or, no!--"
2756,THE LAST SCION OF THE HOUSE OF CLARE.,Fantastic a skeleton jeweled and wreathed
2757,THE LAST SCION OF THE HOUSE OF CLARE.,"With flowers of dust, and a minever"
2758,THE LAST SCION OF THE HOUSE OF CLARE.,"About it hugged, which quaint richness sheathed"
2759,THE LAST SCION OF THE HOUSE OF CLARE.,Of a bridal raiment and lace with fur.
2760,THE LAST SCION OF THE HOUSE OF CLARE.,"--I'd have given such years of my life--yes, well!--"
2761,THE LAST SCION OF THE HOUSE OF CLARE.,"As were left me then so her lover, Hugh,"
2762,THE LAST SCION OF THE HOUSE OF CLARE.,For such time breathed as it took one to tell
2763,THE LAST SCION OF THE HOUSE OF CLARE.,"How she forever, deemed false, was true!"
2764,THE LAST SCION OF THE HOUSE OF CLARE.,"He'd have known how it was, ""For, you see, in groping"
2765,THE LAST SCION OF THE HOUSE OF CLARE.,For the puny spring of that panel--hoping
2766,THE LAST SCION OF THE HOUSE OF CLARE.,And fearing as nearer and nearer grew
2767,THE LAST SCION OF THE HOUSE OF CLARE.,"The boisterous scramble--why, out she blew"
2768,THE LAST SCION OF THE HOUSE OF CLARE.,Her windy taper and quick--in this chest
2769,THE LAST SCION OF THE HOUSE OF CLARE.,"Wary would lie for--a minute, mayhap,"
2770,THE LAST SCION OF THE HOUSE OF CLARE.,Till the hurry all passed; but the death-lock pressed
2771,THE LAST SCION OF THE HOUSE OF CLARE.,"--Ere her heart was aware--with a hungry snap."""
2772,THE LAST SCION OF THE HOUSE OF CLARE.,
2773,THE LAST SCION OF THE HOUSE OF CLARE.,
2774,THE LAST SCION OF THE HOUSE OF CLARE.,
2775,THE LAST SCION OF THE HOUSE OF CLARE.,
2776,ON THE JELLICO-SPUR.,ON THE JELLICO-SPUR.
2777,ON THE JELLICO-SPUR.,
2778,"TO MY FRIEND, JOHN FOX, JR.","TO MY FRIEND, JOHN FOX, JR."
2779,"TO MY FRIEND, JOHN FOX, JR.",
2780,"TO MY FRIEND, JOHN FOX, JR.",
2781,"TO MY FRIEND, JOHN FOX, JR.","You remember, the deep mist,--"
2782,"TO MY FRIEND, JOHN FOX, JR.",Climbing to the Devil's Den--
2783,"TO MY FRIEND, JOHN FOX, JR.",Blue beneath us in the glen
2784,"TO MY FRIEND, JOHN FOX, JR.","And above us amethyst,"
2785,"TO MY FRIEND, JOHN FOX, JR.",Throbbed and circled and away
2786,"TO MY FRIEND, JOHN FOX, JR.","Thro' the wild-woods opposite,"
2787,"TO MY FRIEND, JOHN FOX, JR.","Torn and shattered, morning-lit,"
2788,"TO MY FRIEND, JOHN FOX, JR.",Scurried up a dewy gray.
2789,"TO MY FRIEND, JOHN FOX, JR.",Vague as in Romance we saw
2790,"TO MY FRIEND, JOHN FOX, JR.","From the fog one riven trunk,"
