,Poem Title,line
5773,S.W. CHAMBERLAIN.,With dainty figure and winsome face;
5774,S.W. CHAMBERLAIN.,"She walks and rides, and she cuts, mon Dieu!"
5775,S.W. CHAMBERLAIN.,But every professor lets her through;
5776,S.W. CHAMBERLAIN.,"For her each year is a round of joy,"
5777,S.W. CHAMBERLAIN.,"A. B. means nothing if not ""A Boy,"""
5778,S.W. CHAMBERLAIN.,"And you and I must yield to her charms,"
5779,S.W. CHAMBERLAIN.,"And take the place of Minerva's arms,"
5780,S.W. CHAMBERLAIN.,
5781,CHARLES KELLOGG FIELD.,CHARLES KELLOGG FIELD.
5782,CHARLES KELLOGG FIELD.,_Stanford Quad._
5783,CHARLES KELLOGG FIELD.,
5784,CHARLES KELLOGG FIELD.,
5785,CHARLES KELLOGG FIELD.,~Conditioned.~
5786,CHARLES KELLOGG FIELD.,
5787,CHARLES KELLOGG FIELD.,"Dear old pipe, my oldest friend,"
5788,CHARLES KELLOGG FIELD.,"Brier of darkest hue,"
5789,CHARLES KELLOGG FIELD.,How I long to smoke and dream--
5790,CHARLES KELLOGG FIELD.,I'm in love with you.
5791,CHARLES KELLOGG FIELD.,
5792,CHARLES KELLOGG FIELD.,"Good old beer, an oft-tried friend,"
5793,CHARLES KELLOGG FIELD.,"Best and choicest brew,"
5794,CHARLES KELLOGG FIELD.,How I long for you again--
5795,CHARLES KELLOGG FIELD.,I'm in love with you.
5796,CHARLES KELLOGG FIELD.,
5797,CHARLES KELLOGG FIELD.,"Laughing lips and rosy cheeks,"
5798,CHARLES KELLOGG FIELD.,"Eyes of deepest blue,"
5799,CHARLES KELLOGG FIELD.,You I long for most of all--
5800,CHARLES KELLOGG FIELD.,I'm in love with you.
5801,CHARLES KELLOGG FIELD.,
5802,CHARLES KELLOGG FIELD.,"Tempt me not, my dear old friends,"
5803,CHARLES KELLOGG FIELD.,I have work to do--
5804,CHARLES KELLOGG FIELD.,Four conditions in a term--
5805,CHARLES KELLOGG FIELD.,For I loved but you.
5806,CHARLES KELLOGG FIELD.,
5807,CHARLES KELLOGG FIELD.,_Brunonian_.
5808,CHARLES KELLOGG FIELD.,
5809,CHARLES KELLOGG FIELD.,
5810,CHARLES KELLOGG FIELD.,~Evening on the Campus.~
5811,CHARLES KELLOGG FIELD.,
5812,CHARLES KELLOGG FIELD.,Behind a screen of western hills
5813,CHARLES KELLOGG FIELD.,The sunset color fades to-night;
5814,CHARLES KELLOGG FIELD.,Along the arching corridors
5815,CHARLES KELLOGG FIELD.,Long shadows steal with footsteps light.
5816,CHARLES KELLOGG FIELD.,The banners of the day are furled;
5817,CHARLES KELLOGG FIELD.,Thro' darkening space the twilight creeps
5818,CHARLES KELLOGG FIELD.,And smooths the forehead of the world
5819,CHARLES KELLOGG FIELD.,Until he sleeps.
5820,CHARLES KELLOGG FIELD.,
5821,CHARLES KELLOGG FIELD.,The oak-trees closer draw their hoods;
5822,CHARLES KELLOGG FIELD.,"A bird, belated, wings his dim,"
5823,CHARLES KELLOGG FIELD.,"Uncertain flight, and far above"
5824,CHARLES KELLOGG FIELD.,A star looks down and laughs at him;
5825,CHARLES KELLOGG FIELD.,The sky and mountains melt in one;
5826,CHARLES KELLOGG FIELD.,Tall gum-trees range their ranks around;
5827,CHARLES KELLOGG FIELD.,The white walk marks its length upon
5828,CHARLES KELLOGG FIELD.,The velvet ground.
5829,CHARLES KELLOGG FIELD.,
5830,CHARLES KELLOGG FIELD.,"From out the dusk the chimney points,"
5831,CHARLES KELLOGG FIELD.,"Like guiding finger, to the skies;"
5832,CHARLES KELLOGG FIELD.,"Down drops the curtain of the night,"
5833,CHARLES KELLOGG FIELD.,"And all the plain in darkness lies,"
5834,CHARLES KELLOGG FIELD.,
5835,CHARLES KELLOGG FIELD.,"When, as the college buildings seem"
5836,CHARLES KELLOGG FIELD.,"To lose their form in shapeless mass,"
5837,CHARLES KELLOGG FIELD.,The lights shine out as poppies gleam
5838,CHARLES KELLOGG FIELD.,Amid the grass.
5839,CHARLES KELLOGG FIELD.,
5840,CHARLES KELLOGG FIELD.,CHARLES KELLOGG FIELD.
5841,CHARLES KELLOGG FIELD.,_Four-Leaved Clover._
5842,CHARLES KELLOGG FIELD.,
5843,CHARLES KELLOGG FIELD.,
5844,CHARLES KELLOGG FIELD.,~Philosophy.~
5845,CHARLES KELLOGG FIELD.,
5846,CHARLES KELLOGG FIELD.,Shall I grieve because a maid
5847,CHARLES KELLOGG FIELD.,Swore to love me--failed to do it?
5848,CHARLES KELLOGG FIELD.,"When we both are old and staid,"
5849,CHARLES KELLOGG FIELD.,I shall laugh--and she shall rue it.
5850,CHARLES KELLOGG FIELD.,"Shall I grieve, if for a prize,"
5851,CHARLES KELLOGG FIELD.,Strive my best--I fail to win it?
5852,CHARLES KELLOGG FIELD.,"In the world where honor lies,"
5853,CHARLES KELLOGG FIELD.,Medal men are seldom in it.
5854,CHARLES KELLOGG FIELD.,
5855,C.W. CRANNELL.,C.W. CRANNELL.
5856,C.W. CRANNELL.,_Garnet_.
5857,C.W. CRANNELL.,
5858,C.W. CRANNELL.,
5859,C.W. CRANNELL.,~Bed During Exams.~
5860,C.W. CRANNELL.,
5861,C.W. CRANNELL.,_(With Apologies to Mr. Stevenson.)_
5862,C.W. CRANNELL.,
5863,C.W. CRANNELL.,"I used to go to bed at night,"
5864,C.W. CRANNELL.,And only worked when day was light.
5865,C.W. CRANNELL.,"But now 'tis quite the other way,"
5866,C.W. CRANNELL.,I never get to bed till day.
5867,C.W. CRANNELL.,
5868,C.W. CRANNELL.,I look up from my work and see
5869,C.W. CRANNELL.,"The morning light shine in on me,"
5870,C.W. CRANNELL.,And listen to a warning knell--
5871,C.W. CRANNELL.,The tinkle of the rising bell.
5872,C.W. CRANNELL.,
5873,C.W. CRANNELL.,"And does there not seem cause to weep,"
5874,C.W. CRANNELL.,"When I should like so much to sleep,"
5875,C.W. CRANNELL.,"I have to sing this mournful lay,"
5876,C.W. CRANNELL.,I cannot get to bed till day?
5877,C.W. CRANNELL.,
5878,CLARA WARREN VAIL.,CLARA WARREN VAIL.
5879,CLARA WARREN VAIL.,_Bryn Mawr Lantern._
5880,CLARA WARREN VAIL.,
5881,CLARA WARREN VAIL.,
5882,CLARA WARREN VAIL.,~Under Two Flags.~
5883,CLARA WARREN VAIL.,
5884,CLARA WARREN VAIL.,It's all very well
5885,CLARA WARREN VAIL.,"For a boy, who can yell"
5886,CLARA WARREN VAIL.,"For his own special college through all, without fail."
5887,CLARA WARREN VAIL.,How can I be true
5888,CLARA WARREN VAIL.,"To the red or the blue,"
5889,CLARA WARREN VAIL.,"When Will is at Harvard, and Tom is at Yale?"
5890,CLARA WARREN VAIL.,
5891,CLARA WARREN VAIL.,"When one comes to call,"
5892,CLARA WARREN VAIL.,I must stop in the hall
5893,CLARA WARREN VAIL.,"To see that his pin's in a prominent place,"
5894,CLARA WARREN VAIL.,"They're both on the crew,"
5895,CLARA WARREN VAIL.,"And I'm all in a stew,"
5896,CLARA WARREN VAIL.,For I'm pledged as a mascot for both in the race!
5897,CLARA WARREN VAIL.,
5898,CLARA WARREN VAIL.,"Dear Will's such a swell,"
5899,CLARA WARREN VAIL.,"And he dresses so well,"
5900,CLARA WARREN VAIL.,"(Tom says that he puts on a great deal of dog),"
5901,CLARA WARREN VAIL.,His tenor is fine
5902,CLARA WARREN VAIL.,And his waltzing divine.
5903,CLARA WARREN VAIL.,But you ought to see Tom do his skirt-dance and clog!
5904,CLARA WARREN VAIL.,
5905,CLARA WARREN VAIL.,It's all very well
5906,CLARA WARREN VAIL.,"For a boy, who can yell"
5907,CLARA WARREN VAIL.,"For his own special college through all, without fail."
5908,CLARA WARREN VAIL.,"Why, I'd gladly be true"
5909,CLARA WARREN VAIL.,"To the red or the blue,"
5910,CLARA WARREN VAIL.,"If Tom were at Harvard, or Will went to Yale!"
5911,CLARA WARREN VAIL.,
5912,JULIET W. TOMPKINS.,JULIET W. TOMPKINS.
5913,JULIET W. TOMPKINS.,_Vassar Miscellany._
5914,JULIET W. TOMPKINS.,
5915,JULIET W. TOMPKINS.,
5916,JULIET W. TOMPKINS.,~After the Soirée   ~
5917,JULIET W. TOMPKINS.,
5918,JULIET W. TOMPKINS.,"I beside the blue-gate lying,"
5919,JULIET W. TOMPKINS.,"Round and round all objects flying,"
5920,JULIET W. TOMPKINS.,"Just to reach my bed was trying,"
5921,JULIET W. TOMPKINS.,After the Soirée.
5922,JULIET W. TOMPKINS.,
5923,JULIET W. TOMPKINS.,"Now I hear the music stopping,"
5924,JULIET W. TOMPKINS.,"Now the corks from champagne popping,"
5925,JULIET W. TOMPKINS.,"Now the wasted money dropping,"
5926,JULIET W. TOMPKINS.,"After the Soirée,"
5927,JULIET W. TOMPKINS.,
5928,JULIET W. TOMPKINS.,"Now I sleep and now awaken,"
5929,JULIET W. TOMPKINS.,Find myself by classmates taken
5930,JULIET W. TOMPKINS.,"To the bed that I'd forsaken,"
5931,JULIET W. TOMPKINS.,After the Soirée.
5932,JULIET W. TOMPKINS.,
5933,JULIET W. TOMPKINS.,"When the light of day comes o'er me,"
5934,JULIET W. TOMPKINS.,What have I but flunks before me?
5935,JULIET W. TOMPKINS.,"Greek and Latin, how they bore me,"
5936,JULIET W. TOMPKINS.,After the Soirée.
5937,JULIET W. TOMPKINS.,
5938,F.R.D.B.,F.R.D.B.
5939,F.R.D.B.,_Garnet_.
5940,F.R.D.B.,
5941,F.R.D.B.,
5942,F.R.D.B.,~A Panacea.~
5943,F.R.D.B.,
5944,F.R.D.B.,"If your health is not quite right,"
5945,F.R.D.B.,"If you have no appetite,"
5946,F.R.D.B.,"If you cannot sleep at night,"
5947,F.R.D.B.,Light your pipe.
5948,F.R.D.B.,
5949,F.R.D.B.,"If conditions round you press,"
5950,F.R.D.B.,"If your stock of cuts grows less,"
5951,F.R.D.B.,"Spoiling all your happiness,"
5952,F.R.D.B.,Light your pipe.
5953,F.R.D.B.,
5954,F.R.D.B.,"If your debts upon you weigh,"
5955,F.R.D.B.,"If your bills you cannot pay,"
5956,F.R.D.B.,"As they come in day by day,"
5957,F.R.D.B.,Light your pipe.
5958,F.R.D.B.,
5959,F.R.D.B.,"There's no trouble in this land,"
5960,F.R.D.B.,"Lack of wealth, or loss of stand,"
5961,F.R.D.B.,"Loss of health, or lady's hand,"
5962,F.R.D.B.,Which can this sure cure withstand!
5963,F.R.D.B.,Light your pipe.
5964,F.R.D.B.,
5965,R.O. RYDER.,R.O. RYDER.
5966,R.O. RYDER.,_Yale Record._
5967,R.O. RYDER.,
5968,R.O. RYDER.,
5969,R.O. RYDER.,~A Toast.~
5970,R.O. RYDER.,
5971,R.O. RYDER.,"What though the storm-king growls in rage,"
5972,R.O. RYDER.,And the daylight fast is dimming;
5973,R.O. RYDER.,"We'll add to the score on Mem'ry's page,"
5974,R.O. RYDER.,While the butt with cheer is brimming.
5975,R.O. RYDER.,
5976,R.O. RYDER.,"And Love shall be the tapster gay,"
5977,R.O. RYDER.,To draw at nod or winking;
5978,R.O. RYDER.,"And whether the clouds be gold or gray,"
5979,R.O. RYDER.,Here's to the cup and its clinking!
5980,R.O. RYDER.,
5981,R.O. RYDER.,"Those moist lips, touched in single bliss,"
5982,R.O. RYDER.,More constant are than lovers';
5983,R.O. RYDER.,"Their foamy depth holds many a kiss,"
5984,R.O. RYDER.,And many a sigh it smothers.
5985,R.O. RYDER.,
5986,R.O. RYDER.,"Then ho for the blood of youth, say I,"
5987,R.O. RYDER.,"And the mad, glad hopes it bringeth;"
5988,R.O. RYDER.,"For the palsied step of Age draws nigh,--"
5989,R.O. RYDER.,"""_Sans_ hope, _sans_ joy!"" he singeth."
5990,R.O. RYDER.,
5991,A. K. LANE.,A. K. LANE.
5992,A. K. LANE.,_Tuftonian_.
5993,A. K. LANE.,
5994,A. K. LANE.,
5995,A. K. LANE.,~A Ballade of College Girls.~
5996,A. K. LANE.,
5997,A. K. LANE.,"What do the dear girls learn nowadays,"
5998,A. K. LANE.,At all the colleges where they go?
5999,A. K. LANE.,They've no cane-rushes nor football frays;
6000,A. K. LANE.,Whence can their wealth of wisdom flow?
6001,A. K. LANE.,Up at Wellesley they learn to row;
6002,A. K. LANE.,Gowns and mortar-boards there are swell;
6003,A. K. LANE.,"They flirt in the shades of ""Tupelo"":"
6004,A. K. LANE.,"I have been there,--but I won't tell!"
6005,A. K. LANE.,
6006,A. K. LANE.,"The Smith girls had the dramatic craze,"
6007,A. K. LANE.,And even the critics puffed their show;
6008,A. K. LANE.,The Amherst men are loud in their praise;
6009,A. K. LANE.,They diet on pickled limes and Poe.
6010,A. K. LANE.,"At good Mount Holyoke, which some deem slow,"
6011,A. K. LANE.,They learn to cook and to sweep as well;
6012,A. K. LANE.,Along with their Greek they're taught to sew:
6013,A. K. LANE.,"I have been there,--but I won't tell!"
6014,A. K. LANE.,
6015,A. K. LANE.,"Cornell's ""co-eds"" have flattering ways;"
6016,A. K. LANE.,Many a soul they have filled with woe;
6017,A. K. LANE.,"Up at Vassar they're prone to stays,"
6018,A. K. LANE.,And no girl there can have a beau;
6019,A. K. LANE.,All those beautiful blooms must throw
6020,A. K. LANE.,Their sweetness away where no man may dwell;
6021,A. K. LANE.,"Rules can be cheated, sometimes, though:"
6022,A. K. LANE.,"I have been there,--but I won't tell!"
6023,A. K. LANE.,
6024,ENVOY.,ENVOY.
6025,ENVOY.,
6026,ENVOY.,"Girls, the Blue and the Crimson know"
6027,ENVOY.,How a tryst is kept after bedtime bell.
6028,ENVOY.,"""Hush-sh,"" you whisper, ""be cautious!"" Oh,"
6029,ENVOY.,"I have been there,--but I won't tell!"
6030,ENVOY.,
6031,F.R. BATCHELDER.,F.R. BATCHELDER.
6032,F.R. BATCHELDER.,_Harvard Lampoon._
6033,F.R. BATCHELDER.,
6034,F.R. BATCHELDER.,
6035,F.R. BATCHELDER.,~Ballade of the Alumna.~
6036,F.R. BATCHELDER.,
6037,F.R. BATCHELDER.,"How sadly in these latter days,"
6038,F.R. BATCHELDER.,"In search of memories bitter-sweet,"
6039,F.R. BATCHELDER.,We tread the once-accustomed ways
6040,F.R. BATCHELDER.,"With step grown slow, and lagging feet,--"
6041,F.R. BATCHELDER.,"Timed to the pulse's slower beat,--"
6042,F.R. BATCHELDER.,"And climb the stair and reach the floor,"
6043,F.R. BATCHELDER.,To find--alas! how time is fleet!
6044,F.R. BATCHELDER.,Another's name is on the door!
6045,F.R. BATCHELDER.,
6046,F.R. BATCHELDER.,"We timid knock, and beg to gaze"
6047,F.R. BATCHELDER.,"On all once ours--are shown a seat,"
6048,F.R. BATCHELDER.,O irony! In sad amaze
6049,F.R. BATCHELDER.,"We marvel that it looks so neat,"
6050,F.R. BATCHELDER.,Recalling how we used to meet
6051,F.R. BATCHELDER.,"At gruesome hours in days of yore,--"
6052,F.R. BATCHELDER.,Hours that fate can ne'er repeat:
6053,F.R. BATCHELDER.,Another's name is on the door.
6054,F.R. BATCHELDER.,
6055,F.R. BATCHELDER.,"Our ready chaff, our wordy frays,"
6056,F.R. BATCHELDER.,"Conviction backed by young conceit,"
6057,F.R. BATCHELDER.,Have left no echoes; nothing stays
6058,F.R. BATCHELDER.,"To mark how once we ""led the street;"""
6059,F.R. BATCHELDER.,"But others come with youthful heat,"
6060,F.R. BATCHELDER.,"Nor reck of those who came before,"
6061,F.R. BATCHELDER.,And play their part--their years complete;--
6062,F.R. BATCHELDER.,Another's name is on the door.
6063,F.R. BATCHELDER.,
6064,ENVOY.,ENVOY.
6065,ENVOY.,
6066,ENVOY.,"Freshmen, our age with reverence greet,"
6067,ENVOY.,"And warning take, though grieved sore,"
6068,ENVOY.,"No words delay, no prayers entreat,--"
6069,ENVOY.,Another's name is on the door.
6070,ENVOY.,
6071,EDITH CHILD.,EDITH CHILD.
6072,EDITH CHILD.,_Bryn Mawr Lantern._
6073,EDITH CHILD.,
6074,EDITH CHILD.,
6075,EDITH CHILD.,~A Banquet Song.~
6076,EDITH CHILD.,
6077,I.,I.
6078,I.,
6079,I.,"Comrades, fill the banquet cup"
6080,I.,Brimming up!
6081,I.,"Fill it full of love and laughter,"
6082,I.,"Claret lips and kisses after,"
6083,I.,"Crown it with a maiden's smiles,"
6084,I.,And the foam of magic wiles.
6085,I.,"Drink it, drain it, clink your glasses,"
6086,I.,For the love of loving lasses
6087,I.,Ere it passes!
6088,I.,
6089,II.,II.
6090,II.,
6091,II.,"Fill again, the banquet cup"
6092,II.,Brimming up!
6093,II.,Overflow it with the roses
6094,II.,Which her timid blush discloses.
6095,II.,"With her sparkling eyelight sift it,"
6096,II.,Till it flavored is.  Then lift it.
6097,II.,"Drink it, drain it, clink your glasses,"
6098,II.,For the love of loving lasses
6099,II.,Ere it passes!
6100,II.,
6101,III.,III.
6102,III.,
6103,III.,"Comrades, fill a parting cup"
6104,III.,Brimming up!
6105,III.,"Flood it in your praise's zest,"
6106,III.,For the uninvited guest.
6107,III.,"With her charms and graces fill it,"
6108,III.,Touch the lips and heartward spill it.
6109,III.,"Drink it, drain it, clink your glasses,"
6110,III.,For the love of loving lasses
6111,III.,Ere it passes!
6112,III.,
6113,EDWIN OSGOOD GROVER.,EDWIN OSGOOD GROVER.
6114,EDWIN OSGOOD GROVER.,_Dartmouth Literary Monthly._
6115,EDWIN OSGOOD GROVER.,
6116,EDWIN OSGOOD GROVER.,
6117,EDWIN OSGOOD GROVER.,~The Senior And The Rose.~
6118,EDWIN OSGOOD GROVER.,
6119,EDWIN OSGOOD GROVER.,A few faded rose-leaves--
6120,EDWIN OSGOOD GROVER.,A Freshman-year treasure--
6121,EDWIN OSGOOD GROVER.,I view you again with a sigh.
6122,EDWIN OSGOOD GROVER.,Three years have I kept you
6123,EDWIN OSGOOD GROVER.,"In care without measure,"
6124,EDWIN OSGOOD GROVER.,And now must I tell you good-by?
6125,EDWIN OSGOOD GROVER.,
6126,EDWIN OSGOOD GROVER.,A rose that a Senior
6127,EDWIN OSGOOD GROVER.,"Once dropped and deserted,"
6128,EDWIN OSGOOD GROVER.,"A rose from the bright banquet-hall,"
6129,EDWIN OSGOOD GROVER.,"A rose that man gave me,"
6130,EDWIN OSGOOD GROVER.,When madly I flirted
6131,EDWIN OSGOOD GROVER.,With him at the great Junior Ball.
6132,EDWIN OSGOOD GROVER.,
6133,EDWIN OSGOOD GROVER.,Alas for the rose-leaves!
6134,EDWIN OSGOOD GROVER.,Confusion o'ercomes me!
6135,EDWIN OSGOOD GROVER.,My cheek is quite crimson with shame!
6136,EDWIN OSGOOD GROVER.,Which rose were you part of?
6137,EDWIN OSGOOD GROVER.,And which Senior was she?
6138,EDWIN OSGOOD GROVER.,And what was that college man's name?
6139,EDWIN OSGOOD GROVER.,
6140,EVA LINNETTE SOULE.,EVA LINNETTE SOULE.
6141,EVA LINNETTE SOULE.,_Cardinal_.
6142,EVA LINNETTE SOULE.,
6143,EVA LINNETTE SOULE.,
6144,IV. NATURE,IV. NATURE
6145,IV. NATURE,
6146,IV. NATURE,
6147,IV. NATURE,~The American Partridge.~
6148,IV. NATURE,
6149,IV. NATURE,"Neglected minstrel of the single song,"
6150,IV. NATURE,"Piping at twilight through the russet fields,"
6151,IV. NATURE,"Thy two soft silver notes, one short, one long,"
6152,IV. NATURE,"Rich with the careless joy that nature yields,"
6153,IV. NATURE,"Rise from the stubble round the well-stocked fields,"
6154,IV. NATURE,Far from the chattering flock or warbling throng:
6155,IV. NATURE,Bob White!
6156,IV. NATURE,
6157,IV. NATURE,"American! All hail, my countryman!"
6158,IV. NATURE,"Thy treble, sweet or shrill, delights my ear;"
6159,IV. NATURE,"A song of freedom ere our race began,"
6160,IV. NATURE,A challenger of conquest loud and clear;
6161,IV. NATURE,"Bespeaking nature pure as God's first plan,"
6162,IV. NATURE,"And pride and peace, and quiet ever dear:"
6163,IV. NATURE,Bob White!
6164,IV. NATURE,
6165,IV. NATURE,_Southern Collegian._
6166,IV. NATURE,
6167,IV. NATURE,
6168,IV. NATURE,~To a Chrysanthemum.~
6169,IV. NATURE,
6170,IV. NATURE,"Thou beauteous flower, with heart of gold,"
6171,IV. NATURE,"Bravely defying winter's cold,"
6172,IV. NATURE,When dreary north winds shrilly whistle
6173,IV. NATURE,Over the desolate fields of thistle;
6174,IV. NATURE,"Thou comest to bless in beauty's ways,"
6175,IV. NATURE,"With memories of summer days,"
6176,IV. NATURE,"When at the touch of gentle showers,"
6177,IV. NATURE,Decked were the fields in myriad flowers;
6178,IV. NATURE,Yet more than all I praise to-day
6179,IV. NATURE,"This blossom bright,"
6180,IV. NATURE,Since on her breast it lay
6181,IV. NATURE,Only last night.
6182,IV. NATURE,
6183,JOHN ANGUS THOMPSON.,JOHN ANGUS THOMPSON.
6184,JOHN ANGUS THOMPSON.,_Wesleyan Literary Monthly_
6185,JOHN ANGUS THOMPSON.,
6186,JOHN ANGUS THOMPSON.,
6187,JOHN ANGUS THOMPSON.,~My Treasures.~
6188,JOHN ANGUS THOMPSON.,
6189,JOHN ANGUS THOMPSON.,My jewels are the drops of dew
6190,JOHN ANGUS THOMPSON.,"That sparkle on the grass,"
6191,JOHN ANGUS THOMPSON.,Or break into a thousand bits
6192,JOHN ANGUS THOMPSON.,When ruthless footsteps pass.
6193,JOHN ANGUS THOMPSON.,
6194,JOHN ANGUS THOMPSON.,"My gold bedecks the sunlit cloud,"
6195,JOHN ANGUS THOMPSON.,Untouched by human hand;
6196,JOHN ANGUS THOMPSON.,"My silver is the sleeping sea,"
6197,JOHN ANGUS THOMPSON.,Unshadowed by the land.
6198,JOHN ANGUS THOMPSON.,
6199,JOHN ANGUS THOMPSON.,"My friend is every wooded hill,"
6200,JOHN ANGUS THOMPSON.,And every singing brook;
6201,JOHN ANGUS THOMPSON.,"For they are always true to me,"
6202,JOHN ANGUS THOMPSON.,And wear a kindly look
6203,JOHN ANGUS THOMPSON.,
6204,JOHN ANGUS THOMPSON.,And yet how few would ever think
6205,JOHN ANGUS THOMPSON.,To count these treasures o'er;
6206,JOHN ANGUS THOMPSON.,"But, dreaming oft of Satan's gold,"
6207,JOHN ANGUS THOMPSON.,Would ask kind Heaven for more.
6208,JOHN ANGUS THOMPSON.,
6209,JOHN ANGUS THOMPSON.,"Co-heirs of Nature all may be,"
6210,JOHN ANGUS THOMPSON.,Although of humble birth;
6211,JOHN ANGUS THOMPSON.,"And yet, the miser hugs his gold,"
6212,JOHN ANGUS THOMPSON.,While poor men own the earth.
6213,JOHN ANGUS THOMPSON.,
6214,WILBUR DANIEL SPENCER.,WILBUR DANIEL SPENCER.
6215,WILBUR DANIEL SPENCER.,"_Dartmouth Literary Monthly,_"
6216,WILBUR DANIEL SPENCER.,
