,Poem Title,line
9473,II,Sit silent as the skies.
9474,II,
9475,II,But I--on condor wings would sweep
9476,II,"To some new world, and, soaring, sit"
9477,II,"'Mid firmaments volcano-lit,"
9478,II,And see creation heap
9479,II,"Its awful Andes, vague and vast,"
9480,II,"About its Inca-peopled past,"
9481,II,While deep roared out to deep.
9482,II,
9483,II,
9484,III,III
9485,III,
9486,III,Out of it all but this remains:--
9487,III,I dreamed that I had crossed wide chains
9488,III,"Of Cordilleras, whose huge peaks"
9489,III,"Lock in the wilds of Yucatan,"
9490,III,Chiapas and Honduras. Weeks--
9491,III,And then a city that no man
9492,III,Had even seen; so dim and old
9493,III,No chronicle has ever told
9494,III,The history of men who piled
9495,III,Its temples and huge teocallis
9496,III,Among mimosa-blooming valleys;
9497,III,Or how its altars were defiled
9498,III,With human blood; whose idols there
9499,III,With eyes of stone still stand and stare.
9500,III,
9501,III,"So old, the moon can only know"
9502,III,"How old, since ancient forests grow"
9503,III,On mighty wall and pyramid.
9504,III,"Huge ceïbas, whose trunks were scarred"
9505,III,"With ages, and dense yuccas, hid"
9506,III,"Fanes 'mid great cacti, scarlet-starred."
9507,III,I looked upon its paven ways
9508,III,And saw it in its kingliest days;
9509,III,"When, from its lordliest palace, one"
9510,III,"A victim, walked with prince and priest,"
9511,III,Who turned brown faces toward the east
9512,III,In worship of the rising sun:
9513,III,"At night a thousand temple spires,"
9514,III,"Of gold, burnt everlasting fires."
9515,III,
9516,III,Uxmal? Palenque? or Copan?
9517,III,I know not. Only how no man
9518,III,Had ever seen; and still my soul
9519,III,Believes it vaster than the three.
9520,III,"Volcanic rock walled in the whole,"
9521,III,Lost in the woods as in some sea.
9522,III,"_I only_ read its hieroglyphs,"
9523,III,Perused its monster monoliths
9524,III,"Of death, gigantic heads; and read"
9525,III,"The pictured codex of its fate,"
9526,III,The perished Toltec; while in hate
9527,III,"Mad monkeys cursed me, as if dead"
9528,III,Priests of its past had taken form
9529,III,To guard their ruined fanes from harm.
9530,III,
9531,III,
9532,IV,IV
9533,IV,
9534,IV,And then it was as if I talked
9535,IV,"Of gods and beauty, like a god;"
9536,IV,'Mid Montezuma's priests who walked
9537,IV,Obedient to my nod.
9538,IV,
9539,IV,From Mexic levels breezes blew
9540,IV,O'er green magueys; cacaö fields;
9541,IV,"I stood among caciques, a crew"
9542,IV,With plumes and golden shields.
9543,IV,
9544,IV,In raiment made of humming-birds
9545,IV,Brown slave-girls danced. All Anahuac
9546,IV,"Stood, grim with strange obsidian swords,"
9547,IV,Around the idol's rock.
9548,IV,
9549,IV,And up the temple's winding stair
9550,IV,Of pyramid we wound and went:
9551,IV,The bloomed vanilla drenched the air
9552,IV,With all its tropic scent.
9553,IV,
9554,IV,Volcanoes walled us in: and I
9555,IV,"Walked, crowned with flaming cactus-flowers,"
9556,IV,"Beneath the golden, Aztec sky,"
9557,IV,Lord of the living hours.
9558,IV,
9559,IV,"When, lo! five priests, who led me to"
9560,IV,A jasper stone of sacrifice!--
9561,IV,Then deep within my soul I knew
9562,IV,That prideful moment's price.
9563,IV,
9564,IV,"A sixth priest, robed in cochineal,"
9565,IV,Received me at the altar's stone:
9566,IV,"I saw the flint-blade, sharp as steel,"
9567,IV,That in his high hand shone.
9568,IV,
9569,IV,O God! to dream that they would bind--
9570,IV,With pomp and pageant of their love--
9571,IV,"Me to the rock, and never blind"
9572,IV,Mine eyes to that above!
9573,IV,
9574,IV,"I felt the flint hack through my breast,"
9575,IV,And in my agony did raise
9576,IV,"Wild eyes, a little while to rest"
9577,IV,Upon their idol's face.
9578,IV,
9579,IV,"Just God! the priest tore out my heart,"
9580,IV,"And held it, beating, to the sun--"
9581,IV,Chanting--and from one burning part
9582,IV,"Great drops dripped, one by one."
9583,IV,
9584,IV,"Torn out, I felt my heart still beat,"
9585,IV,I felt it beat with pain divine;
9586,IV,"For, bleeding at the idol's feet,"
9587,IV,My heart was pressed to thine.
9588,IV,
9589,IV,
9590,V,V
9591,V,
9592,V,You were a maiden like a dream
9593,V,Who led me where volcanic dust
9594,V,"Rained in a scoriac mountain stream,"
9595,V,"Where, from Andean snows, was thrust"
9596,V,One crater belching stones and steam.
9597,V,
9598,V,You were an Inca princess when
9599,V,"I was a cavalier of Spain,"
9600,V,"Who frowned among Pizarro's men,"
9601,V,And saw the New World rent with pain.--
9602,V,No grace of God could save me then.
9603,V,
9604,V,And it was you who led me far
9605,V,To gaze on caves of Inca gold:
9606,V,"But when we came, lo! warrior"
9607,V,"On warrior, an army rolled"
9608,V,Around us panoplied for war.
9609,V,
9610,V,Fierce faces chiseled out of stone
9611,V,"Are not more stern.--Down, underneath,"
9612,V,I heard the sullen earthquake groan;
9613,V,"Above me, red eruptions seeth."
9614,V,And clenched my teeth and stood alone.
9615,V,
9616,V,And then you pled and was denied.--
9617,V,"They laid me where the lava crawled,"
9618,V,"Red-rivered, down the mountain side."
9619,V,"I felt the slow, slow hell-heat scald:"
9620,V,"And as it closed, you leapt and died."
9621,V,
9622,V,
9623,VI,VI
9624,VI,
9625,VI,"In farther planets there are men who talk,"
9626,VI,"Not with their lips, but with their eyes alone,"
9627,VI,With beaming eyes and brows that burn with thought:
9628,VI,Pure souls whose sentiments need but be born
9629,VI,To be expressed. Where speech of mouth and tongue
9630,VI,Were barbarous discord. Where no voice imparts
9631,VI,"Thought, but divulging eye and sensitive brow."
9632,VI,"Superior planets, far beyond our sphere,"
9633,VI,And nearer God than ages shall combine
9634,VI,To lift our world up with its wrangling woes.
9635,VI,Worlds that are strange to sickness and disease
9636,VI,"Of mind and body; perfect mentally,--"
9637,VI,"Past what we name perfection here on Earth,--"
9638,VI,And physically. Morally divine
9639,VI,As creeds have taught us God's high Heaven is.
9640,VI,Worlds where Love makes no playmate of vile Lust;
9641,VI,Where Hope makes no companion of Despair;
9642,VI,Where Power can not trample with fierce feet;
9643,VI,"And, impotent, the iron hand of Might"
9644,VI,Surrenders its red weapon unto Mind;
9645,VI,"Where Truth and Thought are wedded, in one rule"
9646,VI,"Of far progression, whose white child is Love."
9647,VI,
9648,VI,"So have I dreamed, and longed to leave sad Earth,"
9649,VI,And live anew on some diviner sphere;
9650,VI,"A world so higher, lovelier than this,"
9651,VI,"So spiritually perfected and refined,"
9652,VI,"That, should an Earth-born mortal,--suddenly"
9653,VI,"Translated thither,--unprepared behold,"
9654,VI,"Dazed with divinity, before the feet"
9655,VI,Of its inhabitants he would fall prone
9656,VI,"In worship and astonishment; and, all"
9657,VI,The exaltation of celestial peace
9658,VI,"Singing within, cry out: ""Yea, this is Heaven!"
9659,VI,"How long, O sinner, hast thou dwelt in Hell!"""
9660,VI,
9661,VI,
9662,VII,VII
9663,VII,
9664,VII,An iron despotism the day's:
9665,VII,A brutal anarchy the night's:
9666,VII,"What hope for hope when day betrays,"
9667,VII,And night in death delights?
9668,VII,
9669,VII,"For, once I prayed for gulfs of gold,"
9670,VII,And morn pooled heav'n with sombre blood:
9671,VII,"For skies of stars, and skies behold--"
9672,VII,Malignant with the scud.
9673,VII,
9674,VII,"And so I marvel not that he,"
9675,VII,"Gray-haired and toothless, hugs his stove,"
9676,VII,"While I my youth, which once was she,"
9677,VII,Have buried with my love.
9678,VII,
9679,VII,
9680,VIII,VIII
9681,VIII,
9682,VIII,All thoughts of nature are but forms
9683,VIII,"Of life and death, with which began"
9684,VIII,"Love: love, that swept the heavens with storms,"
9685,VIII,Evolving worlds to perfect man.
9686,VIII,
9687,VIII,Thoughts are the forms of mind; and come
9688,VIII,"And go, assuming every shape:"
9689,VIII,"Science and art: through which we clomb,"
9690,VIII,"And climb, to angel from the ape."
9691,VIII,
9692,VIII,
9693,VIII,
9694,VIII,
9695,A LEGEND OF THE LILY,A LEGEND OF THE LILY
9696,A LEGEND OF THE LILY,
9697,A LEGEND OF THE LILY,
9698,A LEGEND OF THE LILY,Pale as a star that shines through rain
9699,A LEGEND OF THE LILY,"Her face was seen at the window-pane,"
9700,A LEGEND OF THE LILY,"Her sad, frail face that watched in vain."
9701,A LEGEND OF THE LILY,
9702,A LEGEND OF THE LILY,The face of a girl whose brow was wan;
9703,A LEGEND OF THE LILY,"To whom the kind sun spoke at dawn,"
9704,A LEGEND OF THE LILY,And a star and the moon when the day was gone.
9705,A LEGEND OF THE LILY,
9706,A LEGEND OF THE LILY,And oft and often the sun had said--
9707,A LEGEND OF THE LILY,"""O fair, white face, O sweet, fair head,"
9708,A LEGEND OF THE LILY,"Come talk to me of the love that's dead."""
9709,A LEGEND OF THE LILY,
9710,A LEGEND OF THE LILY,"And she would sit in the sun a while,"
9711,A LEGEND OF THE LILY,"Down in the garth by the old stone-dial,"
9712,A LEGEND OF THE LILY,Where never again would he make her smile.
9713,A LEGEND OF THE LILY,
9714,A LEGEND OF THE LILY,And often the first bright star o'erhead
9715,A LEGEND OF THE LILY,"Had whispered, ""Sweet, where the rose blooms red,"
9716,A LEGEND OF THE LILY,"Come look with me for the love that's dead."""
9717,A LEGEND OF THE LILY,
9718,A LEGEND OF THE LILY,"And she would wait with the star she knew,"
9719,A LEGEND OF THE LILY,"Where the fountain splashed and the roses blew,"
9720,A LEGEND OF THE LILY,Where never again would he come to woo.
9721,A LEGEND OF THE LILY,
9722,A LEGEND OF THE LILY,"And oft the moon, when she lay in bed,"
9723,A LEGEND OF THE LILY,"Had sighed, ""Dear heart, in the orchardstead"
9724,A LEGEND OF THE LILY,"Come dream with me of the love that's dead."""
9725,A LEGEND OF THE LILY,
9726,A LEGEND OF THE LILY,"And she would stand in the moon, the dim,"
9727,A LEGEND OF THE LILY,"Where the fruit made heavy the apple limb,"
9728,A LEGEND OF THE LILY,Where never again would she dream with him.
9729,A LEGEND OF THE LILY,
9730,A LEGEND OF THE LILY,So summer passed and the autumn came;
9731,A LEGEND OF THE LILY,And the wind-torn boughs were touched with flame;
9732,A LEGEND OF THE LILY,But her life and her sorrow remained the same.
9733,A LEGEND OF THE LILY,
9734,A LEGEND OF THE LILY,"Or, if she changed, as it comes about"
9735,A LEGEND OF THE LILY,"A life may change through trouble and doubt,--"
9736,A LEGEND OF THE LILY,"As a candle flickers and then goes out,--"
9737,A LEGEND OF THE LILY,
9738,A LEGEND OF THE LILY,"'Twas only to grow more quiet and wan,"
9739,A LEGEND OF THE LILY,Sadly waiting at dusk and at dawn
9740,A LEGEND OF THE LILY,For the coming of love forever gone.
9741,A LEGEND OF THE LILY,
9742,A LEGEND OF THE LILY,"And so, one night, when the star looked in,"
9743,A LEGEND OF THE LILY,"It kissed her face that was white and thin,"
9744,A LEGEND OF THE LILY,"And murmured, ""Come! thou free of sin!"""
9745,A LEGEND OF THE LILY,
9746,A LEGEND OF THE LILY,"And when the moon, on another night,"
9747,A LEGEND OF THE LILY,"Beheld her lying still and white,"
9748,A LEGEND OF THE LILY,"It sighed, ""'Tis well! now all is right."""
9749,A LEGEND OF THE LILY,
9750,A LEGEND OF THE LILY,"And when one morning the sun arose,"
9751,A LEGEND OF THE LILY,"And they bore her bier down the garden-close,"
9752,A LEGEND OF THE LILY,"It touched her, saying, ""At last, repose."""
9753,A LEGEND OF THE LILY,
9754,A LEGEND OF THE LILY,"And they laid her down, so young and fair,"
9755,A LEGEND OF THE LILY,"Where the grass was withered, the bough was bare,"
9756,A LEGEND OF THE LILY,All wrapped in the light of her golden hair.
9757,A LEGEND OF THE LILY,
9758,A LEGEND OF THE LILY,So autumn passed and the winter went;
9759,A LEGEND OF THE LILY,"And spring, like a blue-eyed penitent,"
9760,A LEGEND OF THE LILY,"Came, telling her beads of blossom and scent."
9761,A LEGEND OF THE LILY,
9762,A LEGEND OF THE LILY,"And, lo! to the grave of the beautiful"
9763,A LEGEND OF THE LILY,"The strong sun cried, ""Why art thou dull?"
9764,A LEGEND OF THE LILY,"Awake! awake! Forget thy skull!"""
9765,A LEGEND OF THE LILY,
9766,A LEGEND OF THE LILY,And the evening-star and the moon above
9767,A LEGEND OF THE LILY,"Called out, ""O dust, now speak thereof!"
9768,A LEGEND OF THE LILY,"Proclaim thyself! Arise, O love!"""
9769,A LEGEND OF THE LILY,
9770,A LEGEND OF THE LILY,And the skull and the dust in the darkness heard.
9771,A LEGEND OF THE LILY,"Each icy germ in its cerements stirred,"
9772,A LEGEND OF THE LILY,As Lazarus moved at the Lord's loud word.
9773,A LEGEND OF THE LILY,
9774,A LEGEND OF THE LILY,"And a flower arose on the mound of green,"
9775,A LEGEND OF THE LILY,White as the robe of the Nazarene;
9776,A LEGEND OF THE LILY,To testify of the life unseen.
9777,A LEGEND OF THE LILY,
9778,A LEGEND OF THE LILY,And I paused by the grave; then went my way:
9779,A LEGEND OF THE LILY,And it seemed that I heard the lily say--
9780,A LEGEND OF THE LILY,"""Here was a miracle wrought to-day."""
9781,A LEGEND OF THE LILY,
9782,A LEGEND OF THE LILY,
9783,A LEGEND OF THE LILY,
9784,A LEGEND OF THE LILY,
9785,THE END OF THE CENTURY,THE END OF THE CENTURY
9786,THE END OF THE CENTURY,
9787,THE END OF THE CENTURY,
9788,THE END OF THE CENTURY,"There are moments when, as missions,"
9789,THE END OF THE CENTURY,God reveals to us strange visions;
9790,THE END OF THE CENTURY,"When, within their separate stations,"
9791,THE END OF THE CENTURY,"We may see the Centuries,"
9792,THE END OF THE CENTURY,Like revolving constellations
9793,THE END OF THE CENTURY,Shaping out Earth's destinies.
9794,THE END OF THE CENTURY,
9795,THE END OF THE CENTURY,"I have gazed in Time's abysses,"
9796,THE END OF THE CENTURY,Where no smallest thing Earth misses
9797,THE END OF THE CENTURY,"That was hers once. 'Mid her chattels,"
9798,THE END OF THE CENTURY,There the Past's gigantic ghost
9799,THE END OF THE CENTURY,Sits and dreams of thrones and battles
9800,THE END OF THE CENTURY,In the night of ages lost.
9801,THE END OF THE CENTURY,
9802,THE END OF THE CENTURY,"Far before her eyes, unholy"
9803,THE END OF THE CENTURY,"Mist was spread; that darkly, slowly"
9804,THE END OF THE CENTURY,"Rolled aside,--like some huge curtain"
9805,THE END OF THE CENTURY,Hung above the land and sea;--
9806,THE END OF THE CENTURY,"And beneath it, wild, uncertain,"
9807,THE END OF THE CENTURY,Rose the wraiths of memory.
9808,THE END OF THE CENTURY,
9809,THE END OF THE CENTURY,First I saw colossal spectres
9810,THE END OF THE CENTURY,Of dead cities: Troy--once Hector's
9811,THE END OF THE CENTURY,Pride; then Babylon and Tyre;
9812,THE END OF THE CENTURY,"Karnac, Carthage, and the gray"
9813,THE END OF THE CENTURY,"Walls of Thebes,--Apollo's lyre"
9814,THE END OF THE CENTURY,Built;--then Rome and Nineveh.
9815,THE END OF THE CENTURY,
9816,THE END OF THE CENTURY,"Empires followed: first, in seeming,"
9817,THE END OF THE CENTURY,Old Chaldea lost in dreaming;
9818,THE END OF THE CENTURY,"Egypt next, a bulk Memnonian"
9819,THE END OF THE CENTURY,Staring from her pyramids;
9820,THE END OF THE CENTURY,"Then Assyria, Babylonian"
9821,THE END OF THE CENTURY,Night beneath her hell-lit lids.
9822,THE END OF THE CENTURY,
9823,THE END OF THE CENTURY,"Greece, in classic white, sidereal"
9824,THE END OF THE CENTURY,"Armored; Rome, in dark, imperial"
9825,THE END OF THE CENTURY,"Purple, crowned with blood and fire,"
9826,THE END OF THE CENTURY,Down the deeps barbaric strode;
9827,THE END OF THE CENTURY,"Gaul and Britain stalking by her,"
9828,THE END OF THE CENTURY,"Clad in skins, tattooed with woad."
9829,THE END OF THE CENTURY,
9830,THE END OF THE CENTURY,"All around them, rent and scattered,"
9831,THE END OF THE CENTURY,"Lay their gods with features battered,"
9832,THE END OF THE CENTURY,"Brute and human, stone and iron,"
9833,THE END OF THE CENTURY,Caked with gems and gnarled with gold;
9834,THE END OF THE CENTURY,"Temples, that did once environ"
9835,THE END OF THE CENTURY,"These, in wreck around them rolled."
9836,THE END OF THE CENTURY,
9837,THE END OF THE CENTURY,"While I stood and gazed and waited,"
9838,THE END OF THE CENTURY,Slowly night obliterated
9839,THE END OF THE CENTURY,All; and other phantoms drifted
9840,THE END OF THE CENTURY,Out of darkness pale as stars;
9841,THE END OF THE CENTURY,"Shapes that tyrant faces lifted,"
9842,THE END OF THE CENTURY,"Sultans, kings, and emperors."
9843,THE END OF THE CENTURY,
9844,THE END OF THE CENTURY,Man and steed in ponderous metal
9845,THE END OF THE CENTURY,"Panoplied, they seemed to settle,"
9846,THE END OF THE CENTURY,"Condors gaunt of devastation,"
9847,THE END OF THE CENTURY,On the world: behind their march--
9848,THE END OF THE CENTURY,Desolation: Conflagration
9849,THE END OF THE CENTURY,Loomed before them with her torch.
9850,THE END OF THE CENTURY,
9851,THE END OF THE CENTURY,Helmets flamed like fearful flowers:
9852,THE END OF THE CENTURY,Chariots rose and moving towers:
9853,THE END OF THE CENTURY,Captains passed: each fierce commander
9854,THE END OF THE CENTURY,With his gauntlet on his sword:
9855,THE END OF THE CENTURY,"Agamemnon, Alexander,"
9856,THE END OF THE CENTURY,"Cæsar, Alaric, horde on horde."
9857,THE END OF THE CENTURY,
9858,THE END OF THE CENTURY,Huns and Vandals: wild invaders:
9859,THE END OF THE CENTURY,Goths and Arabs: stern Crusaders:
9860,THE END OF THE CENTURY,"Each, like some terrific torrent,"
9861,THE END OF THE CENTURY,Rolled above a ruined world;
9862,THE END OF THE CENTURY,Till a cataract abhorrent
9863,THE END OF THE CENTURY,Seemed the swarming spears uphurled.
9864,THE END OF THE CENTURY,
9865,THE END OF THE CENTURY,"Banners and escutcheons, kindled"
9866,THE END OF THE CENTURY,"By the light of slaughter, dwindled--"
9867,THE END OF THE CENTURY,Died in darkness:--the chimera
9868,THE END OF THE CENTURY,Of the Past was laid at last.
9869,THE END OF THE CENTURY,"But, behold, another era"
9870,THE END OF THE CENTURY,"From her corpse rose, vague and vast."
9871,THE END OF THE CENTURY,
9872,THE END OF THE CENTURY,Demogorgon of the Present!
9873,THE END OF THE CENTURY,"Who in one hand raised a Crescent,"
9874,THE END OF THE CENTURY,"In the other, with submissive"
9875,THE END OF THE CENTURY,"Fingers, lifted up a Cross;"
9876,THE END OF THE CENTURY,Reverent and yet derisive
9877,THE END OF THE CENTURY,"Seemed she, robed in gold and dross."
9878,THE END OF THE CENTURY,
9879,THE END OF THE CENTURY,In her skeptic eyes professions
9880,THE END OF THE CENTURY,"Of great faith I saw; expressions,"
9881,THE END OF THE CENTURY,"Christian and humanitarian,"
