,Poem Title,line
5001,THE ORIOLE.,Behold his lost emolument
5002,THE ORIOLE.,Upon the apple-tree.
5003,THE ORIOLE.,
5004,THE ORIOLE.,
5005,THE ORIOLE.,
5006,THE ORIOLE.,
5007,THE ORIOLE.,
5008,XIV.,XIV.
5009,XIV.,
5010,IN SHADOW.,IN SHADOW.
5011,IN SHADOW.,
5012,IN SHADOW.,"I dreaded that first robin so,"
5013,IN SHADOW.,"But he is mastered now,"
5014,IN SHADOW.,"And I 'm accustomed to him grown, --"
5015,IN SHADOW.,"He hurts a little, though."
5016,IN SHADOW.,
5017,IN SHADOW.,I thought if I could only live
5018,IN SHADOW.,"Till that first shout got by,"
5019,IN SHADOW.,Not all pianos in the woods
5020,IN SHADOW.,Had power to mangle me.
5021,IN SHADOW.,
5022,IN SHADOW.,"I dared not meet the daffodils,"
5023,IN SHADOW.,For fear their yellow gown
5024,IN SHADOW.,Would pierce me with a fashion
5025,IN SHADOW.,So foreign to my own.
5026,IN SHADOW.,
5027,IN SHADOW.,"I wished the grass would hurry,"
5028,IN SHADOW.,"So when 't was time to see,"
5029,IN SHADOW.,"He 'd be too tall, the tallest one"
5030,IN SHADOW.,Could stretch to look at me.
5031,IN SHADOW.,
5032,IN SHADOW.,"I could not bear the bees should come,"
5033,IN SHADOW.,I wished they 'd stay away
5034,IN SHADOW.,In those dim countries where they go:
5035,IN SHADOW.,What word had they for me?
5036,IN SHADOW.,
5037,IN SHADOW.,"They 're here, though; not a creature failed,"
5038,IN SHADOW.,No blossom stayed away
5039,IN SHADOW.,"In gentle deference to me,"
5040,IN SHADOW.,The Queen of Calvary.
5041,IN SHADOW.,
5042,IN SHADOW.,"Each one salutes me as he goes,"
5043,IN SHADOW.,And I my childish plumes
5044,IN SHADOW.,"Lift, in bereaved acknowledgment"
5045,IN SHADOW.,Of their unthinking drums.
5046,IN SHADOW.,
5047,IN SHADOW.,
5048,IN SHADOW.,
5049,IN SHADOW.,
5050,IN SHADOW.,
5051,XV.,XV.
5052,XV.,
5053,THE HUMMING-BIRD.,THE HUMMING-BIRD.
5054,THE HUMMING-BIRD.,
5055,THE HUMMING-BIRD.,A route of evanescence
5056,THE HUMMING-BIRD.,With a revolving wheel;
5057,THE HUMMING-BIRD.,"A resonance of emerald,"
5058,THE HUMMING-BIRD.,A rush of cochineal;
5059,THE HUMMING-BIRD.,And every blossom on the bush
5060,THE HUMMING-BIRD.,"Adjusts its tumbled head, --"
5061,THE HUMMING-BIRD.,"The mail from Tunis, probably,"
5062,THE HUMMING-BIRD.,An easy morning's ride.
5063,THE HUMMING-BIRD.,
5064,THE HUMMING-BIRD.,
5065,THE HUMMING-BIRD.,
5066,THE HUMMING-BIRD.,
5067,THE HUMMING-BIRD.,
5068,XVI.,XVI.
5069,XVI.,
5070,SECRETS.,SECRETS.
5071,SECRETS.,
5072,SECRETS.,The skies can't keep their secret!
5073,SECRETS.,They tell it to the hills --
5074,SECRETS.,The hills just tell the orchards --
5075,SECRETS.,And they the daffodils!
5076,SECRETS.,
5077,SECRETS.,"A bird, by chance, that goes that way"
5078,SECRETS.,Soft overheard the whole.
5079,SECRETS.,"If I should bribe the little bird,"
5080,SECRETS.,Who knows but she would tell?
5081,SECRETS.,
5082,SECRETS.,"I think I won't, however,"
5083,SECRETS.,It's finer not to know;
5084,SECRETS.,"If summer were an axiom,"
5085,SECRETS.,What sorcery had snow?
5086,SECRETS.,
5087,SECRETS.,"So keep your secret, Father!"
5088,SECRETS.,"I would not, if I could,"
5089,SECRETS.,"Know what the sapphire fellows do,"
5090,SECRETS.,In your new-fashioned world!
5091,SECRETS.,
5092,SECRETS.,
5093,SECRETS.,
5094,SECRETS.,
5095,SECRETS.,
5096,XVII.,XVII.
5097,XVII.,
5098,XVII.,"Who robbed the woods,"
5099,XVII.,The trusting woods?
5100,XVII.,The unsuspecting trees
5101,XVII.,Brought out their burrs and mosses
5102,XVII.,His fantasy to please.
5103,XVII.,"He scanned their trinkets, curious,"
5104,XVII.,"He grasped, he bore away."
5105,XVII.,"What will the solemn hemlock,"
5106,XVII.,What will the fir-tree say?
5107,XVII.,
5108,XVII.,
5109,XVII.,
5110,XVII.,
5111,XVII.,
5112,XVIII.,XVIII.
5113,XVIII.,
5114,TWO VOYAGERS.,TWO VOYAGERS.
5115,TWO VOYAGERS.,
5116,TWO VOYAGERS.,Two butterflies went out at noon
5117,TWO VOYAGERS.,"And waltzed above a stream,"
5118,TWO VOYAGERS.,Then stepped straight through the firmament
5119,TWO VOYAGERS.,And rested on a beam;
5120,TWO VOYAGERS.,
5121,TWO VOYAGERS.,And then together bore away
5122,TWO VOYAGERS.,"Upon a shining sea, --"
5123,TWO VOYAGERS.,"Though never yet, in any port,"
5124,TWO VOYAGERS.,Their coming mentioned be.
5125,TWO VOYAGERS.,
5126,TWO VOYAGERS.,"If spoken by the distant bird,"
5127,TWO VOYAGERS.,If met in ether sea
5128,TWO VOYAGERS.,"By frigate or by merchantman,"
5129,TWO VOYAGERS.,Report was not to me.
5130,TWO VOYAGERS.,
5131,TWO VOYAGERS.,
5132,TWO VOYAGERS.,
5133,TWO VOYAGERS.,
5134,TWO VOYAGERS.,
5135,XIX.,XIX.
5136,XIX.,
5137,BY THE SEA.,BY THE SEA.
5138,BY THE SEA.,
5139,BY THE SEA.,"I started early, took my dog,"
5140,BY THE SEA.,And visited the sea;
5141,BY THE SEA.,The mermaids in the basement
5142,BY THE SEA.,"Came out to look at me,"
5143,BY THE SEA.,
5144,BY THE SEA.,And frigates in the upper floor
5145,BY THE SEA.,"Extended hempen hands,"
5146,BY THE SEA.,Presuming me to be a mouse
5147,BY THE SEA.,"Aground, upon the sands."
5148,BY THE SEA.,
5149,BY THE SEA.,But no man moved me till the tide
5150,BY THE SEA.,"Went past my simple shoe,"
5151,BY THE SEA.,"And past my apron and my belt,"
5152,BY THE SEA.,"And past my bodice too,"
5153,BY THE SEA.,
5154,BY THE SEA.,And made as he would eat me up
5155,BY THE SEA.,As wholly as a dew
5156,BY THE SEA.,Upon a dandelion's sleeve --
5157,BY THE SEA.,And then I started too.
5158,BY THE SEA.,
5159,BY THE SEA.,And he -- he followed close behind;
5160,BY THE SEA.,I felt his silver heel
5161,BY THE SEA.,"Upon my ankle, -- then my shoes"
5162,BY THE SEA.,Would overflow with pearl.
5163,BY THE SEA.,
5164,BY THE SEA.,"Until we met the solid town,"
5165,BY THE SEA.,No man he seemed to know;
5166,BY THE SEA.,And bowing with a mighty look
5167,BY THE SEA.,"At me, the sea withdrew."
5168,BY THE SEA.,
5169,BY THE SEA.,
5170,BY THE SEA.,
5171,BY THE SEA.,
5172,BY THE SEA.,
5173,XX.,XX.
5174,XX.,
5175,OLD-FASHIONED.,OLD-FASHIONED.
5176,OLD-FASHIONED.,
5177,OLD-FASHIONED.,"Arcturus is his other name, --"
5178,OLD-FASHIONED.,I'd rather call him star!
5179,OLD-FASHIONED.,It's so unkind of science
5180,OLD-FASHIONED.,To go and interfere!
5181,OLD-FASHIONED.,
5182,OLD-FASHIONED.,"I pull a flower from the woods, --"
5183,OLD-FASHIONED.,A monster with a glass
5184,OLD-FASHIONED.,"Computes the stamens in a breath,"
5185,OLD-FASHIONED.,And has her in a class.
5186,OLD-FASHIONED.,
5187,OLD-FASHIONED.,Whereas I took the butterfly
5188,OLD-FASHIONED.,"Aforetime in my hat,"
5189,OLD-FASHIONED.,"He sits erect in cabinets,"
5190,OLD-FASHIONED.,The clover-bells forgot.
5191,OLD-FASHIONED.,
5192,OLD-FASHIONED.,"What once was heaven, is zenith now."
5193,OLD-FASHIONED.,Where I proposed to go
5194,OLD-FASHIONED.,"When time's brief masquerade was done,"
5195,OLD-FASHIONED.,"Is mapped, and charted too!"
5196,OLD-FASHIONED.,
5197,OLD-FASHIONED.,What if the poles should frisk about
5198,OLD-FASHIONED.,And stand upon their heads!
5199,OLD-FASHIONED.,"I hope I 'm ready for the worst,"
5200,OLD-FASHIONED.,Whatever prank betides!
5201,OLD-FASHIONED.,
5202,OLD-FASHIONED.,Perhaps the kingdom of Heaven 's changed!
5203,OLD-FASHIONED.,I hope the children there
5204,OLD-FASHIONED.,"Won't be new-fashioned when I come,"
5205,OLD-FASHIONED.,"And laugh at me, and stare!"
5206,OLD-FASHIONED.,
5207,OLD-FASHIONED.,I hope the father in the skies
5208,OLD-FASHIONED.,"Will lift his little girl, --"
5209,OLD-FASHIONED.,"Old-fashioned, naughty, everything, --"
5210,OLD-FASHIONED.,Over the stile of pearl!
5211,OLD-FASHIONED.,
5212,OLD-FASHIONED.,
5213,OLD-FASHIONED.,
5214,OLD-FASHIONED.,
5215,OLD-FASHIONED.,
5216,XXI.,XXI.
5217,XXI.,
5218,A TEMPEST.,A TEMPEST.
5219,A TEMPEST.,
5220,A TEMPEST.,"An awful tempest mashed the air,"
5221,A TEMPEST.,The clouds were gaunt and few;
5222,A TEMPEST.,"A black, as of a spectre's cloak,"
5223,A TEMPEST.,Hid heaven and earth from view.
5224,A TEMPEST.,
5225,A TEMPEST.,The creatures chuckled on the roofs
5226,A TEMPEST.,"And whistled in the air,"
5227,A TEMPEST.,And shook their fists and gnashed their teeth.
5228,A TEMPEST.,And swung their frenzied hair.
5229,A TEMPEST.,
5230,A TEMPEST.,"The morning lit, the birds arose;"
5231,A TEMPEST.,The monster's faded eyes
5232,A TEMPEST.,"Turned slowly to his native coast,"
5233,A TEMPEST.,And peace was Paradise!
5234,A TEMPEST.,
5235,A TEMPEST.,
5236,A TEMPEST.,
5237,A TEMPEST.,
5238,A TEMPEST.,
5239,XXII.,XXII.
5240,XXII.,
5241,THE SEA.,THE SEA.
5242,THE SEA.,
5243,THE SEA.,"An everywhere of silver,"
5244,THE SEA.,With ropes of sand
5245,THE SEA.,To keep it from effacing
5246,THE SEA.,The track called land.
5247,THE SEA.,
5248,THE SEA.,
5249,THE SEA.,
5250,THE SEA.,
5251,THE SEA.,
5252,XXIII.,XXIII.
5253,XXIII.,
5254,IN THE GARDEN.,IN THE GARDEN.
5255,IN THE GARDEN.,
5256,IN THE GARDEN.,A bird came down the walk:
5257,IN THE GARDEN.,He did not know I saw;
5258,IN THE GARDEN.,He bit an angle-worm in halves
5259,IN THE GARDEN.,"And ate the fellow, raw."
5260,IN THE GARDEN.,
5261,IN THE GARDEN.,And then he drank a dew
5262,IN THE GARDEN.,"From a convenient grass,"
5263,IN THE GARDEN.,And then hopped sidewise to the wall
5264,IN THE GARDEN.,To let a beetle pass.
5265,IN THE GARDEN.,
5266,IN THE GARDEN.,He glanced with rapid eyes
5267,IN THE GARDEN.,"That hurried all abroad, --"
5268,IN THE GARDEN.,"They looked like frightened beads, I thought;"
5269,IN THE GARDEN.,He stirred his velvet head
5270,IN THE GARDEN.,
5271,IN THE GARDEN.,"Like one in danger; cautious,"
5272,IN THE GARDEN.,"I offered him a crumb,"
5273,IN THE GARDEN.,And he unrolled his feathers
5274,IN THE GARDEN.,And rowed him softer home
5275,IN THE GARDEN.,
5276,IN THE GARDEN.,"Than oars divide the ocean,"
5277,IN THE GARDEN.,"Too silver for a seam,"
5278,IN THE GARDEN.,"Or butterflies, off banks of noon,"
5279,IN THE GARDEN.,"Leap, splashless, as they swim."
5280,IN THE GARDEN.,
5281,IN THE GARDEN.,
5282,IN THE GARDEN.,
5283,IN THE GARDEN.,
5284,IN THE GARDEN.,
5285,XXIV.,XXIV.
5286,XXIV.,
5287,THE SNAKE.,THE SNAKE.
5288,THE SNAKE.,
5289,THE SNAKE.,A narrow fellow in the grass
5290,THE SNAKE.,Occasionally rides;
5291,THE SNAKE.,"You may have met him, -- did you not,"
5292,THE SNAKE.,His notice sudden is.
5293,THE SNAKE.,
5294,THE SNAKE.,"The grass divides as with a comb,"
5295,THE SNAKE.,A spotted shaft is seen;
5296,THE SNAKE.,And then it closes at your feet
5297,THE SNAKE.,And opens further on.
5298,THE SNAKE.,
5299,THE SNAKE.,"He likes a boggy acre,"
5300,THE SNAKE.,A floor too cool for corn.
5301,THE SNAKE.,"Yet when a child, and barefoot,"
5302,THE SNAKE.,"I more than once, at morn,"
5303,THE SNAKE.,
5304,THE SNAKE.,"Have passed, I thought, a whip-lash"
5305,THE SNAKE.,"Unbraiding in the sun, --"
5306,THE SNAKE.,"When, stooping to secure it,"
5307,THE SNAKE.,"It wrinkled, and was gone."
5308,THE SNAKE.,
5309,THE SNAKE.,Several of nature's people
5310,THE SNAKE.,"I know, and they know me;"
5311,THE SNAKE.,I feel for them a transport
5312,THE SNAKE.,Of cordiality;
5313,THE SNAKE.,
5314,THE SNAKE.,"But never met this fellow,"
5315,THE SNAKE.,"Attended or alone,"
5316,THE SNAKE.,"Without a tighter breathing,"
5317,THE SNAKE.,And zero at the bone.
5318,THE SNAKE.,
5319,THE SNAKE.,
5320,THE SNAKE.,
5321,THE SNAKE.,
5322,THE SNAKE.,
5323,XXV.,XXV.
5324,XXV.,
5325,THE MUSHROOM.,THE MUSHROOM.
5326,THE MUSHROOM.,
5327,THE MUSHROOM.,"The mushroom is the elf of plants,"
5328,THE MUSHROOM.,At evening it is not;
5329,THE MUSHROOM.,At morning in a truffled hut
5330,THE MUSHROOM.,It stops upon a spot
5331,THE MUSHROOM.,
5332,THE MUSHROOM.,As if it tarried always;
5333,THE MUSHROOM.,And yet its whole career
5334,THE MUSHROOM.,"Is shorter than a snake's delay,"
5335,THE MUSHROOM.,And fleeter than a tare.
5336,THE MUSHROOM.,
5337,THE MUSHROOM.,"'T is vegetation's juggler,"
5338,THE MUSHROOM.,The germ of alibi;
5339,THE MUSHROOM.,"Doth like a bubble antedate,"
5340,THE MUSHROOM.,And like a bubble hie.
5341,THE MUSHROOM.,
5342,THE MUSHROOM.,I feel as if the grass were pleased
5343,THE MUSHROOM.,To have it intermit;
5344,THE MUSHROOM.,The surreptitious scion
5345,THE MUSHROOM.,Of summer's circumspect.
5346,THE MUSHROOM.,
5347,THE MUSHROOM.,"Had nature any outcast face,"
5348,THE MUSHROOM.,"Could she a son contemn,"
5349,THE MUSHROOM.,"Had nature an Iscariot,"
5350,THE MUSHROOM.,"That mushroom, -- it is him."
5351,THE MUSHROOM.,
5352,THE MUSHROOM.,
5353,THE MUSHROOM.,
5354,THE MUSHROOM.,
5355,THE MUSHROOM.,
5356,XXVI.,XXVI.
5357,XXVI.,
5358,THE STORM.,THE STORM.
5359,THE STORM.,
5360,THE STORM.,There came a wind like a bugle;
5361,THE STORM.,"It quivered through the grass,"
5362,THE STORM.,And a green chill upon the heat
5363,THE STORM.,So ominous did pass
5364,THE STORM.,We barred the windows and the doors
5365,THE STORM.,As from an emerald ghost;
5366,THE STORM.,The doom's electric moccason
5367,THE STORM.,That very instant passed.
5368,THE STORM.,"On a strange mob of panting trees,"
5369,THE STORM.,"And fences fled away,"
5370,THE STORM.,And rivers where the houses ran
5371,THE STORM.,The living looked that day.
5372,THE STORM.,The bell within the steeple wild
5373,THE STORM.,The flying tidings whirled.
5374,THE STORM.,How much can come
5375,THE STORM.,"And much can go,"
5376,THE STORM.,And yet abide the world!
5377,THE STORM.,
5378,THE STORM.,
5379,THE STORM.,
5380,THE STORM.,
5381,THE STORM.,
5382,XXVII.,XXVII.
5383,XXVII.,
5384,THE SPIDER.,THE SPIDER.
5385,THE SPIDER.,
5386,THE SPIDER.,A spider sewed at night
5387,THE SPIDER.,Without a light
5388,THE SPIDER.,Upon an arc of white.
5389,THE SPIDER.,If ruff it was of dame
5390,THE SPIDER.,"Or shroud of gnome,"
5391,THE SPIDER.,"Himself, himself inform."
5392,THE SPIDER.,Of immortality
5393,THE SPIDER.,His strategy
5394,THE SPIDER.,Was physiognomy.
5395,THE SPIDER.,
5396,THE SPIDER.,
5397,THE SPIDER.,
5398,THE SPIDER.,
5399,THE SPIDER.,
5400,XXVIII.,XXVIII.
5401,XXVIII.,
5402,XXVIII.,I know a place where summer strives
5403,XXVIII.,"With such a practised frost,"
5404,XXVIII.,"She each year leads her daisies back,"
5405,XXVIII.,"Recording briefly, ""Lost."""
5406,XXVIII.,
5407,XXVIII.,But when the south wind stirs the pools
5408,XXVIII.,"And struggles in the lanes,"
5409,XXVIII.,"Her heart misgives her for her vow,"
5410,XXVIII.,And she pours soft refrains
5411,XXVIII.,
5412,XXVIII.,"Into the lap of adamant,"
5413,XXVIII.,"And spices, and the dew,"
5414,XXVIII.,"That stiffens quietly to quartz,"
5415,XXVIII.,Upon her amber shoe.
5416,XXVIII.,
5417,XXVIII.,
5418,XXVIII.,
5419,XXVIII.,
5420,XXVIII.,
5421,XXIX.,XXIX.
5422,XXIX.,
5423,XXIX.,The one that could repeat the summer day
5424,XXIX.,"Were greater than itself, though he"
5425,XXIX.,Minutest of mankind might be.
5426,XXIX.,"And who could reproduce the sun,"
5427,XXIX.,At period of going down --
5428,XXIX.,"The lingering and the stain, I mean --"
5429,XXIX.,"When Orient has been outgrown,"
5430,XXIX.,"And Occident becomes unknown,"
5431,XXIX.,His name remain.
5432,XXIX.,
5433,XXIX.,
5434,XXIX.,
5435,XXIX.,
5436,XXIX.,
5437,XXX.,XXX.
5438,XXX.,
5439,THE WIND'S VISIT.,THE WIND'S VISIT.
5440,THE WIND'S VISIT.,
5441,THE WIND'S VISIT.,"The wind tapped like a tired man,"
5442,THE WIND'S VISIT.,"And like a host, ""Come in,"""
5443,THE WIND'S VISIT.,I boldly answered; entered then
5444,THE WIND'S VISIT.,My residence within
5445,THE WIND'S VISIT.,
5446,THE WIND'S VISIT.,"A rapid, footless guest,"
5447,THE WIND'S VISIT.,To offer whom a chair
5448,THE WIND'S VISIT.,Were as impossible as hand
5449,THE WIND'S VISIT.,A sofa to the air.
5450,THE WIND'S VISIT.,
5451,THE WIND'S VISIT.,"No bone had he to bind him,"
5452,THE WIND'S VISIT.,His speech was like the push
5453,THE WIND'S VISIT.,Of numerous humming-birds at once
5454,THE WIND'S VISIT.,From a superior bush.
5455,THE WIND'S VISIT.,
5456,THE WIND'S VISIT.,"His countenance a billow,"
5457,THE WIND'S VISIT.,"His fingers, if he pass,"
5458,THE WIND'S VISIT.,"Let go a music, as of tunes"
5459,THE WIND'S VISIT.,Blown tremulous in glass.
5460,THE WIND'S VISIT.,
5461,THE WIND'S VISIT.,"He visited, still flitting;"
5462,THE WIND'S VISIT.,"Then, like a timid man,"
5463,THE WIND'S VISIT.,Again he tapped -- 't was flurriedly --
5464,THE WIND'S VISIT.,And I became alone.
5465,THE WIND'S VISIT.,
5466,THE WIND'S VISIT.,
5467,THE WIND'S VISIT.,
5468,THE WIND'S VISIT.,
5469,THE WIND'S VISIT.,
5470,XXXI.,XXXI.
5471,XXXI.,
5472,XXXI.,Nature rarer uses yellow
5473,XXXI.,Than another hue;
5474,XXXI.,"Saves she all of that for sunsets, --"
5475,XXXI.,"Prodigal of blue,"
5476,XXXI.,
5477,XXXI.,"Spending scarlet like a woman,"
5478,XXXI.,Yellow she affords
5479,XXXI.,"Only scantly and selectly,"
5480,XXXI.,Like a lover's words.
5481,XXXI.,
5482,XXXI.,
5483,XXXI.,
5484,XXXI.,
5485,XXXI.,
5486,XXXII.,XXXII.
5487,XXXII.,
5488,GOSSIP.,GOSSIP.
5489,GOSSIP.,
5490,GOSSIP.,"The leaves, like women, interchange"
5491,GOSSIP.,Sagacious confidence;
5492,GOSSIP.,"Somewhat of nods, and somewhat of"
5493,GOSSIP.,"Portentous inference,"
5494,GOSSIP.,
5495,GOSSIP.,The parties in both cases
5496,GOSSIP.,"Enjoining secrecy, --"
5497,GOSSIP.,Inviolable compact
5498,GOSSIP.,To notoriety.
5499,GOSSIP.,
5500,GOSSIP.,
5501,GOSSIP.,
5502,GOSSIP.,
5503,GOSSIP.,
5504,XXXIII.,XXXIII.
5505,XXXIII.,
5506,SIMPLICITY.,SIMPLICITY.
5507,SIMPLICITY.,
5508,SIMPLICITY.,How happy is the little stone
5509,SIMPLICITY.,"That rambles in the road alone,"
5510,SIMPLICITY.,"And doesn't care about careers,"
5511,SIMPLICITY.,And exigencies never fears;
5512,SIMPLICITY.,Whose coat of elemental brown
5513,SIMPLICITY.,A passing universe put on;
5514,SIMPLICITY.,"And independent as the sun,"
5515,SIMPLICITY.,"Associates or glows alone,"
5516,SIMPLICITY.,Fulfilling absolute decree
5517,SIMPLICITY.,In casual simplicity.
5518,SIMPLICITY.,
5519,SIMPLICITY.,
5520,SIMPLICITY.,
5521,SIMPLICITY.,
5522,SIMPLICITY.,
5523,XXXIV.,XXXIV.
5524,XXXIV.,
5525,STORM.,STORM.
5526,STORM.,
5527,STORM.,"It sounded as if the streets were running,"
5528,STORM.,And then the streets stood still.
5529,STORM.,"Eclipse was all we could see at the window,"
5530,STORM.,And awe was all we could feel.
5531,STORM.,
5532,STORM.,"By and by the boldest stole out of his covert,"
5533,STORM.,To see if time was there.
5534,STORM.,"Nature was in her beryl apron,"
5535,STORM.,Mixing fresher air.
5536,STORM.,
5537,STORM.,
5538,STORM.,
5539,STORM.,
5540,STORM.,
5541,XXXV.,XXXV.
5542,XXXV.,
5543,THE RAT.,THE RAT.
5544,THE RAT.,
5545,THE RAT.,The rat is the concisest tenant.
5546,THE RAT.,"He pays no rent, --"
5547,THE RAT.,"Repudiates the obligation,"
5548,THE RAT.,On schemes intent.
5549,THE RAT.,
5550,THE RAT.,Balking our wit
5551,THE RAT.,"To sound or circumvent,"
5552,THE RAT.,Hate cannot harm
5553,THE RAT.,A foe so reticent.
5554,THE RAT.,
5555,THE RAT.,Neither decree
5556,THE RAT.,"Prohibits him,"
5557,THE RAT.,Lawful as
5558,THE RAT.,Equilibrium.
5559,THE RAT.,
5560,THE RAT.,
5561,THE RAT.,
5562,THE RAT.,
5563,THE RAT.,
5564,XXXVI.,XXXVI.
5565,XXXVI.,
5566,XXXVI.,"Frequently the woods are pink,"
5567,XXXVI.,Frequently are brown;
5568,XXXVI.,Frequently the hills undress
5569,XXXVI.,Behind my native town.
5570,XXXVI.,
5571,XXXVI.,Oft a head is crested
5572,XXXVI.,"I was wont to see,"
5573,XXXVI.,And as oft a cranny
5574,XXXVI.,Where it used to be.
5575,XXXVI.,
5576,XXXVI.,"And the earth, they tell me,"
5577,XXXVI.,"On its axis turned, --"
5578,XXXVI.,Wonderful rotation
5579,XXXVI.,By but twelve performed!
5580,XXXVI.,
5581,XXXVI.,
5582,XXXVI.,
5583,XXXVI.,
5584,XXXVI.,
5585,XXXVII.,XXXVII.
5586,XXXVII.,
5587,A THUNDER-STORM.,A THUNDER-STORM.
5588,A THUNDER-STORM.,
5589,A THUNDER-STORM.,The wind begun to rock the grass
5590,A THUNDER-STORM.,"With threatening tunes and low, --"
5591,A THUNDER-STORM.,"He flung a menace at the earth,"
5592,A THUNDER-STORM.,A menace at the sky.
5593,A THUNDER-STORM.,
5594,A THUNDER-STORM.,The leaves unhooked themselves from trees
5595,A THUNDER-STORM.,And started all abroad;
5596,A THUNDER-STORM.,The dust did scoop itself like hands
5597,A THUNDER-STORM.,And throw away the road.
5598,A THUNDER-STORM.,
5599,A THUNDER-STORM.,"The wagons quickened on the streets,"
5600,A THUNDER-STORM.,The thunder hurried slow;
5601,A THUNDER-STORM.,"The lightning showed a yellow beak,"
5602,A THUNDER-STORM.,And then a livid claw.
5603,A THUNDER-STORM.,
5604,A THUNDER-STORM.,"The birds put up the bars to nests,"
5605,A THUNDER-STORM.,The cattle fled to barns;
5606,A THUNDER-STORM.,"There came one drop of giant rain,"
5607,A THUNDER-STORM.,"And then, as if the hands"
5608,A THUNDER-STORM.,
5609,A THUNDER-STORM.,"That held the dams had parted hold,"
5610,A THUNDER-STORM.,"The waters wrecked the sky,"
5611,A THUNDER-STORM.,"But overlooked my father's house,"
5612,A THUNDER-STORM.,Just quartering a tree.
5613,A THUNDER-STORM.,
