,Poem Title,line
4872,BENJ. F. JOHNSON VISITS THE EDITOR,"ink, too, so pale and vague, it was thought best to"
4873,BENJ. F. JOHNSON VISITS THE EDITOR,"reserve the verses, for the time, at least, and later on"
4874,BENJ. F. JOHNSON VISITS THE EDITOR,"revise, copy, punctuate, and then print it sometime,"
4875,BENJ. F. JOHNSON VISITS THE EDITOR,as much for the joke of it as anything.  But it
4876,BENJ. F. JOHNSON VISITS THE EDITOR,"was still delayed, neglected, and in a week's time"
4877,BENJ. F. JOHNSON VISITS THE EDITOR,almost entirely forgotten.  And so it was upon this
4878,BENJ. F. JOHNSON VISITS THE EDITOR,chill and somber afternoon I speak of that an event
4879,BENJ. F. JOHNSON VISITS THE EDITOR,occurred which most pleasantly reminded me of
4880,BENJ. F. JOHNSON VISITS THE EDITOR,"both the poem with the ""sad spots"" in it, and the"
4881,BENJ. F. JOHNSON VISITS THE EDITOR,"""cheerful"" one, ""writ out on the porch"" that glorious"
4882,BENJ. F. JOHNSON VISITS THE EDITOR,"autumn day, that poured its glory through the"
4883,BENJ. F. JOHNSON VISITS THE EDITOR,old man's letter to us.
4884,BENJ. F. JOHNSON VISITS THE EDITOR,
4885,BENJ. F. JOHNSON VISITS THE EDITOR,Outside and in the sanctum the gloom was too
4886,BENJ. F. JOHNSON VISITS THE EDITOR,oppressive to permit an elevated tendency of either
4887,BENJ. F. JOHNSON VISITS THE EDITOR,thought or spirit.  I could do nothing but sit listless
4888,BENJ. F. JOHNSON VISITS THE EDITOR,"and inert.  Paper and pencil were before me, but"
4889,BENJ. F. JOHNSON VISITS THE EDITOR,"I could not write--I could not even think coherently,"
4890,BENJ. F. JOHNSON VISITS THE EDITOR,and was on the point of rising and rushing out into
4891,BENJ. F. JOHNSON VISITS THE EDITOR,"the streets for a wild walk, when there came a"
4892,BENJ. F. JOHNSON VISITS THE EDITOR,hesitating knock at the door.
4893,BENJ. F. JOHNSON VISITS THE EDITOR,
4894,BENJ. F. JOHNSON VISITS THE EDITOR,"""Come in!"" I snarled, grabbing up my pencil and"
4895,BENJ. F. JOHNSON VISITS THE EDITOR,"assuming a frightfully industrious air:  ""Come in!"""
4896,BENJ. F. JOHNSON VISITS THE EDITOR,"I almost savagely repeated, ""Come in!  And shut the"
4897,BENJ. F. JOHNSON VISITS THE EDITOR,"door behind you!"" and I dropped my lids, bent my"
4898,BENJ. F. JOHNSON VISITS THE EDITOR,gaze fixedly upon the blank pages before me and
4899,BENJ. F. JOHNSON VISITS THE EDITOR,began scrawling some disconnected nothings with
4900,BENJ. F. JOHNSON VISITS THE EDITOR,no head or tail or anything.
4901,BENJ. F. JOHNSON VISITS THE EDITOR,
4902,BENJ. F. JOHNSON VISITS THE EDITOR,"""Sir; howdy,"" said a low and pleasant voice.  And"
4903,BENJ. F. JOHNSON VISITS THE EDITOR,"at once, in spite of my perverse resolve, I looked up."
4904,BENJ. F. JOHNSON VISITS THE EDITOR,I someway felt rebuked.
4905,BENJ. F. JOHNSON VISITS THE EDITOR,
4906,BENJ. F. JOHNSON VISITS THE EDITOR,"The speaker was very slowly, noiselessly closing"
4907,BENJ. F. JOHNSON VISITS THE EDITOR,the door.  I could hardly face him when he turned
4908,BENJ. F. JOHNSON VISITS THE EDITOR,"around.  An old man, of sixty-five, at least, but with"
4909,BENJ. F. JOHNSON VISITS THE EDITOR,a face and an eye of the most cheery and wholesome
4910,BENJ. F. JOHNSON VISITS THE EDITOR,expression I had ever seen in either youth or age.
4911,BENJ. F. JOHNSON VISITS THE EDITOR,Over his broad bronzed forehead and white hair
4912,BENJ. F. JOHNSON VISITS THE EDITOR,"he wore a low-crowned, wide-brimmed black felt"
4913,BENJ. F. JOHNSON VISITS THE EDITOR,"hat, somewhat rusted now, and with the band"
4914,BENJ. F. JOHNSON VISITS THE EDITOR,"grease-crusted, and the binding frayed at intervals,"
4915,BENJ. F. JOHNSON VISITS THE EDITOR,and sagging from the threads that held it on.  An
4916,BENJ. F. JOHNSON VISITS THE EDITOR,"old-styled frock coat of black, dull brown in streaks,"
4917,BENJ. F. JOHNSON VISITS THE EDITOR,and quite shiny about the collar and lapels.  A waistcoat
4918,BENJ. F. JOHNSON VISITS THE EDITOR,"of no describable material or pattern, and a"
4919,BENJ. F. JOHNSON VISITS THE EDITOR,"clean white shirt and collar of one piece, with a black"
4920,BENJ. F. JOHNSON VISITS THE EDITOR,"string-tie and double bow, which would have been"
4921,BENJ. F. JOHNSON VISITS THE EDITOR,entirely concealed beneath the long white beard
4922,BENJ. F. JOHNSON VISITS THE EDITOR,but for its having worked around to one side
4923,BENJ. F. JOHNSON VISITS THE EDITOR,of the neck.  The front outline of the face was
4924,BENJ. F. JOHNSON VISITS THE EDITOR,"cleanly shaven, and the beard, growing simply from"
4925,BENJ. F. JOHNSON VISITS THE EDITOR,"the under chin and throat, lent the old pioneer the"
4926,BENJ. F. JOHNSON VISITS THE EDITOR,rather singular appearance of having hair all over
4927,BENJ. F. JOHNSON VISITS THE EDITOR,him with this luxurious growth pulled out above
4928,BENJ. F. JOHNSON VISITS THE EDITOR,his collar for mere sample.
4929,BENJ. F. JOHNSON VISITS THE EDITOR,
4930,BENJ. F. JOHNSON VISITS THE EDITOR,"I arose and asked the old man to sit down, handing"
4931,BENJ. F. JOHNSON VISITS THE EDITOR,him a chair decorously.
4932,BENJ. F. JOHNSON VISITS THE EDITOR,
4933,BENJ. F. JOHNSON VISITS THE EDITOR,"""No--no,"" he said--""I'm much obleeged.  I hain't"
4934,BENJ. F. JOHNSON VISITS THE EDITOR,come in to bother you no more'n I can he'p.  All
4935,BENJ. F. JOHNSON VISITS THE EDITOR,I wanted was to know ef you got my poetry all right.
4936,BENJ. F. JOHNSON VISITS THE EDITOR,"You know I take yer paper,"" he went on, in an"
4937,BENJ. F. JOHNSON VISITS THE EDITOR,"explanatory way, ""and seein' you printed poetry in it"
4938,BENJ. F. JOHNSON VISITS THE EDITOR,"once-in-a-while, I sent you some of mine--neighbors"
4939,BENJ. F. JOHNSON VISITS THE EDITOR,"kindo' advised me to,"" he added apologetically, ""and"
4940,BENJ. F. JOHNSON VISITS THE EDITOR,so I sent you some--two or three times I sent you
4941,BENJ. F. JOHNSON VISITS THE EDITOR,"some, but I hain't never seed hide-ner-hair of it in"
4942,BENJ. F. JOHNSON VISITS THE EDITOR,"your paper, and as I wus in town to-day, anyhow,"
4943,BENJ. F. JOHNSON VISITS THE EDITOR,"I jest thought I'd kindo' drap in and git it back, ef"
4944,BENJ. F. JOHNSON VISITS THE EDITOR,you ain't goin' to print it--'cause I allus save up
4945,BENJ. F. JOHNSON VISITS THE EDITOR,"most the things I write, aimin' sometime to git 'em"
4946,BENJ. F. JOHNSON VISITS THE EDITOR,"all struck off in pamphlet-form, to kindo' distribit"
4947,BENJ. F. JOHNSON VISITS THE EDITOR,"round 'mongst the neighbors, don't you know."""
4948,BENJ. F. JOHNSON VISITS THE EDITOR,
4949,BENJ. F. JOHNSON VISITS THE EDITOR,"Already I had begun to suspect my visitor's identity,"
4950,BENJ. F. JOHNSON VISITS THE EDITOR,and was mechanically opening the drawer of
4951,BENJ. F. JOHNSON VISITS THE EDITOR,our poetical department.
4952,BENJ. F. JOHNSON VISITS THE EDITOR,
4953,BENJ. F. JOHNSON VISITS THE EDITOR,"""How was your poetry signed?"" I asked."
4954,BENJ. F. JOHNSON VISITS THE EDITOR,
4955,BENJ. F. JOHNSON VISITS THE EDITOR,"""Signed by my own name,"" he answered proudly,"
4956,BENJ. F. JOHNSON VISITS THE EDITOR,"--""signed by my own name,--Johnson--Benjamin"
4957,BENJ. F. JOHNSON VISITS THE EDITOR,"F. Johnson, of Boone County--this state."""
4958,BENJ. F. JOHNSON VISITS THE EDITOR,
4959,BENJ. F. JOHNSON VISITS THE EDITOR,"""And is this one of them, Mr. Johnson?"" I asked,"
4960,BENJ. F. JOHNSON VISITS THE EDITOR,"unfolding a clumsily-folded manuscript, and closely"
4961,BENJ. F. JOHNSON VISITS THE EDITOR,scrutinizing the verse.
4962,BENJ. F. JOHNSON VISITS THE EDITOR,
4963,BENJ. F. JOHNSON VISITS THE EDITOR,"""How does she read?"" said the old man eagerly,"
4964,BENJ. F. JOHNSON VISITS THE EDITOR,and searching in the meantime for his spectacles.
4965,BENJ. F. JOHNSON VISITS THE EDITOR,"""How does she read?--Then I can tell you!"""
4966,BENJ. F. JOHNSON VISITS THE EDITOR,
4967,BENJ. F. JOHNSON VISITS THE EDITOR,"""It reads,"" said I, studiously conning the old"
4968,BENJ. F. JOHNSON VISITS THE EDITOR,"man's bold but bad chirography, and tilting my chair"
4969,BENJ. F. JOHNSON VISITS THE EDITOR,"back indolently,--""it reads like this--the first verse"
4970,BENJ. F. JOHNSON VISITS THE EDITOR,"does,""--and I very gravely read:--"
4971,BENJ. F. JOHNSON VISITS THE EDITOR,
4972,BENJ. F. JOHNSON VISITS THE EDITOR,"""Oh! the old swimmin'-hole!""--"
4973,BENJ. F. JOHNSON VISITS THE EDITOR,
4974,BENJ. F. JOHNSON VISITS THE EDITOR,
4975,BENJ. F. JOHNSON VISITS THE EDITOR,"""Stop!  Stop!"" said the old man excitedly--""Stop"
4976,BENJ. F. JOHNSON VISITS THE EDITOR,"right there!  That's my poetry, but that's not the"
4977,BENJ. F. JOHNSON VISITS THE EDITOR,"way to read it by a long shot!  Give it to me!"" and"
4978,BENJ. F. JOHNSON VISITS THE EDITOR,"he almost snatched it from my hand.  ""Poetry like"
4979,BENJ. F. JOHNSON VISITS THE EDITOR,"this ain't no poetry at all, 'less you read it NATCHURL"
4980,BENJ. F. JOHNSON VISITS THE EDITOR,"and IN JEST THE SAME SPERIT 'AT IT'S WRIT IN, don't you"
4981,BENJ. F. JOHNSON VISITS THE EDITOR,"understand.  It's a' old man a-talkin', rickollect, and"
4982,BENJ. F. JOHNSON VISITS THE EDITOR,"a-feelin' kindo' sad, and yit kindo' sorto' good, too,"
4983,BENJ. F. JOHNSON VISITS THE EDITOR,and I opine he wouldn't got that off with a face on
4984,BENJ. F. JOHNSON VISITS THE EDITOR,"him like a' undertaker, and a voice as solemn as a cow-bell after"
4985,BENJ. F. JOHNSON VISITS THE EDITOR,"dark!  He'd say it more like this.""--"
4986,BENJ. F. JOHNSON VISITS THE EDITOR,And the old man adjusted his spectacles and read:--
4987,BENJ. F. JOHNSON VISITS THE EDITOR,
4988,BENJ. F. JOHNSON VISITS THE EDITOR,
4989,"""THE OLD SWIMMIN'-HOLE""","""THE OLD SWIMMIN'-HOLE"""
4990,"""THE OLD SWIMMIN'-HOLE""",
4991,"""THE OLD SWIMMIN'-HOLE""","""Oh! the old swimmin'-hole! whare the crick so still and deep"
4992,"""THE OLD SWIMMIN'-HOLE""","Looked like a baby-river that was laying half asleep,"
4993,"""THE OLD SWIMMIN'-HOLE""",And the gurgle of the worter round the drift jest below
4994,"""THE OLD SWIMMIN'-HOLE""",Sounded like the laugh of something we onc't ust to know
4995,"""THE OLD SWIMMIN'-HOLE""",Before we could remember anything but the eyes
4996,"""THE OLD SWIMMIN'-HOLE""",Of the angels lookin' out as we left Paradise;
4997,"""THE OLD SWIMMIN'-HOLE""","But the merry days of youth is beyond our controle,"
4998,"""THE OLD SWIMMIN'-HOLE""","And it's hard to part ferever with the old swimmin'-hole."""
4999,"""THE OLD SWIMMIN'-HOLE""",
5000,"""THE OLD SWIMMIN'-HOLE""",
5001,"""THE OLD SWIMMIN'-HOLE""","I clapped my hands in genuine applause.  ""Read"
5002,"""THE OLD SWIMMIN'-HOLE""","on!"" I said,--""Read on!  Read all of it!"""
5003,"""THE OLD SWIMMIN'-HOLE""",
5004,"""THE OLD SWIMMIN'-HOLE""",The old man's face was radiant as he continued:--
5005,"""THE OLD SWIMMIN'-HOLE""",
5006,"""THE OLD SWIMMIN'-HOLE""","""Oh! the old swimmin'-hole!  In the happy days of yore,"
5007,"""THE OLD SWIMMIN'-HOLE""","When I ust to lean above it on the old sickamore,"
5008,"""THE OLD SWIMMIN'-HOLE""",Oh! it showed me a face in its warm sunny tide
5009,"""THE OLD SWIMMIN'-HOLE""","That gazed back at me so gay and glorified,"
5010,"""THE OLD SWIMMIN'-HOLE""","It made me love myself, as I leaped to caress"
5011,"""THE OLD SWIMMIN'-HOLE""",My shadder smilin' up at me with sich tenderness.
5012,"""THE OLD SWIMMIN'-HOLE""","But them days is past and gone, and old Time's tuck his toll"
5013,"""THE OLD SWIMMIN'-HOLE""",From the old man come back to the old swimmin'-hole.
5014,"""THE OLD SWIMMIN'-HOLE""",
5015,"""THE OLD SWIMMIN'-HOLE""","""Oh! the old swimmin'-hole!  In the long, lazy days"
5016,"""THE OLD SWIMMIN'-HOLE""","When the humdrum of school made so many ""run-a-ways,"""
5017,"""THE OLD SWIMMIN'-HOLE""","How pleasant was the jurney down the old dusty lane,"
5018,"""THE OLD SWIMMIN'-HOLE""",Whare the tracks of our bare feet was all printed so plane
5019,"""THE OLD SWIMMIN'-HOLE""",You could tell by the dent of the heel and the sole
5020,"""THE OLD SWIMMIN'-HOLE""",They was lots o' fun on hands at the old swimmin'-hole.
5021,"""THE OLD SWIMMIN'-HOLE""",But the lost joys is past!  Let your tears in sorrow roll
5022,"""THE OLD SWIMMIN'-HOLE""",Like the rain that ust to dapple up the old swimmin'-hole.
5023,"""THE OLD SWIMMIN'-HOLE""",
5024,"""THE OLD SWIMMIN'-HOLE""","""Thare the bullrushes growed, and the cattails so tall,"
5025,"""THE OLD SWIMMIN'-HOLE""",And the sunshine and shadder fell over it all;
5026,"""THE OLD SWIMMIN'-HOLE""",And it mottled the worter with amber and gold
5027,"""THE OLD SWIMMIN'-HOLE""",Till the glad lilies rocked in the ripples that rolled;
5028,"""THE OLD SWIMMIN'-HOLE""",And the snake-feeder's four gauzy wings fluttered by
5029,"""THE OLD SWIMMIN'-HOLE""","Like the ghost of a daisy dropped out of the sky,"
5030,"""THE OLD SWIMMIN'-HOLE""",Or a wownded apple-blossom in the breeze's controle
5031,"""THE OLD SWIMMIN'-HOLE""",As it cut acrost some orchurd to'rds the old swimmin'-hole.
5032,"""THE OLD SWIMMIN'-HOLE""",
5033,"""THE OLD SWIMMIN'-HOLE""","""Oh! the old swimmin'-hole!  When I last saw the place,"
5034,"""THE OLD SWIMMIN'-HOLE""","The scenes was all changed, like the change in my face;"
5035,"""THE OLD SWIMMIN'-HOLE""",The bridge of the railroad now crosses the spot
5036,"""THE OLD SWIMMIN'-HOLE""",Whare the old divin'-log lays sunk and fergot.
5037,"""THE OLD SWIMMIN'-HOLE""",And I stray down the banks whare the trees ust to be--
5038,"""THE OLD SWIMMIN'-HOLE""",But never again will theyr shade shelter me!
5039,"""THE OLD SWIMMIN'-HOLE""","And I wish in my sorrow I could strip to the soul,"
5040,"""THE OLD SWIMMIN'-HOLE""","And dive off in my grave like the old swimmin'-hole."""
5041,"""THE OLD SWIMMIN'-HOLE""",
5042,"""THE OLD SWIMMIN'-HOLE""",
5043,"""THE OLD SWIMMIN'-HOLE""",My applause was long and loud.  The old man's
5044,"""THE OLD SWIMMIN'-HOLE""","interpretation of the poem was a positive revelation,"
5045,"""THE OLD SWIMMIN'-HOLE""",though I was glad enough to conceal from him my
5046,"""THE OLD SWIMMIN'-HOLE""",moistened eyes by looking through the scraps for
5047,"""THE OLD SWIMMIN'-HOLE""",other specimens of his verse.
5048,"""THE OLD SWIMMIN'-HOLE""",
5049,"""THE OLD SWIMMIN'-HOLE""","""Here,"" said I enthusiastically, ""is another one,"
5050,"""THE OLD SWIMMIN'-HOLE""","signed 'Benj. F. Johnson,' read me this,"" and I"
5051,"""THE OLD SWIMMIN'-HOLE""",handed him the poem.
5052,"""THE OLD SWIMMIN'-HOLE""",
5053,"""THE OLD SWIMMIN'-HOLE""",The old man smiled and took the manuscript.
5054,"""THE OLD SWIMMIN'-HOLE""","""This-here one's on 'The Hoss,' "" he said, simply"
5055,"""THE OLD SWIMMIN'-HOLE""","clearing his throat.  ""They ain't so much fancy-"
5056,"""THE OLD SWIMMIN'-HOLE""","work about this as the other'n, but they's jest as"
5057,"""THE OLD SWIMMIN'-HOLE""","much FACT, you can bet--'cause, they're no animal"
5058,"""THE OLD SWIMMIN'-HOLE""",a-livin' 'at I love better 'an
5059,"""THE OLD SWIMMIN'-HOLE""",
5060,"""THE HOSS""","""THE HOSS"""
5061,"""THE HOSS""",
5062,"""THE HOSS""","""The hoss he is a splendud beast;"
5063,"""THE HOSS""","He is man's friend, as heaven desined,"
5064,"""THE HOSS""","And, search the world from west to east,"
5065,"""THE HOSS""",No honester you'll ever find!
5066,"""THE HOSS""",
5067,"""THE HOSS""","""Some calls the hoss 'a pore dumb brute,'"
5068,"""THE HOSS""","And yit, like Him who died fer you,"
5069,"""THE HOSS""","I say, as I theyr charge refute,"
5070,"""THE HOSS""",'Fergive; they know not what they do!'
5071,"""THE HOSS""",
5072,"""THE HOSS""","""No wiser animal makes tracks"
5073,"""THE HOSS""","Upon these earthly shores, and hence"
5074,"""THE HOSS""","Arose the axium, true as facts,"
5075,"""THE HOSS""","Extoled by all, as 'Good hoss-sense!'"
5076,"""THE HOSS""",
5077,"""THE HOSS""","""The hoss is strong, and knows his stren'th,--"
5078,"""THE HOSS""",You hitch him up a time er two
5079,"""THE HOSS""","And lash him, and he'll go his len'th"
5080,"""THE HOSS""",And kick the dashboard out fer you!
5081,"""THE HOSS""",
5082,"""THE HOSS""","""But, treat him allus good and kind,"
5083,"""THE HOSS""","And never strike him with a stick,"
5084,"""THE HOSS""","Ner aggervate him, and you'll find"
5085,"""THE HOSS""",He'll never do a hostile trick.
5086,"""THE HOSS""",
5087,"""THE HOSS""","""A hoss whose master tends him right"
5088,"""THE HOSS""","And worters him with daily care,"
5089,"""THE HOSS""","Will do your biddin' with delight,"
5090,"""THE HOSS""",And act as docile as YOU air.
5091,"""THE HOSS""",
5092,"""THE HOSS""","""He'll paw and prance to hear your praise,"
5093,"""THE HOSS""",Because he's learnt to love you well;
5094,"""THE HOSS""","And, though you can't tell what he says"
5095,"""THE HOSS""",He'll nicker all he wants to tell.
5096,"""THE HOSS""",
5097,"""THE HOSS""","""He knows you when you slam the gate"
5098,"""THE HOSS""","At early dawn, upon your way"
5099,"""THE HOSS""","Unto the barn, and snorts elate,"
5100,"""THE HOSS""","To git his corn, er oats, er hay."
5101,"""THE HOSS""",
5102,"""THE HOSS""","""He knows you, as the orphant knows"
5103,"""THE HOSS""","The folks that loves her like theyr own,"
5104,"""THE HOSS""","And raises her and ""finds"" her clothes,"
5105,"""THE HOSS""","And ""schools"" her tel a womern-grown!"
5106,"""THE HOSS""",
5107,"""THE HOSS""","""I claim no hoss will harm a man,"
5108,"""THE HOSS""","Ner kick, ner run away, cavort,"
5109,"""THE HOSS""","Stump-suck, er balk, er 'catamaran,'"
5110,"""THE HOSS""",Ef you'll jest treat him as you ort.
5111,"""THE HOSS""",
5112,"""THE HOSS""","""But when I see the beast abused,"
5113,"""THE HOSS""","And clubbed around as I've saw some,"
