,Poem Title,line
3207,"PHI BETA KAPPA.--CAMBRIDGE, 1867","You 've heard me--nonne est?-before,"
3208,"PHI BETA KAPPA.--CAMBRIDGE, 1867","Multoties,-more than twenty times;"
3209,"PHI BETA KAPPA.--CAMBRIDGE, 1867","Non possum,--vraiment,--pas du tout,"
3210,"PHI BETA KAPPA.--CAMBRIDGE, 1867",I cannot! I am loath to shirk;
3211,"PHI BETA KAPPA.--CAMBRIDGE, 1867","But who will listen if I do,"
3212,"PHI BETA KAPPA.--CAMBRIDGE, 1867",My memory makes such shocking work?
3213,"PHI BETA KAPPA.--CAMBRIDGE, 1867",
3214,"PHI BETA KAPPA.--CAMBRIDGE, 1867","Ginosko. Scio. Yes, I 'm told"
3215,"PHI BETA KAPPA.--CAMBRIDGE, 1867","Some ancients like my rusty lay,"
3216,"PHI BETA KAPPA.--CAMBRIDGE, 1867",As Grandpa Noah loved the old
3217,"PHI BETA KAPPA.--CAMBRIDGE, 1867",Red-sandstone march of Jubal's day.
3218,"PHI BETA KAPPA.--CAMBRIDGE, 1867","I used to carol like the birds,"
3219,"PHI BETA KAPPA.--CAMBRIDGE, 1867","But time my wits has quite unfixed,"
3220,"PHI BETA KAPPA.--CAMBRIDGE, 1867","Et quoad verba,--for my words,--"
3221,"PHI BETA KAPPA.--CAMBRIDGE, 1867",Ciel! Eheu! Whe-ew!--how they're mixed!
3222,"PHI BETA KAPPA.--CAMBRIDGE, 1867",
3223,"PHI BETA KAPPA.--CAMBRIDGE, 1867",Mehercle! Zeu! Diable! how
3224,"PHI BETA KAPPA.--CAMBRIDGE, 1867","My thoughts were dressed when I was young,"
3225,"PHI BETA KAPPA.--CAMBRIDGE, 1867",But tempus fugit! see them now
3226,"PHI BETA KAPPA.--CAMBRIDGE, 1867",Half clad in rags of every tongue!
3227,"PHI BETA KAPPA.--CAMBRIDGE, 1867","O philoi, fratres, chers amis"
3228,"PHI BETA KAPPA.--CAMBRIDGE, 1867","I dare not court the youthful Muse,"
3229,"PHI BETA KAPPA.--CAMBRIDGE, 1867","For fear her sharp response should be,"
3230,"PHI BETA KAPPA.--CAMBRIDGE, 1867","""Papa Anacreon, please excuse!"""
3231,"PHI BETA KAPPA.--CAMBRIDGE, 1867",
3232,"PHI BETA KAPPA.--CAMBRIDGE, 1867",Adieu! I 've trod my annual track
3233,"PHI BETA KAPPA.--CAMBRIDGE, 1867","How long!--let others count the miles,--"
3234,"PHI BETA KAPPA.--CAMBRIDGE, 1867",And peddled out my rhyming pack
3235,"PHI BETA KAPPA.--CAMBRIDGE, 1867",To friends who always paid in smiles.
3236,"PHI BETA KAPPA.--CAMBRIDGE, 1867","So, laissez-moi! some youthful wit"
3237,"PHI BETA KAPPA.--CAMBRIDGE, 1867",No doubt has wares he wants to show;
3238,"PHI BETA KAPPA.--CAMBRIDGE, 1867","And I am asking, ""Let me sit,"""
3239,"PHI BETA KAPPA.--CAMBRIDGE, 1867","Dum ille clamat, ""Dos pou sto!"""
3240,"PHI BETA KAPPA.--CAMBRIDGE, 1867",
3241,"PHI BETA KAPPA.--CAMBRIDGE, 1867",
3242,"PHI BETA KAPPA.--CAMBRIDGE, 1867",
3243,"PHI BETA KAPPA.--CAMBRIDGE, 1867",
3244,"PHI BETA KAPPA.--CAMBRIDGE, 1867",
3245,FOR THE CENTENNIAL DINNER,FOR THE CENTENNIAL DINNER
3246,FOR THE CENTENNIAL DINNER,
3247,"OF THE PROPRIETORS OF BOSTON PIER, OR THE LONG WHARF,","OF THE PROPRIETORS OF BOSTON PIER, OR THE LONG WHARF,"
3248,"APRIL 16, 1873","APRIL 16, 1873"
3249,"APRIL 16, 1873",
3250,"APRIL 16, 1873","DEAR friends, we are strangers; we never before"
3251,"APRIL 16, 1873",Have suspected what love to each other we bore;
3252,"APRIL 16, 1873","But each of us all to his neighbor is dear,"
3253,"APRIL 16, 1873",Whose heart has a throb for our time-honored pier.
3254,"APRIL 16, 1873",
3255,"APRIL 16, 1873","As I look on each brother proprietor's face,"
3256,"APRIL 16, 1873",I could open my arms in a loving embrace;
3257,"APRIL 16, 1873","What wonder that feelings, undreamed of so long,"
3258,"APRIL 16, 1873",Should burst all at once in a blossom of song!
3259,"APRIL 16, 1873",
3260,"APRIL 16, 1873","While I turn my fond glance on the monarch of piers,"
3261,"APRIL 16, 1873","Whose throne has stood firm through his eightscore of years,"
3262,"APRIL 16, 1873",My thought travels backward and reaches the day
3263,"APRIL 16, 1873",When they drove the first pile on the edge of the bay.
3264,"APRIL 16, 1873",
3265,"APRIL 16, 1873",
3266,"APRIL 16, 1873","See! The joiner, the shipwright, the smith from his forge,"
3267,"APRIL 16, 1873","The redcoat, who shoulders his gun for King George,"
3268,"APRIL 16, 1873","The shopman, the 'prentice, the boys from the lane,"
3269,"APRIL 16, 1873","The parson, the doctor with gold-headed cane,"
3270,"APRIL 16, 1873",
3271,"APRIL 16, 1873","Come trooping down King Street, where now may be seen"
3272,"APRIL 16, 1873",The pulleys and ropes of a mighty machine;
3273,"APRIL 16, 1873",The weight rises slowly; it drops with a thud;
3274,"APRIL 16, 1873","And, to! the great timber sinks deep in the mud!"
3275,"APRIL 16, 1873",
3276,"APRIL 16, 1873","They are gone, the stout craftsmen that hammered the piles,"
3277,"APRIL 16, 1873",And the square-toed old boys in the three-cornered tiles;
3278,"APRIL 16, 1873","The breeches, the buckles, have faded from view,"
3279,"APRIL 16, 1873",And the parson's white wig and the ribbon-tied queue.
3280,"APRIL 16, 1873",
3281,"APRIL 16, 1873",The redcoats have vanished; the last grenadier
3282,"APRIL 16, 1873",Stepped into the boat from the end of our pier;
3283,"APRIL 16, 1873","They found that our hills were not easy to climb,"
3284,"APRIL 16, 1873","And the order came, ""Countermarch, double-quick time!"""
3285,"APRIL 16, 1873",
3286,"APRIL 16, 1873","They are gone, friend and foe,--anchored fast at the pier,"
3287,"APRIL 16, 1873",Whence no vessel brings back its pale passengers here;
3288,"APRIL 16, 1873","But our wharf, like a lily, still floats on the flood,"
3289,"APRIL 16, 1873","Its breast in the sunshine, its roots in the mud."
3290,"APRIL 16, 1873",
3291,"APRIL 16, 1873",Who--who that has loved it so long and so well--
3292,"APRIL 16, 1873",The flower of his birthright would barter or sell?
3293,"APRIL 16, 1873","No: pride of the bay, while its ripples shall run,"
3294,"APRIL 16, 1873","You shall pass, as an heirloom, from father to son!"
3295,"APRIL 16, 1873",
3296,"APRIL 16, 1873","Let me part with the acres my grandfather bought,"
3297,"APRIL 16, 1873","With the bonds that my uncle's kind legacy brought,"
3298,"APRIL 16, 1873","With my bank-shares,--old ""Union,"" whose ten per cent stock"
3299,"APRIL 16, 1873",Stands stiff through the storms as the Eddystone rock;
3300,"APRIL 16, 1873",
3301,"APRIL 16, 1873","With my rights (or my wrongs) in the ""Erie,""--alas!"
3302,"APRIL 16, 1873","With my claims on the mournful and ""Mutual Mass.;"""
3303,"APRIL 16, 1873","With my ""Phil. Wil. and Balt.,"" with my ""C. B. and Q.;"""
3304,"APRIL 16, 1873","But I never, no never, will sell out of you."
3305,"APRIL 16, 1873",
3306,"APRIL 16, 1873","We drink to thy past and thy future to-day,"
3307,"APRIL 16, 1873","Strong right arm of Boston, stretched out o'er the bay."
3308,"APRIL 16, 1873","May the winds waft the wealth of all nations to thee,"
3309,"APRIL 16, 1873",And thy dividends flow like the waves of the sea!
3310,"APRIL 16, 1873",
3311,"APRIL 16, 1873",
3312,"APRIL 16, 1873",
3313,"APRIL 16, 1873",
3314,"APRIL 16, 1873",
3315,A POEM SERVED TO ORDER,A POEM SERVED TO ORDER
3316,A POEM SERVED TO ORDER,
3317,"PHI BETA KAPPA, JUNE 26, 1873","PHI BETA KAPPA, JUNE 26, 1873"
3318,"PHI BETA KAPPA, JUNE 26, 1873",
3319,"PHI BETA KAPPA, JUNE 26, 1873","THE Caliph ordered up his cook,"
3320,"PHI BETA KAPPA, JUNE 26, 1873","And, scowling with a fearful look"
3321,"PHI BETA KAPPA, JUNE 26, 1873","That meant,--We stand no gammon,--"
3322,"PHI BETA KAPPA, JUNE 26, 1873","""To-morrow, just at two,"" he said,"
3323,"PHI BETA KAPPA, JUNE 26, 1873","""Hassan, our cook, will lose his head,"
3324,"PHI BETA KAPPA, JUNE 26, 1873","Or serve us up a salmon."""
3325,"PHI BETA KAPPA, JUNE 26, 1873",
3326,"PHI BETA KAPPA, JUNE 26, 1873","""Great sire,"" the trembling chef replied,"
3327,"PHI BETA KAPPA, JUNE 26, 1873","""Lord of the Earth and all beside,"
3328,"PHI BETA KAPPA, JUNE 26, 1873","Sun, Moon, and Stars, and so on"
3329,"PHI BETA KAPPA, JUNE 26, 1873","(Look in Eothen,-there you'll find"
3330,"PHI BETA KAPPA, JUNE 26, 1873",A list of titles. Never mind;
3331,"PHI BETA KAPPA, JUNE 26, 1873",I have n't time to go on:)
3332,"PHI BETA KAPPA, JUNE 26, 1873",
3333,"PHI BETA KAPPA, JUNE 26, 1873","""Great sire,"" and so forth, thus he spoke,"
3334,"PHI BETA KAPPA, JUNE 26, 1873","""Your Highness must intend a joke;"
3335,"PHI BETA KAPPA, JUNE 26, 1873",It doesn't stand to reason
3336,"PHI BETA KAPPA, JUNE 26, 1873","For one to order salmon brought,"
3337,"PHI BETA KAPPA, JUNE 26, 1873","Unless that fish is sometimes caught,"
3338,"PHI BETA KAPPA, JUNE 26, 1873",And also is in season.
3339,"PHI BETA KAPPA, JUNE 26, 1873",
3340,"PHI BETA KAPPA, JUNE 26, 1873","""Our luck of late is shocking bad,"
3341,"PHI BETA KAPPA, JUNE 26, 1873","In fact, the latest catch we had"
3342,"PHI BETA KAPPA, JUNE 26, 1873","(We kept the matter shady),"
3343,"PHI BETA KAPPA, JUNE 26, 1873","But, hauling in our nets,--alack!"
3344,"PHI BETA KAPPA, JUNE 26, 1873","We found no salmon, but a sack"
3345,"PHI BETA KAPPA, JUNE 26, 1873","That held your honored Lady!"""
3346,"PHI BETA KAPPA, JUNE 26, 1873",
3347,"PHI BETA KAPPA, JUNE 26, 1873","""Allah is great!"" the Caliph said,"
3348,"PHI BETA KAPPA, JUNE 26, 1873","""My poor Zuleika, you are dead,"
3349,"PHI BETA KAPPA, JUNE 26, 1873","I once took interest in you."""
3350,"PHI BETA KAPPA, JUNE 26, 1873","""Perhaps, my Lord, you'd like to know"
3351,"PHI BETA KAPPA, JUNE 26, 1873","We cut the lines and let her go."""
3352,"PHI BETA KAPPA, JUNE 26, 1873","""Allah be praised! Continue."""
3353,"PHI BETA KAPPA, JUNE 26, 1873",
3354,"PHI BETA KAPPA, JUNE 26, 1873","""It is n't hard one's hook to bait,"
3355,"PHI BETA KAPPA, JUNE 26, 1873","And, squatting down, to watch and wait,"
3356,"PHI BETA KAPPA, JUNE 26, 1873",To see the cork go under;
3357,"PHI BETA KAPPA, JUNE 26, 1873","At last suppose you've got your bite,"
3358,"PHI BETA KAPPA, JUNE 26, 1873","You twitch away with all your might,--"
3359,"PHI BETA KAPPA, JUNE 26, 1873","You've hooked an eel, by thunder!"""
3360,"PHI BETA KAPPA, JUNE 26, 1873",
3361,"PHI BETA KAPPA, JUNE 26, 1873",The Caliph patted Hassan's head
3362,"PHI BETA KAPPA, JUNE 26, 1873","""Slave, thou hast spoken well,"" he said,"
3363,"PHI BETA KAPPA, JUNE 26, 1873","""And won thy master's favor."
3364,"PHI BETA KAPPA, JUNE 26, 1873",Yes; since what happened t' other morn
3365,"PHI BETA KAPPA, JUNE 26, 1873",The salmon of the Golden Horn
3366,"PHI BETA KAPPA, JUNE 26, 1873",Might have a doubtful flavor.
3367,"PHI BETA KAPPA, JUNE 26, 1873",
3368,"PHI BETA KAPPA, JUNE 26, 1873","""That last remark about the eel"
3369,"PHI BETA KAPPA, JUNE 26, 1873",Has also justice that we feel
3370,"PHI BETA KAPPA, JUNE 26, 1873",Quite to our satisfaction.
3371,"PHI BETA KAPPA, JUNE 26, 1873","To-morrow we dispense with fish,"
3372,"PHI BETA KAPPA, JUNE 26, 1873","And, for the present, if you wish,"
3373,"PHI BETA KAPPA, JUNE 26, 1873","You'll keep your bulbous fraction."""
3374,"PHI BETA KAPPA, JUNE 26, 1873",
3375,"PHI BETA KAPPA, JUNE 26, 1873","""Thanks! thanks!"" the grateful chef replied,"
3376,"PHI BETA KAPPA, JUNE 26, 1873",His nutrient feature showing wide
3377,"PHI BETA KAPPA, JUNE 26, 1873",The gleam of arches dental:
3378,"PHI BETA KAPPA, JUNE 26, 1873","""To cut my head off wouldn't pay,"
3379,"PHI BETA KAPPA, JUNE 26, 1873","I find it useful every day,"
3380,"PHI BETA KAPPA, JUNE 26, 1873","As well as ornamental."""
3381,"PHI BETA KAPPA, JUNE 26, 1873",
3382,"PHI BETA KAPPA, JUNE 26, 1873",. . . . . . . . . . . . .
3383,"PHI BETA KAPPA, JUNE 26, 1873",
3384,"PHI BETA KAPPA, JUNE 26, 1873","Brothers, I hope you will not fail"
3385,"PHI BETA KAPPA, JUNE 26, 1873",To see the moral of my tale
3386,"PHI BETA KAPPA, JUNE 26, 1873",And kindly to receive it.
3387,"PHI BETA KAPPA, JUNE 26, 1873",You know your anniversary pie
3388,"PHI BETA KAPPA, JUNE 26, 1873","Must have its crust, though hard and dry,"
3389,"PHI BETA KAPPA, JUNE 26, 1873",And some prefer to leave it.
3390,"PHI BETA KAPPA, JUNE 26, 1873",
3391,"PHI BETA KAPPA, JUNE 26, 1873",How oft before these youths were born
3392,"PHI BETA KAPPA, JUNE 26, 1873",I've fished in Fancy's Golden Horn
3393,"PHI BETA KAPPA, JUNE 26, 1873",For what the Muse might send me!
3394,"PHI BETA KAPPA, JUNE 26, 1873","How gayly then I cast the line,"
3395,"PHI BETA KAPPA, JUNE 26, 1873","When all the morning sky was mine,"
3396,"PHI BETA KAPPA, JUNE 26, 1873",And Hope her flies would lend me!
3397,"PHI BETA KAPPA, JUNE 26, 1873",
3398,"PHI BETA KAPPA, JUNE 26, 1873","And now I hear our despot's call,"
3399,"PHI BETA KAPPA, JUNE 26, 1873","And come, like Hassan, to the hall,--"
3400,"PHI BETA KAPPA, JUNE 26, 1873","If there's a slave, I am one,--"
3401,"PHI BETA KAPPA, JUNE 26, 1873","My bait no longer flies, but worms!"
3402,"PHI BETA KAPPA, JUNE 26, 1873",I 've caught--Lord bless me! how he squirms!
3403,"PHI BETA KAPPA, JUNE 26, 1873","An eel, and not a salmon!"
3404,"PHI BETA KAPPA, JUNE 26, 1873",
3405,"PHI BETA KAPPA, JUNE 26, 1873",
3406,"PHI BETA KAPPA, JUNE 26, 1873",
3407,"PHI BETA KAPPA, JUNE 26, 1873",
3408,"PHI BETA KAPPA, JUNE 26, 1873",
3409,THE FOUNTAIN OF YOUTH,THE FOUNTAIN OF YOUTH
3410,THE FOUNTAIN OF YOUTH,
3411,READ AT THE MEETING OF THE HARVARD ALUMNI,READ AT THE MEETING OF THE HARVARD ALUMNI
3412,"ASSOCIATION, JUNE 25, 1873","ASSOCIATION, JUNE 25, 1873"
3413,"ASSOCIATION, JUNE 25, 1873",
3414,"ASSOCIATION, JUNE 25, 1873",THE fount the Spaniard sought in vain
3415,"ASSOCIATION, JUNE 25, 1873",Through all the land of flowers
3416,"ASSOCIATION, JUNE 25, 1873",Leaps glittering from the sandy plain
3417,"ASSOCIATION, JUNE 25, 1873",Our classic grove embowers;
3418,"ASSOCIATION, JUNE 25, 1873","Here youth, unchanging, blooms and smiles,"
3419,"ASSOCIATION, JUNE 25, 1873","Here dwells eternal spring,"
3420,"ASSOCIATION, JUNE 25, 1873",And warm from Hope's elysian isles
3421,"ASSOCIATION, JUNE 25, 1873",The winds their perfume bring.
3422,"ASSOCIATION, JUNE 25, 1873",
3423,"ASSOCIATION, JUNE 25, 1873","Here every leaf is in the bud,"
3424,"ASSOCIATION, JUNE 25, 1873","Each singing throat in tune,"
3425,"ASSOCIATION, JUNE 25, 1873",And bright o'er evening's silver flood
3426,"ASSOCIATION, JUNE 25, 1873",Shines the young crescent moon.
3427,"ASSOCIATION, JUNE 25, 1873",What wonder Age forgets his staff
3428,"ASSOCIATION, JUNE 25, 1873","And lays his glasses down,"
3429,"ASSOCIATION, JUNE 25, 1873",And gray-haired grandsires look and laugh
3430,"ASSOCIATION, JUNE 25, 1873",As when their locks were brown!
3431,"ASSOCIATION, JUNE 25, 1873",
3432,"ASSOCIATION, JUNE 25, 1873",With ears grown dull and eyes grown dim
3433,"ASSOCIATION, JUNE 25, 1873",They greet the joyous day
3434,"ASSOCIATION, JUNE 25, 1873",That calls them to the fountain's brim
3435,"ASSOCIATION, JUNE 25, 1873",To wash their years away.
3436,"ASSOCIATION, JUNE 25, 1873",What change has clothed the ancient sire
3437,"ASSOCIATION, JUNE 25, 1873","In sudden youth? For, to!"
3438,"ASSOCIATION, JUNE 25, 1873","The Judge, the Doctor, and the Squire"
3439,"ASSOCIATION, JUNE 25, 1873",Are Jack and Bill and Joe!
3440,"ASSOCIATION, JUNE 25, 1873",
3441,"ASSOCIATION, JUNE 25, 1873","And be his titles what they will,"
3442,"ASSOCIATION, JUNE 25, 1873",In spite of manhood's claim
3443,"ASSOCIATION, JUNE 25, 1873",The graybeard is a school-boy still
3444,"ASSOCIATION, JUNE 25, 1873",And loves his school-boy name;
3445,"ASSOCIATION, JUNE 25, 1873",It calms the ruler's stormy breast
3446,"ASSOCIATION, JUNE 25, 1873","Whom hurrying care pursues,"
3447,"ASSOCIATION, JUNE 25, 1873","And brings a sense of peace and rest,"
3448,"ASSOCIATION, JUNE 25, 1873",Like slippers after shoes.--
3449,"ASSOCIATION, JUNE 25, 1873",
3450,"ASSOCIATION, JUNE 25, 1873",And what are all the prizes won
3451,"ASSOCIATION, JUNE 25, 1873",To youth's enchanted view?
3452,"ASSOCIATION, JUNE 25, 1873",And what is all the man has done
3453,"ASSOCIATION, JUNE 25, 1873",To what the boy may do?
3454,"ASSOCIATION, JUNE 25, 1873","O blessed fount, whose waters flow"
3455,"ASSOCIATION, JUNE 25, 1873","Alike for sire and son,"
3456,"ASSOCIATION, JUNE 25, 1873",That melts our winter's frost and snow
3457,"ASSOCIATION, JUNE 25, 1873",And makes all ages one!
3458,"ASSOCIATION, JUNE 25, 1873",
3459,"ASSOCIATION, JUNE 25, 1873","I pledge the sparkling fountain's tide,"
3460,"ASSOCIATION, JUNE 25, 1873",That flings its golden shower
3461,"ASSOCIATION, JUNE 25, 1873","With age to fill and youth to guide,"
3462,"ASSOCIATION, JUNE 25, 1873",Still fresh in morning flower
3463,"ASSOCIATION, JUNE 25, 1873","Flow on with ever-widening stream,"
3464,"ASSOCIATION, JUNE 25, 1873","In ever-brightening morn,--"
3465,"ASSOCIATION, JUNE 25, 1873","Our story's pride, our future's dream,"
3466,"ASSOCIATION, JUNE 25, 1873",The hope of times unborn!
3467,"ASSOCIATION, JUNE 25, 1873",
3468,"ASSOCIATION, JUNE 25, 1873",
3469,"ASSOCIATION, JUNE 25, 1873",
3470,"ASSOCIATION, JUNE 25, 1873",
3471,"ASSOCIATION, JUNE 25, 1873",
3472,NO TIME LIKE THE OLD TIME,NO TIME LIKE THE OLD TIME
3473,NO TIME LIKE THE OLD TIME,
3474,NO TIME LIKE THE OLD TIME,"THERE is no time like the old time, when you and I were young,"
3475,NO TIME LIKE THE OLD TIME,"When the buds of April blossomed, and the birds of spring-time sung!"
3476,NO TIME LIKE THE OLD TIME,"The garden's brightest glories by summer suns are nursed,"
3477,NO TIME LIKE THE OLD TIME,"But oh, the sweet, sweet violets, the flowers that opened first!"
3478,NO TIME LIKE THE OLD TIME,
3479,NO TIME LIKE THE OLD TIME,"There is no place like the old place, where you and I were born,"
3480,NO TIME LIKE THE OLD TIME,Where we lifted first our eyelids on the splendors of the morn
3481,NO TIME LIKE THE OLD TIME,"From the milk-white breast that warmed us, from the clinging arms that"
3482,NO TIME LIKE THE OLD TIME,"bore,"
3483,NO TIME LIKE THE OLD TIME,Where the dear eyes glistened o'er us that will look on us no more!
3484,NO TIME LIKE THE OLD TIME,
3485,NO TIME LIKE THE OLD TIME,"There is no friend like the old friend, who has shared our morning days,"
3486,NO TIME LIKE THE OLD TIME,"No greeting like his welcome, no homage like his praise"
3487,NO TIME LIKE THE OLD TIME,"Fame is the scentless sunflower, with gaudy crown of gold;"
3488,NO TIME LIKE THE OLD TIME,"But friendship is the breathing rose, with sweets in every fold."
3489,NO TIME LIKE THE OLD TIME,
3490,NO TIME LIKE THE OLD TIME,
3491,NO TIME LIKE THE OLD TIME,"There is no love like the old love, that we courted in our pride;"
3492,NO TIME LIKE THE OLD TIME,"Though our leaves are falling, falling, and we're fading side by side,"
3493,NO TIME LIKE THE OLD TIME,"There are blossoms all around us with the colors of our dawn,"
3494,NO TIME LIKE THE OLD TIME,And we live in borrowed sunshine when the day-star is withdrawn.
3495,NO TIME LIKE THE OLD TIME,
3496,NO TIME LIKE THE OLD TIME,"There are no times like the old times,--they shall never be forgot!"
3497,NO TIME LIKE THE OLD TIME,"There is no place like the old place,--keep green the dear old spot!"
3498,NO TIME LIKE THE OLD TIME,"There are no friends like our old friends,--may Heaven prolong their"
3499,NO TIME LIKE THE OLD TIME,lives
3500,NO TIME LIKE THE OLD TIME,"There are no loves like our old loves,--God bless our loving wives!"
3501,NO TIME LIKE THE OLD TIME,
3502,NO TIME LIKE THE OLD TIME,1865.
3503,NO TIME LIKE THE OLD TIME,
3504,NO TIME LIKE THE OLD TIME,
3505,NO TIME LIKE THE OLD TIME,
3506,NO TIME LIKE THE OLD TIME,
3507,NO TIME LIKE THE OLD TIME,
3508,A HYMN OF PEACE,A HYMN OF PEACE
3509,A HYMN OF PEACE,
3510,"SUNG AT THE ""JUBILEE,"" JUNE 15, 1869,","SUNG AT THE ""JUBILEE,"" JUNE 15, 1869,"
3511,"TO THE MUSIC OF KELLER'S ""AMERICAN HYMN""","TO THE MUSIC OF KELLER'S ""AMERICAN HYMN"""
3512,"TO THE MUSIC OF KELLER'S ""AMERICAN HYMN""",
3513,"TO THE MUSIC OF KELLER'S ""AMERICAN HYMN""","ANGEL of Peace, thou hast wandered too long!"
3514,"TO THE MUSIC OF KELLER'S ""AMERICAN HYMN""",Spread thy white wings to the sunshine of love!
3515,"TO THE MUSIC OF KELLER'S ""AMERICAN HYMN""","Come while our voices are blended in song,--"
3516,"TO THE MUSIC OF KELLER'S ""AMERICAN HYMN""",Fly to our ark like the storm-beaten dove!
3517,"TO THE MUSIC OF KELLER'S ""AMERICAN HYMN""","Fly to our ark on the wings of the dove,--"
3518,"TO THE MUSIC OF KELLER'S ""AMERICAN HYMN""","Speed o'er the far-sounding billows of song,"
