,Poem Title,line
4101,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"When I preach on Sabbath next?"""
4102,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"""Doctor Wise,"" replied the other,"
4103,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"As he wiped the sweat away,"
4104,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"""'T is a wicked sin, my brother,"
4105,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,You should preach on every day.
4106,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Cousin Sammy's gone a-tooting
4107,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"To the Creole County fair,"
4108,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Where the very sun's polluting
4109,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And there's fever in the air
4110,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"He has picked up three young lasses,"
4111,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Three mulattoes on the mart,"
4112,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Who have offered him free passes
4113,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,To their fortune and their heart.
4114,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"One young woman he respected,"
4115,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Vowed he only came to woo.
4116,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,But his word may be neglected
4117,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Since he ravished the other two.
4118,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,In the Porto Rican billing
4119,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"And carousing, I allow"
4120,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"That the little minx was willing,"
4121,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Though she may be sorry now.
4122,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,But what came of those embraces
4123,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And that taint of nigger blood?
4124,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Now he looks on outraged faces
4125,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"And can laugh, defying God:"
4126,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"He can stretch his hand, relieving,"
4127,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And strike down a cheated slave.
4128,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Oh, if Uncle Sam were living,"
4129,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"This would bring him to his grave!"""
4130,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,
4131,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Deacon Plaster ceased and, sighing,"
4132,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Mopped the reeking of his brain.
4133,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Doctor Wise, before replying,"
4134,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Put his goggles on again.
4135,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"""Brother Plaster, to be candid,"
4136,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Were I managing the farm,"
4137,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,I should do as the old man did--Lying
4138,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"low and safe from harm,"
4139,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Shoot at poachers from the hedges,"
4140,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"If they ventured within range,"
4141,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Just round out my acre's edges,"
4142,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Grow and grow, but never change."
4143,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"I am old, and you are old, sir:"
4144,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Old the thoughts we live among.
4145,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"If the truth were to be told, sir,"
4146,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,None of us was ever young.
4147,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,In the towns of sombre Britain--Merry
4148,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,England turned about--We
4149,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,were marked at birth and smitten
4150,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Whom the Lord had chosen out;
4151,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Picked to found a pilgrim nation,"
4152,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Far from men, estranged, remote,"
4153,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,With the desert for a station
4154,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And the ocean for a moat;
4155,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"To rebuke by sober living,"
4156,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"In the dread of wrath to come,"
4157,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Of the joys of this world's giving
4158,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,The abominable sum.
4159,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Yet all passion's seeds came smuggled
4160,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"In our narrow pilgrim ark,"
4161,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"And, unwatered, grew and struggled,"
4162,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Pushed for ages through the dark,"
4163,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"And, when summer granted pardon,"
4164,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Burst into the upper air,"
4165,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Till that desert was a garden
4166,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And that sea a thoroughfare.
4167,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Thus the virtue we rely on
4168,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Melted 'neath the heathen sun,"
4169,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And what should have been a Zion
4170,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Came to be this Babylon.
4171,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Ignorant of ancient sorrow,"
4172,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"With hot young blood in their veins,"
4173,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Now the prophets of the morrow
4174,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Ply the spur and hold the reins.
4175,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Can we blame them? Rather blame us,--"
4176,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Us, who uttered idle things."
4177,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Our false prophecies shall shame us,"
4178,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And our weak imaginings.
4179,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Liberty! delicious sound!
4180,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"The world loved it, and is free."
4181,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,But what's freedom? To be bound
4182,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,By a chance majority.
4183,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Few are rich and many poor,"
4184,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Though all minds show one dull hue.
4185,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Equality we don't secure,"
4186,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Mediocrity we do.
4187,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Ah! what dreams beguiled our youth!
4188,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Brothers we had hoped to be;
4189,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,But competition is the truth
4190,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Of what we called fraternity.
4191,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Can we blame them we mistaught
4192,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,If now they seek another guide
4193,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"And, since our wisdom comes to naught,"
4194,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Take counsel of their proper pride?
4195,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Nature beckons them, inviting"
4196,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"To a deeper draught of fate,"
4197,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"And, the heart's desire inciting,"
4198,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Can we stop and bid them wait?
4199,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,
4200,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"""If old Uncle Sam were living,"
4201,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"This, you say, should never be:"
4202,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Ah! if Uncle Sam were living,"
4203,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"He might weep, but he must see."
4204,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Yet he died in time, believing"
4205,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,In the gods that ruled his days.
4206,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"We, alas! survive him, grieving"
4207,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Under gods we will not praise.
4208,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,The keen pleasures of December
4209,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Mean the joys of April lost;
4210,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And shall rising suns remember
4211,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,All the dream worlds they have crossed?
4212,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,All things mortal have their season:
4213,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Nothing lives, for ever young,"
4214,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,But renews its life by treason
4215,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"To the thing from which it sprung,"
4216,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And when man has reached immortal
4217,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Mansions, after toiling long,"
4218,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Life deserts him at the portal,"
4219,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And he only lives in song.
4220,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,
4221,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"""As for Sam, the son, I wonder"
4222,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,If you know the fellow's heart:
4223,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,There may yet be something under
4224,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Nobler than the outer part.
4225,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,When he told that señorita
4226,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,That he kissed and hugged her close
4227,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Like a brother, did he cheat her?"
4228,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Did he cheat himself? Who knows?
4229,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"That he liked her, that is certain;"
4230,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,That he wronged her is n't true.
4231,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,On his thoughts I draw the curtain:
4232,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"I don't know them, nor do you."
4233,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"In her maid, the facile Rica,"
4234,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,We have quite another case.
4235,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Hardly did he go to seek her,"
4236,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,When she rushed to his embrace.
4237,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"I confess it was improper,"
4238,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"But all flesh, alas! is flesh."
4239,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Things had gone too far to drop her;
4240,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Each was in the other's mesh.
4241,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"But with that poor Filipina,"
4242,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"When she shrank from his caress,"
4243,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,His contemptible demeanour
4244,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Is n't easy to express.
4245,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"First he bought her, then he kicked her;"
4246,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"But the truth is, he was drunk,"
4247,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"For that day had crowned him victor,"
4248,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And a Spanish fleet was sunk.
4249,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,
4250,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"""You perceive I do not spare him,"
4251,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Nor am blinded to his motes
4252,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,By the Christian love I bear him;
4253,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Yes; he's sowing his wild oats.
4254,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,But you can't deny him talent;
4255,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Once his instinct is awake,"
4256,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,He can play the part of gallant
4257,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And of soldier and of rake.
4258,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And it's something to have spirit
4259,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Though in rashness first expressed.
4260,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Give me good blood to inherit:
4261,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Time and trial do the rest.
4262,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"He's not Uncle Sam, the father,"
4263,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"That prim, pompous, pious man,"
4264,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Yankee, or Virginian, rather:"
4265,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Sammy's an American--
4266,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Lavish, clever, loud, and pushing,"
4267,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Loving bargains, loving strife,"
4268,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Kindly, fearless-eyed, unblushing,"
4269,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Not yet settled down in life.
4270,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Send him forth; the world will mellow
4271,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"His bluff youth, or nothing can."
4272,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Nature made the hearty fellow,"
4273,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Life will make the gentleman.
4274,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"And if Cousin Sam is callow,"
4275,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"It was we who did the harm,"
4276,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Letting his young soul lie fallow--
4277,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,The one waste spot in the farm--
4278,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Trained by sordid inventories
4279,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"To scorn all he could n't buy,"
4280,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Puffed with miserable glories
4281,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Shouted at an empty sky,"
4282,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Fooled with cant of a past era,"
4283,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Droned 'twixt dreamy lid and lid,"
4284,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Till his God was a chimera
4285,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And the living God was hid.
4286,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Let him look up from his standard
4287,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"To the older stars of heaven,"
4288,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Seaward by whose might, and landward,"
4289,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,All the tribes of men are driven;
4290,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"By whom ancient hopes were blasted,"
4291,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Ancient labours turned to dust;
4292,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Whence the little that has lasted
4293,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Borrows patience to be just:
4294,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"And beholding tribulation,"
4295,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Seeing whither states are hurled,"
4296,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Let him sign his declaration
4297,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Of dependence on the world."""
4298,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,
4299,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Thus the Doctor's sermon ended;
4300,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"The old Deacon shook his head,"
4301,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,For his conscience was offended
4302,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And his wits had lost the thread.
4303,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"So have mine, but there's my fable:"
4304,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Now, and when you cast your votes,"
4305,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Be as lenient as you 're able
4306,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"On ""Young Sammy's First Wild Oats."""
