,Poem Title,line
3721,BEHRAM AND EDDETMA.,"He had not scathed for the Chosroës' wealth,--"
3722,BEHRAM AND EDDETMA.,Beheld his madness; how he were undone
3723,BEHRAM AND EDDETMA.,"With shining shame unless he strove withal,"
3724,BEHRAM AND EDDETMA.,Whirled fiery sword and smote; the bassinet
3725,BEHRAM AND EDDETMA.,Rushed from the haughty face that long had scorned
3726,BEHRAM AND EDDETMA.,"The wide world's vanquished royalty, and so"
3727,BEHRAM AND EDDETMA.,Rushed on his own defeat. For like unto
3728,BEHRAM AND EDDETMA.,"A moon gray clouds have caverned all the eve,"
3729,BEHRAM AND EDDETMA.,"The thunder splits and, virgin triumph, there"
3730,BEHRAM AND EDDETMA.,"She sails a silver aspect, vanquished so"
3731,BEHRAM AND EDDETMA.,Was Behram by his blow. A wavering strength
3732,BEHRAM AND EDDETMA.,Swerved in its purpose; with no final stroke
3733,BEHRAM AND EDDETMA.,"Stunned stood he and surrendered; stared and stared,"
3734,BEHRAM AND EDDETMA.,"All his strong life absorbed into her face,"
3735,BEHRAM AND EDDETMA.,"All the wild warrior, arrowed by her eyes,"
3736,BEHRAM AND EDDETMA.,"Tamed, and obedient to lip and look."
3737,BEHRAM AND EDDETMA.,"Then she on him, as condor on a kite,"
3738,BEHRAM AND EDDETMA.,"Plunged pitiless and beautiful and fierce,"
3739,BEHRAM AND EDDETMA.,One trophy more to added victories;
3740,BEHRAM AND EDDETMA.,"Haled off his arms, amazement dazing him;"
3741,BEHRAM AND EDDETMA.,"Seized steed and garb, confusion filling him;"
3742,BEHRAM AND EDDETMA.,And scoffed him forth brow-branded with his shame.
3743,BEHRAM AND EDDETMA.,
3744,BEHRAM AND EDDETMA.,"Dazzled, six days he sat, a staring trance;"
3745,BEHRAM AND EDDETMA.,"But on the seventh, casting stupor off,"
3746,BEHRAM AND EDDETMA.,"Rose, and the straitness of the case that held"
3747,BEHRAM AND EDDETMA.,"Him as with manacles of knitted fire,"
3748,BEHRAM AND EDDETMA.,"Considered, and decided on a way...."
3749,BEHRAM AND EDDETMA.,
3750,BEHRAM AND EDDETMA.,Once when Eddetma with a houri band
3751,BEHRAM AND EDDETMA.,"Of high-born damsels, under eunuch guard,"
3752,BEHRAM AND EDDETMA.,"In the walled palace pleasaunce took her ease,"
3753,BEHRAM AND EDDETMA.,"Under a myrrh-bush by a fountain side,"
3754,BEHRAM AND EDDETMA.,Where Afrits' nostrils snorted diamond rain
3755,BEHRAM AND EDDETMA.,"In scooped cornelian, one, a dim, hoar head,--"
3756,BEHRAM AND EDDETMA.,"A patriarch mid gardener underlings,--"
3757,BEHRAM AND EDDETMA.,Bent spreading gems and priceless ornaments
3758,BEHRAM AND EDDETMA.,Of jewelled amulets of hollow gold
3759,BEHRAM AND EDDETMA.,Sweet with imprisoned ambergris and musk;
3760,BEHRAM AND EDDETMA.,"Symbolic stones in sorcerous carcanets,"
3761,BEHRAM AND EDDETMA.,Gem-talismans in cabalistic gold.
3762,BEHRAM AND EDDETMA.,"Whereon the princess marvelled and bade ask,"
3763,BEHRAM AND EDDETMA.,What did the elder with his riches there?
3764,BEHRAM AND EDDETMA.,"Who, questioned, mumbled in his bushy beard,"
3765,BEHRAM AND EDDETMA.,"""To buy a wife withal""; whereat they laughed"
3766,BEHRAM AND EDDETMA.,"As oafs when wisdom stumbles. Quoth a maid,"
3767,BEHRAM AND EDDETMA.,"With orient midnight in her starry eyes,"
3768,BEHRAM AND EDDETMA.,"And tropic music on her languid tongue,"
3769,BEHRAM AND EDDETMA.,"""And what if I should wed with thee, O beard"
3770,BEHRAM AND EDDETMA.,"Grayer than my great-grandfather's, what then?"""
3771,BEHRAM AND EDDETMA.,"""One kiss, no more, and, child, thou wert divorced,"""
3772,BEHRAM AND EDDETMA.,"He; and the humor took them till the birds,"
3773,BEHRAM AND EDDETMA.,"That listened in the spice-tree and the plane,"
3774,BEHRAM AND EDDETMA.,Sang gayly of the gray-beard and his kiss.
3775,BEHRAM AND EDDETMA.,
3776,BEHRAM AND EDDETMA.,"Then quoth the princess, ""Thou wilt wed with him"
3777,BEHRAM AND EDDETMA.,"Ansada?"" mirth in her two eyes' gazelles,"
3778,BEHRAM AND EDDETMA.,And gravity bird-nestled in her speech;
3779,BEHRAM AND EDDETMA.,And took Ansada's hand and laid it in
3780,BEHRAM AND EDDETMA.,"The old man's staggering hand, and he unbent"
3781,BEHRAM AND EDDETMA.,"Thin, wrinkled brows and on his staff arose,"
3782,BEHRAM AND EDDETMA.,"Weighed with the weight of many heavy years,"
3783,BEHRAM AND EDDETMA.,"And kissed her leaning on his shaking staff,"
3784,BEHRAM AND EDDETMA.,"And heaped her bosom with an Amir's wealth,"
3785,BEHRAM AND EDDETMA.,And left them laughing at his foolish beard.
3786,BEHRAM AND EDDETMA.,
3787,BEHRAM AND EDDETMA.,"Now on the next day, as she took her ease"
3788,BEHRAM AND EDDETMA.,"With her glad troop of girlhood,--maidens who"
3789,BEHRAM AND EDDETMA.,"So many royal tulips seemed,--behold,"
3790,BEHRAM AND EDDETMA.,"Bowed with white years, upon a flowery sward"
3791,BEHRAM AND EDDETMA.,"The ancient with new jewelry and gems,"
3792,BEHRAM AND EDDETMA.,Wherefrom the sun coaxed wizard fires and lit
3793,BEHRAM AND EDDETMA.,"Glimmers in glowing green and pendent pearl,"
3794,BEHRAM AND EDDETMA.,"Ultramarine and beaded, vivid rose;"
3795,BEHRAM AND EDDETMA.,"And so they stood to wonder, and one asked"
3796,BEHRAM AND EDDETMA.,As yesternoon wherefore the father there
3797,BEHRAM AND EDDETMA.,Displayed his Sheikh locks and the genie gems?
3798,BEHRAM AND EDDETMA.,"--""Another marriage and another kiss?--"
3799,BEHRAM AND EDDETMA.,What! doth the tomb-ripe court his youth again?
3800,BEHRAM AND EDDETMA.,"O aged, libertine in wish not deed!"
3801,BEHRAM AND EDDETMA.,O prodigal of wives as well as wealth!
3802,BEHRAM AND EDDETMA.,"Here stands thy damsel""; trilled the Peri-tall"
3803,BEHRAM AND EDDETMA.,"Diarra with the raven in her hair,"
3804,BEHRAM AND EDDETMA.,"Two lemon-flowers blowing in her cheeks,"
3805,BEHRAM AND EDDETMA.,And took the dotard's jewels with the kiss
3806,BEHRAM AND EDDETMA.,In merry mockery.
3807,BEHRAM AND EDDETMA.,
3808,BEHRAM AND EDDETMA.,"Ere the morrow's dawn,"
3809,BEHRAM AND EDDETMA.,"Bethought Eddetma: ""Shall my handmaidens,"
3810,BEHRAM AND EDDETMA.,"Teasing a gray-beard's whim to wrinkled smiles,"
3811,BEHRAM AND EDDETMA.,For withered kisses still divide his wealth?
3812,BEHRAM AND EDDETMA.,"While I stand idle, lose the caravan"
3813,BEHRAM AND EDDETMA.,Whose least is notable?--My right and mine--
3814,BEHRAM AND EDDETMA.,"Betide me what betides.""..."
3815,BEHRAM AND EDDETMA.,
3816,BEHRAM AND EDDETMA.,And with the morn
3817,BEHRAM AND EDDETMA.,"Before the man,--for privily she came,"
3818,BEHRAM AND EDDETMA.,Stood habited as of her tire-maids
3819,BEHRAM AND EDDETMA.,In humble raiment. Now the ancient saw
3820,BEHRAM AND EDDETMA.,"And knew her for the princess that she was,"
3821,BEHRAM AND EDDETMA.,And kindling gladness of the knowledge made
3822,BEHRAM AND EDDETMA.,Two sparkling forges of his deep dark eyes
3823,BEHRAM AND EDDETMA.,Beneath the ashes of his priestly brows.
3824,BEHRAM AND EDDETMA.,Not timidly she came; but coy approach
3825,BEHRAM AND EDDETMA.,Became the maiden of Eddetma's suite;
3826,BEHRAM AND EDDETMA.,"And humbly answered he, ""All my old heart!""--"
3827,BEHRAM AND EDDETMA.,Responsive to her quavering request--
3828,BEHRAM AND EDDETMA.,"""The daughter of the king did give thee leave?"
3829,BEHRAM AND EDDETMA.,And thou wouldst well?--Then wed with me forth-right.
3830,BEHRAM AND EDDETMA.,"Thy hand, thy lips."" So he arose and gave"
3831,BEHRAM AND EDDETMA.,"Her of barbaric jewelry and gems,"
3832,BEHRAM AND EDDETMA.,"And seized her hand and from her lips the kiss,"
3833,BEHRAM AND EDDETMA.,"When from his age, behold, the dotage fell,"
3834,BEHRAM AND EDDETMA.,And from the man all palsied hoariness;
3835,BEHRAM AND EDDETMA.,"Victorious-eyed and amorous with youth,"
3836,BEHRAM AND EDDETMA.,A god in ardent capabilities
3837,BEHRAM AND EDDETMA.,"Resistless held her; and she, swooning, saw"
3838,BEHRAM AND EDDETMA.,Gloating the branded brow of Prince Behram.
3839,BEHRAM AND EDDETMA.,
3840,BEHRAM AND EDDETMA.,
3841,BEHRAM AND EDDETMA.,
3842,BEHRAM AND EDDETMA.,
3843,THE KHALIF AND THE ARAB.,THE KHALIF AND THE ARAB.
3844,THE KHALIF AND THE ARAB.,
3845,THE KHALIF AND THE ARAB.,_A Transcript._
3846,THE KHALIF AND THE ARAB.,
3847,THE KHALIF AND THE ARAB.,
3848,THE KHALIF AND THE ARAB.,"Among the tales, wherein it hath been told,"
3849,THE KHALIF AND THE ARAB.,"In golden letters in a book of gold,"
3850,THE KHALIF AND THE ARAB.,"Of Hatim Taï's hospitality,"
3851,THE KHALIF AND THE ARAB.,"Who, substanceless in death and shadowy,"
3852,THE KHALIF AND THE ARAB.,Made men his guests upon that mountain top
3853,THE KHALIF AND THE ARAB.,Whereon his tomb grayed from a thistle crop;--
3854,THE KHALIF AND THE ARAB.,"A tomb of rock where women hewn of stone,"
3855,THE KHALIF AND THE ARAB.,"Rude figures, spread dishevelled hair; whose moan"
3856,THE KHALIF AND THE ARAB.,From dark to daybreak made the silence cry;
3857,THE KHALIF AND THE ARAB.,"The camel drivers, being tented nigh,"
3858,THE KHALIF AND THE ARAB.,"""Ghouls or hyenas,"" shuddering would say"
3859,THE KHALIF AND THE ARAB.,But only girls of granite find at day:--
3860,THE KHALIF AND THE ARAB.,
3861,THE KHALIF AND THE ARAB.,"And of that city, Sheddad son of Aad"
3862,THE KHALIF AND THE ARAB.,Built mid the Sebaa sands.--A king who had
3863,THE KHALIF AND THE ARAB.,Dominion of the world and many kings.--
3864,THE KHALIF AND THE ARAB.,Builded in pride and power out of things
3865,THE KHALIF AND THE ARAB.,Unstable of the earth. For he had read
3866,THE KHALIF AND THE ARAB.,"Of Paradise, and to his soul had said,"
3867,THE KHALIF AND THE ARAB.,"""Now in this life the like of Paradise"
3868,THE KHALIF AND THE ARAB.,"I 'll build me and the Prophet's may despise,"
3869,THE KHALIF AND THE ARAB.,"Knowing no need of that he promises."""
3870,THE KHALIF AND THE ARAB.,"So for this city taxed the lands and seas,"
3871,THE KHALIF AND THE ARAB.,"And Columned Irem, on a blinding height,"
3872,THE KHALIF AND THE ARAB.,Blazed in the desert like a chrysolite;
3873,THE KHALIF AND THE ARAB.,"The manner of its building, it is told,"
3874,THE KHALIF AND THE ARAB.,Alternate bricks of silver and of gold:
3875,THE KHALIF AND THE ARAB.,"How Sheddad with his women and his slaves,"
3876,THE KHALIF AND THE ARAB.,"His thousand viziers, armored troops as waves"
3877,THE KHALIF AND THE ARAB.,"Of ocean countless, God with awful flame--"
3878,THE KHALIF AND THE ARAB.,"Shot sheer in thunder on him--God, his shame"
3879,THE KHALIF AND THE ARAB.,"Confounded and abolished, ere his eyes"
3880,THE KHALIF AND THE ARAB.,Had glimpsed bright follies of that Paradise;
3881,THE KHALIF AND THE ARAB.,Lay blotted to a wilderness the land
3882,THE KHALIF AND THE ARAB.,"Accurséd, and the city lost in sand:"
3883,THE KHALIF AND THE ARAB.,Among such tales--who questions of their sooth?--
3884,THE KHALIF AND THE ARAB.,One is recorded of an Arab youth:
3885,THE KHALIF AND THE ARAB.,
3886,THE KHALIF AND THE ARAB.,The Khalif Hisham ben Abdulmelik
3887,THE KHALIF AND THE ARAB.,"Hunting one day, by some unwonted freak"
3888,THE KHALIF AND THE ARAB.,Rode parted from his retinue and gave
3889,THE KHALIF AND THE ARAB.,"Chase to an antelope. Without or slave,"
3890,THE KHALIF AND THE ARAB.,Amir or vizier to a pasture place
3891,THE KHALIF AND THE ARAB.,"Of sheep he came, where dark, in tattered grace,"
3892,THE KHALIF AND THE ARAB.,"Watched one, an Arab youth. And as it came"
3893,THE KHALIF AND THE ARAB.,"The antelope drew off, with mouth of flame"
3894,THE KHALIF AND THE ARAB.,And tongue of fire to the youth he turned
3895,THE KHALIF AND THE ARAB.,"Shouting, ""Ho! fellow! in what school hast learned!"
3896,THE KHALIF AND THE ARAB.,Seest not the buck escapes me? worthless one!
3897,THE KHALIF AND THE ARAB.,"O desert dullard!"""
3898,THE KHALIF AND THE ARAB.,
3899,THE KHALIF AND THE ARAB.,"Rising in the sun,"
3900,THE KHALIF AND THE ARAB.,"""O ignorant,"" he said, ""of that just worth"
3901,THE KHALIF AND THE ARAB.,Of those the worthy of our Muslim earth!
3902,THE KHALIF AND THE ARAB.,In that thou look'st upon me--what thou art!--
3903,THE KHALIF AND THE ARAB.,"As one fit for contempt, thou lack'st no part"
3904,THE KHALIF AND THE ARAB.,Of my disdain?--Allah! I would not own
3905,THE KHALIF AND THE ARAB.,A dog of thine for friend no other known--
3906,THE KHALIF AND THE ARAB.,"Of speech a tyrant, manners of an ass!"""
3907,THE KHALIF AND THE ARAB.,"And flung him, rags and rage, into the grass."
3908,THE KHALIF AND THE ARAB.,
3909,THE KHALIF AND THE ARAB.,"Provoked, astonished, wrinkled angrily,"
3910,THE KHALIF AND THE ARAB.,"Hissed Hisham, ""Slave! thou know'st me not I see!"""
3911,THE KHALIF AND THE ARAB.,"Calmly the youth, ""Aye, verily I know,"
3912,THE KHALIF AND THE ARAB.,"O mannerless! thy tongue hath told me so,"
3913,THE KHALIF AND THE ARAB.,Thy tongue commanding ere it spake me _peace_--
3914,THE KHALIF AND THE ARAB.,"Soon art thou known, nor late may knowledge cease."""
3915,THE KHALIF AND THE ARAB.,
3916,THE KHALIF AND THE ARAB.,"""O dog! I am thy Khalif! by a hair"
3917,THE KHALIF AND THE ARAB.,"Thy life hangs rav'ling."""
3918,THE KHALIF AND THE ARAB.,
3919,THE KHALIF AND THE ARAB.,"""May it dangle there"
3920,THE KHALIF AND THE ARAB.,"Till thou art rotted!--Whiles, upon thy head"
3921,THE KHALIF AND THE ARAB.,"Misfortunes shower!--Of his dwelling place,"
3922,THE KHALIF AND THE ARAB.,"Allah, be thou forgetful!--What! his grace"
3923,THE KHALIF AND THE ARAB.,"Hisham ben Merwan, king of many words--"
3924,THE KHALIF AND THE ARAB.,"Few generosities!""..."
3925,THE KHALIF AND THE ARAB.,
3926,THE KHALIF AND THE ARAB.,A flash of swords
3927,THE KHALIF AND THE ARAB.,In drifts of dust and lo! the Khalif's troops
3928,THE KHALIF AND THE ARAB.,Surrounding ride. As when a merlin stoops
3929,THE KHALIF AND THE ARAB.,"Some stranger quarry, prey that swims the wind,"
3930,THE KHALIF AND THE ARAB.,Heron or eagle; kenning not its kind
3931,THE KHALIF AND THE ARAB.,"There whence 'tis cast until it, towering, feels"
3932,THE KHALIF AND THE ARAB.,"An eagle's tearing talons, falling reels"
3933,THE KHALIF AND THE ARAB.,"In broken circles downward--so the youth,"
3934,THE KHALIF AND THE ARAB.,An Arab fearless as the face of Truth
3935,THE KHALIF AND THE ARAB.,"Of all that made him instant of his death,"
3936,THE KHALIF AND THE ARAB.,"Waited with eyes indifferent, equal breath."
3937,THE KHALIF AND THE ARAB.,
3938,THE KHALIF AND THE ARAB.,"The palace reached, ""Bring in the prisoner"
3939,THE KHALIF AND THE ARAB.,"Before the Khalif,"" and he came as were"
3940,THE KHALIF AND THE ARAB.,He in no wise concerned: unquestioning went
3941,THE KHALIF AND THE ARAB.,"Chin bowed on breast, and on his feet a bent"
3942,THE KHALIF AND THE ARAB.,"Dark gaze of scornful freedom unafraid,"
3943,THE KHALIF AND THE ARAB.,Till at the Khalif's throne his steps were staid;
3944,THE KHALIF AND THE ARAB.,"And unsaluting, standing head held down,"
3945,THE KHALIF AND THE ARAB.,"An armed attendant blazed him with a frown,"
3946,THE KHALIF AND THE ARAB.,"""Dog of the Bedouins! thy eyes rot out!"
3947,THE KHALIF AND THE ARAB.,Insulter! must the whole big world needs shout
3948,THE KHALIF AND THE ARAB.,"'Commander of the Faithful,' so thou see?"""
3949,THE KHALIF AND THE ARAB.,
3950,THE KHALIF AND THE ARAB.,"To him the Arab sneering, ""Verily,"
3951,THE KHALIF AND THE ARAB.,"Packsaddle of an ass."""
3952,THE KHALIF AND THE ARAB.,
3953,THE KHALIF AND THE ARAB.,The Khalif's rage
3954,THE KHALIF AND THE ARAB.,"Exceeded now, and, ""By my realm and rage!"
3955,THE KHALIF AND THE ARAB.,"Arab, thy hour is come, thy very last;"
3956,THE KHALIF AND THE ARAB.,"Thy hope is vanished and thy life is past."""
3957,THE KHALIF AND THE ARAB.,"The shepherd answered, ""Aye?--by Allah, then,"
3958,THE KHALIF AND THE ARAB.,"O Hisham, if my time be stretched again,"
3959,THE KHALIF AND THE ARAB.,"Unscissored of what Destiny ordain,"
3960,THE KHALIF AND THE ARAB.,"Little or great, thy words give little pain."""
3961,THE KHALIF AND THE ARAB.,
3962,THE KHALIF AND THE ARAB.,"Then the chief Chamberlain, ""O vilest one"
3963,THE KHALIF AND THE ARAB.,Of all the Arabs! wilt thou not be done
3964,THE KHALIF AND THE ARAB.,Bandying thy baseness with the Ruler of
3965,THE KHALIF AND THE ARAB.,"The Faithful?"" spat upon his face. A scoff"
3966,THE KHALIF AND THE ARAB.,Fiery made answer:
3967,THE KHALIF AND THE ARAB.,
3968,THE KHALIF AND THE ARAB.,"""There be some have heard"
3969,THE KHALIF AND THE ARAB.,"The nonsense of our God, the text absurd,"
3970,THE KHALIF AND THE ARAB.,'One day each soul whatever shall be prompt
3971,THE KHALIF AND THE ARAB.,"To bow before me and to give accompt.'"""
3972,THE KHALIF AND THE ARAB.,
3973,THE KHALIF AND THE ARAB.,"Then wroth indeed was Hisham; hotly said,"
3974,THE KHALIF AND THE ARAB.,"""He braves us!--headsman, ho! his peevish head!"
3975,THE KHALIF AND THE ARAB.,"See; canst thou medicine its speech anew,"
3976,THE KHALIF AND THE ARAB.,Doctor its multiplying words to few;
3977,THE KHALIF AND THE ARAB.,"Divorce them well."" So, where the Arab stood,"
3978,THE KHALIF AND THE ARAB.,Bound him; made kneel upon the cloth of blood:
3979,THE KHALIF AND THE ARAB.,"With curving sword the headsman leaned at pause,"
3980,THE KHALIF AND THE ARAB.,"And, even as 'tis custom made of laws,"
3981,THE KHALIF AND THE ARAB.,"To the descendant of the Prophet quoth,"
3982,THE KHALIF AND THE ARAB.,"""O Khalif, shall I strike?"""
3983,THE KHALIF AND THE ARAB.,
3984,THE KHALIF AND THE ARAB.,"""By Iblis' oath!"
3985,THE KHALIF AND THE ARAB.,"Strike!"" answered Hisham; but again the slave"
3986,THE KHALIF AND THE ARAB.,Questioned; and yet again the Khalif gave
3987,THE KHALIF AND THE ARAB.,"His nodded ""yea""; and for the third time then"
3988,THE KHALIF AND THE ARAB.,He asked--and knowing neither men nor Jinn
3989,THE KHALIF AND THE ARAB.,"Might save him if the Khalif spake assent,"
3990,THE KHALIF AND THE ARAB.,"Signalled the sword, the youth with body bent"
3991,THE KHALIF AND THE ARAB.,"Laughed--till the wang-teeth of each jaw appeared,"
3992,THE KHALIF AND THE ARAB.,"Laughed--as with scorn the King of kings he 'd beard,"
3993,THE KHALIF AND THE ARAB.,"Insulting death. So, with redoubled spleen"
3994,THE KHALIF AND THE ARAB.,"Roared Hisham rising, ""It is truly seen"
3995,THE KHALIF AND THE ARAB.,"That thou art mad who mockest Azrael!"""
3996,THE KHALIF AND THE ARAB.,
3997,THE KHALIF AND THE ARAB.,"The Arab answered: ""Listen!--Once befell,"
3998,THE KHALIF AND THE ARAB.,"Commander of the Faithful, that a hawk,"
3999,THE KHALIF AND THE ARAB.,"A hungry hawk, pounced on a sparrow-cock;"
4000,THE KHALIF AND THE ARAB.,"And winging nestward with his meal in claw,"
4001,THE KHALIF AND THE ARAB.,"To him the sparrow, for the creature saw"
4002,THE KHALIF AND THE ARAB.,"The hawk's conceit, addressed this slyly, 'Oh,"
4003,THE KHALIF AND THE ARAB.,"Most great, most royal, there is not, I know,"
4004,THE KHALIF AND THE ARAB.,"That in me which will stay thy stomach's stress,"
4005,THE KHALIF AND THE ARAB.,I am too paltry for thy mightiness';
4006,THE KHALIF AND THE ARAB.,"With which the hawk was pleased, and flattered so"
4007,THE KHALIF AND THE ARAB.,"In his self-praise, he let the sparrow go."""
4008,THE KHALIF AND THE ARAB.,
4009,THE KHALIF AND THE ARAB.,Then smiled the Khalif Hisham; and a sign
4010,THE KHALIF AND THE ARAB.,"Staying the scimitar, that hung malign"
4011,THE KHALIF AND THE ARAB.,"A threatening crescent, said, ""God bless, preserve"
4012,THE KHALIF AND THE ARAB.,The Prophet whom all true believers serve!--
4013,THE KHALIF AND THE ARAB.,"Now by my kinship to the Prophet, and"
4014,THE KHALIF AND THE ARAB.,Had he at first but spake us thus this hand
4015,THE KHALIF AND THE ARAB.,"Had ne'er been reckless, and instead of hate"
4016,THE KHALIF AND THE ARAB.,"He had had all--except the Khalifate."""
4017,THE KHALIF AND THE ARAB.,Bade stuff his mouth with jewels and entreat
