,Poem Title,line
8631,WEDGEWOOD.,WEDGEWOOD.
8632,WEDGEWOOD.,Everything.  It's all over with me!  I'm an earthen teapot with the spout knocked
8633,WEDGEWOOD.,off!--Suspiciously odd!
8634,WEDGEWOOD.,
8635,KING.,KING.
8636,KING.,"You, sir, like too many others, are entirely mistaken in the character of Frederick."
8637,KING.,You will understand him better when we meet again (going.)
8638,KING.,
8639,WEDGEWOOD.,WEDGEWOOD.
8640,WEDGEWOOD.,"But, before you go, pray receive your box again!--(the KING looks at him sternly--"
8641,WEDGEWOOD.,WEDGEWOOD is greatly alarmed)--if--it--is--convenient!
8642,WEDGEWOOD.,
8643,KING.,KING.
8644,KING.,"Not now.  When next we confer, remember me.--Farewell!  [Exit."
8645,KING.,
8646,WEDGEWOOD.,WEDGEWOOD.
8647,WEDGEWOOD.,"Remember you?  I think I shall.  Once seen, never forgotten.  What a deep old screw!"
8648,WEDGEWOOD.,
8649,WEDGEWOOD.,(Enter HAROLD.)
8650,WEDGEWOOD.,
8651,HAROLD.,HAROLD.
8652,HAROLD.,The king commands your presence at the chateau of the countess.
8653,HAROLD.,
8654,WEDGEWOOD.,WEDGEWOOD.
8655,WEDGEWOOD.,"The devil he does!  (Looks at the box.)  What's here?  As I live, the royal arms!"
8656,WEDGEWOOD.,"(Conceals the box from HAROLD.)  Oh, the thing's plain enough.  That fellow has"
8657,WEDGEWOOD.,"stolen this box; and for fear of being found out, he has put it off on me!  It's"
8658,WEDGEWOOD.,all up!--I've been bamboozled by the nefarious old monster of iniquity!  But I'll
8659,WEDGEWOOD.,"after him straight, and have him JUGGED.  If I don't, they'll make not bones of"
8660,WEDGEWOOD.,JUGGING me!--If it is convenient.  [Exit in a flurry.
8661,WEDGEWOOD.,
8662,HAROLD.,HAROLD.
8663,HAROLD.,How he trembles!  He's frightened out of his senses--Fear?  What is it?  A word not
8664,HAROLD.,to be found in the articles of war--a soldier's only vocabulary!
8665,HAROLD.,
8666,SONG--HAROLD.,SONG--HAROLD.
8667,SONG--HAROLD.,"Fiery Mars, thy votary hear!"
8668,SONG--HAROLD.,Weave for me a wreath of glory!
8669,SONG--HAROLD.,"When I rest upon my bier,"
8670,SONG--HAROLD.,Let my memory live in story!
8671,SONG--HAROLD.,Aid my sword in time of war!
8672,SONG--HAROLD.,In my country's cause I wield it--
8673,SONG--HAROLD.,"Only with the breath I draw,"
8674,SONG--HAROLD.,Will I to the foeman yield it!
8675,SONG--HAROLD.,
8676,SONG--HAROLD.,[Exit.
8677,SONG--HAROLD.,
8678,SONG--HAROLD.,
8679,SONG--HAROLD.,
8680,SONG--HAROLD.,
8681,SONG--HAROLD.,
8682,SONG--HAROLD.,Scene III.
8683,SONG--HAROLD.,
8684,SONG--HAROLD.,
8685,SONG--HAROLD.,SOPHIA MANSFIELD's apartments in the Porcelain Factory.  Enter SOPHIA.
8686,SONG--HAROLD.,
8687,SONG--HAROLD.,
8688,SONG--HAROLD.,
8689,SONG--HAROLD.,
8690,SOPHIA.,SOPHIA.
8691,SOPHIA.,"'Tis done.  My vase is finished, and in the possession of the overseer.  How is it"
8692,SOPHIA.,"with me?  Although my fortunes are suspended by a single thread, an unaccustomed"
8693,SOPHIA.,"buoyancy pervades my bosom.  Are these emotions precursors of victory, or has the"
8694,SOPHIA.,"love of Laniska given me a new existence, and tinged the world once more with hues"
8695,SOPHIA.,of paradise?  How new and fresh and strange are all he things here about my heart!
8696,SOPHIA.,This is his gift--a simple flower!  He said it is an emblem of love.  It is not so.
8697,SOPHIA.,Love does not perish thus!--Love can not be a flower.
8698,SOPHIA.,
8699,SONG-SOPHIA.,SONG-SOPHIA.
8700,SONG-SOPHIA.,"Ah! Love is not a garden-flower,"
8701,SONG-SOPHIA.,That shoots from out the cultured earth;
8702,SONG-SOPHIA.,"That needs the sunbeam and the shower,"
8703,SONG-SOPHIA.,Before it wakens into birth:
8704,SONG-SOPHIA.,"It owns a richer soil and seed,"
8705,SONG-SOPHIA.,"And woman's heart supplies them both,"
8706,SONG-SOPHIA.,"Where it will spring, without a weed,"
8707,SONG-SOPHIA.,Consummate in its growth.
8708,SONG-SOPHIA.,
8709,SONG-SOPHIA.,These leaves will perish when away
8710,SONG-SOPHIA.,From either genial sun or shower;
8711,SONG-SOPHIA.,Not so will wither and decay
8712,SONG-SOPHIA.,Celestial Love's perennial flower.
8713,SONG-SOPHIA.,"'Tis our companion countless miles,"
8714,SONG-SOPHIA.,Through weal or woe in after years;
8715,SONG-SOPHIA.,"And though it flourishes in smiles,"
8716,SONG-SOPHIA.,It blooms as fresh in tears!
8717,SONG-SOPHIA.,
8718,SONG-SOPHIA.,(Enter FREDERICA.)
8719,SONG-SOPHIA.,
8720,FREDERICA.,FREDERICA.
8721,FREDERICA.,"My dear Sophia, I am overjoyed to learn that you have completed your vase."
8722,FREDERICA.,
8723,SOPHIA.,SOPHIA.
8724,SOPHIA.,"Thanks, dear madam.  Is it true that the works of the different competitors are to"
8725,SOPHIA.,"be exhibited at the fete of the countess, and that the decision is to be there made?"
8726,SOPHIA.,
8727,FREDERICA.,FREDERICA.
8728,FREDERICA.,It is--and the countess insists upon your being present.
8729,FREDERICA.,
8730,SOPHIA.,SOPHIA.
8731,SOPHIA.,"I am an unknown girl, madam; and if I decline the invitation, I beseech you take it"
8732,SOPHIA.,not amiss.
8733,SOPHIA.,
8734,FREDERICA.,FREDERICA.
8735,FREDERICA.,"--But I will take it amiss, and so will the count and countess, whose messenger I"
8736,FREDERICA.,"am, and who insisted upon my bringing you to the chateau at once."
8737,FREDERICA.,
8738,SOPHIA.,SOPHIA.
8739,SOPHIA.,"Well, madam, since you will have it so--"
8740,SOPHIA.,
8741,FREDERICA.,FREDERICA.
8742,FREDERICA.,"Oh, you'll be delighted.  Only think of the concentrated attractions of ""the court,"
8743,FREDERICA.,"the camp, the grove!""  Oh, they're too much for any mortal woman to withstand!"
8744,FREDERICA.,
8745,FREDERICA.,DUET--SOPHIA and FREDERICA
8746,FREDERICA.,"The king, the princes of the court,"
8747,FREDERICA.,"With lords and ladies bright,"
8748,FREDERICA.,Will in their dazzling state resort
8749,FREDERICA.,To this grand fete to-night:
8750,FREDERICA.,The merry-hearted and the proud
8751,FREDERICA.,"Will mingle in the glittering crowd,"
8752,FREDERICA.,Who glide with Fashion's sparkling stream
8753,FREDERICA.,Where one I love will shine supreme!--
8754,FREDERICA.,"La ra la, la ra la, la la la, etc."
8755,FREDERICA.,
8756,FREDERICA.,"The cavaliers of Italy,"
8757,FREDERICA.,"The gay gallants of France,"
8758,FREDERICA.,"With Spain and England's chivalry,"
8759,FREDERICA.,Will join the merry dance.
8760,FREDERICA.,"The court of Love--the camp of Mars,"
8761,FREDERICA.,"Fair Prussian dames, ""earth-treading stars,"""
8762,FREDERICA.,"To music's strain will float in light,"
8763,FREDERICA.,Where one I love will beam to-night!--
8764,FREDERICA.,"La ra la, la ra la, la la la, etc."
8765,FREDERICA.,
8766,FREDERICA.,[Exit cheerfully.
8767,FREDERICA.,
8768,FREDERICA.,
8769,FREDERICA.,
8770,FREDERICA.,
8771,FREDERICA.,
8772,FREDERICA.,Scene IV.
8773,FREDERICA.,
8774,FREDERICA.,
8775,FREDERICA.,"Discovered.  Grand Saloon in the Chateau of the COUNTESS LANISKA, arranged for a"
8776,FREDERICA.,"Fete.  The scene opens with dancing and waltzing by the CHARACTERS, and discovers"
8777,FREDERICA.,"the KING and retinue, LORDS and LADIES of the Court, foreign AMBASSADORS and ATTACHES,"
8778,FREDERICA.,"the COUNTESS LANISKA, ALBERT, WEDGEWOOD, KARL, GIRLS of the Factory, etc., etc."
8779,FREDERICA.,The CHARACTERS are variously grouped during the dance; and while all are observing
8780,FREDERICA.,"the KING, who, with KARL at his side, is attentively examining the Vases, which"
8781,FREDERICA.,"are placed on stands on one side of the stage, the COUNT LANISKA enters, conducting,"
8782,FREDERICA.,"in SOPHIA and FREDERICA.  After the dance, the KING speaks."
8783,FREDERICA.,
8784,FREDERICA.,
8785,FREDERICA.,
8786,FREDERICA.,
8787,KING.,KING.
8788,KING.,The hour has arrived which is to decide the fate of the competitors.  (All the
8789,KING.,"CHARACTERS express by their looks and actions the utmost anxiety as to the result,"
8790,KING.,and draw near to the KING.)
8791,KING.,
8792,KING.,KARL (to KING.)
8793,KING.,The inscription upon this vase is in the handwriting of the Count Laniska.
8794,KING.,
8795,KING.,KING.
8796,KING.,'Tis well.
8797,KING.,
8798,KING.,KARL (aside.)
8799,KING.,And it is a death-warrant!
8800,KING.,
8801,KING.,KING.
8802,KING.,Subjects and children:  we have reason to be proud of an art that redounds to the
8803,KING.,"honor and glory of Prussia.  Where all have deserved well, all shall be well remembered."
8804,KING.,"(The GIRLS of the Factory manifest great joy at these words, and turn to congratulate"
8805,KING.,"each other.  SOPHIA and LANISKA stand apart, and watch every action of the KING,"
8806,KING.,"while the other CHARACTERS appear greatly interested in SOPHIA.)  This vase, however,"
8807,KING.,"I select from the rest, as the most beautiful of them all.  (SOPHIA clasps her hands"
8808,KING.,"in great agitation.)  Let this be known to after ages as ""THE PRUSSIAN VASE;"" and"
8809,KING.,let the name here inscribed (looks at and points to the name on the vase) be chronicled
8810,KING.,throughout these realms.  (Takes SOPHIA by the hand.)  Sophia Mansfield is the artist
8811,KING.,"and she is free!  (SOPHIA, overcome by her feelings, falls on the bosom of FREDERICA.)"
8812,KING.,
8813,CHORUS.,CHORUS.
8814,CHORUS.,Victoria! victoria!
8815,CHORUS.,The Saxon maid is free--
8816,CHORUS.,Victoria! victoria! etc.
8817,CHORUS.,
8818,SOPHIA.,SOPHIA.
8819,SOPHIA.,My heart will break with gratitude!
8820,SOPHIA.,
8821,COUNT.,COUNT.
8822,COUNT.,And mine with joy!
8823,COUNT.,
8824,COUNT.,KARL (aside.)
8825,COUNT.,It will be of brief duration.
8826,COUNT.,
8827,COUNT.,KING (who has regarded SOPHIA with great interest.)
8828,COUNT.,Let the dance proceed.
8829,COUNT.,
8830,COUNT.,"(A merry dance and waltz by the CHARACTERS, at the termination of which a tableau"
8831,COUNT.,is formed.  The utmost merriment and hilarity mark the action of the scene.  At the
8832,COUNT.,"conclusion of the dance, the KING, who has been occupied in carefully examining the"
8833,COUNT.,"Vase, wipes it with his handkerchief, which becomes stained with the paint.  KARL"
8834,COUNT.,draws his attention to the inscription.)
8835,COUNT.,
8836,KARL.,KARL.
8837,KARL.,"Behold, my liege!--"
8838,KARL.,
8839,KING.,KING.
8840,KING.,"Ha!  What words are these?  (Reads.)  ""To Frederick the Great Tyrant""--Treachery!--"
8841,KING.,"(KARL immediately seizes the Vase, and carries it off, without the inscription being"
8842,KING.,seen by any but the KING.)  Break off the sports!
8843,KING.,
8844,KING.,COUNTESS (greatly astonished.)
8845,KING.,What means Your Gracious Majesty?
8846,KING.,
8847,KING.,KING.
8848,KING.,"(Who has taken out his tablets, and written on them in great haste--does not regard"
8849,KING.,"her, and speaks furiously.)--Let all the doors be closed!  Such base ingratitude"
8850,KING.,shall not go unpunished!--Give over your mirth!  Ho!  My guards!  (Drums immediately
8851,KING.,sound.)  My guards!
8852,KING.,
8853,KING.,"(Presto!  Enter HAROLD, CORPORAL, and GRENADIERS, in great haste.  The KING hands"
8854,KING.,"HAROLD his orders, and rushes out in a towering passion.  Enter WEDGEWOOD.  All the"
8855,KING.,guests are thrown into great confusion.  Re-enter KARL.)
8856,KING.,
8857,KING.,HAROLD (promptly.)
8858,KING.,"Count Laniska, stand forth!"
8859,KING.,
8860,COUNT.,COUNT.
8861,COUNT.,"What is your business with me, Harold?"
8862,COUNT.,
8863,HAROLD.,HAROLD.
8864,HAROLD.,You are our prisoner.
8865,HAROLD.,
8866,OMNES.,OMNES.
8867,OMNES.,Prisoner?
8868,OMNES.,
8869,OMNES.,KARL (aside.)
8870,OMNES.,Now I triumph!
8871,OMNES.,
8872,COUNT.,COUNT.
8873,COUNT.,Under whose orders do you act?
8874,COUNT.,
8875,HAROLD.,HAROLD.
8876,HAROLD.,Those of the king.
8877,HAROLD.,
8878,OMNES.,OMNES.
8879,OMNES.,The king!
8880,OMNES.,
8881,HAROLD.,HAROLD.
8882,HAROLD.,Sophia Mansfield!
8883,HAROLD.,
8884,ALBERT.,ALBERT.
8885,ALBERT.,What of her?
8886,ALBERT.,
8887,HAROLD.,HAROLD.
8888,HAROLD.,She must away with us to the castle of Spandau.
8889,HAROLD.,
8890,SOPHIA.,SOPHIA.
8891,SOPHIA.,"O Heaven, support me!"
8892,SOPHIA.,
8893,SOPHIA.,COUNT (drawing his sword.)
8894,SOPHIA.,"Touch her at your peril, Harold!"
8895,SOPHIA.,
8896,ALBERT.,ALBERT.
8897,ALBERT.,"This is madness!  Give me your sword!  (Wrests it from him, and give it to HAROLD.)"
8898,ALBERT.,Of what are they accused?
8899,ALBERT.,
8900,HAROLD.,HAROLD.
8901,HAROLD.,Of ingratitude and treason!
8902,HAROLD.,
8903,OMNES.,OMNES.
8904,OMNES.,Treason!
8905,OMNES.,
8906,FINALE.,FINALE.
8907,FINALE.,
8908,COUNT.,COUNT.
8909,COUNT.,Treason!
8910,COUNT.,
8911,OMNES.,OMNES.
8912,OMNES.,Treason!
8913,OMNES.,
8914,COUNT.,COUNT.
8915,COUNT.,It can not be!
8916,COUNT.,Of treason who accuses me?
8917,COUNT.,
8918,HAROLD.,HAROLD.
8919,HAROLD.,The king himself!--These orders read!  (Hands paper to COUNT.)
8920,HAROLD.,
8921,OMNES.,OMNES.
8922,OMNES.,The king himself!
8923,OMNES.,
8924,OMNES.,COUNT (looking at the papers.)
8925,OMNES.,'Tis true indeed!
8926,OMNES.,
8927,SOPHIA.,SOPHIA.
8928,SOPHIA.,"Oh, what a fearful change is here!"
8929,SOPHIA.,
8930,SOPHIA.,KARL (aside.)
8931,SOPHIA.,I triumph now!--my vengeance fear!
8932,SOPHIA.,
8933,SOPHIA.,(SOPHIA and LANISKA are made prisoners.)
8934,SOPHIA.,
8935,OMNES.,OMNES.
8936,OMNES.,The king's commands let all obey!
8937,OMNES.,
8938,OMNES.,COUNT and SOPHIA.
8939,OMNES.,We must obey!
8940,OMNES.,
8941,SOPHIA.,SOPHIA.
8942,SOPHIA.,"Oh, how my trusting heart is grieved!--"
8943,SOPHIA.,
8944,COUNT.,COUNT.
8945,COUNT.,Our royal master is deceived!
8946,COUNT.,No traitor I!--My loyal heart
8947,COUNT.,Spurns with disdain so base a part!
8948,COUNT.,
8949,SOPHIA.,SOPHIA.
8950,SOPHIA.,How vainly Fortune smiled on me!
8951,SOPHIA.,
8952,SOPHIA.,SOPHIA and COUNT.
8953,SOPHIA.,"Oh, give me death or liberty!"
8954,SOPHIA.,
8955,KARL.,KARL.
8956,KARL.,Tear them apart!
8957,KARL.,
8958,KARL.,HAROLD and GRENADIERS.
8959,KARL.,No more delay!
8960,KARL.,
8961,KARL.,KARL.
8962,KARL.,"To prison, hence!--"
8963,KARL.,
8964,OMNES.,OMNES.
8965,OMNES.,To prison?
8966,OMNES.,
8967,OMNES.,HAROLD and GRENADIERS.
8968,OMNES.,Hence!
8969,OMNES.,
8970,OMNES.,OMNES.
8971,OMNES.,Away!  away!
8972,OMNES.,
8973,OMNES.,"(As the GUARDS attempt to separate COUNT LANISKA and SOPHIA, great confusion ensues,"
8974,OMNES.,and the act-drop descends.)
8975,OMNES.,
8976,OMNES.,End of the second act.
8977,OMNES.,
8978,OMNES.,
8979,OMNES.,
8980,OMNES.,
8981,OMNES.,
8982,OMNES.,Act III.
8983,OMNES.,
8984,OMNES.,
8985,OMNES.,Scene I.
8986,OMNES.,
8987,OMNES.,
8988,OMNES.,"The stage represents part of the Castle of Spandau, and is arranged as follows:  On"
8989,OMNES.,"the left, is a large rock; above which, in the distance, is the Tower.  A large"
8990,OMNES.,"grated door opens upon a platform, surrounded by iron railing.--COUNT LANISKA is"
8991,OMNES.,"discovered leaning upon them.  On the right, is an arched cell, with part of the"
8992,OMNES.,"wall jutting from the side, behind which is a secret door.  Above this is a fine"
8993,OMNES.,"view of an open country, and a clear, blue, starlight sky.  SOPHIA is seated in"
8994,OMNES.,"the cell, at a table.--The whole scene is so managed that, while the AUDIENCE"
8995,OMNES.,"have a full view of everything, the PRISONERS, although they hear, can not see"
8996,OMNES.,"each other.--Time, near midnight.--The curtain rises slowly to music."
8997,OMNES.,
8998,OMNES.,
8999,OMNES.,
9000,OMNES.,
9001,OMNES.,DUET--SOPHIA and COUNT.
9002,OMNES.,
9003,SOPHIA.,SOPHIA.
9004,SOPHIA.,This gloomy cell is my abode at last;
9005,SOPHIA.,The sole reward for all my perils past.
9006,SOPHIA.,"'Tis strange that love within the breast should dwell,"
9007,SOPHIA.,"When hope, dejected, bids the heart farewell!"
9008,SOPHIA.,
9009,COUNT.,COUNT.
9010,COUNT.,"What sounds are these?  No human form is near,"
9011,COUNT.,"And yet that well-known voice I faintly hear,"
9012,COUNT.,"'Twas sure the fancied music of the mind,"
9013,COUNT.,Whose breathings mingled with the midnight wind.
9014,COUNT.,
9015,BOTH.,BOTH.
9016,BOTH.,"Yes!--'Tis lost!--'Tis gone!--Hark! it comes again,"
9017,BOTH.,Like distant echoes of a melting strain:
9018,BOTH.,In melody {her/his} spirit floats around!--
9019,BOTH.,That voice!--These walls are vocal with the sound.
9020,BOTH.,I hear its music near me still!--'Tis there!
9021,BOTH.,Sure 'tis some gentle spirit of the air!
9022,BOTH.,
9023,BOTH.,"(During the duet, the moon has been gradually rising, and the light falls through"
9024,BOTH.,the grated windows of the Prison.)
9025,BOTH.,
9026,BOTH.,"(enter JAILOR, from the Tower, to COUNT LANISKA.)"
9027,BOTH.,
9028,JAILOR.,JAILOR.
9029,JAILOR.,"Count Laniska--a friend, with an order form the king."
9030,JAILOR.,
9031,COUNT.,COUNT.
9032,COUNT.,I attend him.  [Exit Count LANISKA.
9033,COUNT.,
9034,COUNT.,"(Jailor closes the iron door over the grated window, locks it, and retires.)"
9035,COUNT.,
9036,SOPHIA.,SOPHIA.
9037,SOPHIA.,"'Twas but a dream!--'Tis past, and all is still again!"
9038,SOPHIA.,
9039,SOPHIA.,[The bell in the tower strikes twelve
9040,SOPHIA.,
9041,BRAVURA--SOPHIA,BRAVURA--SOPHIA
9042,BRAVURA--SOPHIA,"Hark! 'tis the deep-toned midnight bell,"
9043,BRAVURA--SOPHIA,That bids a sad and long farewell
9044,BRAVURA--SOPHIA,To the departed hour;
9045,BRAVURA--SOPHIA,How like a dirge its music falls
9046,BRAVURA--SOPHIA,"Within these cold and dreary walls,"
9047,BRAVURA--SOPHIA,Where stern misfortunes lower!
9048,BRAVURA--SOPHIA,
9049,BRAVURA--SOPHIA,Ah! vainly through these prison-bars
9050,BRAVURA--SOPHIA,"Glide the pale beams of moon and stars,"
9051,BRAVURA--SOPHIA,To cheer this lonely tower;
9052,BRAVURA--SOPHIA,"From evening's close to dawn of day,"
9053,BRAVURA--SOPHIA,Hope's star sheds not a single ray
9054,BRAVURA--SOPHIA,To light the solemn hour!
9055,BRAVURA--SOPHIA,
9056,BRAVURA--SOPHIA,"Alas! what pangs must guilt conceal,"
9057,BRAVURA--SOPHIA,When innocence like mine can feel
9058,BRAVURA--SOPHIA,So crushed in such an hour!
9059,BRAVURA--SOPHIA,I know not whether love be crime--
9060,BRAVURA--SOPHIA,"But if it is, in every clime"
9061,BRAVURA--SOPHIA,'Tis woman's fatal dower!
9062,BRAVURA--SOPHIA,I can find no clew to this most cruel treachery.
9063,BRAVURA--SOPHIA,
9064,BRAVURA--SOPHIA,What fiend in human shape has plotted my destruction?  (Sound of chains--prison-door
9065,BRAVURA--SOPHIA,is unlocked.)  Ah!  Karl here!
9066,BRAVURA--SOPHIA,
9067,BRAVURA--SOPHIA,"(Enter KARL, who secures the door through which he came in.  He takes a position on"
