,Poem Title,line
5051,LIFE’S MUSIC.,Triumphant will our life march be
5052,LIFE’S MUSIC.,Until we reach our goal.
5053,LIFE’S MUSIC.,
5054,LIFE’S MUSIC.,The final song we then shall sing.
5055,LIFE’S MUSIC.,Life’s measure be complete.
5056,LIFE’S MUSIC.,"No minor chord shall lower life’s song,"
5057,LIFE’S MUSIC.,Nor sound for us defeat.
5058,LIFE’S MUSIC.,The meter of our lives shall be
5059,LIFE’S MUSIC.,Exultant melody.
5060,LIFE’S MUSIC.,"No sad refrain shall e’er be sung,"
5061,LIFE’S MUSIC.,Nor doleful threnody.
5062,LIFE’S MUSIC.,
5063,LIFE’S MUSIC.,
5064,LIFE’S MUSIC.,
5065,LIFE’S MUSIC.,
5066,LOVE’S GARDEN.,LOVE’S GARDEN.
5067,LOVE’S GARDEN.,
5068,LOVE’S GARDEN.,
5069,LOVE’S GARDEN.,"Sow the seeds of loving kindness,"
5070,LOVE’S GARDEN.,And then gather flowers of joy.
5071,LOVE’S GARDEN.,"Cultivate e’er peace and gladness,"
5072,LOVE’S GARDEN.,Life will then have no alloy.
5073,LOVE’S GARDEN.,
5074,LOVE’S GARDEN.,Pluck the weeds that e’er are growing
5075,LOVE’S GARDEN.,In the garden of the heart.
5076,LOVE’S GARDEN.,Train up all Love’s little tendrils
5077,LOVE’S GARDEN.,They are of life the sweetest part.
5078,LOVE’S GARDEN.,
5079,LOVE’S GARDEN.,"Prune the trees that bear but discord,"
5080,LOVE’S GARDEN.,And then graft sweet peace thereon.
5081,LOVE’S GARDEN.,"Ever help those who have trouble,"
5082,LOVE’S GARDEN.,Pointing out to them Love’s morn.
5083,LOVE’S GARDEN.,
5084,LOVE’S GARDEN.,"In Love’s garden, if the shadow"
5085,LOVE’S GARDEN.,Of the Cyprus hides Love’s way.
5086,LOVE’S GARDEN.,Plant the asphodel; its brightness
5087,LOVE’S GARDEN.,"Will burst forth, and light Love’s day."
5088,LOVE’S GARDEN.,
5089,LOVE’S GARDEN.,"Clear Love’s garden of its wormwood,"
5090,LOVE’S GARDEN.,And plant heartsease there instead.
5091,LOVE’S GARDEN.,’Tis not fitting that aught bitter
5092,LOVE’S GARDEN.,Should e’er grow where Love has led.
5093,LOVE’S GARDEN.,
5094,LOVE’S GARDEN.,"In all gardens are not roses,--"
5095,LOVE’S GARDEN.,"But rank weeds grow everywhere,"
5096,LOVE’S GARDEN.,And it may be God’s intention
5097,LOVE’S GARDEN.,That the weeds should be your care.
5098,LOVE’S GARDEN.,
5099,LOVE’S GARDEN.,There are many hearts now aching
5100,LOVE’S GARDEN.,For a loving word from you.
5101,LOVE’S GARDEN.,"In their hearts is bitter wormwood,"
5102,LOVE’S GARDEN.,In their gardens grow the rue.
5103,LOVE’S GARDEN.,
5104,LOVE’S GARDEN.,"You should plant for them sweet roses,"
5105,LOVE’S GARDEN.,"Give Love’s sunshine ever, aye."
5106,LOVE’S GARDEN.,"From their hearts take all the darkness,"
5107,LOVE’S GARDEN.,In its place put Love’s bright ray.
5108,LOVE’S GARDEN.,
5109,LOVE’S GARDEN.,
5110,LOVE’S GARDEN.,
5111,LOVE’S GARDEN.,
5112,THE LAST PORT.,THE LAST PORT.
5113,THE LAST PORT.,
5114,THE LAST PORT.,
5115,THE LAST PORT.,My ship of life has left its moorings
5116,THE LAST PORT.,To sail upon an unknown sea.
5117,THE LAST PORT.,"Though ship is staunch, and ne’er has failed me,"
5118,THE LAST PORT.,Life’s bearings are unknown to me.
5119,THE LAST PORT.,
5120,THE LAST PORT.,"I have no chart, I have no compass,"
5121,THE LAST PORT.,"But my life’s voyage must be made,"
5122,THE LAST PORT.,"When once life’s ship on way has started,"
5123,THE LAST PORT.,The laws of life must be obeyed.
5124,THE LAST PORT.,
5125,THE LAST PORT.,Each day the log must be well written;
5126,THE LAST PORT.,"Be kept with truthfulness, and care."
5127,THE LAST PORT.,"In it must be not one false entry,"
5128,THE LAST PORT.,For close inspection it must bear.
5129,THE LAST PORT.,
5130,THE LAST PORT.,"With courage I will start on voyage,"
5131,THE LAST PORT.,"For God will guide me o’er the bar,"
5132,THE LAST PORT.,Lest I be dashed upon the breakers.
5133,THE LAST PORT.,The Port of Death is not so far.
5134,THE LAST PORT.,
5135,THE LAST PORT.,"I must go on though storms assail me,"
5136,THE LAST PORT.,This voyage means so much to me.
5137,THE LAST PORT.,"No other refuge can I enter,"
5138,THE LAST PORT.,I sail for _Port Eternity_.
5139,THE LAST PORT.,
5140,THE LAST PORT.,"Without a chart, without a compass,"
5141,THE LAST PORT.,"The star of _Hope_ shall be my guide,"
5142,THE LAST PORT.,"And I shall have no fear of shipwreck,"
5143,THE LAST PORT.,For all Life’s storms I shall outride.
5144,THE LAST PORT.,
5145,THE LAST PORT.,"My ship is making its last voyage,"
5146,THE LAST PORT.,"’Tis well I chose dear _Hope’s_ bright star,"
5147,THE LAST PORT.,To guide me to my heavenly harbor
5148,THE LAST PORT.,With God to help me o’er the bar.
5149,THE LAST PORT.,
5150,THE LAST PORT.,"My ship will safely reach its landing,"
5151,THE LAST PORT.,And God will meet me at death’s bar;
5152,THE LAST PORT.,Will not forsake me at Life’s ending.
5153,THE LAST PORT.,"Thank God for _Hope_, my guiding star."
5154,THE LAST PORT.,
5155,THE LAST PORT.,
5156,THE LAST PORT.,
5157,THE LAST PORT.,
5158,CANST TELL ME?,CANST TELL ME?
5159,CANST TELL ME?,
5160,CANST TELL ME?,
5161,CANST TELL ME?,Canst thou tell me dear friend of the other side?
5162,CANST TELL ME?,Of thy beautiful home over there.
5163,CANST TELL ME?,Dost thou love us the same as when here on earth?
5164,CANST TELL ME?,Canst thou help us our burdens to bear?
5165,CANST TELL ME?,
5166,CANST TELL ME?,And is heaven the same thou once thought it was?
5167,CANST TELL ME?,Hast thou met thy dear friends gone before?
5168,CANST TELL ME?,Wouldst thou wish to come back to this earth again?
5169,CANST TELL ME?,To again live thy life as of yore?
5170,CANST TELL ME?,
5171,CANST TELL ME?,"All its pains and its griefs to take up again,"
5172,CANST TELL ME?,Were earth’s joys compensation for woes?
5173,CANST TELL ME?,"Art thou glad that thou’st lived, and loved, and e’en died?"
5174,CANST TELL ME?,Canst thou now upon others bestow
5175,CANST TELL ME?,
5176,CANST TELL ME?,"The sweet peace that is thine, the love of thy soul?"
5177,CANST TELL ME?,"Canst thou teach us to live, and to die?"
5178,CANST TELL ME?,"Canst thou meet us, and guide us to heaven above,"
5179,CANST TELL ME?,Solve the problems that in us e’er lie?
5180,CANST TELL ME?,
5181,CANST TELL ME?,*       *       *       *       *
5182,CANST TELL ME?,
5183,CANST TELL ME?,"I’ve lived my life, thou must live thine."
5184,CANST TELL ME?,In thine own soul life’s problems lie.
5185,CANST TELL ME?,"I cannot teach thee how to live,"
5186,CANST TELL ME?,I cannot teach thee how to die.
5187,CANST TELL ME?,
5188,CANST TELL ME?,"Take up thy burdens, and thy cares."
5189,CANST TELL ME?,With patience bear thy every grief.
5190,CANST TELL ME?,"Thy back is fitted for each cross,"
5191,CANST TELL ME?,"Death is surcease, and brings relief."
5192,CANST TELL ME?,
5193,CANST TELL ME?,"Though I have passed from earth away,"
5194,CANST TELL ME?,I still do feel what thou must bear.
5195,CANST TELL ME?,"But knowing what thy crosses are,"
5196,CANST TELL ME?,"I say, be brave, thy crosses bear."
5197,CANST TELL ME?,
5198,CANST TELL ME?,"Do what thou canst for others’ weal,"
5199,CANST TELL ME?,Do what thou canst to conquer sin.
5200,CANST TELL ME?,Then leave the rest in hands of God.
5201,CANST TELL ME?,"With pitying love he looks within,"
5202,CANST TELL ME?,
5203,CANST TELL ME?,And sees the burdens thou must bear.
5204,CANST TELL ME?,"He knows how weak, and sore distressed"
5205,CANST TELL ME?,His earthly children ever are.
5206,CANST TELL ME?,But in His love they’re more than blessed.
5207,CANST TELL ME?,
5208,CANST TELL ME?,"Have courage, patience, pity, love,"
5209,CANST TELL ME?,Have charity for all who sin.
5210,CANST TELL ME?,"Thou need’st not look abroad for faults,"
5211,CANST TELL ME?,"To find them, friend, O look within."
5212,CANST TELL ME?,
5213,CANST TELL ME?,
5214,CANST TELL ME?,
5215,CANST TELL ME?,
5216,THE SOUL SEEKING FOR PERFECTION.,THE SOUL SEEKING FOR PERFECTION.
5217,THE SOUL SEEKING FOR PERFECTION.,
5218,THE SOUL SEEKING FOR PERFECTION.,
5219,THE SOUL SEEKING FOR PERFECTION.,One day my soul a journey went;
5220,THE SOUL SEEKING FOR PERFECTION.,"It traveled East, it traveled West,"
5221,THE SOUL SEEKING FOR PERFECTION.,It searched in vain one soul to find
5222,THE SOUL SEEKING FOR PERFECTION.,That able was to bear the test
5223,THE SOUL SEEKING FOR PERFECTION.,"Of perfect living, perfect love;"
5224,THE SOUL SEEKING FOR PERFECTION.,E’en in the best it found some flaw;
5225,THE SOUL SEEKING FOR PERFECTION.,"Some lack of truth, some selfishness;"
5226,THE SOUL SEEKING FOR PERFECTION.,Not _one_ had kept the “Perfect Law”.
5227,THE SOUL SEEKING FOR PERFECTION.,
5228,THE SOUL SEEKING FOR PERFECTION.,"Discouraged, weary, sore distressed;"
5229,THE SOUL SEEKING FOR PERFECTION.,It gladly turned again to home.
5230,THE SOUL SEEKING FOR PERFECTION.,"It thought perfection there to find,--"
5231,THE SOUL SEEKING FOR PERFECTION.,No farther it would have to roam.
5232,THE SOUL SEEKING FOR PERFECTION.,"Alas! Though once more snugly housed,"
5233,THE SOUL SEEKING FOR PERFECTION.,Perfection was not found therein.
5234,THE SOUL SEEKING FOR PERFECTION.,Contented it could never be;
5235,THE SOUL SEEKING FOR PERFECTION.,"For e’en at home it found much sin,"
5236,THE SOUL SEEKING FOR PERFECTION.,O Soul! Though you have found much sin;
5237,THE SOUL SEEKING FOR PERFECTION.,You’ve also found much that was good.
5238,THE SOUL SEEKING FOR PERFECTION.,"Temptations overcome by man,--"
5239,THE SOUL SEEKING FOR PERFECTION.,Known many ills he has withstood.
5240,THE SOUL SEEKING FOR PERFECTION.,
5241,THE SOUL SEEKING FOR PERFECTION.,Perfection is not found on earth--
5242,THE SOUL SEEKING FOR PERFECTION.,"If it were so, no one would know"
5243,THE SOUL SEEKING FOR PERFECTION.,The joy of helping man to bear
5244,THE SOUL SEEKING FOR PERFECTION.,Up under all the grief and woe
5245,THE SOUL SEEKING FOR PERFECTION.,That is the heritage of life;
5246,THE SOUL SEEKING FOR PERFECTION.,Bequeathed to man before his birth.
5247,THE SOUL SEEKING FOR PERFECTION.,"Be not discouraged then, O Soul,"
5248,THE SOUL SEEKING FOR PERFECTION.,Expect to find much sin on earth.
5249,THE SOUL SEEKING FOR PERFECTION.,
5250,THE SOUL SEEKING FOR PERFECTION.,
5251,THE SOUL SEEKING FOR PERFECTION.,
5252,THE SOUL SEEKING FOR PERFECTION.,
5253,LIFE’S THOUGHTLESSNESS.,LIFE’S THOUGHTLESSNESS.
5254,LIFE’S THOUGHTLESSNESS.,
5255,LIFE’S THOUGHTLESSNESS.,
5256,LIFE’S THOUGHTLESSNESS.,With careless feet we trample down
5257,LIFE’S THOUGHTLESSNESS.,Love’s sweetest flowers oftimes.
5258,LIFE’S THOUGHTLESSNESS.,"Life’s music has so many sharps,"
5259,LIFE’S THOUGHTLESSNESS.,Discordant are Love’s rhymes.
5260,LIFE’S THOUGHTLESSNESS.,
5261,LIFE’S THOUGHTLESSNESS.,With selfish hands we ever grasp
5262,LIFE’S THOUGHTLESSNESS.,At what we think is best.
5263,LIFE’S THOUGHTLESSNESS.,Unmindful we of others’ needs
5264,LIFE’S THOUGHTLESSNESS.,Or what is their behest.
5265,LIFE’S THOUGHTLESSNESS.,
5266,LIFE’S THOUGHTLESSNESS.,The thoughtless words we oftimes speak
5267,LIFE’S THOUGHTLESSNESS.,Recalled can never be.
5268,LIFE’S THOUGHTLESSNESS.,The heedless censure of a friend
5269,LIFE’S THOUGHTLESSNESS.,Can ne’er forgotten be.
5270,LIFE’S THOUGHTLESSNESS.,
5271,LIFE’S THOUGHTLESSNESS.,The unjust judgment which we give
5272,LIFE’S THOUGHTLESSNESS.,May wean from us a friend.
5273,LIFE’S THOUGHTLESSNESS.,Impatient words are daggers sharp
5274,LIFE’S THOUGHTLESSNESS.,That will Love’s heart aye rend.
5275,LIFE’S THOUGHTLESSNESS.,
5276,LIFE’S THOUGHTLESSNESS.,With selfish greed we grasp life’s joys;
5277,LIFE’S THOUGHTLESSNESS.,No care for others’ woes.
5278,LIFE’S THOUGHTLESSNESS.,"The world is welcome to the thorns,"
5279,LIFE’S THOUGHTLESSNESS.,If we can keep the rose.
5280,LIFE’S THOUGHTLESSNESS.,
5281,LIFE’S THOUGHTLESSNESS.,"If our own ship outrides the gale,"
5282,LIFE’S THOUGHTLESSNESS.,Life’s bar we’ve safely crossed--
5283,LIFE’S THOUGHTLESSNESS.,All other ships may be engulfed;
5284,LIFE’S THOUGHTLESSNESS.,Or on rough waves be tossed.
5285,LIFE’S THOUGHTLESSNESS.,
5286,LIFE’S THOUGHTLESSNESS.,"Our careless words may pierce some heart,"
5287,LIFE’S THOUGHTLESSNESS.,And cause it deepest pain--
5288,LIFE’S THOUGHTLESSNESS.,Awakening memories of the past
5289,LIFE’S THOUGHTLESSNESS.,Which long in grave have lain.
5290,LIFE’S THOUGHTLESSNESS.,
5291,LIFE’S THOUGHTLESSNESS.,’Tis ever so in life I fear.
5292,LIFE’S THOUGHTLESSNESS.,Love’s flowers neglected are.
5293,LIFE’S THOUGHTLESSNESS.,"The weeds will thrive where flowers die,"
5294,LIFE’S THOUGHTLESSNESS.,And thus Love’s garden mar.
5295,LIFE’S THOUGHTLESSNESS.,
5296,LIFE’S THOUGHTLESSNESS.,
5297,LIFE’S THOUGHTLESSNESS.,
5298,LIFE’S THOUGHTLESSNESS.,
5299,THE FLOWER’S PRAYER FOR IMMORTALITY.,THE FLOWER’S PRAYER FOR IMMORTALITY.
5300,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5301,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5302,THE FLOWER’S PRAYER FOR IMMORTALITY.,The fragrance of th’ dying flower
5303,THE FLOWER’S PRAYER FOR IMMORTALITY.,Ascends ’e’en unto God;
5304,THE FLOWER’S PRAYER FOR IMMORTALITY.,Returning to its Maker
5305,THE FLOWER’S PRAYER FOR IMMORTALITY.,From birthplace ’neath the sod.
5306,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5307,THE FLOWER’S PRAYER FOR IMMORTALITY.,Its soul goes forth in anthems;
5308,THE FLOWER’S PRAYER FOR IMMORTALITY.,In songs of praise to Him
5309,THE FLOWER’S PRAYER FOR IMMORTALITY.,"Who gave to it existence,--"
5310,THE FLOWER’S PRAYER FOR IMMORTALITY.,"And, dying, sings a hymn"
5311,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5312,THE FLOWER’S PRAYER FOR IMMORTALITY.,"Of thanks, and of rejoicing"
5313,THE FLOWER’S PRAYER FOR IMMORTALITY.,"To God for its short life,"
5314,THE FLOWER’S PRAYER FOR IMMORTALITY.,"Which e’er hath been a symphony,"
5315,THE FLOWER’S PRAYER FOR IMMORTALITY.,"With naught of care, nor strife."
5316,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5317,THE FLOWER’S PRAYER FOR IMMORTALITY.,"Its God hath given it sunshine,"
5318,THE FLOWER’S PRAYER FOR IMMORTALITY.,Its God hath given it food.
5319,THE FLOWER’S PRAYER FOR IMMORTALITY.,"Bequeathed to it the dewdrops,"
5320,THE FLOWER’S PRAYER FOR IMMORTALITY.,He hath pronounced it good.
5321,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5322,THE FLOWER’S PRAYER FOR IMMORTALITY.,"It longs to soar to heaven,"
5323,THE FLOWER’S PRAYER FOR IMMORTALITY.,So breathes its fragrance rare
5324,THE FLOWER’S PRAYER FOR IMMORTALITY.,"To God, as invocation."
5325,THE FLOWER’S PRAYER FOR IMMORTALITY.,To Him sends forth this prayer:
5326,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5327,THE FLOWER’S PRAYER FOR IMMORTALITY.,*       *       *       *       *
5328,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5329,THE FLOWER’S PRAYER FOR IMMORTALITY.,"O God accept my perfume,"
5330,THE FLOWER’S PRAYER FOR IMMORTALITY.,’Tis all I have to give.--
5331,THE FLOWER’S PRAYER FOR IMMORTALITY.,O I would be immortal:
5332,THE FLOWER’S PRAYER FOR IMMORTALITY.,"I would forever live,"
5333,THE FLOWER’S PRAYER FOR IMMORTALITY.,"The flower Thou hast created,"
5334,THE FLOWER’S PRAYER FOR IMMORTALITY.,"Wouldst live forever, aye.--"
5335,THE FLOWER’S PRAYER FOR IMMORTALITY.,What use would be its fragrance?
5336,THE FLOWER’S PRAYER FOR IMMORTALITY.,If lost ’mid shadows gray.--
5337,THE FLOWER’S PRAYER FOR IMMORTALITY.,"I claim of Thee my birthright,"
5338,THE FLOWER’S PRAYER FOR IMMORTALITY.,My fragrance is my soul.
5339,THE FLOWER’S PRAYER FOR IMMORTALITY.,"Though earth hath been my birthplace,"
5340,THE FLOWER’S PRAYER FOR IMMORTALITY.,High heaven is my goal.
5341,THE FLOWER’S PRAYER FOR IMMORTALITY.,"Take back what Thou hast given,"
5342,THE FLOWER’S PRAYER FOR IMMORTALITY.,’Tis fit for heavenly bower;
5343,THE FLOWER’S PRAYER FOR IMMORTALITY.,"Accept it O my Maker,"
5344,THE FLOWER’S PRAYER FOR IMMORTALITY.,This incense of a flower.
5345,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5346,THE FLOWER’S PRAYER FOR IMMORTALITY.,"E’en in my earthly prison,"
5347,THE FLOWER’S PRAYER FOR IMMORTALITY.,"When I was but a seed,"
5348,THE FLOWER’S PRAYER FOR IMMORTALITY.,Thou spakest words so loving.
5349,THE FLOWER’S PRAYER FOR IMMORTALITY.,That upward they didst lead
5350,THE FLOWER’S PRAYER FOR IMMORTALITY.,My soul from out its darkness
5351,THE FLOWER’S PRAYER FOR IMMORTALITY.,Into thy glorious light.
5352,THE FLOWER’S PRAYER FOR IMMORTALITY.,"It burst the bars of prison,"
5353,THE FLOWER’S PRAYER FOR IMMORTALITY.,Became a flower bright.
5354,THE FLOWER’S PRAYER FOR IMMORTALITY.,To Thee I gave my fragrance--
5355,THE FLOWER’S PRAYER FOR IMMORTALITY.,"I breathed to Thee a prayer,"
5356,THE FLOWER’S PRAYER FOR IMMORTALITY.,A prayer of adoration
5357,THE FLOWER’S PRAYER FOR IMMORTALITY.,That sensed is everywhere.
5358,THE FLOWER’S PRAYER FOR IMMORTALITY.,"All life, however lowly,"
5359,THE FLOWER’S PRAYER FOR IMMORTALITY.,"Is one, and part with Thee--"
5360,THE FLOWER’S PRAYER FOR IMMORTALITY.,"By Thee it was created,"
5361,THE FLOWER’S PRAYER FOR IMMORTALITY.,And claims eternity.
5362,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5363,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5364,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5365,THE FLOWER’S PRAYER FOR IMMORTALITY.,
5366,LOVE’S OFFERING.,LOVE’S OFFERING.
5367,LOVE’S OFFERING.,
5368,LOVE’S OFFERING.,
5369,LOVE’S OFFERING.,"I have no rare jewels to give thee,"
5370,LOVE’S OFFERING.,"No diamonds, no pearls; and of gold"
5371,LOVE’S OFFERING.,"But one little circlet, as emblem"
5372,LOVE’S OFFERING.,That love will thee ever enfold.
5373,LOVE’S OFFERING.,
5374,LOVE’S OFFERING.,"Thy home will be only a cottage,"
5375,LOVE’S OFFERING.,And even the floors may be bare.
5376,LOVE’S OFFERING.,"The furnishings be the most simple,"
5377,LOVE’S OFFERING.,And frugal be also the fare.
5378,LOVE’S OFFERING.,
5379,LOVE’S OFFERING.,"The cottage will be by the brookside,"
5380,LOVE’S OFFERING.,By willows so shady and cool.
5381,LOVE’S OFFERING.,Thy beauty will be e’er reflected
5382,LOVE’S OFFERING.,In mirror that is but a pool.
5383,LOVE’S OFFERING.,
5384,LOVE’S OFFERING.,Thou wilt not be decked in fine linen;
5385,LOVE’S OFFERING.,E’en cotton may be all thy gowns.
5386,LOVE’S OFFERING.,"But, love-words will e’er be my greeting,"
5387,LOVE’S OFFERING.,And kisses take place of dark frowns.
5388,LOVE’S OFFERING.,
5389,LOVE’S OFFERING.,My love is the most I can offer--
5390,LOVE’S OFFERING.,Will love cover up a bare floor?
5391,LOVE’S OFFERING.,"Or will it fly out of the window,"
5392,LOVE’S OFFERING.,If poverty enters at door?
5393,LOVE’S OFFERING.,
5394,LOVE’S OFFERING.,I know that thy beauty would honor
5395,LOVE’S OFFERING.,"A palace, instead of a cot."
5396,LOVE’S OFFERING.,"That silks should be e’er thy adorning,"
5397,LOVE’S OFFERING.,But happiness ne’er can be _bought_.
5398,LOVE’S OFFERING.,
5399,LOVE’S OFFERING.,"In palace there _can_ be much sorrow,"
5400,LOVE’S OFFERING.,’Neath jewels may be broken heart.--
5401,LOVE’S OFFERING.,"Though clothed in the finest apparel,"
5402,LOVE’S OFFERING.,"All naked the wound, and the smart"
5403,LOVE’S OFFERING.,
5404,LOVE’S OFFERING.,That comes from a troth that is broken;
5405,LOVE’S OFFERING.,That comes from a love that is cold.
5406,LOVE’S OFFERING.,"’Thout love, e’en a palace is dreary,"
5407,LOVE’S OFFERING.,"Though furnished with jewels, and gold."
5408,LOVE’S OFFERING.,
5409,LOVE’S OFFERING.,"Then, darling, take what I can offer--"
5410,LOVE’S OFFERING.,"My heart filled with love, and my home"
