,Poem Title,line
5814,III,"Sunset heavens may burn, but never"
5815,III,Know such splendor! There bloomed an ever
5816,III,"Opaline orb, where the sylphid rose"
5817,III,A shape of luminous white; diviner
5818,III,White than the essence of light that sows
5819,III,The moons and suns through space; and finer
5820,III,"Than radiance born of a shooting-star,"
5821,III,Or the wild Aurora that streams afar.
5822,III,
5823,IV,IV
5824,IV,
5825,IV,"""Look on the face of the soul to whom"
5826,IV,Thou givest thy soul like added perfume!
5827,IV,"Thou, who heard'st me, who long had prayed,"
5828,IV,Waiting alone at morning's portal!--
5829,IV,"Thus on thy lips let my lips be laid,"
5830,IV,"Love, who hast made me all immortal!"
5831,IV,Give me thine arms now! Come and rest
5832,IV,"Weariness out on my beaming breast!"""
5833,IV,
5834,V,V
5835,V,
5836,V,Was it her soul? or the sapphire fire
5837,V,That sang like the note of a seraph's lyre?
5838,V,Out of her mouth there fell no word--
5839,V,"She spake with her soul, as a flower speaketh."
5840,V,
5841,V,"Fragrant messages none hath heard,"
5842,V,Which the sense divines when the spirit seeketh....
5843,V,And he seemed alone in a place so dim
5844,V,"That the spirit's face, who was gazing at him,"
5845,V,For its burning eyes he could not see:
5846,V,Then he knew he had died; that she and he
5847,V,Were one; and he saw that this was she.
5848,V,
5849,V,
5850,V,
5851,THE AGE OF GOLD,THE AGE OF GOLD
5852,THE AGE OF GOLD,
5853,THE AGE OF GOLD,"The clouds that tower in storm, that beat"
5854,THE AGE OF GOLD,Arterial thunder in their veins;
5855,THE AGE OF GOLD,"The wildflowers lifting, shyly sweet,"
5856,THE AGE OF GOLD,"Their perfect faces from the plains,--"
5857,THE AGE OF GOLD,"All high, all lowly things of Earth"
5858,THE AGE OF GOLD,For no vague end have had their birth.
5859,THE AGE OF GOLD,
5860,THE AGE OF GOLD,Low strips of mist that mesh the moon
5861,THE AGE OF GOLD,Above the foaming waterfall;
5862,THE AGE OF GOLD,"And mountains, that God's hand hath hewn,"
5863,THE AGE OF GOLD,"And forests, where the great winds call,--"
5864,THE AGE OF GOLD,Within the grasp of such as see
5865,THE AGE OF GOLD,Are parts of a conspiracy;
5866,THE AGE OF GOLD,
5867,THE AGE OF GOLD,To seize the soul with beauty; hold
5868,THE AGE OF GOLD,The heart with love: and thus fulfill
5869,THE AGE OF GOLD,"Within ourselves the Age of Gold,"
5870,THE AGE OF GOLD,"That never died, and never will,--"
5871,THE AGE OF GOLD,As long as one true nature feels
5872,THE AGE OF GOLD,The wonders that the world reveals.
5873,THE AGE OF GOLD,
5874,THE AGE OF GOLD,
5875,THE AGE OF GOLD,
5876,BEAUTY AND ART,BEAUTY AND ART
5877,BEAUTY AND ART,
5878,BEAUTY AND ART,The gods are dead; but still for me
5879,BEAUTY AND ART,Lives on in wildwood brook and tree
5880,BEAUTY AND ART,"Each myth, each old divinity."
5881,BEAUTY AND ART,
5882,BEAUTY AND ART,For me still laughs among the rocks
5883,BEAUTY AND ART,The Naiad; and the Dryad's locks
5884,BEAUTY AND ART,Drop perfume on the wildflower flocks.
5885,BEAUTY AND ART,
5886,BEAUTY AND ART,The Satyr's hoof still prints the loam;
5887,BEAUTY AND ART,"And, whiter than the wind-blown foam,"
5888,BEAUTY AND ART,The Oread haunts her mountain home.
5889,BEAUTY AND ART,
5890,BEAUTY AND ART,"To him, whose mind is fain to dwell"
5891,BEAUTY AND ART,"With loveliness no time can quell,"
5892,BEAUTY AND ART,"All things are real, imperishable."
5893,BEAUTY AND ART,
5894,BEAUTY AND ART,To him--whatever facts may say--
5895,BEAUTY AND ART,"Who sees the soul beneath the clay,"
5896,BEAUTY AND ART,Is proof of a diviner day.
5897,BEAUTY AND ART,
5898,BEAUTY AND ART,The very stars and flowers preach
5899,BEAUTY AND ART,"A gospel old as God, and teach"
5900,BEAUTY AND ART,Philosophy a child may reach;
5901,BEAUTY AND ART,
5902,BEAUTY AND ART,That cannot die; that shall not cease;
5903,BEAUTY AND ART,That lives through idealities
5904,BEAUTY AND ART,"Of Beauty, ev'n as Rome and Greece."
5905,BEAUTY AND ART,
5906,BEAUTY AND ART,"That lifts the soul above the clod,"
5907,BEAUTY AND ART,"And, working out some period"
5908,BEAUTY AND ART,"Of art, is part and proof of God."
5909,BEAUTY AND ART,
5910,BEAUTY AND ART,
5911,BEAUTY AND ART,
5912,THE SEA SPIRIT,THE SEA SPIRIT
5913,THE SEA SPIRIT,
5914,THE SEA SPIRIT,Ah me! I shall not waken soon
5915,THE SEA SPIRIT,From dreams of such divinity!
5916,THE SEA SPIRIT,A spirit singing 'neath the moon
5917,THE SEA SPIRIT,To me.
5918,THE SEA SPIRIT,
5919,THE SEA SPIRIT,Wild sea-spray driven of the storm
5920,THE SEA SPIRIT,"Is not so wildly white as she,"
5921,THE SEA SPIRIT,Who beckoned with a foam-white arm
5922,THE SEA SPIRIT,To me.
5923,THE SEA SPIRIT,
5924,THE SEA SPIRIT,"With eyes dark green, and golden-green"
5925,THE SEA SPIRIT,"Long locks that rippled drippingly,"
5926,THE SEA SPIRIT,Out of the green wave she did lean
5927,THE SEA SPIRIT,To me.
5928,THE SEA SPIRIT,
5929,THE SEA SPIRIT,And sang; till Earth and Heaven seemed
5930,THE SEA SPIRIT,"A far, forgotten memory,"
5931,THE SEA SPIRIT,And more than Heaven in her who gleamed
5932,THE SEA SPIRIT,On me.
5933,THE SEA SPIRIT,
5934,THE SEA SPIRIT,"Sleep, sweeter than love's face or home;"
5935,THE SEA SPIRIT,And death's immutability;
5936,THE SEA SPIRIT,"And music of the plangent foam,"
5937,THE SEA SPIRIT,For me!
5938,THE SEA SPIRIT,
5939,THE SEA SPIRIT,"Sweep over her! with all thy ships,"
5940,THE SEA SPIRIT,"With all thy stormy tides, O sea!--"
5941,THE SEA SPIRIT,The memory of immortal lips
5942,THE SEA SPIRIT,For me!
5943,THE SEA SPIRIT,
5944,THE SEA SPIRIT,
5945,THE SEA SPIRIT,
5946,GARGAPHIE,GARGAPHIE
5947,GARGAPHIE,
5948,GARGAPHIE,"""_Succinctae sacra Dianae_"".--OVID"
5949,GARGAPHIE,
5950,GARGAPHIE,There the ragged sunlight lay
5951,GARGAPHIE,Tawny on thick ferns and gray
5952,GARGAPHIE,"On dark waters: dimmer,"
5953,GARGAPHIE,"Lone and deep, the cypress grove"
5954,GARGAPHIE,Bowered mystery and wove
5955,GARGAPHIE,"Braided lights, like those that love"
5956,GARGAPHIE,On the pearl plumes of a dove
5957,GARGAPHIE,Faint to gleam and glimmer.
5958,GARGAPHIE,
5959,II,II
5960,II,
5961,II,There centennial pine and oak
5962,II,Into stormy cadence broke:
5963,II,"Hollow rocks gloomed, slanting,"
5964,II,"Echoing in dim arcade,"
5965,II,"Looming with long moss, that made"
5966,II,Twilight streaks in tatters laid:
5967,II,"Where the wild hart, hunt-affrayed,"
5968,II,"Plunged the water, panting."
5969,II,
5970,III,III
5971,III,
5972,III,Poppies of a sleepy gold
5973,III,Mooned the gray-green darkness rolled
5974,III,"Down its vistas, making"
5975,III,Wisp-like blurs of flame. And pale
5976,III,Stole the dim deer down the vale:
5977,III,And the haunting nightingale
5978,III,Throbbed unseen--the olden tale
5979,III,All its wild heart breaking.
5980,III,
5981,IV,IV
5982,IV,
5983,IV,"There the hazy serpolet,"
5984,IV,"Dewy cistus, blooming wet,"
5985,IV,Blushed on bank and bowlder;
5986,IV,"There the cyclamen, as wan"
5987,IV,"As first footsteps of the dawn,"
5988,IV,Carpeted the spotted lawn:
5989,IV,"Where the nude nymph, dripping drawn,"
5990,IV,Basked a wildflower shoulder.
5991,IV,
5992,V,V
5993,V,
5994,V,In the citrine shadows there
5995,V,"What tall presences and fair,"
5996,V,"Godlike, stood!--or, gracious"
5997,V,"As the rock-rose there that grew,"
5998,V,"Delicate and dim as dew,"
5999,V,"Stepped from boles of oaks, and drew"
6000,V,"Faunlike forms to follow, who"
6001,V,Filled the forest spacious!--
6002,V,
6003,VI,VI
6004,VI,
6005,VI,Guarding that Boeotian
6006,VI,Valley so no foot of man
6007,VI,Soiled its silence holy
6008,VI,"With profaning tread--save one,"
6009,VI,"The Hyantian: Actæon,"
6010,VI,"Who beheld, and might not shun"
6011,VI,Pale Diana's wrath; undone
6012,VI,By his own mad folly.
6013,VI,
6014,VII,VII
6015,VII,
6016,VII,Lost it lies--that valley: sleeps
6017,VII,In serene enchantment; keeps
6018,VII,Beautiful its banished
6019,VII,Bowers that no man may see;
6020,VII,Fountains that her deity
6021,VII,"Haunts, and every rock and tree"
6022,VII,Where her hunt goes swinging free
6023,VII,As in ages vanished.
6024,VII,
6025,VII,
6026,VII,
6027,THE DEAD OREAD,THE DEAD OREAD
6028,THE DEAD OREAD,
6029,THE DEAD OREAD,Her heart is still and leaps no more
6030,THE DEAD OREAD,"With holy passion when the breeze,"
6031,THE DEAD OREAD,"Her whilom playmate, as before,"
6032,THE DEAD OREAD,"Comes with the language of the bees,"
6033,THE DEAD OREAD,"Sad songs her mountain cedars sing,"
6034,THE DEAD OREAD,And water-music murmuring.
6035,THE DEAD OREAD,
6036,THE DEAD OREAD,"Her calm white feet,--erst fleet and fast"
6037,THE DEAD OREAD,"As Daphne's when a god pursued,--"
6038,THE DEAD OREAD,No more will dance like sunlight past
6039,THE DEAD OREAD,"The gold-green vistas of the wood,"
6040,THE DEAD OREAD,Where every quailing floweret
6041,THE DEAD OREAD,Smiled into life where they were set.
6042,THE DEAD OREAD,
6043,THE DEAD OREAD,"Hers were the limbs of living light,"
6044,THE DEAD OREAD,And breasts of snow; as virginal
6045,THE DEAD OREAD,As mountain drifts; and throat as white
6046,THE DEAD OREAD,As foam of mountain waterfall;
6047,THE DEAD OREAD,"And hyacinthine curls, that streamed"
6048,THE DEAD OREAD,"Like crag-born mists, and gloomed and gleamed."
6049,THE DEAD OREAD,
6050,THE DEAD OREAD,Her presence breathed such scents as haunt
6051,THE DEAD OREAD,"Moist, mountain dells and solitudes;"
6052,THE DEAD OREAD,Aromas wild as some wild plant
6053,THE DEAD OREAD,That fills with sweetness all the woods:
6054,THE DEAD OREAD,And comradeships of stars and skies
6055,THE DEAD OREAD,Shone in the azure of her eyes.
6056,THE DEAD OREAD,
6057,THE DEAD OREAD,Her grave be by a mossy rock
6058,THE DEAD OREAD,"Upon the top of some wild hill,"
6059,THE DEAD OREAD,"Removed, remote from men who mock"
6060,THE DEAD OREAD,The myths and dreams of life they kill:
6061,THE DEAD OREAD,"Where all of beauty, naught of lust"
6062,THE DEAD OREAD,May guard her solitary dust.
6063,THE DEAD OREAD,
6064,THE DEAD OREAD,
6065,THE DEAD OREAD,
6066,THE FAUN,THE FAUN
6067,THE FAUN,
6068,THE FAUN,"The joys that touched thee once, be mine!"
6069,THE FAUN,"The sympathies of sky and sea,"
6070,THE FAUN,"The friendships of each rock and pine,"
6071,THE FAUN,"That made thy lonely life, ah me!"
6072,THE FAUN,In Tempe or in Gargaphie.
6073,THE FAUN,
6074,THE FAUN,"Such joy as thou didst feel when first,"
6075,THE FAUN,"On some wild crag, thou stood'st alone"
6076,THE FAUN,"To watch the mountain tempest burst,"
6077,THE FAUN,"With streaming thunder, lightning-sown,"
6078,THE FAUN,On Latmos or on Pelion.
6079,THE FAUN,
6080,THE FAUN,"Thy awe! when, crowned with vastness, Night"
6081,THE FAUN,And Silence ruled the deep's abyss;
6082,THE FAUN,And through dark leaves thou saw'st the white
6083,THE FAUN,Breasts of the starry maids who kiss
6084,THE FAUN,Pale feet of moony Artemis.
6085,THE FAUN,
6086,THE FAUN,"Thy dreams! when, breasting matted weeds"
6087,THE FAUN,"Of Arethusa, thou didst hear"
6088,THE FAUN,The music of the wind-swept reeds;
6089,THE FAUN,And down dim forest-ways drew near
6090,THE FAUN,Shy herds of slim Arcadian deer.
6091,THE FAUN,
6092,THE FAUN,Thy wisdom! that knew naught but love
6093,THE FAUN,"And beauty, with which love is fraught;"
6094,THE FAUN,The wisdom of the heart--whereof
6095,THE FAUN,All noblest passions spring--that thought
6096,THE FAUN,"As Nature thinks, ""All else is naught."""
6097,THE FAUN,
6098,THE FAUN,Thy hope! wherein To-morrow set
6099,THE FAUN,"No shadow; hope, that, lacking care"
6100,THE FAUN,"And retrospect, held no regret,"
6101,THE FAUN,"But bloomed in rainbows everywhere,"
6102,THE FAUN,Filling with gladness all the air.
6103,THE FAUN,
6104,THE FAUN,These were thine all: in all life's moods
6105,THE FAUN,Embracing all of happiness:
6106,THE FAUN,And when within thy long-loved woods
6107,THE FAUN,Didst lay thee down to die--no less
6108,THE FAUN,Thy happiness stood by to bless.
6109,THE FAUN,
6110,THE FAUN,
6111,THE FAUN,
6112,THE PAPHIAN VENUS,THE PAPHIAN VENUS
6113,THE PAPHIAN VENUS,
6114,THE PAPHIAN VENUS,"With anxious eyes and dry, expectant lips,"
6115,THE PAPHIAN VENUS,"Within the sculptured stoa by the sea,"
6116,THE PAPHIAN VENUS,"All day she waited while, like ghostly ships,"
6117,THE PAPHIAN VENUS,Long clouds rolled over Paphos: the wild bee
6118,THE PAPHIAN VENUS,"Hung in the sultry poppy, half asleep,"
6119,THE PAPHIAN VENUS,Beside the shepherd and his drowsy sheep.
6120,THE PAPHIAN VENUS,
6121,THE PAPHIAN VENUS,White-robed she waited day by day; alone
6122,THE PAPHIAN VENUS,"With the white temple's shrined concupiscence,"
6123,THE PAPHIAN VENUS,"The Paphian goddess on her obscene throne,"
6124,THE PAPHIAN VENUS,"Binding all chastity to violence,"
6125,THE PAPHIAN VENUS,All innocence to lust that feels no shame--
6126,THE PAPHIAN VENUS,Venus Mylitta born of filth and flame.
6127,THE PAPHIAN VENUS,
6128,THE PAPHIAN VENUS,"So must they haunt her marble portico,"
6129,THE PAPHIAN VENUS,"The devotees of Paphos, passion-pale"
6130,THE PAPHIAN VENUS,As moonlight streaming through the stormy snow;
6131,THE PAPHIAN VENUS,"Dark eyes desirous of the stranger sail,"
6132,THE PAPHIAN VENUS,"The gods shall bring across the Cyprian Sea,"
6133,THE PAPHIAN VENUS,With him elected to their mastery.
6134,THE PAPHIAN VENUS,
6135,THE PAPHIAN VENUS,"A priestess of the temple came, when eve"
6136,THE PAPHIAN VENUS,"Blazed, like a satrap's triumph, in the west;"
6137,THE PAPHIAN VENUS,
6138,THE PAPHIAN VENUS,"And watched her listening to the ocean's heave,"
6139,THE PAPHIAN VENUS,"Dusk's golden glory on her face and breast,"
6140,THE PAPHIAN VENUS,"And in her hair the rosy wind's caress,--"
6141,THE PAPHIAN VENUS,Pitying her dedicated tenderness.
6142,THE PAPHIAN VENUS,
6143,THE PAPHIAN VENUS,"When out of darkness night persuades the stars,"
6144,THE PAPHIAN VENUS,"A dream shall bend above her saying, ""Soon"
6145,THE PAPHIAN VENUS,"A barque shall come with purple sails and spars,"
6146,THE PAPHIAN VENUS,Sailing from Tarsus 'neath a low white moon;
6147,THE PAPHIAN VENUS,And thou shalt see one in a robe of Tyre
6148,THE PAPHIAN VENUS,Facing toward thee like the god Desire.
6149,THE PAPHIAN VENUS,
6150,THE PAPHIAN VENUS,"""Rise then! as, clad in starlight, riseth Night--"
6151,THE PAPHIAN VENUS,Thy nakedness clad on with loveliness!
6152,THE PAPHIAN VENUS,"So shalt thou see him, like the god Delight,"
6153,THE PAPHIAN VENUS,Breast through the foam and climb the cliff to press
6154,THE PAPHIAN VENUS,Hot lips to thine and lead thee in before
6155,THE PAPHIAN VENUS,"Love's awful presence where ye shall adore."""
6156,THE PAPHIAN VENUS,
6157,THE PAPHIAN VENUS,"Thus at her heart the vision entered in,"
6158,THE PAPHIAN VENUS,"With lips of lust the lips of song had kissed,"
6159,THE PAPHIAN VENUS,"And eyes of passion laughing with sweet sin,"
6160,THE PAPHIAN VENUS,"A shimmering splendor robed in amethyst,--"
6161,THE PAPHIAN VENUS,"Seen like that star set in the glittering gloam,--"
6162,THE PAPHIAN VENUS,Venus Mylitta born of fire and foam.
6163,THE PAPHIAN VENUS,
6164,THE PAPHIAN VENUS,"So shall she dream until, near middle night,--"
6165,THE PAPHIAN VENUS,When on the blackness of the ocean's rim
6166,THE PAPHIAN VENUS,"The moon, like some war-galleon all alight"
6167,THE PAPHIAN VENUS,"With blazing battle, from the sea shall swim,--"
6168,THE PAPHIAN VENUS,"A shadow, with inviolate lips and eyes,"
6169,THE PAPHIAN VENUS,Shall rise before her speaking in this wise:
6170,THE PAPHIAN VENUS,
6171,THE PAPHIAN VENUS,"""So hast thou heard the promises of one,--"
6172,THE PAPHIAN VENUS,"Of her, with whom the God of gods is wroth,--"
6173,THE PAPHIAN VENUS,For whom was prophesied at Babylon
6174,THE PAPHIAN VENUS,The second death--Chaldaean Mylidoth!
6175,THE PAPHIAN VENUS,"Whose feet take hold on darkness and despair,"
6176,THE PAPHIAN VENUS,Hissing destruction in her heart and hair.
6177,THE PAPHIAN VENUS,
6178,THE PAPHIAN VENUS,"""Wouldst thou behold the vessel she would bring?--"
6179,THE PAPHIAN VENUS,A wreck! ten hundred years have smeared with slime:
6180,THE PAPHIAN VENUS,"A hulk! where all abominations cling,"
6181,THE PAPHIAN VENUS,The spawn and vermin of the seas of time:
6182,THE PAPHIAN VENUS,Wild waves have rotted it; fierce suns have scorched;
6183,THE PAPHIAN VENUS,Mad winds have tossed and stormy stars have torched.
6184,THE PAPHIAN VENUS,
6185,THE PAPHIAN VENUS,"""Can lust give birth to love? The vile and foul"
6186,THE PAPHIAN VENUS,Be mother to beauty? Lo! can this thing be?--
6187,THE PAPHIAN VENUS,A monster like a man shall rise and howl
6188,THE PAPHIAN VENUS,"Upon the wreck across the crawling sea,"
6189,THE PAPHIAN VENUS,"Then plunge; and swim unto thee; like an ape,"
6190,THE PAPHIAN VENUS,"A beast all belly.--Thou canst not escape!"""
6191,THE PAPHIAN VENUS,
6192,THE PAPHIAN VENUS,Gone was the shadow with the suffering brow;
6193,THE PAPHIAN VENUS,"And in the temple's porch she lay and wept,"
6194,THE PAPHIAN VENUS,"Alone with night, the ocean, and her vow.--"
6195,THE PAPHIAN VENUS,"Then up the east the moon's full splendor swept,"
6196,THE PAPHIAN VENUS,And dark between it--wreck or argosy?--
6197,THE PAPHIAN VENUS,A sudden vessel far away at sea.
6198,THE PAPHIAN VENUS,
6199,THE PAPHIAN VENUS,
6200,THE PAPHIAN VENUS,
6201,ORIENTAL ROMANCE,ORIENTAL ROMANCE
6202,ORIENTAL ROMANCE,
6203,I,I
6204,I,
6205,I,Beyond lost seas of summer she
6206,I,"Dwelt on an island of the sea,"
6207,I,"Last scion of that dynasty,"
6208,I,Queen of a race forgotten long.--
6209,I,"With eyes of light and lips of song,"
6210,I,"From seaward groves of blowing lemon,"
6211,I,"She called me in her native tongue,"
6212,I,Low-leaned on some rich robe of Yemen.
6213,I,
6214,II,II
6215,II,
6216,II,I was a king. Three moons we drove
6217,II,"Across green gulfs, the crimson clove"
6218,II,"And cassia spiced, to claim her love."
6219,II,Packed was my barque with gums and gold;
6220,II,"Rich fabrics; sandalwood, grown old"
6221,II,"With odor; gems; and pearls of Oman,--"
6222,II,Than her white breasts less white and cold;--
6223,II,"And myrrh, less fragrant than this woman."
6224,II,
6225,III,III
6226,III,
6227,III,From Bassora I came. We saw
6228,III,Her eagle castle on a claw
6229,III,"Of soaring precipice, o'erawe"
6230,III,The surge and thunder of the spray.
6231,III,"Like some great opal, far away"
