,Poem Title,line
7744,PART I.,And fell on gardens of the unforgiven
7745,PART I.,In Trebizond—and on a sunny flower
7746,PART I.,"So like its own above that, to this hour,"
7747,PART I.,"It still remaineth, torturing the bee"
7748,PART I.,"With madness, and unwonted reverie:"
7749,PART I.,"In Heaven, and all its environs, the leaf"
7750,PART I.,"And blossom of the fairy plant, in grief"
7751,PART I.,"Disconsolate linger—grief that hangs her head,"
7752,PART I.,"Repenting follies that full long have fled,"
7753,PART I.,"Heaving her white breast to the balmy air,"
7754,PART I.,"Like guilty beauty, chasten’d, and more fair:"
7755,PART I.,"Nyctanthes too, as sacred as the light"
7756,PART I.,"She fears to perfume, perfuming the night:"
7757,PART I.,"**And Clytia pondering between many a sun,"
7758,PART I.,While pettish tears adown her petals run:
7759,PART I.,***And that aspiring flower that sprang on Earth—
7760,PART I.,"And died, ere scarce exalted into birth,"
7761,PART I.,Bursting its odorous heart in spirit to wing
7762,PART I.,"Its way to Heaven, from garden of a king:"
7763,PART I.,* This flower is much noticed by Lewenhoeck and Tournefort.
7764,PART I.,"The bee, feeding upon its blossom, becomes intoxicated."
7765,PART I.,"** Clytia—The Chrysanthemum Peruvianum, or, to employ a"
7766,PART I.,"better-known term, the turnsol—which continually turns"
7767,PART I.,"towards the sun, covers itself, like Peru, the country from"
7768,PART I.,"which it comes, with dewy clouds which cool and refresh its"
7769,PART I.,flowers during the most violent heat of the day.—_B. de St.
7770,PART I.,Pierre_.
7771,PART I.,"*** There is cultivated in the king’s garden at Paris, a"
7772,PART I.,"species of serpentine aloes without prickles, whose large"
7773,PART I.,"and beautiful flower exhales a strong odour of the vanilla,"
7774,PART I.,"during the time of its expansion, which is very short. It"
7775,PART I.,does not blow till towards the month of July—you then
7776,PART I.,perceive it gradually open its petals—expand them—fade
7777,PART I.,and die.—_St. Pierre_.
7778,PART I.,*And Valisnerian lotus thither flown
7779,PART I.,From struggling with the waters of the Rhone:
7780,PART I.,"**And thy most lovely purple perfume, Zante!"
7781,PART I.,Isola d’oro!—Fior di Levante!
7782,PART I.,***And the Nelumbo bud that floats for ever
7783,PART I.,With Indian Cupid down the holy river—
7784,PART I.,"Fair flowers, and fairy! to whose care is given"
7785,PART I.,"****To bear the Goddess’ song, in odors, up to Heaven:"
7786,PART I.,"“Spirit! that dwellest where,"
7787,PART I.,"In the deep sky,"
7788,PART I.,"The terrible and fair,"
7789,PART I.,In beauty vie!
7790,PART I.,Beyond the line of blue—
7791,PART I.,The boundary of the star
7792,PART I.,Which turneth at the view
7793,PART I.,Of thy barrier and thy bar—
7794,PART I.,Of the barrier overgone
7795,PART I.,By the comets who were cast
7796,PART I.,"From their pride, and from their throne"
7797,PART I.,To be drudges till the last—
7798,PART I.,To be carriers of fire
7799,PART I.,(The red fire of their heart)
7800,PART I.,With speed that may not tire
7801,PART I.,And with pain that shall not part—
7802,PART I.,"* There is found, in the Rhone, a beautiful lily of the"
7803,PART I.,Valisnerian kind. Its stem will stretch to the length of
7804,PART I.,three or four feet—thus preserving its head above water
7805,PART I.,in the swellings of the river.
7806,PART I.,** The Hyacinth.
7807,PART I.,"*** It is a fiction of the Indians, that Cupid was first"
7808,PART I.,seen floating in one of these down the river Ganges—and
7809,PART I.,that he still loves the cradle of his childhood.
7810,PART I.,**** And golden vials full of odors which are the prayers of the saints.
7811,PART I.,—_Rev. St. John._
7812,PART I.,Who livest—_that_ we know—
7813,PART I.,In Eternity—we feel—
7814,PART I.,But the shadow of whose brow
7815,PART I.,What spirit shall reveal?
7816,PART I.,"Tho’ the beings whom thy Nesace,"
7817,PART I.,Thy messenger hath known
7818,PART I.,Have dream’d for thy Infinity
7819,PART I.,*A model of their own—
7820,PART I.,"Thy will is done, Oh, God!"
7821,PART I.,The star hath ridden high
7822,PART I.,"Thro’ many a tempest, but she rode"
7823,PART I.,Beneath thy burning eye;
7824,PART I.,"And here, in thought, to thee—"
7825,PART I.,In thought that can alone
7826,PART I.,Ascend thy empire and so be
7827,PART I.,A partner of thy throne—
7828,PART I.,* The Humanitarians held that God was to be understood as
7829,PART I.,"having a really human form.—_Vide Clarke’s Sermons_, vol."
7830,PART I.,"1, page 26, fol. edit."
7831,PART I.,"The drift of Milton’s argument, leads him to employ language"
7832,PART I.,"which would appear, at first sight, to verge upon their"
7833,PART I.,"doctrine;  but it will be seen immediately, that he guards"
7834,PART I.,himself against the charge of having adopted one of the most
7835,PART I.,ignorant errors of the dark ages of the church.—_Dr.
7836,PART I.,Sumner’s Notes on Milton’s Christian Doctrine_.
7837,PART I.,"This opinion, in spite of many testimonies to the contrary,"
7838,PART I.,"could never have been very general. Andeus, a Syrian of"
7839,PART I.,"Mesopotamia, was condemned for the opinion, as heretical. He"
7840,PART I.,lived in the beginning of the fourth century. His disciples
7841,PART I.,were called Anthropmorphites.—_Vide Du Pin_.
7842,PART I.,Among Milton’s poems are these lines:—
7843,PART I.,"Dicite sacrorum præsides nemorum Deæ, &c."
7844,PART I.,Quis ille primus cujus ex imagine
7845,PART I.,Natura solers finxit humanum genus?
7846,PART I.,"Eternus, incorruptus, æquævus polo,"
7847,PART I.,"Unusque et universus exemplar Dei.—And afterwards,"
7848,PART I.,Non cui profundum Cæcitas lumen dedit
7849,PART I.,"Dircæus augur vidit hunc alto sinu, &c."
7850,PART I.,"By wingèd Fantasy,*"
7851,PART I.,"My embassy is given,"
7852,PART I.,Till secrecy shall knowledge be
7853,PART I.,In the environs of Heaven.”
7854,PART I.,She ceas’d—and buried then her burning cheek
7855,PART I.,"Abash’d, amid the lilies there, to seek"
7856,PART I.,A shelter from the fervour of His eye;
7857,PART I.,For the stars trembled at the Deity.
7858,PART I.,She stirr’d not—breath’d not—for a voice was there
7859,PART I.,How solemnly pervading the calm air!
7860,PART I.,A sound of silence on the startled ear
7861,PART I.,Which dreamy poets name “the music of the sphere.”
7862,PART I.,Ours is a world of words:  Quiet we call
7863,PART I.,“Silence”—which is the merest word of all.
7864,PART I.,"All Nature speaks, and ev’n ideal things"
7865,PART I.,Flap shadowy sounds from visionary wings—
7866,PART I.,"But ah! not so when, thus, in realms on high"
7867,PART I.,"The eternal voice of God is passing by,"
7868,PART I.,And the red winds are withering in the sky!
7869,PART I.,"** “What tho’ in worlds which sightless cycles run,"
7870,PART I.,"Link’d to a little system, and one sun—"
7871,PART I.,Where all my love is folly and the crowd
7872,PART I.,"Still think my terrors but the thunder cloud,"
7873,PART I.,"The storm, the earthquake, and the ocean-wrath—"
7874,PART I.,(Ah! will they cross me in my angrier path?)
7875,PART I.,What tho’ in worlds which own a single sun
7876,PART I.,"The sands of Time grow dimmer as they run,"
7877,PART I.,* Seltsamen Tochter Jovis
7878,PART I.,Seinem Schosskinde
7879,PART I.,Der Phantasie.—_Göethe_.
7880,PART I.,** Sightless—too small to be seen—_Legge_.
7881,PART I.,"Yet thine is my resplendency, so given"
7882,PART I.,To bear my secrets thro’ the upper Heaven.
7883,PART I.,"Leave tenantless thy crystal home, and fly,"
7884,PART I.,"With all thy train, athwart the moony sky—"
7885,PART I.,"*Apart—like fire-flies in Sicilian night,"
7886,PART I.,And wing to other worlds another light!
7887,PART I.,Divulge the secrets of thy embassy
7888,PART I.,To the proud orbs that twinkle—and so be
7889,PART I.,To ev’ry heart a barrier and a ban
7890,PART I.,Lest the stars totter in the guilt of man!”
7891,PART I.,"Up rose the maiden in the yellow night,"
7892,PART I.,The single-moonèd eve!—on Earth we plight
7893,PART I.,Our faith to one love—and one moon adore—
7894,PART I.,The birth-place of young Beauty had no more.
7895,PART I.,As sprang that yellow star from downy hours
7896,PART I.,"Up rose the maiden from her shrine of flowers,"
7897,PART I.,And bent o’er sheeny mountain and dim plain
7898,PART I.,**Her way—but left not yet her Therasæan reign.
7899,PART I.,* I have often noticed a peculiar movement of the fire-flies;
7900,PART I.,"—they will collect in a body and fly off, from a common"
7901,PART I.,"centre, into innumerable radii."
7902,PART I.,"** Therasæa, or Therasea, the island mentioned by Seneca,"
7903,PART I.,"which, in a moment, arose from the sea to the eyes of"
7904,PART I.,astonished mariners.
7905,PART I.,Part II.
7906,PART I.,HIGH on a mountain of enamell’d head—
7907,PART I.,Such as the drowsy shepherd on his bed
7908,PART I.,"Of giant pasturage lying at his ease,"
7909,PART I.,"Raising his heavy eyelid, starts and sees"
7910,PART I.,With many a mutter’d “hope to be forgiven”
7911,PART I.,What time the moon is quadrated in Heaven—
7912,PART I.,"Of rosy head, that towering far away"
7913,PART I.,"Into the sunlit ether, caught the ray"
7914,PART I.,"Of sunken suns at eve—at noon of night,"
7915,PART I.,While the moon danc’d with the fair stranger light—
7916,PART I.,Uprear’d upon such height arose a pile
7917,PART I.,"Of gorgeous columns on th’ unburthen’d air,"
7918,PART I.,Flashing from Parian marble that twin smile
7919,PART I.,"Far down upon the wave that sparkled there,"
7920,PART I.,And nursled the young mountain in its lair.
7921,PART I.,"*Of molten stars their pavement, such as fall"
7922,PART I.,"Thro’ the ebon air, besilvering the pall"
7923,PART I.,"Of their own dissolution, while they die—"
7924,PART I.,Adorning then the dwellings of the sky.
7925,PART I.,"A dome, by linkèd light from Heaven let down,"
7926,PART I.,Sat gently on these columns as a crown—
7927,PART I.,"A window of one circular diamond, there,"
7928,PART I.,"Look’d out above into the purple air,"
7929,PART I.,"* Some star which, from the ruin’d roof Of shak’d Olympus,"
7930,PART I.,"by mischance, did fall.—_Milton._"
7931,PART I.,And rays from God shot down that meteor chain
7932,PART I.,"And hallow’d all the beauty twice again,"
7933,PART I.,"Save when, between th’ Empyrean and that ring,"
7934,PART I.,Some eager spirit flapp’d his dusky wing.
7935,PART I.,But on the pillars Seraph eyes have seen
7936,PART I.,The dimness of this world:  that greyish green
7937,PART I.,That Nature loves the best for Beauty’s grave
7938,PART I.,"Lurk’d in each cornice, round each architrave—"
7939,PART I.,And every sculptur’d cherub thereabout
7940,PART I.,"That from his marble dwelling peerèd out,"
7941,PART I.,Seem’d earthly in the shadow of his niche—
7942,PART I.,Achaian statues in a world so rich?
7943,PART I.,*Friezes from Tadmor and Persepolis—
7944,PART I.,"From Balbec, and the stilly, clear abyss"
7945,PART I.,"**Of beautiful Gomorrah!  O, the wave"
7946,PART I.,Is now upon thee—but too late to save!
7947,PART I.,Sound loves to revel in a summer night:
7948,PART I.,Witness the murmur of the grey twilight
7949,PART I.,"* Voltaire, in speaking of Persepolis, says, “Je connois"
7950,PART I.,bien l’admiration qu’inspirent ces ruines—mais un palais
7951,PART I.,érigé au pied d’une chaine des rochers sterils—peut il
7952,PART I.,être un chef d’œuvre des arts!” [_Voila les arguments de M.
7953,PART I.,Voltaire_.]
7954,PART I.,** “Oh! the wave”—Ula Degusi is the Turkish appellation;
7955,PART I.,"but, on its own shores, it is called Bahar Loth, or"
7956,PART I.,Almotanah. There were undoubtedly more than two cities
7957,PART I.,engulfed in the “dead sea.” In the valley of Siddim were
7958,PART I.,"five—Adrah, Zeboin, Zoar, Sodom and Gomorrah. Stephen of"
7959,PART I.,"Byzantium mentions eight, and Strabo thirteeen, (engulphed)"
7960,PART I.,—but the last is out of all reason.
7961,PART I.,"It is said, (Tacitus, Strabo, Josephus, Daniel of St. Saba, Nau,"
7962,PART I.,"Maundrell, Troilo, D’Arvieux) that after an excessive drought, the"
7963,PART I.,"vestiges of columns, walls, &c. are seen above the surface. At _any_"
7964,PART I.,"season, such remains may be discovered by looking down into the"
7965,PART I.,"transparent lake, and at such distances as would argue the existence of"
7966,PART I.,many settlements in the space now usurped by the ‘Asphaltites.’
7967,PART I.,"*That stole upon the ear, in Eyraco,"
7968,PART I.,Of many a wild star-gazer long ago—
7969,PART I.,That stealeth ever on the ear of him
7970,PART I.,"Who, musing, gazeth on the distance dim."
7971,PART I.,And sees the darkness coming as a cloud—
7972,PART I.,***Is not its form—its voice—most palpable and loud?
7973,PART I.,But what is this?—it cometh—and it brings
7974,PART I.,A music with it—’tis the rush of wings—
7975,PART I.,"A pause—and then a sweeping, falling strain"
7976,PART I.,And Nesace is in her halls again.
7977,PART I.,From the wild energy of wanton haste
7978,PART I.,"Her cheeks were flushing, and her lips apart;"
7979,PART I.,And zone that clung around her gentle waist
7980,PART I.,Had burst beneath the heaving of her heart.
7981,PART I.,Within the centre of that hall to breathe
7982,PART I.,"She paus’d and panted, Zanthe!  all beneath,"
7983,PART I.,The fairy light that kiss’d her golden hair
7984,PART I.,"And long’d to rest, yet could but sparkle there!"
7985,PART I.,***Young flowers were whispering in melody
7986,PART I.,To happy flowers that night—and tree to tree;
7987,PART I.,Fountains were gushing music as they fell
