,Poem Title,line
9860,RIBERA.,"Would that I were a nameless, obscure man,"
9861,RIBERA.,"So could I bury with me my disgrace,"
9862,RIBERA.,"That now must be immortal.  Where thou standest,"
9863,RIBERA.,"Annicca, there she stood last night.  She kissed me;"
9864,RIBERA.,"Round mine old neck she wreathed her soft, young arms."
9865,RIBERA.,My wrinkled cheeks were wet with her warm tears.
9866,RIBERA.,"She shuddered, and I thought it was the thunder"
9867,RIBERA.,Struck terror through her soul.  White-bearded fool!
9868,RIBERA.,
9869,RIBERA.,
9870,FIAMETTA.,FIAMETTA.
9871,FIAMETTA.,"I found this scrip upon the chamber-floor,"
9872,FIAMETTA.,Mayhap it brings some comfort.
9873,FIAMETTA.,
9874,FIAMETTA.,
9875,FIAMETTA.,"RIBERA (starts up and snatches the paper she offers him, reads"
9876,FIAMETTA.,"it rapidly, then to ANNICCA wildly)."
9877,FIAMETTA.,"Look, look there--"
9878,FIAMETTA.,"'T is writ in blood: ""My duty to my lord"
9879,FIAMETTA.,"Forbids my telling you our present port."""
9880,FIAMETTA.,"I would track her down with sleuth-hounds, did I not"
9881,FIAMETTA.,"Abhor to see her face.  Ah, press thy hands"
9882,FIAMETTA.,Against my head--my brain is like to burst--
9883,FIAMETTA.,My throat is choked.  Help! help!
9884,FIAMETTA.,[He swoons.]
9885,FIAMETTA.,
9886,FIAMETTA.,
9887,FIAMETTA.,
9888,SCENE IV.,SCENE IV.
9889,SCENE IV.,
9890,SCENE IV.,"A street.  Enter LORENZO and a GENTLEMAN, meeting.  They salute,"
9891,SCENE IV.,and LORENZO is about to pass on.
9892,SCENE IV.,
9893,SCENE IV.,
9894,LORENZO.,LORENZO.
9895,LORENZO.,"Good-morning, sir."
9896,LORENZO.,
9897,LORENZO.,
9898,GENTLEMAN.,GENTLEMAN.
9899,GENTLEMAN.,"Hail and farewell so soon,"
9900,GENTLEMAN.,Friend dreamer?  I will lay a goodly sum
9901,GENTLEMAN.,The news that flies like fire from tongue to tongue
9902,GENTLEMAN.,Hath not yet warmed thine ear.
9903,GENTLEMAN.,
9904,GENTLEMAN.,
9905,LORENZO.,LORENZO.
9906,LORENZO.,What's that?  I lay
9907,LORENZO.,A sum as fair thy news is some dry tale
9908,LORENZO.,"Of courtly gossip, touching me as nigh"
9909,LORENZO.,As the dissensions of the antipodes.
9910,LORENZO.,
9911,LORENZO.,
9912,GENTLEMAN.,GENTLEMAN.
9913,GENTLEMAN.,"Done for a hundred florins!  In the night,"
9914,GENTLEMAN.,'Midst the wild storm whose roar must have invaded
9915,GENTLEMAN.,"Even thy leaden sleep, Prince John left Naples."
9916,GENTLEMAN.,"We should have had a pageant here to-day,"
9917,GENTLEMAN.,"A royal exit, floral arches thrown"
9918,GENTLEMAN.,"From house to house in all the streets he passed,"
9919,GENTLEMAN.,"Music and guard of honor, homage fitting"
9920,GENTLEMAN.,The son of Philip--but the bird has flown.
9921,GENTLEMAN.,
9922,GENTLEMAN.,
9923,LORENZO.,LORENZO.
9924,LORENZO.,"So!  I regret our busy citizens,"
9925,LORENZO.,"Who sun themselves day-long upon the quays,"
9926,LORENZO.,Should be deprived of such a festival.
9927,LORENZO.,Your wager's lost--how am I moved by this?
9928,LORENZO.,
9929,GENTLEMAN.,GENTLEMAN.
9930,GENTLEMAN.,Hark to the end.  'T would move all men whose veins
9931,GENTLEMAN.,Flow not clear water.  He hath carried off
9932,GENTLEMAN.,The Rose of Naples.
9933,GENTLEMAN.,
9934,GENTLEMAN.,
9935,LORENZO.,LORENZO.
9936,LORENZO.,What wouldst thou say?  Speak out!
9937,LORENZO.,"In God's name, who hath followed him?"
9938,LORENZO.,
9939,LORENZO.,
9940,GENTLEMAN.,GENTLEMAN.
9941,GENTLEMAN.,"Ah, thou'rt roused."
9942,GENTLEMAN.,Thy master hath been robbed--the Spagnoletto--
9943,GENTLEMAN.,Maria of the Golden Locks--his daughter.
9944,GENTLEMAN.,
9945,GENTLEMAN.,
9946,LORENZO.,LORENZO.
9947,LORENZO.,How is this known?  'T is a foul slander forged
9948,LORENZO.,"By desperate malice.  What! in the night, you say?--"
9949,LORENZO.,"She whose bright name was clean as gold, whose heart"
9950,LORENZO.,Shone a fixed star of loyal love and duty
9951,LORENZO.,Beside her father's glory!  This coarse lie
9952,LORENZO.,"Denies itself.  I will go seek the master,"
9953,LORENZO.,"And if this very noon she walk not forth,"
9954,LORENZO.,"Led by the Spagnoletto, through the streets,"
9955,LORENZO.,"To blind the dazed eyes of her slanderers,--"
9956,LORENZO.,I am your debtor for a hundred florins.
9957,LORENZO.,
9958,LORENZO.,
9959,GENTLEMAN.,GENTLEMAN.
9960,GENTLEMAN.,"Your faith in womanhood becomes you, sir."
9961,GENTLEMAN.,(Aside.) A beggar's child the mistress of a Prince;
9962,GENTLEMAN.,Humph! there be some might think the weight of scandal
9963,GENTLEMAN.,Lay on the other side.  (To Lorenzo.) You need not forth
9964,GENTLEMAN.,"To seek her father.  See, he comes, alone."
9965,GENTLEMAN.,I will not meddle in the broil.  Farewell!
9966,GENTLEMAN.,[Exit Gentleman.]
9967,GENTLEMAN.,
9968,GENTLEMAN.,"Enter RIBERA, without hat or mantle, slowly, with folded arms"
9969,GENTLEMAN.,and bent head.
9970,GENTLEMAN.,
9971,GENTLEMAN.,
9972,LORENZO.,LORENZO.
9973,LORENZO.,"Oh heart, break not for pity!  Shall he thus"
9974,LORENZO.,Unto all Naples blazon his disgrace?
9975,LORENZO.,This must not be (advancing).  Father!
9976,LORENZO.,
9977,LORENZO.,
9978,LORENZO.,RIBERA (starts and looks up sharply).
9979,LORENZO.,Who calls me father?
9980,LORENZO.,
9981,LORENZO.,
9982,LORENZO.,LORENZO.
9983,LORENZO.,"Why, master, I--you know me not?  Lorenzo."
9984,LORENZO.,
9985,LORENZO.,
9986,RIBERA.,RIBERA.
9987,RIBERA.,Nor do I care to know thee.  Thou must be
9988,RIBERA.,"An arrant coward, thus to league with foes"
9989,RIBERA.,Against so poor a wretch as I--to call me
9990,RIBERA.,"By the most curst, despised, unhallowed name"
9991,RIBERA.,God's creatures can own.  Away! and let me pass;
9992,RIBERA.,I injure no man.
9993,RIBERA.,
9994,RIBERA.,
9995,LORENZO.,LORENZO.
9996,LORENZO.,"Look at me, dear master."
9997,LORENZO.,"Your head is bare, your face is ashy pale,"
9998,LORENZO.,"The sun is fierce.  I am your friend, your pupil;"
9999,LORENZO.,"Let me but guide my reverend master home,"
10000,LORENZO.,In token of the grateful memory
10001,LORENZO.,Wherein I hold his guidance of my mind
10002,LORENZO.,Up the steep paths of art.
10003,LORENZO.,"[While LORENZO speaks, RIBERA slowly gains consciousness of his"
10004,LORENZO.,"situation, raises his hand to his head and shudders violently."
10005,LORENZO.,LORENZO'S last words seem to awaken him thoroughly.]
10006,LORENZO.,
10007,LORENZO.,
10008,RIBERA.,RIBERA.
10009,RIBERA.,I crave your pardon
10010,RIBERA.,"If I have answered roughly, Sir Lorenzo."
10011,RIBERA.,My thoughts were far away--I failed to know you--
10012,RIBERA.,"I have had trouble, sir.  You do remind me,"
10013,RIBERA.,"I had forgot my hat; that is a trifle,"
10014,RIBERA.,Yet now I feel the loss.  What slaves are we
10015,RIBERA.,To circumstance!  One who is wont to cover
10016,RIBERA.,"For fashion or for warmth his pate, goes forth"
10017,RIBERA.,"Bareheaded, and the sun will seem to smite"
10018,RIBERA.,"The shrinking spot, the breeze will make him shiver,"
10019,RIBERA.,And yet our hatless beggars heed them not.
10020,RIBERA.,We are the fools of habit.
10021,RIBERA.,
10022,RIBERA.,"Enter two gentlemen together as promenading; they cross the stage,"
10023,RIBERA.,"looking hard at RIBERA and LORENZO, and exeunt."
10024,RIBERA.,
10025,RIBERA.,
10026,LORENZO.,LORENZO.
10027,LORENZO.,"Pray you, sir"
10028,LORENZO.,Let me conduct you home.  Here is no place
10029,LORENZO.,"To hold discourse.  In God's name, come with me."
10030,LORENZO.,
10031,LORENZO.,
10032,RIBERA.,RIBERA.
10033,RIBERA.,What coupled staring fools were they that passed?
10034,RIBERA.,"They seemed to scare thee.  Why, boy, face them out."
10035,RIBERA.,"I am the shadow of the Spagnoletto,"
10036,RIBERA.,Else had I brooked no gaze so insolent.
10037,RIBERA.,"Well, I will go with thee.  But, hark thee, lad;"
10038,RIBERA.,A word first in thine ear.  'T is a grim secret;
10039,RIBERA.,"Whisper it not in Naples; I but tell thee,"
10040,RIBERA.,Lest thou should fancy I had lost my wits.
10041,RIBERA.,My daughter hath deserted me--hath fled
10042,RIBERA.,"From Naples with a bastard.  Thou hast seen her,"
10043,RIBERA.,Maria-Rosa--thou must remember her;
10044,RIBERA.,"She, whom I painted as Madonna once."
10045,RIBERA.,She had fair hair and Spanish eyes.  When was it?
10046,RIBERA.,I came forth thinking I might meet with her
10047,RIBERA.,And find all this a dream--a foolish thought!
10048,RIBERA.,I am very weary.  (Yawning.)  I have walked and walked
10049,RIBERA.,"For hours.  How far, sir, stand we from the Strada"
10050,RIBERA.,"Nardo?  I live there, nigh Saint Francis' church."
10051,RIBERA.,
10052,LORENZO.,LORENZO.
10053,LORENZO.,"Why, 't is hard by; a stone's throw from this square."
10054,LORENZO.,"So, lean on me--you are not well.  This way."
10055,LORENZO.,"Pluck up good heart, sir; we shall soon be there."
10056,LORENZO.,[Exeunt.]
10057,LORENZO.,
10058,LORENZO.,
10059,LORENZO.,
10060,SCENE V.,SCENE V.
10061,SCENE V.,
10062,SCENE V.,"Night.  A Room in RIBERA'S House.  ANNICCA seated alone, in an"
10063,SCENE V.,attitude of extreme weariness and despondency.
10064,SCENE V.,
10065,SCENE V.,
10066,ANNICCA.,ANNICCA.
10067,ANNICCA.,His heavy sleep still lasts.  Despite the words
10068,ANNICCA.,"Of the physician, I can cast not off"
10069,ANNICCA.,"That ghastly fear.  Albeit he owned no drugs,"
10070,ANNICCA.,"This deathlike slumber, this deep breathing slow,"
10071,ANNICCA.,His livid pallor makes me dread each moment
10072,ANNICCA.,"His weary pulse will cease.  This is the end,"
10073,ANNICCA.,And from the first I knew it.  The worst evil
10074,ANNICCA.,My warning tongue had wrought were joy to this.
10075,ANNICCA.,No heavier curse could I invoke on her
10076,ANNICCA.,"Than that she see him in her dreams, her thoughts,"
10077,ANNICCA.,As he is now.  I could no longer bear it;
10078,ANNICCA.,I have fled hither from his couch to breathe--
10079,ANNICCA.,To quicken my spent courage for the end.
10080,ANNICCA.,I cannot pray--my heart is full of curses.
10081,ANNICCA.,He sleeps; he rests.  What better could I wish
10082,ANNICCA.,"For his rent heart, his stunned, unbalanced brain,"
10083,ANNICCA.,Than sleep to be eternally prolonged?
10084,ANNICCA.,
10085,ANNICCA.,"Enter FIAMETTA.  ANNICCA looks up anxiously, half rising."
10086,ANNICCA.,
10087,ANNICCA.,
10088,ANNICCA.,ANNICCA.
10089,ANNICCA.,How now?  What news?
10090,ANNICCA.,
10091,ANNICCA.,
10092,FIAMETTA.,FIAMETTA.
10093,FIAMETTA.,The master is awake
10094,FIAMETTA.,"And calls for you, signora."
10095,FIAMETTA.,
10096,FIAMETTA.,
10097,ANNICCA.,ANNICCA.
10098,ANNICCA.,Heaven be praised!
10099,ANNICCA.,[Exit hastily.]
10100,ANNICCA.,
10101,ANNICCA.,
10102,FIAMETTA.,FIAMETTA.
10103,FIAMETTA.,Would I had followed my young mistress!  Here
10104,FIAMETTA.,"I creep about like a scared, guilty thing,"
10105,FIAMETTA.,And fancy at each moment they will guess
10106,FIAMETTA.,"'T was I who led her to the hut.  I will confess,"
10107,FIAMETTA.,"If any sin there be, to Father Clement,"
10108,FIAMETTA.,And buy indulgence with her golden chain.
10109,FIAMETTA.,"'T would burn my throat, the master's rolling eyes"
10110,FIAMETTA.,"Would haunt me ever, if I went to wear it."
10111,FIAMETTA.,"So, all will yet be well."
10112,FIAMETTA.,[Exit.]
10113,FIAMETTA.,
10114,FIAMETTA.,
10115,FIAMETTA.,
10116,SCENE VI.,SCENE VI.
10117,SCENE VI.,
10118,SCENE VI.,RIBERA'S Room.  RIBERA discovered sitting on the couch. He looks
10119,SCENE VI.,"old and haggard, but has regained his natural bearing and"
10120,SCENE VI.,"expression.  Enter ANNICCA.  She hastens towards him, and kneels"
10121,SCENE VI.,"beside the couch, kissing him affectionately."
10122,SCENE VI.,
10123,SCENE VI.,
10124,ANNICCA.,ANNICCA.
10125,ANNICCA.,"Father, you called me?"
10126,ANNICCA.,
10127,ANNICCA.,
10128,RIBERA.,RIBERA.
10129,RIBERA.,"Aye, to bid good-night."
10130,RIBERA.,Why do you kiss me?  To betray to-morrow?
10131,RIBERA.,
10132,RIBERA.,
10133,ANNICCA.,ANNICCA.
10134,ANNICCA.,"Dear father, you are better; you have slept."
10135,ANNICCA.,Are you not rested?
10136,ANNICCA.,
10137,ANNICCA.,
10138,RIBERA.,RIBERA.
10139,RIBERA.,"Child, I was not weary."
10140,RIBERA.,There was some cloud pressed here (pointing to his forehead) but
10141,RIBERA.,"that is past,"
10142,RIBERA.,I have no pain nor any sense of ill.
10143,RIBERA.,"Now, while my brain is clear, I have a word"
10144,RIBERA.,"To speak.  I think not I have been to thee,"
10145,RIBERA.,"Nor to that other one, an unkind father."
10146,RIBERA.,"I do not now remember any act,"
10147,RIBERA.,"Or any word of mine, could cause thee grief."
10148,RIBERA.,But I am old--perchance my memory
10149,RIBERA.,"Deceives in this?  Speak!  Am I right, Annicca?"
10150,RIBERA.,
10151,RIBERA.,
10152,RIBERA.,ANNICCA (weeping).
10153,RIBERA.,"Oh, father, father, why will you torture me?"
10154,RIBERA.,"You were too good, too good."
10155,RIBERA.,
10156,RIBERA.,
10157,RIBERA.,RIBERA.
10158,RIBERA.,"Why, so I thought."
10159,RIBERA.,Since it appears the guerdon of such goodness
10160,RIBERA.,"Is treachery, abandonment, disgrace,"
10161,RIBERA.,I here renounce my fatherhood.  No child
10162,RIBERA.,Will I acknowledge mine.  Thou art a wife;
10163,RIBERA.,Thy duty is thy husband's.  When Antonio
10164,RIBERA.,"Returns from Seville, tell him that his father"
10165,RIBERA.,Is long since dead.  Henceforward I will own
10166,RIBERA.,"No kin, no home, no tie.  I will away,"
10167,RIBERA.,"To-morrow morn, and live an anchorite."
10168,RIBERA.,One thing ye cannot rob me of--my work.
10169,RIBERA.,"My name shall still outsoar these low, mirk vapors--"
10170,RIBERA.,"Not the Ribera, stained with sin and shame,"
10171,RIBERA.,"As she hath left it, but the Spagnoletto."
10172,RIBERA.,"My glory is mine own.  I have done with it,"
10173,RIBERA.,But I bequeath it to my country.  Now
10174,RIBERA.,I will make friends with beasts--they'll prove less savage
10175,RIBERA.,Than she that was my daughter.  I have spoken
10176,RIBERA.,For the last time that word.  Thee I curse not;
10177,RIBERA.,Thou hast not set thy heel upon my heart;
10178,RIBERA.,But yet I will not bless thee.  Go.  Good-night.
10179,RIBERA.,
10180,RIBERA.,
10181,RIBERA.,ANNICCA (embracing him).
10182,RIBERA.,"What! will you spurn me thus?  Nay, I will bide,"
10183,RIBERA.,"And be to thee all that she should have been,"
10184,RIBERA.,"Soothe thy declining years, and heal the wound"
10185,RIBERA.,"Of this sharp sorrow.  Thou shalt bless me still,"
10186,RIBERA.,Father--
10187,RIBERA.,"[RIBERA has yielded for a moment to her embrace; but, suddenly"
10188,RIBERA.,"rising, he pushes her roughly from him.]"
10189,RIBERA.,
10190,RIBERA.,
10191,RIBERA.,RIBERA.
10192,RIBERA.,Away!  I know thee.  Thou art one
10193,RIBERA.,With her who duped me with like words last night.
10194,RIBERA.,"Then I believed; but now my sense is closed,"
10195,RIBERA.,My heart is dead as stone.  I cast thee forth.
10196,RIBERA.,"By heaven, I own thee not!  Thou dost forget"
10197,RIBERA.,"I am the Spagnoletto.  Away, I say,"
10198,RIBERA.,Or ere I strike thee.
10199,RIBERA.,[He threatens her.]
10200,RIBERA.,
10201,RIBERA.,
10202,ANNICCA.,ANNICCA.
10203,ANNICCA.,"Woe is me!  Help, help!"
10204,ANNICCA.,[Exit.]
10205,ANNICCA.,
10206,ANNICCA.,
10207,RIBERA.,RIBERA.
10208,RIBERA.,"So, the last link is snapt.  Had I not steeled"
10209,RIBERA.,"My heart, I fain had kissed her farewell."
10210,RIBERA.,'T is better so.  I leave my work unfinished.
10211,RIBERA.,"Could I arise each day to face this spectre,"
10212,RIBERA.,Or sleep with it at night?--to yearn for her
10213,RIBERA.,Even while I curse her?  No!  The dead remain
10214,RIBERA.,Sacred and sweet in our remembrance still;
10215,RIBERA.,They seem not to have left us; they abide
10216,RIBERA.,And linger nigh us in the viewless air.
10217,RIBERA.,"The fallen, the guilty, must be rooted out"
10218,RIBERA.,From heart and thought and memory.  With them
10219,RIBERA.,No hope of blest reunion; they must be
10220,RIBERA.,As though they had not been; their spoken name
10221,RIBERA.,Cuts like a knife.  When I essay to think
10222,RIBERA.,"Of what hath passed to-day, my sick brain reels."
10223,RIBERA.,"The letter I remember, but all since"
10224,RIBERA.,"Floats in a mist of horror, and I grasp"
10225,RIBERA.,No actual form.  Did I not wander forth?
10226,RIBERA.,A mob surrounded me.  All Naples knew
10227,RIBERA.,"My downfall, and the street was paved with eyes"
10228,RIBERA.,That stared into my soul.  Then friendly hands
10229,RIBERA.,"Guided me hither.  When I woke, I felt"
10230,RIBERA.,As though a stone had rolled from off my brain.
10231,RIBERA.,But still this nightmare bides the truth.  I know
10232,RIBERA.,"They watch me, they suspect me.  I will wait"
10233,RIBERA.,"Till the whole household sleep, and then steal forth,"
10234,RIBERA.,Nor unavenged return.
10235,RIBERA.,
10236,RIBERA.,
10237,RIBERA.,
10238,RIBERA.,
10239,ACT V.,ACT V.
10240,ACT V.,
10241,SCENE I.,SCENE I.
10242,SCENE I.,
10243,SCENE I.,"A Room in DON TOMMASO'S House.  ANNICCA discovered, attired in"
10244,SCENE I.,mourning.  Enter DON TOMMASO.
10245,SCENE I.,
10246,SCENE I.,
10247,DON TOMMASO.,DON TOMMASO.
10248,DON TOMMASO.,"If he still live, now shall we hear of him."
10249,DON TOMMASO.,"The news I learn will lure him from his covert,"
10250,DON TOMMASO.,"Where'er it lie, to pardon or avenge."
10251,DON TOMMASO.,
10252,DON TOMMASO.,
10253,DON TOMMASO.,ANNICCA (eagerly).
10254,DON TOMMASO.,"What news?  What cheer, Tommaso?"
10255,DON TOMMASO.,
10256,DON TOMMASO.,
10257,DON TOMMASO.,DON TOMMASO.
10258,DON TOMMASO.,"Meagre cheer,"
10259,DON TOMMASO.,"But tidings that break through our slow suspense,"
10260,DON TOMMASO.,Like the first thunder-clap in sultry air.
10261,DON TOMMASO.,"Don John sets sail from Sicily, to wed"
10262,DON TOMMASO.,A Princess chosen by the King.  Maria--
10263,DON TOMMASO.,
10264,DON TOMMASO.,
10265,ANNICCA.,ANNICCA.
10266,ANNICCA.,Talk not of her--I know her not; her name
10267,ANNICCA.,"Will sear thy tongue.  Think'st thou, in truth this news"
10268,ANNICCA.,Will draw my father from his hiding-place?
10269,ANNICCA.,No--teach me not to hope.  Within my heart
10270,ANNICCA.,A sure voice tells me he is dead.  Not his
10271,ANNICCA.,"The spirit to drag out a shameful life,"
10272,ANNICCA.,"To shrink from honest eyes, to sink his brow"
10273,ANNICCA.,"Unto the dust, here where he wore his crown."
10274,ANNICCA.,Thou knowest him.  Have I not cause to mourn
10275,ANNICCA.,"Uncomforted, that he, the first of fathers,"
10276,ANNICCA.,"Self-murdered--nay, child-murdered--Oh, Tommaso,"
10277,ANNICCA.,I would fare barefoot to the ends of the earth
10278,ANNICCA.,"To look again upon his living face,"
10279,ANNICCA.,See in his eyes the light of love restored--
10280,ANNICCA.,Not blasting me with lightnings as before--
10281,ANNICCA.,"To kneel to him, to solace him, to win"
10282,ANNICCA.,"For mine own head, yoked in my sister's curse"
10283,ANNICCA.,The blessing he refused me.
10284,ANNICCA.,
10285,ANNICCA.,
10286,DON TOMMASO.,DON TOMMASO.
10287,DON TOMMASO.,"Well, take comfort;"
10288,DON TOMMASO.,This grace may yet be thine.
10289,DON TOMMASO.,
10290,DON TOMMASO.,
10291,DON TOMMASO.,
