,Poem Title,line
4904,BRENTANO. $1.50.,
4905,BRENTANO. $1.50.,_LABOR AND LOVE._ A Tale of English Life. 1 vol. 16mo. 50 cts.
4906,BRENTANO. $1.50.,
4907,BRENTANO. $1.50.,"_LAWRENCE'S_ (MRS. MARGARETTE WOODS) Light on the Dark River; Or,"
4908,BRENTANO. $1.50.,"Memorials of Mrs. Henrietta A. L. Hamlin, Missionary in Turkey. With an"
4909,BRENTANO. $1.50.,"Introduction by REV. A. S. STORRS, and a Portrait. 1 vol. 12mo. $1.25."
4910,BRENTANO. $1.50.,
4911,BRENTANO. $1.50.,"_LEE'S_ (ELIZA BUCKMINSTER) Memoir of Joseph Buckminster, D. D., and of"
4912,BRENTANO. $1.50.,"his Son, Rev. Joseph Stevens Buckminster. With a fine Portrait of the"
4913,BRENTANO. $1.50.,elder Buckminster. 1 vol. 12mo. $1.25.
4914,BRENTANO. $1.50.,
4915,BRENTANO. $1.50.,----Florence: The Parish Orphan. 1 vol. 16mo. 50 cts.
4916,BRENTANO. $1.50.,
4917,BRENTANO. $1.50.,"---- Parthenia; Or, The Last Days of Paganism. 1 vol. 16mo. $1.00."
4918,BRENTANO. $1.50.,
4919,BRENTANO. $1.50.,---- Life of Jean Paul. _New Edition._ (In press.)
4920,BRENTANO. $1.50.,
4921,BRENTANO. $1.50.,_LEWALD'S_ (FANNY) Lake House. A Romance. Translated from the German by
4922,BRENTANO. $1.50.,NATHANIEL GREENE. 1 vol. 16mo. 75 cts.
4923,BRENTANO. $1.50.,
4924,BRENTANO. $1.50.,"_LESLIE'S_ (CHARLES ROBERT, R. A.) Autobiographical Recollections."
4925,BRENTANO. $1.50.,"Edited, with a Prefatory Essay on Leslie as an Artist, and Selections"
4926,BRENTANO. $1.50.,"from his Correspondence, by TOM TAYLOR, ESQ. With fine Portrait. 1 vol."
4927,BRENTANO. $1.50.,12mo. $1.25.
4928,BRENTANO. $1.50.,
4929,BRENTANO. $1.50.,"_LEWIS'S_ (DR. DIO) The New Gymnastics for Men, Women, and Children."
4930,BRENTANO. $1.50.,With 300 Illustrations. 1 vol. 12mo. $1.25.
4931,BRENTANO. $1.50.,
4932,BRENTANO. $1.50.,"---- Weak Lungs, and How to Make them Strong; Or, Diseases of the Organs"
4933,BRENTANO. $1.50.,"of the Chest, with their Home-Treatment by the Movement-Cure. Profusely"
4934,BRENTANO. $1.50.,Illustrated. 1 vol. 12mo. $1.25.
4935,BRENTANO. $1.50.,
4936,BRENTANO. $1.50.,_LEWIS'S_ (LADY THERESA) The Semi-Detached House. 1 vol. 16mo. 75 cts.
4937,BRENTANO. $1.50.,
4938,BRENTANO. $1.50.,_LILIAN._ A Romance. 1 vol. 16mo. $1.00.
4939,BRENTANO. $1.50.,
4940,BRENTANO. $1.50.,"_LOCKHART'S_ (J. G.) Ancient Spanish Ballads, Historical and Romantic."
4941,BRENTANO. $1.50.,With Biographical Notice and Portrait. 1 vol. 16mo. 75 cts.
4942,BRENTANO. $1.50.,
4943,BRENTANO. $1.50.,_LONGFELLOW'S_ (H. W.) Poems. With Portrait. 2 vols. 16mo. $2.50.
4944,BRENTANO. $1.50.,
4945,BRENTANO. $1.50.,---- Poetical Works. Complete. With Portrait. _Cabinet Edition._ 2 vols.
4946,BRENTANO. $1.50.,16mo. $2.50.
4947,BRENTANO. $1.50.,
4948,BRENTANO. $1.50.,---- Poetical Works. Complete. With Portrait. _Blue and gold Edition._ 2
4949,BRENTANO. $1.50.,vols. 32mo. $2.00.
4950,BRENTANO. $1.50.,
4951,BRENTANO. $1.50.,"---- The Wayside Inn, and other Poems. 1 vol. 16mo. _Nearly Ready._"
4952,BRENTANO. $1.50.,
4953,BRENTANO. $1.50.,---- The Courtship of Miles Standish. 1 vol. 16mo. 90 cts.
4954,BRENTANO. $1.50.,
4955,BRENTANO. $1.50.,"---- The Song of Hiawatha. 1 vol. 16mo. $1.25. _Large Paper_, $2.50."
4956,BRENTANO. $1.50.,
4957,BRENTANO. $1.50.,---- The Golden Legend. 1 vol. 16mo. $1.25.
4958,BRENTANO. $1.50.,
4959,BRENTANO. $1.50.,---- Evangeline. 1 vol. 16mo. 90 cts.
4960,BRENTANO. $1.50.,
4961,BRENTANO. $1.50.,---- Hyperion. 1 vol. 16mo. $1.25.
4962,BRENTANO. $1.50.,
4963,BRENTANO. $1.50.,---- Outre-Mer. 1 vol. 16mo. $1.25.
4964,BRENTANO. $1.50.,
4965,BRENTANO. $1.50.,---- Kavanagh. 1 vol. 16mo. 90 cts.
4966,BRENTANO. $1.50.,
4967,BRENTANO. $1.50.,---- The Seaside and the Fireside. 1 vol. 16mo. 75 cts.
4968,BRENTANO. $1.50.,
4969,BRENTANO. $1.50.,---- The Voices of the Night. 1 vol. 16mo. 75 cts.
4970,BRENTANO. $1.50.,
4971,BRENTANO. $1.50.,---- The Belfry of Bruges. 1 vol. 16mo. 75 cts.
4972,BRENTANO. $1.50.,
4973,BRENTANO. $1.50.,---- The Spanish Student. 1 vol. 16mo. 75 cts.
4974,BRENTANO. $1.50.,
4975,BRENTANO. $1.50.,_LONGFELLOW'S_ (REV. SAMUEL) and JOHNSON'S (REV. SAMUEL) A Book of
4976,BRENTANO. $1.50.,"Hymns, for Public and Private Devotion. 1 vol. 16mo. 75 cts."
4977,BRENTANO. $1.50.,
4978,BRENTANO. $1.50.,---- and HIGGINSON'S (T. W.) Thalatta: A Book for the Seaside. 1 vol.
4979,BRENTANO. $1.50.,16mo. 75 cts.
4980,BRENTANO. $1.50.,
4981,BRENTANO. $1.50.,"_LOWELL'S_ (REV. DR. CHARLES) Sermons, Chiefly Practical. 1 vol. 12mo."
4982,BRENTANO. $1.50.,$1.25.
4983,BRENTANO. $1.50.,
4984,BRENTANO. $1.50.,---- Occasional Sermons. With Portrait. 1 vol. 12mo. $1.25.
4985,BRENTANO. $1.50.,
4986,BRENTANO. $1.50.,_LOWELL'S_ (MRS. ANNA C.) Thoughts on the Education of Girls. 1 vol.
4987,BRENTANO. $1.50.,16mo. 25 cts.
4988,BRENTANO. $1.50.,
4989,BRENTANO. $1.50.,---- Seed-Grain for Thought and Discussion. 2 vols. 16mo. $1.75.
4990,BRENTANO. $1.50.,
4991,BRENTANO. $1.50.,_LOWELL'S_ (JAMES RUSSELL) Poems. With Portrait. 2 vols. 16mo. $2.00.
4992,BRENTANO. $1.50.,
4993,BRENTANO. $1.50.,---- Poetical Works. Complete. Blue and gold. 2 vols. 32mo. $2.00.
4994,BRENTANO. $1.50.,
4995,BRENTANO. $1.50.,---- The Biglow Papers. 1 vol. 16mo. 75 cts.
4996,BRENTANO. $1.50.,
4997,BRENTANO. $1.50.,---- The Vision of Sir Launfal. 1 vol. 16mo. 25 cts.
4998,BRENTANO. $1.50.,
4999,BRENTANO. $1.50.,_LOWELL'S_ (REV. R. T. S.) Fresh Hearts that Failed Three Thousand Years
5000,BRENTANO. $1.50.,Ago. With other Poems. 1 vol. 16mo. 50 cts.
5001,BRENTANO. $1.50.,
5002,BRENTANO. $1.50.,"_LUNT'S_ (GEORGE) Lyric Poems, Sonnets, and Miscellanies. 1 vol. 16mo."
5003,BRENTANO. $1.50.,63 cts.
5004,BRENTANO. $1.50.,
5005,BRENTANO. $1.50.,---- Julia: A Poem. 1 vol. 16mo. 50 cts.
5006,BRENTANO. $1.50.,
5007,BRENTANO. $1.50.,"---- Three Eras of New England History, and other Papers. 1 vol. 16mo."
5008,BRENTANO. $1.50.,$1.00.
5009,BRENTANO. $1.50.,
5010,BRENTANO. $1.50.,"_MACKENZIE'S_ (KENNETH R. H., F. S. A.) The Marvellous Adventures and"
5011,BRENTANO. $1.50.,Rare Conceits of Master Tyll Owlglass. Adorned with many most Diverting
5012,BRENTANO. $1.50.,"and Cunning Devices, by ALFRED CROWQUILL. 1 vol. 16mo. $2.50."
5013,BRENTANO. $1.50.,
5014,BRENTANO. $1.50.,_MACKAY'S_ (CHARLES) Poems. Voices from the Mountains and from the
5015,BRENTANO. $1.50.,Crowd. 1 vol. 16mo. $1.00.
5016,BRENTANO. $1.50.,
5017,BRENTANO. $1.50.,_MANN'S_ (HORACE) A Few Thoughts for a Young Man when Entering upon
5018,BRENTANO. $1.50.,Life. 1 vol. 16mo. 25 cts.
5019,BRENTANO. $1.50.,
5020,BRENTANO. $1.50.,"---- Twelve Sermons, delivered at Antioch College. 1 vol. 12mo. $1.00."
5021,BRENTANO. $1.50.,
5022,BRENTANO. $1.50.,_MANN'S_ (MRS. HORACE) Christianity in the Kitchen. A Physiological
5023,BRENTANO. $1.50.,Cook-Book. 1 vol. 16mo. 75 cts.
5024,BRENTANO. $1.50.,
5025,BRENTANO. $1.50.,---- The Flower People. With Illustrations. 1 vol. Square 16mo. 75 cts.
5026,BRENTANO. $1.50.,
5027,BRENTANO. $1.50.,"_MARCUS ANTONINUS_ (The Emperor), Thoughts of. 1 vol. 16mo. _Nearly"
5028,BRENTANO. $1.50.,Ready._
5029,BRENTANO. $1.50.,
5030,BRENTANO. $1.50.,_MASSEY'S_ (GERALD) Poetical Works. Complete. With a Steel Portrait. 1
5031,BRENTANO. $1.50.,vol. 32mo. Blue and gold. $1.00.
5032,BRENTANO. $1.50.,
5033,BRENTANO. $1.50.,_MARGRET HOWTH_: A Story of To-Day. 1 vol. 16mo. 90 cts.
5034,BRENTANO. $1.50.,
5035,BRENTANO. $1.50.,"_M'CLINTOCK'S_ (CAPTAIN FRANCIS L.) The Voyage of the ""Fox"" in the"
5036,BRENTANO. $1.50.,Arctic Seas. A Narrative of the Discovery of the Fate of Sir John
5037,BRENTANO. $1.50.,"Franklin and his Companions. Preface by SIR RODERICK MURCHISON, F. R. S."
5038,BRENTANO. $1.50.,With Maps and Illustrations. 1 vol. 12mo. $1.00.
5039,BRENTANO. $1.50.,
5040,BRENTANO. $1.50.,_MELVILLE'S_ (G. J. WHYTE) Holmby House: A Tale of Old Northamptonshire.
5041,BRENTANO. $1.50.,1 vol. 8vo. Paper. 50 cts.
5042,BRENTANO. $1.50.,
5043,BRENTANO. $1.50.,"_MEREDITH'S_ (OWEN) [ROBERT BULWER LYTTON] Poetical Works,--containing"
5044,BRENTANO. $1.50.,"The Wanderer, Clytemnestra, etc. 2 vols. 32mo. Blue and gold. $2.00."
5045,BRENTANO. $1.50.,
5046,BRENTANO. $1.50.,---- Lucile. 1 vol. 32mo. Blue and gold. $1.00.
5047,BRENTANO. $1.50.,
5048,BRENTANO. $1.50.,_MILL'S_ (JOHN STUART) On Liberty. 1 vol. 16mo. $1.00.
5049,BRENTANO. $1.50.,
5050,BRENTANO. $1.50.,_MITFORD'S_ (MARY RUSSELL) Our Village. Illustrated. 2 vols. 16mo.
5051,BRENTANO. $1.50.,$2.50.
5052,BRENTANO. $1.50.,
5053,BRENTANO. $1.50.,"---- Atherton, and other Tales. With a fine Portrait after Lucas. 1 vol."
5054,BRENTANO. $1.50.,16mo. $1.25.
5055,BRENTANO. $1.50.,
5056,BRENTANO. $1.50.,"_MORLEY'S_ (HENRY) The Life of Bernard Palissy, of Saintes. His Labors"
5057,BRENTANO. $1.50.,and Discoveries in Art and Science. 2 vols. 16mo. $1.50.
5058,BRENTANO. $1.50.,
5059,BRENTANO. $1.50.,_MOTHERWELL'S_ (WILLIAM) Poetical Works. Complete. With a Memoir by
5060,BRENTANO. $1.50.,"JAMES MCCONECHY, ESQ., and Portrait. 1 vol. 32mo. Blue and gold. $1.00."
5061,BRENTANO. $1.50.,
5062,BRENTANO. $1.50.,"---- Minstrelsy, Ancient and Modern. With a Historical Introduction and"
5063,BRENTANO. $1.50.,Notes. 2 vols. 16mo. $1.75.
5064,BRENTANO. $1.50.,
5065,BRENTANO. $1.50.,"_MOUNTFORD'S_ (WILLIAM) Thorpe: A Quiet English Town, and Human Life"
5066,BRENTANO. $1.50.,therein. 1 vol. 16mo. $1.00.
5067,BRENTANO. $1.50.,
5068,BRENTANO. $1.50.,"_MOWATT'S_ (ANNA CORA) Autobiography of an Actress; Or, Eight Years on"
5069,BRENTANO. $1.50.,the Stage. With Portrait. 1 vol. 16mo. $1.25.
5070,BRENTANO. $1.50.,
5071,BRENTANO. $1.50.,"---- Mimic Life; Or, Before and Behind the Curtain. A Series of"
5072,BRENTANO. $1.50.,Narratives. 1 vol. 16mo. $1.25.
5073,BRENTANO. $1.50.,
5074,BRENTANO. $1.50.,---- Twin Roses. A Narrative. 1 vol. 16mo. 75 cts.
5075,BRENTANO. $1.50.,
5076,BRENTANO. $1.50.,"---- Plays:--Armand; Or, The Peer and the Peasant: Fashion; Or, Life in"
5077,BRENTANO. $1.50.,New York. 1 vol. 16mo. 50 cts.
5078,BRENTANO. $1.50.,
5079,BRENTANO. $1.50.,_MULOCH'S_ (DINAH MARIA) Poems. 1 vol. 16mo. 90 cts.
5080,BRENTANO. $1.50.,
5081,BRENTANO. $1.50.,"_MURDOCH_ (JAMES E.) and RUSSELL'S (WILLIAM) Orthophony; Or, The"
5082,BRENTANO. $1.50.,Cultivation of the Human Voice in Elocution. With a Supplement on Purity
5083,BRENTANO. $1.50.,of Tone by PROF. G. J. WEBB. 1 vol. 12mo. 90 cts.
5084,BRENTANO. $1.50.,
5085,BRENTANO. $1.50.,_NEAL'S_ (JOHN) True Womanhood. A Novel. 1 vol. 12mo. $1.25.
5086,BRENTANO. $1.50.,
5087,BRENTANO. $1.50.,_NORTON'S_ (CHARLES ELIOT) Notes of Travel and Study in Italy. 1 vol.
5088,BRENTANO. $1.50.,16mo. $1.00.
5089,BRENTANO. $1.50.,
5090,BRENTANO. $1.50.,_OTIS'S_ (MRS. HARRISON GRAY) The Barclays of Boston. 1 vol. 12mo.
5091,BRENTANO. $1.50.,$1.00.
5092,BRENTANO. $1.50.,
5093,BRENTANO. $1.50.,"_OUR GRANDMOTHER'S STORIES_, and Aunt Kate's Fireside Memories."
5094,BRENTANO. $1.50.,Illustrated by BILLINGS. 1 vol. 16mo. 60 cts.
5095,BRENTANO. $1.50.,
5096,BRENTANO. $1.50.,_PARLEY'S_ (PETER) Lambert Lilly's Histories:--The American Revolution;
5097,BRENTANO. $1.50.,The New England States; The Middle States; The Southern States; The
5098,BRENTANO. $1.50.,"Western States. Illustrated. 5 vols. 18mo. Each, 50 cts."
5099,BRENTANO. $1.50.,
5100,BRENTANO. $1.50.,_PARKER'S_ (REV. THEODORE) A Discourse of Matters Pertaining to
5101,BRENTANO. $1.50.,Religion. 1 vol. 12mo. $1.25.
5102,BRENTANO. $1.50.,
5103,BRENTANO. $1.50.,"---- Sermons of Theism, Atheism, and the Popular Theology. 1 vol. 12mo."
5104,BRENTANO. $1.50.,$1.25.
5105,BRENTANO. $1.50.,
5106,BRENTANO. $1.50.,---- Ten Sermons of Religion. 1 vol. 12mo. $1.00.
5107,BRENTANO. $1.50.,
5108,BRENTANO. $1.50.,---- Critical and Miscellaneous Writings. 1 vol. 12mo. $1.25.
5109,BRENTANO. $1.50.,
5110,BRENTANO. $1.50.,"---- Speeches, Addresses, and Occasional Sermons. 3 vols. 12mo. $3.00."
5111,BRENTANO. $1.50.,
5112,BRENTANO. $1.50.,"---- Additional Speeches, Addresses, and Occasional Sermons. 2 vols."
5113,BRENTANO. $1.50.,12mo. $2.50.
5114,BRENTANO. $1.50.,
5115,BRENTANO. $1.50.,---- A Critical and Historical Introduction to the Canonical Scriptures
5116,BRENTANO. $1.50.,of the Old Testament. Translated and Enlarged from the German of DE
5117,BRENTANO. $1.50.,WETTE. 2 vols. 8vo. $5.00.
5118,BRENTANO. $1.50.,
5119,BRENTANO. $1.50.,"---- The Trial of Theodore Parker for the ""Misdemeanor"" of a Speech in"
5120,BRENTANO. $1.50.,"Faneuil Hall against Kidnapping, before the Circuit Court of the United"
5121,BRENTANO. $1.50.,"States, at Boston, April 3, 1855. With the Defence. 1 vol. 8vo. $1.00."
5122,BRENTANO. $1.50.,
5123,BRENTANO. $1.50.,"---- The Two Christmas Celebrations. A. D. I., and M DCCC LV. A"
5124,BRENTANO. $1.50.,Christmas Story. 1 vol. 16mo. 50 cts.
5125,BRENTANO. $1.50.,
5126,BRENTANO. $1.50.,_PARSONS'S_ (THOMAS WILLIAM) Poems. 1 vol. 12mo. $1.00.
5127,BRENTANO. $1.50.,
5128,BRENTANO. $1.50.,_PARSONS'S_ (PROF. THEOPHILUS) A Memoir of Chief Justice Theophilus
5129,BRENTANO. $1.50.,"Parsons, with Notices of Some of his Contemporaries. With a Portrait by"
5130,BRENTANO. $1.50.,"SCHOFF, after STUART. 1 vol. 12mo. $1.50."
5131,BRENTANO. $1.50.,
5132,BRENTANO. $1.50.,_PATMORE'S_ (COVENTRY) The Angel in the House. A Poem. In Two Parts. I.
5133,BRENTANO. $1.50.,"The Betrothal; II. The Espousals. 2 vols. 16mo. Each, 75 cts."
5134,BRENTANO. $1.50.,
5135,BRENTANO. $1.50.,"----Faithful Forever. An Episode of ""The Angel in the House."" 1 vol."
5136,BRENTANO. $1.50.,16mo. $1.00.
5137,BRENTANO. $1.50.,
5138,BRENTANO. $1.50.,_PERCIVAL'S_ (JAMES GATES) Poetical Works. Newly collected. With a
5139,BRENTANO. $1.50.,Biographic Sketch and authentic Portrait. 2 vols. 32mo. Blue and gold.
5140,BRENTANO. $1.50.,$2.00.
5141,BRENTANO. $1.50.,
5142,BRENTANO. $1.50.,"_PIOZZI'S_ (MRS. THRALE) Autobiography, Letters, and Literary Remains."
5143,BRENTANO. $1.50.,"Edited, with Notes and an Introductory Account of her Life and Writings,"
5144,BRENTANO. $1.50.,"by A. HAYWARD, ESQ., Q. C. 1 vol. 12mo. $1.50."
5145,BRENTANO. $1.50.,
5146,BRENTANO. $1.50.,"_PIPER'S_ (R. N., M. D.) Operative Surgery. Illustrated by over 1900"
5147,BRENTANO. $1.50.,Engravings. 1 vol. 8vo. $5.50.
5148,BRENTANO. $1.50.,
5149,BRENTANO. $1.50.,"_PRIOR'S_ (JAMES) Memoir of the Life and Character of Edmund Burke,"
5150,BRENTANO. $1.50.,"with Specimens of his Poetry and Letters, and an Estimate of his Genius"
5151,BRENTANO. $1.50.,and Talents compared with those of his great Contemporaries. With
5152,BRENTANO. $1.50.,Portrait. 2 vols. 16mo. $2.00.
5153,BRENTANO. $1.50.,
5154,BRENTANO. $1.50.,"_PRESCOTT_ (GEORGE B.) The History, Theory, and Practice of the Electric"
5155,BRENTANO. $1.50.,Telegraph. With 100 Engravings. 1 vol. 12mo. $1.75.
5156,BRENTANO. $1.50.,
5157,BRENTANO. $1.50.,_PRESCOTT'S_ (WILLIAM H.) Life. By George Ticknor. 1 vol. _Nearly
5158,BRENTANO. $1.50.,Ready._
5159,BRENTANO. $1.50.,
5160,BRENTANO. $1.50.,"_PRESCOTT_ (HARRIET E.) The Amber Gods, and other Tales. 1 vol. 16mo."
5161,BRENTANO. $1.50.,$1.50.
5162,BRENTANO. $1.50.,
5163,BRENTANO. $1.50.,_PROCTER'S_ (ADELAIDE A.) Complete Poetical Works. 1 vol. 32mo. Blue and
5164,BRENTANO. $1.50.,gold. $1.00.
5165,BRENTANO. $1.50.,
5166,BRENTANO. $1.50.,_PUTNAM'S_ (MARY LOWELL) The Record of an Obscure Man. 1 vol. 16mo. 75
5167,BRENTANO. $1.50.,cts.
5168,BRENTANO. $1.50.,
5169,BRENTANO. $1.50.,---- The Tragedy of Errors. 1 vol. 16mo. 75 cts.
5170,BRENTANO. $1.50.,
5171,BRENTANO. $1.50.,---- The Tragedy of Success. 1 vol. 16mo. 75 cts.
5172,BRENTANO. $1.50.,
5173,BRENTANO. $1.50.,_QUINCY'S_ (EDMUND) Wensley. A Story without a Moral. 1 vol. 16mo.
5174,BRENTANO. $1.50.,"Paper, 50 cts.; Cloth, 75 cts."
5175,BRENTANO. $1.50.,
5176,BRENTANO. $1.50.,_QUINCY'S_ (JOSIAH PHILLIPS) Lyteria: A Dramatic Poem. 1 vol. 16mo. 50
5177,BRENTANO. $1.50.,cts.
5178,BRENTANO. $1.50.,
5179,BRENTANO. $1.50.,---- Charicles: A Dramatic Poem. 1 vol. 16mo. 50 cts.
5180,BRENTANO. $1.50.,
5181,BRENTANO. $1.50.,"_RAMSAY'S_ (E. B., M. A., LL. D., F. R. S. E., Dean of Edinburgh)"
5182,BRENTANO. $1.50.,Reminiscences of Scottish Life and Character. With an American Preface.
5183,BRENTANO. $1.50.,1 vol. 16mo. $1.00.
5184,BRENTANO. $1.50.,
5185,BRENTANO. $1.50.,"_RAY'S_ (ISAAC, M. D.) Mental Hygiene. 1 vol. 16mo."
5186,BRENTANO. $1.50.,
5187,BRENTANO. $1.50.,"_READ'S_ (THOMAS BUCHANAN) Poetical Works. Including ""Sylvia,"" ""The"
5188,BRENTANO. $1.50.,"House by the Sea,"" ""The New Pastoral,"" etc. 2 vols. 12mo. $2.25."
5189,BRENTANO. $1.50.,
5190,BRENTANO. $1.50.,_READE'S_ (CHARLES) Peg Woffington. 1 vol. 16mo. 90 cts.
5191,BRENTANO. $1.50.,
5192,BRENTANO. $1.50.,---- Christie Johnstone. 1 vol. 16mo. 90 cts.
5193,BRENTANO. $1.50.,
5194,BRENTANO. $1.50.,---- Clouds and Sunshine. 1 vol. 16mo. 90 cts.
5195,BRENTANO. $1.50.,
5196,BRENTANO. $1.50.,---- Never too Late to Mend. 2 vols. 16mo. $1.75.
5197,BRENTANO. $1.50.,
5198,BRENTANO. $1.50.,---- White Lies. 1 vol. 16mo. $1.50.
5199,BRENTANO. $1.50.,
5200,BRENTANO. $1.50.,"---- Propria QuÊ Maribus, and the Box-Tunnel. 1 vol. 16mo. Paper. 25"
5201,BRENTANO. $1.50.,cts.
5202,BRENTANO. $1.50.,
5203,BRENTANO. $1.50.,"_REID'S_ (MAYNE) The Desert Home; Or, The Adventures of a Family lost in"
5204,BRENTANO. $1.50.,the Wilderness. Illustrated. 1 vol. 16mo. $1.00.
5205,BRENTANO. $1.50.,
5206,BRENTANO. $1.50.,"---- The Forest Exiles: Or, The Perils of a Peruvian family in the wilds"
5207,BRENTANO. $1.50.,of the Amazon. Illustrated. 1 vol. 16mo. 90 cts.
5208,BRENTANO. $1.50.,
5209,BRENTANO. $1.50.,"---- The Boy Hunters; Or, Adventures in Search of a White Buffalo."
5210,BRENTANO. $1.50.,Illustrated. 1 vol. 16mo. 90 cts.
5211,BRENTANO. $1.50.,
5212,BRENTANO. $1.50.,"---- The Young Voyageurs; Or, The Boy Hunters in the North. Illustrated."
5213,BRENTANO. $1.50.,1 vol. 16mo. 90 cts.
5214,BRENTANO. $1.50.,
5215,BRENTANO. $1.50.,"---- The Bush-Boys; Or, The History and Adventures of a Cape Farmer and"
5216,BRENTANO. $1.50.,his Family in the Wild Karoos of Southern Africa. Illustrated. 1 vol.
5217,BRENTANO. $1.50.,16mo. 90 cts.
5218,BRENTANO. $1.50.,
5219,BRENTANO. $1.50.,---- The Young Y‰gers: A Sequel to the Bush-Boys. Illustrated. 1 vol.
5220,BRENTANO. $1.50.,16mo. 90 cts.
5221,BRENTANO. $1.50.,
5222,BRENTANO. $1.50.,---- The Plant-Hunters. Illustrated. 1 vol. 16mo. 90 cts.
5223,BRENTANO. $1.50.,
5224,BRENTANO. $1.50.,---- Ran Away to Sea. Illustrated. 1 vol. 16mo. 90 cts.
5225,BRENTANO. $1.50.,
5226,BRENTANO. $1.50.,"---- The Boy Tar; Or, A Voyage in the Dark. Illustrated. 1 vol. 16mo. 90"
5227,BRENTANO. $1.50.,cts.
5228,BRENTANO. $1.50.,
5229,BRENTANO. $1.50.,---- Odd People: A Description of Various Singular Races of Men.
5230,BRENTANO. $1.50.,"Illustrated. 1 vol. 16mo. 90 cts. _Cheap Edition_, 50 cts."
5231,BRENTANO. $1.50.,
5232,BRENTANO. $1.50.,"---- Bruin; Or, The Grand Bear-Hunt Illustrated. 1 vol. 16mo. 90 cts."
5233,BRENTANO. $1.50.,
5234,BRENTANO. $1.50.,"_RIGBY'S_ (E. H., M. D.) Obstetric Memoranda. With Additions by the"
5235,BRENTANO. $1.50.,American editor. 1 vol. 18mo. 25 cts.
5236,BRENTANO. $1.50.,
5237,BRENTANO. $1.50.,_RICHTER'S_ (JEAN-PAUL FRIEDRICH) Titan: A Romance. Translated by
5238,BRENTANO. $1.50.,CHARLES T. BROOKS. With Portrait. 2 vols. 12mo. $3.00.
5239,BRENTANO. $1.50.,
5240,BRENTANO. $1.50.,"---- Flower, Fruit, and Thorn Pieces. 2 vols. 12mo. _A New Edition._"
5241,BRENTANO. $1.50.,$2.75.
5242,BRENTANO. $1.50.,
5243,BRENTANO. $1.50.,"---- Levana; Or, The Doctrine of Education. 1 vol. 12mo. $1.50."
5244,BRENTANO. $1.50.,
5245,BRENTANO. $1.50.,_ROBERTSON'S_ (the late FREDERICK W.) Sermons. Preached at Trinity
5246,BRENTANO. $1.50.,"Chapel, Brighton, England. In Four Volumes; the First containing a"
5247,BRENTANO. $1.50.,"Portrait, and the Third a Memoir. 12mo. Each vol., $1.13. Sold separated"
5248,BRENTANO. $1.50.,or in sets.
5249,BRENTANO. $1.50.,
5250,BRENTANO. $1.50.,---- Lectures and Addresses on Literary and Social Topics. 1 vol. 12mo.
5251,BRENTANO. $1.50.,$1.13.
5252,BRENTANO. $1.50.,
5253,BRENTANO. $1.50.,"---- Letters on Theological, Scientific and Social Subjects."
5254,BRENTANO. $1.50.,_Preparing._
5255,BRENTANO. $1.50.,
5256,BRENTANO. $1.50.,_SALA'S_ (GEORGE AUGUSTUS) A Journey Due North: Being notes of a
5257,BRENTANO. $1.50.,Residence in Russia. 1 vol. 16mo. $1.00.
5258,BRENTANO. $1.50.,
5259,BRENTANO. $1.50.,"_SARGENT'S_ (EPES) Songs of the Sea, and other Poems. 1 vol. 16mo. 50"
5260,BRENTANO. $1.50.,cts.
5261,BRENTANO. $1.50.,
5262,BRENTANO. $1.50.,"_SARGENT'S_ (WINTHROP) The Life and Career of Major John AndrÈ,"
5263,BRENTANO. $1.50.,Adjutant-General of the British Army in America. With Portrait. 1 vol.
5264,BRENTANO. $1.50.,12mo. $1.50.
5265,BRENTANO. $1.50.,
5266,BRENTANO. $1.50.,_SAXE'S_ (JOHN G.) Humorous and Satirical Poems. With Portrait. 1 vol.
5267,BRENTANO. $1.50.,16mo. 75 cts.
5268,BRENTANO. $1.50.,
5269,BRENTANO. $1.50.,"---- The Money-King, and other Poems. With New Portrait. 1 vol. 16mo. 75"
5270,BRENTANO. $1.50.,cts.
5271,BRENTANO. $1.50.,
5272,BRENTANO. $1.50.,---- Poems. The two preceding volumes bound in one. 16mo. $ 1.25.
5273,BRENTANO. $1.50.,
5274,BRENTANO. $1.50.,---- Poetical Works. Complete. With New Portrait. 1 vol. 32mo. Blue and
5275,BRENTANO. $1.50.,gold. $1.00.
5276,BRENTANO. $1.50.,
5277,BRENTANO. $1.50.,"_ST. JOHN'S_ (BAYLE) Village-Life in Egypt, with Sketches of the Said. 2"
5278,BRENTANO. $1.50.,vols. 16mo. $1.25.
5279,BRENTANO. $1.50.,
5280,BRENTANO. $1.50.,_SCOTT'S_ (SIR WALTER) The Waverley Novels. _Illustrated Household
5281,BRENTANO. $1.50.,"Edition._ 50 vols. 16mo. per vol., 90 cts."
5282,BRENTANO. $1.50.,
5283,BRENTANO. $1.50.,"---> The following is the order of publication, and the Novels"
5284,BRENTANO. $1.50.,"will be sold separately or in sets, at the option of"
5285,BRENTANO. $1.50.,purchasers.
5286,BRENTANO. $1.50.,
5287,BRENTANO. $1.50.,Waverley. 2 vols.
5288,BRENTANO. $1.50.,Guy Mannering. 2 vols.
5289,BRENTANO. $1.50.,The Antiquary. 2 vols.
5290,BRENTANO. $1.50.,Rob Roy. 2 vols.
5291,BRENTANO. $1.50.,Old Mortality. 2 vols.
5292,BRENTANO. $1.50.,Black Dwarf.        }
