,Poem Title,line
2815,THE ST. CLAIR RIVER.,"That keeps this great river from ever running dry,"
2816,THE ST. CLAIR RIVER.,"The inflow and outflow do so nearly conform,"
2817,THE ST. CLAIR RIVER.,That the river’s level is very uniform.
2818,THE ST. CLAIR RIVER.,
2819,THE ST. CLAIR RIVER.,"Far away in the north, in the land of the moose,"
2820,THE ST. CLAIR RIVER.,"In the cool summer home of the fleety wild goose,"
2821,THE ST. CLAIR RIVER.,"Where the valleys are deep and the mountain tops are white,"
2822,THE ST. CLAIR RIVER.,And the snow rarely melts above a certain height.
2823,THE ST. CLAIR RIVER.,
2824,THE ST. CLAIR RIVER.,"Where springs burst from the hills and trickle down their sides,"
2825,THE ST. CLAIR RIVER.,"And enlarge into brooks that go to swell the tides,"
2826,THE ST. CLAIR RIVER.,"And joining rivulets from the dissolving snow,"
2827,THE ST. CLAIR RIVER.,Are gathered into lakes in the basins below.
2828,THE ST. CLAIR RIVER.,
2829,THE ST. CLAIR RIVER.,"Where the small lakes are brown like the rocks on their shores,"
2830,THE ST. CLAIR RIVER.,"And tho they are numbered by near an hundred scores,"
2831,THE ST. CLAIR RIVER.,"And pour their dark waters into large lakes of blue,"
2832,THE ST. CLAIR RIVER.,The larger lakes remain unto their color true.
2833,THE ST. CLAIR RIVER.,
2834,THE ST. CLAIR RIVER.,"Where the lazy brown bear sleeps the warm winter thru,"
2835,THE ST. CLAIR RIVER.,"And beavers build houses and live in comfort, too,"
2836,THE ST. CLAIR RIVER.,"And the lone loon’s shrill cry sounds far off, yet is near,"
2837,THE ST. CLAIR RIVER.,And the wolf lies in wait for the innocent deer.
2838,THE ST. CLAIR RIVER.,
2839,THE ST. CLAIR RIVER.,"Where summer nights are short and winter nights are long,"
2840,THE ST. CLAIR RIVER.,"And the tumbling waters keep up an endless song,"
2841,THE ST. CLAIR RIVER.,"Where the forests are thick and in their native state,"
2842,THE ST. CLAIR RIVER.,But for the woodman’s ax will not have long to wait.
2843,THE ST. CLAIR RIVER.,
2844,THE ST. CLAIR RIVER.,"Where many hills contain copper, silver and gold,"
2845,THE ST. CLAIR RIVER.,"And iron mines hold wealth in vast millions untold,"
2846,THE ST. CLAIR RIVER.,"Where precious stones are found of great beauty and worth,"
2847,THE ST. CLAIR RIVER.,And nickel and sandstone add value to the earth.
2848,THE ST. CLAIR RIVER.,
2849,THE ST. CLAIR RIVER.,"Where lumbermen find wealth in the forests of pine,"
2850,THE ST. CLAIR RIVER.,"And other valued trees within the drainage line,"
2851,THE ST. CLAIR RIVER.,"The red birch, yellow birch, white birch, hemlock and spruce,"
2852,THE ST. CLAIR RIVER.,And the numerous trees man converts to his use.
2853,THE ST. CLAIR RIVER.,
2854,THE ST. CLAIR RIVER.,"Where millions of acres of farming lands are drained,"
2855,THE ST. CLAIR RIVER.,"And many bright children are in school being trained,"
2856,THE ST. CLAIR RIVER.,"And thousands of people are toiling for their bread,"
2857,THE ST. CLAIR RIVER.,"And rarely go hungry, thank God it can be said."
2858,THE ST. CLAIR RIVER.,
2859,THE ST. CLAIR RIVER.,"And hundreds of rivers in the north, south and west,"
2860,THE ST. CLAIR RIVER.,"Are working night and day, and striving at their best,"
2861,THE ST. CLAIR RIVER.,"To empty their contents just so quick as they can,"
2862,THE ST. CLAIR RIVER.,"Into lakes Superior, Huron and Michigan."
2863,THE ST. CLAIR RIVER.,
2864,THE ST. CLAIR RIVER.,"But vast is the country they are called on to drain,"
2865,THE ST. CLAIR RIVER.,"So heavy the snowfall, so frequent the rain,"
2866,THE ST. CLAIR RIVER.,"Tho these rivers work hard and have no day to spare,"
2867,THE ST. CLAIR RIVER.,They can only supply the great river St. Clair.
2868,THE ST. CLAIR RIVER.,
2869,THE ST. CLAIR RIVER.,"Lake Huron takes the flow from long Lake Michigan,"
2870,THE ST. CLAIR RIVER.,"And Lake Superior since the work first began,"
2871,THE ST. CLAIR RIVER.,"And tho these great bodies all empty into one,"
2872,THE ST. CLAIR RIVER.,That one’s capacity is never overdone.
2873,THE ST. CLAIR RIVER.,
2874,THE ST. CLAIR RIVER.,"The river pours its waters into Lake St. Clair,"
2875,THE ST. CLAIR RIVER.,"And the waters pass thru Detroit River fair,"
2876,THE ST. CLAIR RIVER.,"And thence thru Lake Erie to Niagara Falls,"
2877,THE ST. CLAIR RIVER.,Where it drops in a chasm between two rocky walls.
2878,THE ST. CLAIR RIVER.,
2879,THE ST. CLAIR RIVER.,"Thence to Ontario, the last lake in the chain,"
2880,THE ST. CLAIR RIVER.,And reaching this level it ne’er comes back again.
2881,THE ST. CLAIR RIVER.,"Now the great St. Lawrence carries it to the sea,"
2882,THE ST. CLAIR RIVER.,And there its journey ends is plain to you and me.
2883,THE ST. CLAIR RIVER.,
2884,THE ST. CLAIR RIVER.,"Where this water comes from, my story now has told,"
2885,THE ST. CLAIR RIVER.,"And whither it all goes, it does likewise unfold;"
2886,THE ST. CLAIR RIVER.,"There is one more question I’ll answer with delight,"
2887,THE ST. CLAIR RIVER.,And it gives me pleasure to know I answer right.
2888,THE ST. CLAIR RIVER.,
2889,THE ST. CLAIR RIVER.,"The God who made the earth revolve around the sun,"
2890,THE ST. CLAIR RIVER.,"And who made the seasons their yearly courses run,"
2891,THE ST. CLAIR RIVER.,"The God who made the rain and also made the snow,"
2892,THE ST. CLAIR RIVER.,Made this mighty river so it always will flow.
2893,THE ST. CLAIR RIVER.,
2894,THE ST. CLAIR RIVER.,"And now I find my song is only half complete,"
2895,THE ST. CLAIR RIVER.,"As praising my subject affords me pleasure sweet,"
2896,THE ST. CLAIR RIVER.,"So on its great beauty I must a moment dwell,"
2897,THE ST. CLAIR RIVER.,Or else my song will end ere I have sung it well.
2898,THE ST. CLAIR RIVER.,
2899,THE ST. CLAIR RIVER.,"How pretty thy waters when the south wind is high,"
2900,THE ST. CLAIR RIVER.,"And white caps are breaking as the billows roll by,"
2901,THE ST. CLAIR RIVER.,"And sailing vessels plow into the heavy seas,"
2902,THE ST. CLAIR RIVER.,As they scoot by swiftly before the driving breeze.
2903,THE ST. CLAIR RIVER.,
2904,THE ST. CLAIR RIVER.,"And small boats are flying on the top of the waves,"
2905,THE ST. CLAIR RIVER.,"And the spray they dash high is ducking sailor braves,"
2906,THE ST. CLAIR RIVER.,"And all things are lively in tune with the water,"
2907,THE ST. CLAIR RIVER.,And the ten mile steamer seems a twenty knotter.
2908,THE ST. CLAIR RIVER.,
2909,THE ST. CLAIR RIVER.,"When ruffled thy waters, to ride them is thrilling,"
2910,THE ST. CLAIR RIVER.,"And quickens man’s spirits when the heart is willing,"
2911,THE ST. CLAIR RIVER.,"The rich ozone one breathes brings a glow to the cheek,"
2912,THE ST. CLAIR RIVER.,Giving vim to the strong and vigor to the weak.
2913,THE ST. CLAIR RIVER.,
2914,THE ST. CLAIR RIVER.,"When placid thy bosom what a change then is there,"
2915,THE ST. CLAIR RIVER.,"Not a ripple stirring, not a zephyr of air,"
2916,THE ST. CLAIR RIVER.,"Then great is thy beauty, magnificent river,"
2917,THE ST. CLAIR RIVER.,"Reminding man of God, the generous Giver."
2918,THE ST. CLAIR RIVER.,
2919,THE ST. CLAIR RIVER.,"Shining sometimes like glass, so transparent and clean,"
2920,THE ST. CLAIR RIVER.,"At other times wearing a light tinge of dark green,"
2921,THE ST. CLAIR RIVER.,"Tho the sun and the clouds give thy color a hue,"
2922,THE ST. CLAIR RIVER.,Thy color unfading is the pretty sky blue.
2923,THE ST. CLAIR RIVER.,
2924,THE ST. CLAIR RIVER.,"So pretty, so charming, and so apt to beguile,"
2925,THE ST. CLAIR RIVER.,"The lover of nature is soon wooed by thy smile,"
2926,THE ST. CLAIR RIVER.,"Enchanted by the view of the beautiful stream,"
2927,THE ST. CLAIR RIVER.,Man soliloquizes until lost in a dream.
2928,THE ST. CLAIR RIVER.,
2929,THE ST. CLAIR RIVER.,"Thy bright pretty waters are embellished by banks,"
2930,THE ST. CLAIR RIVER.,"And rare must be the shores that their splendor outranks,"
2931,THE ST. CLAIR RIVER.,"Sloping banks of beauty and sandy beaches low,"
2932,THE ST. CLAIR RIVER.,"With steep bluffs and headlands, and points that sailors know."
2933,THE ST. CLAIR RIVER.,
2934,THE ST. CLAIR RIVER.,"Here the elm tree is grand in beauty and in size,"
2935,THE ST. CLAIR RIVER.,"And the pretty maple grows in plenty likewise,"
2936,THE ST. CLAIR RIVER.,"The oak and hickory are native to the land,"
2937,THE ST. CLAIR RIVER.,And help by their presence to make the forest grand.
2938,THE ST. CLAIR RIVER.,
2939,THE ST. CLAIR RIVER.,"Here the silver aspen turns white to ev’ry breeze,"
2940,THE ST. CLAIR RIVER.,"And the laughing poplar babbles for all the trees,"
2941,THE ST. CLAIR RIVER.,"The walnut and cherry, the butternut and plum,"
2942,THE ST. CLAIR RIVER.,"The thorn and mulberry, yield fruit for all who come."
2943,THE ST. CLAIR RIVER.,
2944,THE ST. CLAIR RIVER.,"Fine orchards of apples, and other kinds of fruit,"
2945,THE ST. CLAIR RIVER.,"The sweet and the bitter, differing tastes to suit,"
2946,THE ST. CLAIR RIVER.,"Fields of wheat, oats and corn, and large meadows of grass,"
2947,THE ST. CLAIR RIVER.,Are admired by watchful travellers as they pass.
2948,THE ST. CLAIR RIVER.,
2949,THE ST. CLAIR RIVER.,"Lovely flowers and vines, and lawns of downy green,"
2950,THE ST. CLAIR RIVER.,"Add their attractiveness to beautify the scene,"
2951,THE ST. CLAIR RIVER.,"Hundreds of pleasant homes adorn the pretty shores,"
2952,THE ST. CLAIR RIVER.,And many grand hotels hold summer guests in scores.
2953,THE ST. CLAIR RIVER.,
2954,THE ST. CLAIR RIVER.,"The river’s eight islands are turned to pleasure’s use,"
2955,THE ST. CLAIR RIVER.,"And if it is not found, no man need make excuse."
2956,THE ST. CLAIR RIVER.,"Here is hunting, fishing, and games that all can play,"
2957,THE ST. CLAIR RIVER.,And people joyfully can pass the time away.
2958,THE ST. CLAIR RIVER.,
2959,THE ST. CLAIR RIVER.,"Indians hold a part of the land on one side,"
2960,THE ST. CLAIR RIVER.,"But now they are peaceful, having cast war aside,"
2961,THE ST. CLAIR RIVER.,"Many sorts of people form the population,"
2962,THE ST. CLAIR RIVER.,And by their enterprise help to make the nation.
2963,THE ST. CLAIR RIVER.,
2964,THE ST. CLAIR RIVER.,"Mineral waters cure the rheumatic and lame,"
2965,THE ST. CLAIR RIVER.,Restore health to people and give the river fame;
2966,THE ST. CLAIR RIVER.,"Thus good health and pleasure come from river and bank,"
2967,THE ST. CLAIR RIVER.,And give the location a standing high in rank.
2968,THE ST. CLAIR RIVER.,
2969,THE ST. CLAIR RIVER.,"On either side the river a railroad runs along,"
2970,THE ST. CLAIR RIVER.,"Thus accommodating the gay and happy throng,"
2971,THE ST. CLAIR RIVER.,"Who gather for pleasure and spend a little wealth,"
2972,THE ST. CLAIR RIVER.,In hearty enjoyment and in renewing health.
2973,THE ST. CLAIR RIVER.,
2974,THE ST. CLAIR RIVER.,"How beautiful to see steamers passing at night,"
2975,THE ST. CLAIR RIVER.,"When brilliantly lighted by the electric light,"
2976,THE ST. CLAIR RIVER.,"Showing on the waters their pictures as they pass,"
2977,THE ST. CLAIR RIVER.,As lively and pretty as in a looking glass.
2978,THE ST. CLAIR RIVER.,
2979,THE ST. CLAIR RIVER.,"Travellers who have seen the Rhone and pretty Rhine,"
2980,THE ST. CLAIR RIVER.,"And rode on the waters of the blue Danube fine,"
2981,THE ST. CLAIR RIVER.,"Have seen the famous Nile and the great Amazon,"
2982,THE ST. CLAIR RIVER.,Say the St. Clair excels in beauty ev’ry one.
2983,THE ST. CLAIR RIVER.,
2984,THE ST. CLAIR RIVER.,"’Tis not alone beauty that gives this river fame,"
2985,THE ST. CLAIR RIVER.,Its great utility adds glory to its name;
2986,THE ST. CLAIR RIVER.,"When constructing the earth wise Nature took a halt,"
2987,THE ST. CLAIR RIVER.,And under this river made a vast sea of salt.
2988,THE ST. CLAIR RIVER.,
2989,THE ST. CLAIR RIVER.,"In many factories this salt is now refined,"
2990,THE ST. CLAIR RIVER.,And no where in the world is found a better kind;
2991,THE ST. CLAIR RIVER.,"The farmers raise fine crops for man and beast to eat,"
2992,THE ST. CLAIR RIVER.,And large refineries make sugar from the beet.
2993,THE ST. CLAIR RIVER.,
2994,THE ST. CLAIR RIVER.,"Large mills manufacture flour, staves, hoops and lumber,"
2995,THE ST. CLAIR RIVER.,"And other industries exist in large number,"
2996,THE ST. CLAIR RIVER.,"The plodding explorer finds reward for his toil,"
2997,THE ST. CLAIR RIVER.,"As the land on the shores bears sulphur, gas and oil."
2998,THE ST. CLAIR RIVER.,
2999,THE ST. CLAIR RIVER.,"In the towns there are built fine ships of wood and steel,"
3000,THE ST. CLAIR RIVER.,"By workmen as handy as ever laid a keel,"
3001,THE ST. CLAIR RIVER.,"And these ships are handled by men as smart and brave,"
3002,THE ST. CLAIR RIVER.,"As ever left a port, or rode upon the wave."
3003,THE ST. CLAIR RIVER.,
3004,THE ST. CLAIR RIVER.,"No bridge was ever built over this mighty stream,"
3005,THE ST. CLAIR RIVER.,"But beneath a tunnel so strange as it may seem,"
3006,THE ST. CLAIR RIVER.,"And cars by the hundreds pass thru it ev’ry day,"
3007,THE ST. CLAIR RIVER.,Bearing a large commerce upon its destined way.
3008,THE ST. CLAIR RIVER.,
3009,THE ST. CLAIR RIVER.,"Far greater the traffic that daily passes thru,"
3010,THE ST. CLAIR RIVER.,"In the thousands of ships that sail thy waters blue,"
3011,THE ST. CLAIR RIVER.,"Sailing ships and steamships, and boats of ev’ry form,"
3012,THE ST. CLAIR RIVER.,"Fit to sail a river, or face an ocean storm."
3013,THE ST. CLAIR RIVER.,
3014,THE ST. CLAIR RIVER.,"How wonderful the change since five score years ago,"
3015,THE ST. CLAIR RIVER.,"From the Indian canoe that was so small and slow,"
3016,THE ST. CLAIR RIVER.,"To the mammoth steel ships of immense size and weight,"
3017,THE ST. CLAIR RIVER.,Large enough to carry eight thousand tons of freight.
3018,THE ST. CLAIR RIVER.,
3019,THE ST. CLAIR RIVER.,"Numerous are the styles, between these two extremes,"
3020,THE ST. CLAIR RIVER.,"And various in size with which the river teems,"
3021,THE ST. CLAIR RIVER.,"There are skiffs and light sculls, that carry only one,"
3022,THE ST. CLAIR RIVER.,"And row boats, and yawl boats, with room for half a ton."
3023,THE ST. CLAIR RIVER.,
3024,THE ST. CLAIR RIVER.,"Sailing yachts for pleasure, quite safe when handled right,"
3025,THE ST. CLAIR RIVER.,"Glide across the water and furnish great delight,"
3026,THE ST. CLAIR RIVER.,"Fast electric launches and naptha boats are seen,"
3027,THE ST. CLAIR RIVER.,"And beautiful steam yachts, nice enough for a queen."
3028,THE ST. CLAIR RIVER.,
3029,THE ST. CLAIR RIVER.,"Schooners, scows, sloops and brigs, navigate up and down,"
3030,THE ST. CLAIR RIVER.,And are a pleasing sight when sailing by a town;
3031,THE ST. CLAIR RIVER.,"While passenger steamers of great beauty and speed,"
3032,THE ST. CLAIR RIVER.,Carry many thousands and furnish what they need.
3033,THE ST. CLAIR RIVER.,
3034,THE ST. CLAIR RIVER.,"But greater the freight ships, full five hundred feet long,"
3035,THE ST. CLAIR RIVER.,"With thirty feet of hold and in proportion strong,"
3036,THE ST. CLAIR RIVER.,"And large are the cargoes these great ships can transport,"
3037,THE ST. CLAIR RIVER.,"Food to feed a city, or supply a large fort."
3038,THE ST. CLAIR RIVER.,
3039,THE ST. CLAIR RIVER.,"A whole township of crops in one enormous load,"
3040,THE ST. CLAIR RIVER.,"Or railroad rails enough for eighty miles of road,"
3041,THE ST. CLAIR RIVER.,"A copper cargo worth three millions of dollars,"
3042,THE ST. CLAIR RIVER.,Or cloth enough to clothe four millions of scholars.
3043,THE ST. CLAIR RIVER.,
3044,THE ST. CLAIR RIVER.,"Many are the products transported by these ships,"
3045,THE ST. CLAIR RIVER.,"And vast is the volume for they make many trips,"
3046,THE ST. CLAIR RIVER.,"So great is the traffic it is safe to relate,"
3047,THE ST. CLAIR RIVER.,There’s no other river has a commerce so great.
3048,THE ST. CLAIR RIVER.,
3049,THE ST. CLAIR RIVER.,"Michigan, Wisconsin and big Minnesota,"
3050,THE ST. CLAIR RIVER.,"Furnish the greater part of the immense quota,"
3051,THE ST. CLAIR RIVER.,"And the states further west help augment the treasure,"
3052,THE ST. CLAIR RIVER.,And Canada assists with a handsome measure.
3053,THE ST. CLAIR RIVER.,
3054,THE ST. CLAIR RIVER.,"Grain comes from all the states in the thrifty northwest,"
3055,THE ST. CLAIR RIVER.,"And Manitoba’s wheat takes rank among the best,"
3056,THE ST. CLAIR RIVER.,"Millions of tons of grain are yearly carried by,"
3057,THE ST. CLAIR RIVER.,And fill elevators that tower in the sky.
3058,THE ST. CLAIR RIVER.,
3059,THE ST. CLAIR RIVER.,"Lumber comes from the lakes above the river’s head,"
3060,THE ST. CLAIR RIVER.,"And from the many streams by which the lakes are fed,"
3061,THE ST. CLAIR RIVER.,"Copper and iron go east, coal always to the west,"
3062,THE ST. CLAIR RIVER.,And ordinary goods the way that pays the best.
3063,THE ST. CLAIR RIVER.,
3064,THE ST. CLAIR RIVER.,"Tea and silk from China, India and Japan,"
3065,THE ST. CLAIR RIVER.,"And thousands of products, the handiwork of man,"
3066,THE ST. CLAIR RIVER.,"Fruits from California, elegant wines from France,"
3067,THE ST. CLAIR RIVER.,And ev’ry thing on earth that does man’s wealth enhance.
3068,THE ST. CLAIR RIVER.,
3069,THE ST. CLAIR RIVER.,"One product not mentioned that moves itself along,"
3070,THE ST. CLAIR RIVER.,"Is the excellent fish that in the river throng,"
3071,THE ST. CLAIR RIVER.,"Myriads in number, of great value for food,"
3072,THE ST. CLAIR RIVER.,Catching them for pleasure does the fisherman good.
3073,THE ST. CLAIR RIVER.,
3074,THE ST. CLAIR RIVER.,"With commerce unequaled and beauty unexcelled,"
3075,THE ST. CLAIR RIVER.,"And water as pretty as ever river held,"
3076,THE ST. CLAIR RIVER.,"This elegant river, its story now outlined,"
3077,THE ST. CLAIR RIVER.,Deserves to be admired by all ranks of mankind.
3078,THE ST. CLAIR RIVER.,
3079,THE ST. CLAIR RIVER.,
3080,THE ST. CLAIR RIVER.,
3081,THE ST. CLAIR RIVER.,
3082,PART V.,PART V.
3083,PART V.,
3084,MISCELLANEOUS POEMS,MISCELLANEOUS POEMS
3085,MISCELLANEOUS POEMS,
3086,MISCELLANEOUS POEMS,
3087,MISCELLANEOUS POEMS,
3088,MISCELLANEOUS POEMS,
3089,COMPENSATION.,COMPENSATION.
3090,COMPENSATION.,
3091,COMPENSATION.,
3092,COMPENSATION.,"Under nature’s just laws,"
3093,COMPENSATION.,"All effects have their cause,"
3094,COMPENSATION.,And bear each other a true relation;
3095,COMPENSATION.,And the good deeds of man
3096,COMPENSATION.,"Are measured by this plan,"
3097,COMPENSATION.,And in some way receive compensation.
3098,COMPENSATION.,
3099,COMPENSATION.,What tho a loving wife
3100,COMPENSATION.,"Be united for life,"
3101,COMPENSATION.,To one heartless as the moon or the sun;
3102,COMPENSATION.,"Her soft love may entwine,"
3103,COMPENSATION.,"Like a beautiful vine,"
3104,COMPENSATION.,And embellish the whole life of that one.
3105,COMPENSATION.,
3106,COMPENSATION.,"If a true hearted man,"
3107,COMPENSATION.,"Who lives by moral plan,"
3108,COMPENSATION.,Should be bonded to an ill-natured wife;
3109,COMPENSATION.,"Of one thing he is sure,"
3110,COMPENSATION.,"’Tis the love sweet and pure,"
3111,COMPENSATION.,"Of warm, sympathizing friends all his life."
3112,COMPENSATION.,
3113,COMPENSATION.,"There’s a trait in the heart,"
3114,COMPENSATION.,"That espouses the part,"
3115,COMPENSATION.,"Of the sorrowful, the weary and meek,"
3116,COMPENSATION.,"And a just common sense,"
3117,COMPENSATION.,"Awards due recompense,"
3118,COMPENSATION.,To the long-suff’ring who bear with the weak.
3119,COMPENSATION.,
3120,COMPENSATION.,"The tall monument grand,"
3121,COMPENSATION.,"Is oft fated to stand,"
3122,COMPENSATION.,"Alone by itself, aloft in the sky;"
3123,COMPENSATION.,"But ’tis thus its great height,"
