,Poem Title,line
12269,IN THE WHITE MOUNTAINS,"""Father!"" at length he murmured low, and wept like childhood then;"
12270,IN THE WHITE MOUNTAINS,Talk not of grief till thou hast seen the tears of warlike men!
12271,IN THE WHITE MOUNTAINS,
12272,IN THE WHITE MOUNTAINS,"He thought on all his glorious hopes, and all his young renown;"
12273,IN THE WHITE MOUNTAINS,"He flung the falchion from his side, and in the dust sat down."
12274,IN THE WHITE MOUNTAINS,Then covering with his steel-gloved hands his darkly mournful brow:
12275,IN THE WHITE MOUNTAINS,"""No more, there is no more,"" he said, ""to lift the sword for now;"
12276,IN THE WHITE MOUNTAINS,"My king is false, my hope betrayed, my father--oh, the worth,"
12277,IN THE WHITE MOUNTAINS,"The glory, and the loveliness, are passed away from earth!"
12278,IN THE WHITE MOUNTAINS,"I thought to stand where banners waved, my sire, beside thee, yet!"
12279,IN THE WHITE MOUNTAINS,I would that there our kindred blood on Spain's free soil had met!
12280,IN THE WHITE MOUNTAINS,Thou wouldst have known my spirit then;--for thee my fields were won;
12281,IN THE WHITE MOUNTAINS,"And thou hast perished in thy chains, as though thou hadst no son!"""
12282,IN THE WHITE MOUNTAINS,
12283,IN THE WHITE MOUNTAINS,"Then, starting from the ground once more, he seized the monarch's rein,"
12284,IN THE WHITE MOUNTAINS,Amidst the pale and 'wildered looks of all the courtier train;
12285,IN THE WHITE MOUNTAINS,"And, with a fierce, o'ermastering grasp, the rearing war-horse led,"
12286,IN THE WHITE MOUNTAINS,"And sternly set them face to face, the king before the dead:"
12287,IN THE WHITE MOUNTAINS,"""Came I not forth, upon thy pledge, my father's hand to kiss?"
12288,IN THE WHITE MOUNTAINS,"Be still, and gaze thou on, false king! and tell me what is this?"
12289,IN THE WHITE MOUNTAINS,"The voice, the glance, the heart I sought--give answer, where are they?"
12290,IN THE WHITE MOUNTAINS,"If thou wouldst clear thy perjured soul, send life through this cold clay!"
12291,IN THE WHITE MOUNTAINS,Into these glassy eyes put light; be still! keep down thine ire;
12292,IN THE WHITE MOUNTAINS,"Bid these white lips a blessing speak, this earth is not my sire."
12293,IN THE WHITE MOUNTAINS,"Give me back him for whom I strove, for whom my blood was shed!"
12294,IN THE WHITE MOUNTAINS,"Thou canst not?--and a king!--his dust be mountains on thy head."""
12295,IN THE WHITE MOUNTAINS,
12296,IN THE WHITE MOUNTAINS,He loosed the steed--his slack hand fell; upon the silent face
12297,IN THE WHITE MOUNTAINS,"He cast one long, deep, troubled look, then turned from that sad place."
12298,IN THE WHITE MOUNTAINS,"His hope was crushed, his after fate untold in martial strain;"
12299,IN THE WHITE MOUNTAINS,"His banner led the spears no more, amidst the hills of Spain."
12300,IN THE WHITE MOUNTAINS,
12301,IN THE WHITE MOUNTAINS,_Felicia Hemans._
12302,IN THE WHITE MOUNTAINS,
12303,IN THE WHITE MOUNTAINS,
12304,IN THE WHITE MOUNTAINS,
12305,IN THE WHITE MOUNTAINS,
12306,IN THE WHITE MOUNTAINS,Mizpah
12307,IN THE WHITE MOUNTAINS,
12308,IN THE WHITE MOUNTAINS,
12309,IN THE WHITE MOUNTAINS,"Go thou thy way, and I go mine,"
12310,IN THE WHITE MOUNTAINS,Apart--but not afar.
12311,IN THE WHITE MOUNTAINS,Only a thin veil hangs between
12312,IN THE WHITE MOUNTAINS,"The pathways where we are,"
12313,IN THE WHITE MOUNTAINS,And God keep watch 'tween thee and me
12314,IN THE WHITE MOUNTAINS,This is my prayer.
12315,IN THE WHITE MOUNTAINS,He looks thy way--He looketh mine
12316,IN THE WHITE MOUNTAINS,And keeps us near.
12317,IN THE WHITE MOUNTAINS,
12318,IN THE WHITE MOUNTAINS,I know not where thy road may lie
12319,IN THE WHITE MOUNTAINS,"Nor which way mine will be,"
12320,IN THE WHITE MOUNTAINS,If thine will lead through parching sands
12321,IN THE WHITE MOUNTAINS,And mine beside the sea.
12322,IN THE WHITE MOUNTAINS,"Yet God keeps watch 'tween thee and me,"
12323,IN THE WHITE MOUNTAINS,So never fear.
12324,IN THE WHITE MOUNTAINS,He holds thy hand--He claspeth mine
12325,IN THE WHITE MOUNTAINS,And keeps us near.
12326,IN THE WHITE MOUNTAINS,
12327,IN THE WHITE MOUNTAINS,Should wealth and fame perchance be thine
12328,IN THE WHITE MOUNTAINS,"And my lot lowly be,"
12329,IN THE WHITE MOUNTAINS,Or you be sad and sorrowful
12330,IN THE WHITE MOUNTAINS,"And glory be for me,"
12331,IN THE WHITE MOUNTAINS,"Yet God keep watch 'tween thee and me,"
12332,IN THE WHITE MOUNTAINS,Both are his care.
12333,IN THE WHITE MOUNTAINS,One arm round me and one round thee
12334,IN THE WHITE MOUNTAINS,Will keep us near.
12335,IN THE WHITE MOUNTAINS,
12336,IN THE WHITE MOUNTAINS,I sigh sometimes to see thy face
12337,IN THE WHITE MOUNTAINS,But since this may not be
12338,IN THE WHITE MOUNTAINS,I leave thee to the love of Him
12339,IN THE WHITE MOUNTAINS,Who cares for thee and me.
12340,IN THE WHITE MOUNTAINS,"""I'll keep ye both beneath My wings,"""
12341,IN THE WHITE MOUNTAINS,This comforts--dear.
12342,IN THE WHITE MOUNTAINS,"One wing o'er thee--and one o'er me,"
12343,IN THE WHITE MOUNTAINS,So we are near.
12344,IN THE WHITE MOUNTAINS,
12345,IN THE WHITE MOUNTAINS,And though our paths be separate
12346,IN THE WHITE MOUNTAINS,And thy way be not mine--
12347,IN THE WHITE MOUNTAINS,Yet coming to the mercy seat
12348,IN THE WHITE MOUNTAINS,My soul shall meet with thine.
12349,IN THE WHITE MOUNTAINS,"And ""God keep watch 'tween thee and me"""
12350,IN THE WHITE MOUNTAINS,I'll whisper there.
12351,IN THE WHITE MOUNTAINS,He blesses me--He blesses thee
12352,IN THE WHITE MOUNTAINS,And we are near.
12353,IN THE WHITE MOUNTAINS,
12354,IN THE WHITE MOUNTAINS,
12355,IN THE WHITE MOUNTAINS,
12356,IN THE WHITE MOUNTAINS,
12357,IN THE WHITE MOUNTAINS,God
12358,IN THE WHITE MOUNTAINS,
12359,IN THE WHITE MOUNTAINS,
12360,IN THE WHITE MOUNTAINS,O Thou eternal One! whose presence bright
12361,IN THE WHITE MOUNTAINS,"All space doth occupy, all motion guide--"
12362,IN THE WHITE MOUNTAINS,Unchanged through time's all-devastating flight!
12363,IN THE WHITE MOUNTAINS,Thou only God--there is no God beside!
12364,IN THE WHITE MOUNTAINS,"Being above all beings! Mighty One,"
12365,IN THE WHITE MOUNTAINS,"Whom none can comprehend and none explore,"
12366,IN THE WHITE MOUNTAINS,Who fill'st existence with Thyself alone--
12367,IN THE WHITE MOUNTAINS,"Embracing all, supporting, ruling o'er,--"
12368,IN THE WHITE MOUNTAINS,"Being whom we call God, and know no more!"
12369,IN THE WHITE MOUNTAINS,
12370,IN THE WHITE MOUNTAINS,"In its sublime research, philosophy"
12371,IN THE WHITE MOUNTAINS,May measure out the ocean-deep--may count
12372,IN THE WHITE MOUNTAINS,"The sands or the sun's rays--but, God! for Thee"
12373,IN THE WHITE MOUNTAINS,There is no weight nor measure; none can mount
12374,IN THE WHITE MOUNTAINS,"Up to thy mysteries:* Reason's brightest spark,"
12375,IN THE WHITE MOUNTAINS,"Though kindled by Thy light, in vain would try"
12376,IN THE WHITE MOUNTAINS,"To trace Thy counsels, infinite and dark:"
12377,IN THE WHITE MOUNTAINS,"And thought is lost ere thought can soar so high,"
12378,IN THE WHITE MOUNTAINS,Even like past moments in eternity.
12379,IN THE WHITE MOUNTAINS,
12380,IN THE WHITE MOUNTAINS,Thou from primeval nothingness didst call
12381,IN THE WHITE MOUNTAINS,"First chaos, then existence--Lord! in Thee"
12382,IN THE WHITE MOUNTAINS,Eternity had its foundation; all
12383,IN THE WHITE MOUNTAINS,"Sprung forth from Thee--of light, joy, harmony,"
12384,IN THE WHITE MOUNTAINS,"Sole Origin--all life, all beauty Thine;"
12385,IN THE WHITE MOUNTAINS,"Thy word created all, and doth create;"
12386,IN THE WHITE MOUNTAINS,Thy splendor fills all space with rays divine;
12387,IN THE WHITE MOUNTAINS,Thou art and wert and shalt be! Glorious! Great!
12388,IN THE WHITE MOUNTAINS,"Light-giving, life-sustaining Potentate!"
12389,IN THE WHITE MOUNTAINS,
12390,IN THE WHITE MOUNTAINS,Thy chains the unmeasured universe surround--
12391,IN THE WHITE MOUNTAINS,"Upheld by Thee, by Thee inspired with breath!"
12392,IN THE WHITE MOUNTAINS,"Thou the beginning with the end hast bound,"
12393,IN THE WHITE MOUNTAINS,And beautifully mingled life and death!
12394,IN THE WHITE MOUNTAINS,"As sparks mount upward from the fiery blaze,"
12395,IN THE WHITE MOUNTAINS,"So suns are born, so worlds spring forth from Thee;"
12396,IN THE WHITE MOUNTAINS,And as the spangles in the sunny rays
12397,IN THE WHITE MOUNTAINS,"Shine round the silver snow, the pageantry"
12398,IN THE WHITE MOUNTAINS,Of heaven's bright army glitters in Thy praise.
12399,IN THE WHITE MOUNTAINS,
12400,IN THE WHITE MOUNTAINS,"A million torches, lighted by Thy hand,"
12401,IN THE WHITE MOUNTAINS,Wander unwearied through the blue abyss--
12402,IN THE WHITE MOUNTAINS,"They own Thy power, accomplish Thy command,"
12403,IN THE WHITE MOUNTAINS,"All gay with life, all eloquent with bliss."
12404,IN THE WHITE MOUNTAINS,What shall we call them? Piles of crystal light--
12405,IN THE WHITE MOUNTAINS,A glorious company of golden streams--
12406,IN THE WHITE MOUNTAINS,Lamps of celestial ether burning bright--
12407,IN THE WHITE MOUNTAINS,Suns lighting systems with their joyous beams?
12408,IN THE WHITE MOUNTAINS,But Thou to these art as the noon to night.
12409,IN THE WHITE MOUNTAINS,
12410,IN THE WHITE MOUNTAINS,"Yes! as a drop of water in the sea,"
12411,IN THE WHITE MOUNTAINS,All this magnificence in Thee is lost:--
12412,IN THE WHITE MOUNTAINS,What are ten thousand worlds compared to Thee?
12413,IN THE WHITE MOUNTAINS,"And what am I then?--Heaven's unnumbered host,"
12414,IN THE WHITE MOUNTAINS,"Though multiplied by myriads, and arrayed"
12415,IN THE WHITE MOUNTAINS,"In all the glory of sublimest thought,"
12416,IN THE WHITE MOUNTAINS,"Is but an atom in the balance, weighed"
12417,IN THE WHITE MOUNTAINS,Against Thy greatness--is a cipher brought
12418,IN THE WHITE MOUNTAINS,Against infinity! What am I then? Naught!
12419,IN THE WHITE MOUNTAINS,
12420,IN THE WHITE MOUNTAINS,"Naught! But the effluence of Thy light divine,"
12421,IN THE WHITE MOUNTAINS,"Pervading worlds, hath reached my bosom too;"
12422,IN THE WHITE MOUNTAINS,Yes! in my spirit doth Thy spirit shine
12423,IN THE WHITE MOUNTAINS,As shines the sunbeam in a drop of dew.
12424,IN THE WHITE MOUNTAINS,"Naught! but I live, and on hope's pinions fly"
12425,IN THE WHITE MOUNTAINS,Eager toward Thy presence; for in Thee
12426,IN THE WHITE MOUNTAINS,"I live, and breathe, and dwell; aspiring high,"
12427,IN THE WHITE MOUNTAINS,Even to the throne of Thy divinity.
12428,IN THE WHITE MOUNTAINS,"I am, O God! and surely Thou must be!"
12429,IN THE WHITE MOUNTAINS,
12430,IN THE WHITE MOUNTAINS,"Thou art!--directing, guiding all--Thou art!"
12431,IN THE WHITE MOUNTAINS,Direct my understanding then to Thee;
12432,IN THE WHITE MOUNTAINS,"Control my spirit, guide my wandering heart;"
12433,IN THE WHITE MOUNTAINS,"Though but an atom midst immensity,"
12434,IN THE WHITE MOUNTAINS,"Still I am something, fashioned by Thy hand!"
12435,IN THE WHITE MOUNTAINS,I hold a middle rank 'twixt heaven and earth--
12436,IN THE WHITE MOUNTAINS,On the last verge of mortal being stand.
12437,IN THE WHITE MOUNTAINS,"Close to the realm where angels have their birth,"
12438,IN THE WHITE MOUNTAINS,Just on the boundaries of the spirit-land!
12439,IN THE WHITE MOUNTAINS,
12440,IN THE WHITE MOUNTAINS,The chain of being is complete in me--
12441,IN THE WHITE MOUNTAINS,"In me is matter's last gradation lost,"
12442,IN THE WHITE MOUNTAINS,And the next step is spirit--Deity!
12443,IN THE WHITE MOUNTAINS,"I can command the lightning, and am dust!"
12444,IN THE WHITE MOUNTAINS,"A monarch and a slave--a worm, a god!"
12445,IN THE WHITE MOUNTAINS,"Whence came I here, and how? so marvelously"
12446,IN THE WHITE MOUNTAINS,Constructed and conceived? unknown! this clod
12447,IN THE WHITE MOUNTAINS,Lives surely through some higher energy;
12448,IN THE WHITE MOUNTAINS,For from itself alone it could not be!
12449,IN THE WHITE MOUNTAINS,
12450,IN THE WHITE MOUNTAINS,"Creator, yes! Thy wisdom and Thy word"
12451,IN THE WHITE MOUNTAINS,Created me! Thou source of life and good!
12452,IN THE WHITE MOUNTAINS,"Thou spirit of my spirit, and my Lord!"
12453,IN THE WHITE MOUNTAINS,"Thy light, Thy love, in their bright plenitude"
12454,IN THE WHITE MOUNTAINS,"Filled me with an immortal soul, to spring"
12455,IN THE WHITE MOUNTAINS,Over the abyss of death; and bade it wear
12456,IN THE WHITE MOUNTAINS,"The garments of eternal day, and wing"
12457,IN THE WHITE MOUNTAINS,"Its heavenly flight beyond this little sphere,"
12458,IN THE WHITE MOUNTAINS,Even to its source--to Thee--its Author there.
12459,IN THE WHITE MOUNTAINS,
12460,IN THE WHITE MOUNTAINS,O thoughts ineffable! O visions blest!
12461,IN THE WHITE MOUNTAINS,"Though worthless our conceptions all of Thee,"
12462,IN THE WHITE MOUNTAINS,Yet shall Thy shadowed image fill our breast.
12463,IN THE WHITE MOUNTAINS,And waft its homage to Thy Deity.
12464,IN THE WHITE MOUNTAINS,"God! thus alone my lowly thoughts can soar,"
12465,IN THE WHITE MOUNTAINS,Thus seek thy presence--Being wise and good!
12466,IN THE WHITE MOUNTAINS,"Midst Thy vast works admire, obey, adore;"
12467,IN THE WHITE MOUNTAINS,And when the tongue is eloquent no more
12468,IN THE WHITE MOUNTAINS,The soul shall speak in tears of gratitude.
12469,IN THE WHITE MOUNTAINS,
12470,IN THE WHITE MOUNTAINS,_Gabriel Somanovitch Derzhavin._
12471,IN THE WHITE MOUNTAINS,
12472,IN THE WHITE MOUNTAINS,
12473,IN THE WHITE MOUNTAINS,
12474,IN THE WHITE MOUNTAINS,
12475,IN THE WHITE MOUNTAINS,Casabianca
12476,IN THE WHITE MOUNTAINS,
12477,IN THE WHITE MOUNTAINS,
12478,IN THE WHITE MOUNTAINS,"The boy stood on the burning deck,"
12479,IN THE WHITE MOUNTAINS,Whence all but him had fled;
12480,IN THE WHITE MOUNTAINS,The flame that lit the battle's wreck
12481,IN THE WHITE MOUNTAINS,Shone round him o'er the dead.
12482,IN THE WHITE MOUNTAINS,
12483,IN THE WHITE MOUNTAINS,"Yet beautiful and bright he stood,"
12484,IN THE WHITE MOUNTAINS,As born to rule the storm;
12485,IN THE WHITE MOUNTAINS,"A creature of heroic blood,"
12486,IN THE WHITE MOUNTAINS,"A proud, though childlike form."
12487,IN THE WHITE MOUNTAINS,
12488,IN THE WHITE MOUNTAINS,The flames roll'd on--he would not go
12489,IN THE WHITE MOUNTAINS,Without his father's word;
12490,IN THE WHITE MOUNTAINS,"That father, faint in death below,"
12491,IN THE WHITE MOUNTAINS,His voice no longer heard.
12492,IN THE WHITE MOUNTAINS,
12493,IN THE WHITE MOUNTAINS,"He called aloud: ""Say, father, say"
12494,IN THE WHITE MOUNTAINS,"If yet my task is done?"""
12495,IN THE WHITE MOUNTAINS,He knew not that the chieftain lay
12496,IN THE WHITE MOUNTAINS,Unconscious of his son.
12497,IN THE WHITE MOUNTAINS,
12498,IN THE WHITE MOUNTAINS,"""Speak, father!"" once again he cried,"
12499,IN THE WHITE MOUNTAINS,"""If I may yet be gone!"""
12500,IN THE WHITE MOUNTAINS,"And but the booming shots replied,"
12501,IN THE WHITE MOUNTAINS,And fast the flames roll'd on.
12502,IN THE WHITE MOUNTAINS,
12503,IN THE WHITE MOUNTAINS,"Upon his brow he felt their breath,"
12504,IN THE WHITE MOUNTAINS,And in his waving hair;
12505,IN THE WHITE MOUNTAINS,And looked from that lone post of death
12506,IN THE WHITE MOUNTAINS,"In still, yet brave despair."
12507,IN THE WHITE MOUNTAINS,
12508,IN THE WHITE MOUNTAINS,"And shouted but once more aloud,"
12509,IN THE WHITE MOUNTAINS,"""My father! must I stay?"""
12510,IN THE WHITE MOUNTAINS,"While o'er him fast, through sail and shroud,"
12511,IN THE WHITE MOUNTAINS,The wreathing fires made way.
12512,IN THE WHITE MOUNTAINS,
12513,IN THE WHITE MOUNTAINS,"They wrapt the ship in splendor wild,"
12514,IN THE WHITE MOUNTAINS,"They caught the flag on high,"
12515,IN THE WHITE MOUNTAINS,"And streamed above the gallant child,"
12516,IN THE WHITE MOUNTAINS,Like banners in the sky.
12517,IN THE WHITE MOUNTAINS,
12518,IN THE WHITE MOUNTAINS,There came a burst of thunder sound--
12519,IN THE WHITE MOUNTAINS,The boy--oh! where was he?
12520,IN THE WHITE MOUNTAINS,Ask of the winds that far around
12521,IN THE WHITE MOUNTAINS,With fragments strewed the sea!
12522,IN THE WHITE MOUNTAINS,
12523,IN THE WHITE MOUNTAINS,"With mast, and helm, and pennon fair,"
12524,IN THE WHITE MOUNTAINS,That well had borne their part--
12525,IN THE WHITE MOUNTAINS,But the noblest thing that perished there
12526,IN THE WHITE MOUNTAINS,"Was that young, faithful heart."
12527,IN THE WHITE MOUNTAINS,
12528,IN THE WHITE MOUNTAINS,_Felicia Hemans._
12529,IN THE WHITE MOUNTAINS,
12530,IN THE WHITE MOUNTAINS,
12531,IN THE WHITE MOUNTAINS,
12532,IN THE WHITE MOUNTAINS,
12533,IN THE WHITE MOUNTAINS,Monterey
12534,IN THE WHITE MOUNTAINS,
12535,IN THE WHITE MOUNTAINS,
12536,IN THE WHITE MOUNTAINS,"We were not many,--we who stood"
12537,IN THE WHITE MOUNTAINS,Before the iron sleet that day;
12538,IN THE WHITE MOUNTAINS,Yet many a gallant spirit would
12539,IN THE WHITE MOUNTAINS,Give half his years if he but could
12540,IN THE WHITE MOUNTAINS,Have been with us at Monterey.
12541,IN THE WHITE MOUNTAINS,
12542,IN THE WHITE MOUNTAINS,"Now here, now there, the shot it hailed"
12543,IN THE WHITE MOUNTAINS,"In deadly drifts of fiery spray,"
12544,IN THE WHITE MOUNTAINS,Yet not a single soldier quailed
12545,IN THE WHITE MOUNTAINS,When wounded comrades round them wailed
12546,IN THE WHITE MOUNTAINS,Their dying shout at Monterey.
12547,IN THE WHITE MOUNTAINS,
12548,IN THE WHITE MOUNTAINS,"And on, still on our column kept,"
12549,IN THE WHITE MOUNTAINS,"Through walls of flame, its withering way;"
12550,IN THE WHITE MOUNTAINS,"Where fell the dead, the living stept,"
12551,IN THE WHITE MOUNTAINS,Still charging on the guns which swept
12552,IN THE WHITE MOUNTAINS,The slippery streets of Monterey.
12553,IN THE WHITE MOUNTAINS,
12554,IN THE WHITE MOUNTAINS,"The foe himself recoiled aghast,"
12555,IN THE WHITE MOUNTAINS,"When, striking where he strongest lay,"
12556,IN THE WHITE MOUNTAINS,"We swooped his flanking batteries past,"
12557,IN THE WHITE MOUNTAINS,"And braving full their murderous blast,"
12558,IN THE WHITE MOUNTAINS,Stormed home the towers of Monterey.
12559,IN THE WHITE MOUNTAINS,
12560,IN THE WHITE MOUNTAINS,"Our banners on those turrets wave,"
12561,IN THE WHITE MOUNTAINS,And there our evening bugles play;
12562,IN THE WHITE MOUNTAINS,Where orange boughs above their grave
12563,IN THE WHITE MOUNTAINS,Keep green the memory of the brave
12564,IN THE WHITE MOUNTAINS,Who fought and fell at Monterey.
12565,IN THE WHITE MOUNTAINS,
12566,IN THE WHITE MOUNTAINS,"We are not many, we who pressed"
12567,IN THE WHITE MOUNTAINS,Beside the brave who fell that day;
12568,IN THE WHITE MOUNTAINS,But who of us has not confessed
12569,IN THE WHITE MOUNTAINS,"He'd rather share their warrior rest,"
12570,IN THE WHITE MOUNTAINS,Than not have been at Monterey?
12571,IN THE WHITE MOUNTAINS,
12572,IN THE WHITE MOUNTAINS,_Charles Fenno Hoffman._
12573,IN THE WHITE MOUNTAINS,
12574,IN THE WHITE MOUNTAINS,
12575,IN THE WHITE MOUNTAINS,
12576,IN THE WHITE MOUNTAINS,
12577,IN THE WHITE MOUNTAINS,"The Teacher's ""If"""
12578,IN THE WHITE MOUNTAINS,
12579,IN THE WHITE MOUNTAINS,
12580,IN THE WHITE MOUNTAINS,"If you can take your dreams into the classroom,"
12581,IN THE WHITE MOUNTAINS,And always make them part of each day's work--
12582,IN THE WHITE MOUNTAINS,If you can face the countless petty problems
