,Poem Title,line
8459,THE TOLLMAN’S DAUGHTER,
8460,THE TOLLMAN’S DAUGHTER,"So have I painted her, you see,"
8461,THE TOLLMAN’S DAUGHTER,The tollman’s daughter.--What an arm
8462,THE TOLLMAN’S DAUGHTER,And throat were hers! and what a form!
8463,THE TOLLMAN’S DAUGHTER,--Art dreams of such divinity.
8464,THE TOLLMAN’S DAUGHTER,What braids of night to smooth and kiss!--
8465,THE TOLLMAN’S DAUGHTER,There is no pigment anywhere
8466,THE TOLLMAN’S DAUGHTER,A man might use to picture this--
8467,THE TOLLMAN’S DAUGHTER,The splendor of her raven hair.
8468,THE TOLLMAN’S DAUGHTER,"A face as beautiful and bright,"
8469,THE TOLLMAN’S DAUGHTER,"As rosy fair as twilight skies,"
8470,THE TOLLMAN’S DAUGHTER,Lit with the stars of hazel eyes
8471,THE TOLLMAN’S DAUGHTER,And eyebrowed black with penciled night.
8472,THE TOLLMAN’S DAUGHTER,
8473,THE TOLLMAN’S DAUGHTER,"For her, I know, where’er she trod"
8474,THE TOLLMAN’S DAUGHTER,"Each dewdrop raised a looking-glass,"
8475,THE TOLLMAN’S DAUGHTER,"To catch her image, from the grass;"
8476,THE TOLLMAN’S DAUGHTER,"That wildflowers bloomed along the sod,"
8477,THE TOLLMAN’S DAUGHTER,And whispered perfume when she smiled;
8478,THE TOLLMAN’S DAUGHTER,"The wood-bird hushed to hear her song,"
8479,THE TOLLMAN’S DAUGHTER,"Or, heart-enamoured, tame though wild,"
8480,THE TOLLMAN’S DAUGHTER,Before her feet flew fluttering long:
8481,THE TOLLMAN’S DAUGHTER,"The brook went mad with melody,"
8482,THE TOLLMAN’S DAUGHTER,Eddied in laughter when she kissed
8483,THE TOLLMAN’S DAUGHTER,With naked feet its amethyst--
8484,THE TOLLMAN’S DAUGHTER,"And I--she was my world, ah me!"
8485,THE TOLLMAN’S DAUGHTER,
8486,THE TOLLMAN’S DAUGHTER,
8487,THE TOLLMAN’S DAUGHTER,
8488,THE TOLLMAN’S DAUGHTER,
8489,CREOLE SERENADE,CREOLE SERENADE
8490,CREOLE SERENADE,
8491,CREOLE SERENADE,
8492,CREOLE SERENADE,"Under moss-draped oak and pine,"
8493,CREOLE SERENADE,"Murmuring, falls the fountained stream;"
8494,CREOLE SERENADE,"In its pool the lilies shine,"
8495,CREOLE SERENADE,"Silvery, each a glimmering gleam."
8496,CREOLE SERENADE,
8497,CREOLE SERENADE,Roses bloom and roses die
8498,CREOLE SERENADE,"In the warm rose-scented dark,"
8499,CREOLE SERENADE,"Where the firefly, like an eye,"
8500,CREOLE SERENADE,"Winks and glows, a golden spark."
8501,CREOLE SERENADE,
8502,CREOLE SERENADE,Amber-belted through the night
8503,CREOLE SERENADE,"Drifts the alabaster moon,"
8504,CREOLE SERENADE,Like a big magnolia white
8505,CREOLE SERENADE,On the fragrant heart of June.
8506,CREOLE SERENADE,
8507,CREOLE SERENADE,"With a broken syrinx there,"
8508,CREOLE SERENADE,"With bignonia overgrown,"
8509,CREOLE SERENADE,Is it Pan in hoof and hair?--
8510,CREOLE SERENADE,Or his image carved from stone?
8511,CREOLE SERENADE,
8512,CREOLE SERENADE,See! her casement’s jessamines part;--
8513,CREOLE SERENADE,Through their stars and swooning scent
8514,CREOLE SERENADE,"Like the moon she leans. O heart,"
8515,CREOLE SERENADE,’T is another firmament!
8516,CREOLE SERENADE,
8517,CREOLE SERENADE,
8518,CREOLE SERENADE,_Sings_:
8519,CREOLE SERENADE,
8520,CREOLE SERENADE,The dim verbena drugs the dusk
8521,CREOLE SERENADE,With lemon odors; everywhere
8522,CREOLE SERENADE,Wan heliotropes breathe drowsy musk
8523,CREOLE SERENADE,Into the jasmine-heavy air;
8524,CREOLE SERENADE,The moss-rose bursts its dewy husk
8525,CREOLE SERENADE,And spills its attar there.
8526,CREOLE SERENADE,
8527,CREOLE SERENADE,The orange at thy casement flings
8528,CREOLE SERENADE,Star-censers oozing rich perfumes;
8529,CREOLE SERENADE,"The clematis, long-petaled, swings"
8530,CREOLE SERENADE,Deep clusters of dark purple blooms;
8531,CREOLE SERENADE,"With flowers, like moons or sylphide wings,"
8532,CREOLE SERENADE,Magnolias light the glooms.
8533,CREOLE SERENADE,
8534,CREOLE SERENADE,"Awake, awake from sleep!"
8535,CREOLE SERENADE,"Thy balmy hair,"
8536,CREOLE SERENADE,"Unbounden, deep on deep,"
8537,CREOLE SERENADE,"Like blossoms there,--"
8538,CREOLE SERENADE,"That dew and fragrance weep,--"
8539,CREOLE SERENADE,Will fill the night with prayer.
8540,CREOLE SERENADE,"Awake, awake from sleep!"
8541,CREOLE SERENADE,
8542,CREOLE SERENADE,And dreaming here it seems to me
8543,CREOLE SERENADE,"A dryad’s bosom grows confessed,"
8544,CREOLE SERENADE,"Nude in the dark magnolia tree,"
8545,CREOLE SERENADE,That rustles with the murmurous West--
8546,CREOLE SERENADE,"Or is it but some bloom I see,"
8547,CREOLE SERENADE,White as thy virgin breast?
8548,CREOLE SERENADE,
8549,CREOLE SERENADE,Through Southern heavens above are rolled
8550,CREOLE SERENADE,"A million feverish stars, that burst,"
8551,CREOLE SERENADE,"Like gems, from out the caskets old"
8552,CREOLE SERENADE,"Of night, with fires that throb and thirst:"
8553,CREOLE SERENADE,"An oleander, showering gold,"
8554,CREOLE SERENADE,"The heav’n seems, star-immersed."
8555,CREOLE SERENADE,
8556,CREOLE SERENADE,"Unseal, unseal thine eyes!--"
8557,CREOLE SERENADE,Too long her rod
8558,CREOLE SERENADE,Queen Mab sways o’er their skies
8559,CREOLE SERENADE,In realms of Nod!--
8560,CREOLE SERENADE,Their starry majesties
8561,CREOLE SERENADE,Will fill the night with God.
8562,CREOLE SERENADE,"Unseal, unseal thine eyes!"
8563,CREOLE SERENADE,
8564,CREOLE SERENADE,
8565,CREOLE SERENADE,
8566,CREOLE SERENADE,
8567,IDEAL DIVINATION,IDEAL DIVINATION
8568,IDEAL DIVINATION,
8569,IDEAL DIVINATION,
8570,IDEAL DIVINATION,"How I have thought of her,"
8571,IDEAL DIVINATION,Her I have never seen!--
8572,IDEAL DIVINATION,Now from a raying air
8573,IDEAL DIVINATION,"She, like the Magdalene,"
8574,IDEAL DIVINATION,"Flowers--a face serene,"
8575,IDEAL DIVINATION,Radiant with raven hair.
8576,IDEAL DIVINATION,
8577,IDEAL DIVINATION,Now in a balsam scent
8578,IDEAL DIVINATION,Laughs from the stars that gleam;
8579,IDEAL DIVINATION,"Naked and redolent,"
8580,IDEAL DIVINATION,"Bends to me breasts of beam,"
8581,IDEAL DIVINATION,"Eyes that were made to dream,"
8582,IDEAL DIVINATION,Throat that the dimples dent.
8583,IDEAL DIVINATION,
8584,IDEAL DIVINATION,"Would she were real, ah me!"
8585,IDEAL DIVINATION,Would she were real and here!
8586,IDEAL DIVINATION,And no “impossible she”!
8587,IDEAL DIVINATION,"But one to draw me near,"
8588,IDEAL DIVINATION,Hold me and name me dear!--
8589,IDEAL DIVINATION,"But, that can never be!"
8590,IDEAL DIVINATION,
8591,IDEAL DIVINATION,"“Living, each learns to know"
8592,IDEAL DIVINATION,Life is not worth its pain;
8593,IDEAL DIVINATION,"Loving, each finds a woe"
8594,IDEAL DIVINATION,"Or, at the end, a chain:"
8595,IDEAL DIVINATION,Fardled of hope we strain
8596,IDEAL DIVINATION,Whither no hope may know.
8597,IDEAL DIVINATION,
8598,IDEAL DIVINATION,“Life is too credulous
8599,IDEAL DIVINATION,Of time that beckons on.
8600,IDEAL DIVINATION,Memory still serves us thus--
8601,IDEAL DIVINATION,Gauging each coming dawn
8602,IDEAL DIVINATION,"By a day dead and gone,"
8603,IDEAL DIVINATION,Day that ’s a part of us.”
8604,IDEAL DIVINATION,
8605,IDEAL DIVINATION,"So says my soul, that ’s mocked"
8606,IDEAL DIVINATION,Here of the flesh and held;
8607,IDEAL DIVINATION,"Ever rebellion rocked,"
8608,IDEAL DIVINATION,"Fighting, forever quelled;"
8609,IDEAL DIVINATION,"Titan-like, fate-compelled,"
8610,IDEAL DIVINATION,"Yearning to rise, but locked"
8611,IDEAL DIVINATION,
8612,IDEAL DIVINATION,Supine where torrents pour
8613,IDEAL DIVINATION,"Hellward; on crags that, high,"
8614,IDEAL DIVINATION,"Scarred of the thunder, gore"
8615,IDEAL DIVINATION,Heaven.... The vulture’s eye
8616,IDEAL DIVINATION,"Swims, and the harpies’ cry"
8617,IDEAL DIVINATION,Clangs through the ocean’s roar....
8618,IDEAL DIVINATION,
8619,IDEAL DIVINATION,"Then, like æolian light,"
8620,IDEAL DIVINATION,"Calling, it hears her lips:"
8621,IDEAL DIVINATION,Scorched by her burning white
8622,IDEAL DIVINATION,"Splendor of arms and hips,"
8623,IDEAL DIVINATION,Slimy each horror slips
8624,IDEAL DIVINATION,Back to its native night....
8625,IDEAL DIVINATION,
8626,IDEAL DIVINATION,Rul’st thou some brighter star?
8627,IDEAL DIVINATION,Inviolable queen
8628,IDEAL DIVINATION,Of what the destinies are?
8629,IDEAL DIVINATION,"Thou, with thy light unseen"
8630,IDEAL DIVINATION,"Filling my life with sheen,"
8631,IDEAL DIVINATION,Leading my soul afar!
8632,IDEAL DIVINATION,
8633,IDEAL DIVINATION,"Thou, who oft leav’st thy skies,"
8634,IDEAL DIVINATION,"Comest in dreams to me,"
8635,IDEAL DIVINATION,"With amaranthine eyes,"
8636,IDEAL DIVINATION,Asphodel shadowy
8637,IDEAL DIVINATION,"Hair, and mysteriously"
8638,IDEAL DIVINATION,"Say’st to my heart, “Arise!"
8639,IDEAL DIVINATION,
8640,IDEAL DIVINATION,“Be not afraid to dare
8641,IDEAL DIVINATION,All of life’s tyranny!
8642,IDEAL DIVINATION,I will reward thee there!
8643,IDEAL DIVINATION,"There, where my love shall be"
8644,IDEAL DIVINATION,Thine to eternity!--
8645,IDEAL DIVINATION,Only be brave and bear!”
8646,IDEAL DIVINATION,
8647,IDEAL DIVINATION,
8648,IDEAL DIVINATION,
8649,IDEAL DIVINATION,
8650,APOCALYPSE,APOCALYPSE
8651,APOCALYPSE,
8652,APOCALYPSE,
8653,APOCALYPSE,Before I found her I had found
8654,APOCALYPSE,"Within my heart, as in a brook,"
8655,APOCALYPSE,Reflections of her: now a sound
8656,APOCALYPSE,"Of imaged beauty, now a look."
8657,APOCALYPSE,
8658,APOCALYPSE,"So when I found her, gazing in"
8659,APOCALYPSE,"Those Bibles of her eyes, above"
8660,APOCALYPSE,"All earth, I saw no word of sin;"
8661,APOCALYPSE,Their holy chapters all were love.
8662,APOCALYPSE,
8663,APOCALYPSE,I read them through. I read and saw
8664,APOCALYPSE,The soul impatient of the sod--
8665,APOCALYPSE,"Her soul, that through her eyes did draw"
8666,APOCALYPSE,Mine--to the higher love of God.
8667,APOCALYPSE,
8668,APOCALYPSE,
8669,APOCALYPSE,
8670,APOCALYPSE,
8671,CAN I FORGET?,CAN I FORGET?
8672,CAN I FORGET?,
8673,CAN I FORGET?,
8674,CAN I FORGET?,Can I forget how Love once led the ways
8675,CAN I FORGET?,"Of our two lives together, joining them;"
8676,CAN I FORGET?,"How every hour was his anadem,"
8677,CAN I FORGET?,And every day a tablet in his praise!
8678,CAN I FORGET?,"Can I forget how, in his garden’s place,"
8679,CAN I FORGET?,"Among the purple roses, stem to stem,"
8680,CAN I FORGET?,"We heard the rumor of his robe’s bright hem,"
8681,CAN I FORGET?,And saw the aureate radiance of his face!--
8682,CAN I FORGET?,"Though I beheld my soul’s high dreams down-hurled,"
8683,CAN I FORGET?,"And Falsehood sit where Truth once towered white,"
8684,CAN I FORGET?,"And in Love’s place usurping Lust and Shame,"
8685,CAN I FORGET?,"Though flowers be dead within the winter world,"
8686,CAN I FORGET?,"Are flowers not there? and starless though the night,"
8687,CAN I FORGET?,"Are stars not there, eternal and the same?"
8688,CAN I FORGET?,
8689,CAN I FORGET?,
8690,CAN I FORGET?,
8691,CAN I FORGET?,
8692,MY ROSE,MY ROSE
8693,MY ROSE,
8694,MY ROSE,
8695,MY ROSE,There was a rose in Eden once: it grows
8696,MY ROSE,"On Earth now, sweeter for its rare perfume:"
8697,MY ROSE,"And Paradise is poorer by one bloom,"
8698,MY ROSE,And Earth is richer. In this blossom glows
8699,MY ROSE,More loveliness than old seraglios
8700,MY ROSE,Or courts of kings did ever yet illume:
8701,MY ROSE,More purity than ever yet had room
8702,MY ROSE,In soul of nun or saint.--O human rose!--
8703,MY ROSE,Who art initial and sweet period of
8704,MY ROSE,My heart’s divinest sentence; where I read
8705,MY ROSE,"Love, first and last, and in the pauses, love;"
8706,MY ROSE,Who art the dear ideal of each deed
8707,MY ROSE,"Through which my life is strong to attain its goal,--"
8708,MY ROSE,Set in the mystic garden of my soul!
8709,MY ROSE,
8710,MY ROSE,
8711,MY ROSE,
8712,MY ROSE,
8713,RESTRAINT,RESTRAINT
8714,RESTRAINT,
8715,RESTRAINT,
8716,RESTRAINT,Dear heart and love! what happiness is it
8717,RESTRAINT,To watch the firelight’s varying shade and shine
8718,RESTRAINT,On thy young face; and through those eyes of thine--
8719,RESTRAINT,"As through clear windows--to behold them flit,"
8720,RESTRAINT,"In sumptuous chambers of thy mind’s chaste wit,"
8721,RESTRAINT,Thy soul’s fair fancies! then to take in mine
8722,RESTRAINT,"Thy hand, whose pressure brims my heart’s divine"
8723,RESTRAINT,Hushed rapture as with music exquisite!
8724,RESTRAINT,When I remember how thy look and touch
8725,RESTRAINT,"Sway, like the moon, my blood with ecstasy,"
8726,RESTRAINT,I dare not think to what fierce heaven might lead
8727,RESTRAINT,Thy soft embrace; or in thy kiss how much
8728,RESTRAINT,"Sweet hell,--beyond all help of me,--might be,"
8729,RESTRAINT,"Where I were lost, where I were lost indeed!"
8730,RESTRAINT,
8731,RESTRAINT,
8732,RESTRAINT,
8733,RESTRAINT,
8734,IN JUNE,IN JUNE
8735,IN JUNE,
8736,IN JUNE,
8737,I,I
8738,I,
8739,I,"Hotly burns the amaryllis,"
8740,I,Starred with ruby red:
8741,I,Coolly stand the snowy lilies
8742,I,In the lily-bed:
8743,I,"Emerald gleams the wild May-apple,"
8744,I,"’Neath its parasol,"
8745,I,And where gold the sunbeams dapple
8746,I,"Woods, and thrushes call,"
8747,I,"Marion strolls with Moll,"
8748,I,"Singing, “Fol-de-rol;"
8749,I,"Fol-de, fol-de-rol."
8750,I,
8751,I,
8752,II,II
8753,II,
8754,II,“March was but a blustering liar;
8755,II,"April, sad as night:"
8756,II,"May, a milkmaid from the byre,"
8757,II,Full of love but light.
8758,II,"June, sweet June!--ah! she’s My Lady,"
8759,II,"Fair and fine and tall,"
8760,II,Strolling down the woodways shady--
8761,II,June is best of all!
8762,II,She is like my Moll!
8763,II,Fol-de-rol-de-rol!
8764,II,She is like sweet Moll!”
8765,II,
8766,II,
8767,II,
8768,II,
8769,WILL O’ THE WISPS,WILL O’ THE WISPS
8770,WILL O’ THE WISPS,
8771,WILL O’ THE WISPS,
8772,WILL O’ THE WISPS,"Beyond the barley meads and hay,"
8773,WILL O’ THE WISPS,What was the light that beckoned there?
8774,WILL O’ THE WISPS,That made her young lips smile and say:
8775,WILL O’ THE WISPS,"“Oh, busk me in a gown of May,"
8776,WILL O’ THE WISPS,And knot red poppies in my hair.”
8777,WILL O’ THE WISPS,
8778,WILL O’ THE WISPS,Over the meadow and the wood
8779,WILL O’ THE WISPS,What was the voice that filled her ears?
8780,WILL O’ THE WISPS,"That sent into pale cheeks the blood,"
8781,WILL O’ THE WISPS,Until each seemed a wild-brier bud
8782,WILL O’ THE WISPS,Mowed down by mowing harvesters?...
8783,WILL O’ THE WISPS,
8784,WILL O’ THE WISPS,"Beyond the orchard, down the hill,"
8785,WILL O’ THE WISPS,"The water flows, the water swirls;"
8786,WILL O’ THE WISPS,"And there they found her past all ill,"
8787,WILL O’ THE WISPS,"Her pale dead face, sweet, smiling still,"
8788,WILL O’ THE WISPS,The cresses caught among her curls.
8789,WILL O’ THE WISPS,
8790,WILL O’ THE WISPS,At twilight in the willow glen
8791,WILL O’ THE WISPS,"What sound is that the silence hears,"
8792,WILL O’ THE WISPS,"When deep the dusk is hushed again,"
8793,WILL O’ THE WISPS,And homeward from the fields strong men
8794,WILL O’ THE WISPS,"And women go, the harvesters?"
8795,WILL O’ THE WISPS,
8796,WILL O’ THE WISPS,"One seeks the place where she is laid,"
8797,WILL O’ THE WISPS,Where violets bloom from year to year--
8798,WILL O’ THE WISPS,“O sunny head! O bird-like maid!
8799,WILL O’ THE WISPS,The orchard blossoms fall and fade
8800,WILL O’ THE WISPS,"And I am lonely, lonely here.”"
8801,WILL O’ THE WISPS,
8802,WILL O’ THE WISPS,Two stars look down upon the vale;
8803,WILL O’ THE WISPS,They seem to him the eyes of Ruth:
8804,WILL O’ THE WISPS,The low moon rises very pale
8805,WILL O’ THE WISPS,"As if she, too, had heard the tale,"
8806,WILL O’ THE WISPS,"All heartbreak, of a maid and youth."
8807,WILL O’ THE WISPS,
8808,WILL O’ THE WISPS,
8809,WILL O’ THE WISPS,
8810,WILL O’ THE WISPS,
8811,IN A GARDEN,IN A GARDEN
8812,IN A GARDEN,
8813,IN A GARDEN,
8814,IN A GARDEN,The pink rose drops its petals on
8815,IN A GARDEN,"The moonlit lawn, the moonlit lawn;"
8816,IN A GARDEN,"The moon, like some wide rose of white,"
8817,IN A GARDEN,Drops down the summer night.
8818,IN A GARDEN,No rose there is
8819,IN A GARDEN,As sweet as this--
8820,IN A GARDEN,"Thy mouth, that greets me with a kiss."
8821,IN A GARDEN,
8822,IN A GARDEN,The lattice of thy casement twines
8823,IN A GARDEN,"With jasmine vines, with jasmine vines;"
8824,IN A GARDEN,"The stars, like jasmine blossoms, lie"
8825,IN A GARDEN,About the glimmering sky.
8826,IN A GARDEN,No jasmine tress
8827,IN A GARDEN,Can so caress
8828,IN A GARDEN,Like thy white arms’ soft loveliness.
8829,IN A GARDEN,
8830,IN A GARDEN,About thy door magnolia blooms
8831,IN A GARDEN,"Make sweet the glooms, make sweet the glooms;"
8832,IN A GARDEN,A moon-magnolia is the dusk
8833,IN A GARDEN,Closed in a dewy husk.
8834,IN A GARDEN,"However much,"
8835,IN A GARDEN,No bloom gives such
8836,IN A GARDEN,Soft fragrance as thy bosom’s touch.
8837,IN A GARDEN,
8838,IN A GARDEN,"The flowers blooming now will pass,"
8839,IN A GARDEN,"And strew the grass, and strew the grass;"
8840,IN A GARDEN,"The night, like some frail flower, dawn"
8841,IN A GARDEN,Will soon make gray and wan.
8842,IN A GARDEN,"Still, still above,"
8843,IN A GARDEN,The flower of
8844,IN A GARDEN,"True love shall live forever, Love."
8845,IN A GARDEN,
8846,IN A GARDEN,
8847,IN A GARDEN,
8848,IN A GARDEN,
8849,“IF I WERE HER LOVER”,“IF I WERE HER LOVER”
8850,“IF I WERE HER LOVER”,
8851,“IF I WERE HER LOVER”,
8852,I,I
8853,I,
8854,I,"If I were her lover,"
8855,I,I’d wade through the clover
8856,I,Over the fields before
8857,I,The gate that leads to her door;
8858,I,"Over the meadows,"
8859,I,"To wait, ’mid the shadows,"
8860,I,"The shadows that circle her door,"
8861,I,For the heart of my heart and more.
8862,I,And there in the clover
8863,I,"Close by her,"
8864,I,Over and over
8865,I,I’d sigh her:
8866,I,“Your eyes are as brown
8867,I,"As the Night’s, looking down"
8868,I,On waters that sleep
8869,I,With the moon in their deep” ...
8870,I,If I were her lover to sigh her.
8871,I,
8872,I,
8873,II,II
8874,II,
8875,II,"If I were her lover,"
8876,II,I’d wade through the clover
8877,II,Over the fields before
