,Poem Title,line
2997,INDEX,And there isn't a thing
2998,INDEX,In the house we own
2999,INDEX,But sobbingly says:
3000,INDEX,"""You are all alone."""
3001,INDEX,
3002,INDEX,It's only a house
3003,INDEX,"That is mine to know,"
3004,INDEX,An empty house
3005,INDEX,That is cold with woe;
3006,INDEX,Like a prison grim
3007,INDEX,"With its bars of black,"
3008,INDEX,And it won't be home
3009,INDEX,Till they all come back.
3010,INDEX,
3011,INDEX,
3012,INDEX,
3013,INDEX,
3014,INDEX,The Cookie Jar
3015,INDEX,
3016,INDEX,
3017,INDEX,"You can rig up a house with all manner of things,"
3018,INDEX,The prayer rugs of sultans and princes and kings;
3019,INDEX,You can hang on its walls the old tapestries rare
3020,INDEX,Which some dead Egyptian once treasured with care;
3021,INDEX,"But though costly and gorgeous its furnishings are,"
3022,INDEX,"It must have, to be homelike, an old cookie jar."
3023,INDEX,
3024,INDEX,"There are just a few things that a home must possess,"
3025,INDEX,Besides all your money and all your success--
3026,INDEX,"A few good old books which some loved one has read,"
3027,INDEX,"Some trinkets of those whose sweet spirits have fled,"
3028,INDEX,"And then in the pantry, not shoved back too far"
3029,INDEX,"For the hungry to get to, that old cookie jar."
3030,INDEX,
3031,INDEX,"Let the house be a mansion, I care not at all!"
3032,INDEX,"Let the finest of pictures be hung on each wall,"
3033,INDEX,"Let the carpets be made of the richest velour,"
3034,INDEX,"And the chairs only those which great wealth can procure,"
3035,INDEX,I'd still want to keep for the joy of my flock
3036,INDEX,"That homey, old-fashioned, well-filled cookie crock."
3037,INDEX,
3038,INDEX,Like the love of the Mother it shines through our years;
3039,INDEX,It has soothed all our hurts and has dried away tears;
3040,INDEX,"It has paid us for toiling; in sorrow or joy,"
3041,INDEX,It has always shown kindness to each girl and boy;
3042,INDEX,"And I'm sorry for people, whoever they are,"
3043,INDEX,Who live in a house where there's no cookie jar.
3044,INDEX,
3045,INDEX,
3046,INDEX,
3047,INDEX,
3048,INDEX,Little Wrangles
3049,INDEX,
3050,INDEX,
3051,INDEX,"Lord, we've had our little wrangles, an' we've had our little bouts;"
3052,INDEX,"There's many a time, I reckon, that we have been on the outs;"
3053,INDEX,"My tongue's a trifle hasty an' my temper's apt to fly,"
3054,INDEX,"An' Mother, let me tell you, has a sting in her reply,"
3055,INDEX,"But I couldn't live without her, an' it's plain as plain can be"
3056,INDEX,That in fair or sunny weather Mother needs a man like me.
3057,INDEX,
3058,INDEX,"I've banged the door an' muttered angry words beneath my breath,"
3059,INDEX,"For at times when she was scoldin' Mother's plagued me most to death,"
3060,INDEX,"But we've always laughed it over, when we'd both cooled down a bit,"
3061,INDEX,An' we never had a difference but a smile would settle it.
3062,INDEX,"An' if such a thing could happen, we could share life's joys an' tears"
3063,INDEX,An' live right on together for another thousand years.
3064,INDEX,
3065,INDEX,Some men give up too easy in the game o' married life;
3066,INDEX,They haven't got the courage to be worthy of a wife;
3067,INDEX,"An' I've seen a lot o' women that have made their lives a mess,"
3068,INDEX,"'Cause they couldn't bear the burdens that are, mixed with happiness."
3069,INDEX,"So long as folks are human they'll have many faults that jar,"
3070,INDEX,An' the way to live with people is to take them as they are.
3071,INDEX,
3072,INDEX,"We've been forty years together, good an' bad, an' rain an' shine;"
3073,INDEX,I've forgotten Mother's faults now an' she never mentions mine.
3074,INDEX,In the days when sorrow struck us an' we shared a common woe
3075,INDEX,"We just leaned upon each other, an' our weakness didn't show."
3076,INDEX,An' I learned how much I need her an' how tender she can be
3077,INDEX,"An' through it, maybe, Mother saw the better side o' me."
3078,INDEX,
3079,INDEX,
3080,INDEX,
3081,INDEX,
3082,INDEX,The Wide Outdoors
3083,INDEX,
3084,INDEX,
3085,INDEX,"The rich may pay for orchids rare, but, Oh the apple tree"
3086,INDEX,"Flings out its blossoms to the world for every eye to see,"
3087,INDEX,And all who sigh for loveliness may walk beneath the sky
3088,INDEX,And claim a richer beauty than man's gold can ever buy.
3089,INDEX,
3090,INDEX,The blooming cherry trees are free for all to look upon;
3091,INDEX,"The dogwood buds for all of us, and not some favorite one;"
3092,INDEX,The wide outdoors is no man's own; the stranger on the street
3093,INDEX,Can cast his eyes on many a rose and claim its fragrance sweet.
3094,INDEX,
3095,INDEX,"Small gardens are shut in by walls, but none can wall the sky,"
3096,INDEX,And none can hide the friendly trees from all who travel by;
3097,INDEX,"And none can hold the apple boughs and claim them for his own,"
3098,INDEX,For all the beauties of the earth belong to God alone.
3099,INDEX,
3100,INDEX,So let me walk the world just now and wander far and near;
3101,INDEX,"Earth's loveliness is mine to see, its music mine to hear;"
3102,INDEX,There's not a single apple bough that spills its blooms about
3103,INDEX,"But I can claim the joy of it, and none can shut me out."
3104,INDEX,
3105,INDEX,
3106,INDEX,
3107,INDEX,
3108,INDEX,"""Where's Mamma?"""
3109,INDEX,
3110,INDEX,
3111,INDEX,Comes in flying from the street;
3112,INDEX,"""Where's Mamma?"""
3113,INDEX,Friend or stranger thus he'll greet:
3114,INDEX,"""Where's Mamma?"""
3115,INDEX,"Doesn't want to say hello,"
3116,INDEX,Home from school or play he'll go
3117,INDEX,Straight to what he wants to know:
3118,INDEX,"""Where's Mamma?"""
3119,INDEX,
3120,INDEX,"Many times a day he'll shout,"
3121,INDEX,"""Where's Mamma?"""
3122,INDEX,Seems afraid that she's gone out;
3123,INDEX,"""Where's Mamma?"""
3124,INDEX,Is his first thought at the door--
3125,INDEX,"She's the one he's looking for,"
3126,INDEX,"And he questions o'er and o'er,"
3127,INDEX,"""Where's Mamma?"""
3128,INDEX,
3129,INDEX,Can't be happy till he knows:
3130,INDEX,"""Where's Mamma?"""
3131,INDEX,So he begs us to disclose
3132,INDEX,"""Where's Mamma?"""
3133,INDEX,"And it often seems to me,"
3134,INDEX,"As I hear his anxious plea,"
3135,INDEX,That no sweeter phrase can be:
3136,INDEX,"""Where's Mamma?"""
3137,INDEX,
3138,INDEX,Like to hear it day by day;
3139,INDEX,"""Where's Mamma?"""
3140,INDEX,Loveliest phrase that lips can say:
3141,INDEX,"""Where's Mamma?"""
3142,INDEX,"And I pray as time shall flow,"
3143,INDEX,"And the long years come and go,"
3144,INDEX,That he'll always want to know
3145,INDEX,"""Where's Mamma?"""
3146,INDEX,
3147,INDEX,
3148,INDEX,
3149,INDEX,
3150,INDEX,Summer Dreams
3151,INDEX,
3152,INDEX,
3153,INDEX,"Drowsy old summer, with nothing to do,"
3154,INDEX,I'd like to be drowsin' an' dreamin' with you;
3155,INDEX,"I'd like to stretch out in the shade of a tree,"
3156,INDEX,"An' fancy the white clouds were ships out at sea,"
3157,INDEX,"Or castles with turrets and treasures and things,"
3158,INDEX,"And peopled with princesses, fairies and kings,"
3159,INDEX,An' just drench my soul with the glorious joy
3160,INDEX,Which was mine to possess as a barefooted boy.
3161,INDEX,
3162,INDEX,"Drowsy old summer, your skies are as blue"
3163,INDEX,"As the skies which a dreamy-eyed youngster once knew,"
3164,INDEX,An' I fancy to-day all the pictures are there--
3165,INDEX,"The ships an' the pirates an' princesses fair,"
3166,INDEX,"The red scenes of battle, the gay, cheering throngs"
3167,INDEX,Which greeted the hero who righted all wrongs;
3168,INDEX,"But somehow or other, these old eyes of mine"
3169,INDEX,Can't see what they did as a youngster of nine.
3170,INDEX,
3171,INDEX,"Drowsy old summer, I'd like to forget"
3172,INDEX,Some things which I've learned an' some hurts I have met;
3173,INDEX,I'd like the old visions of splendor an' joy
3174,INDEX,Which were mine to possess as a barefooted boy
3175,INDEX,When I dreamed of the glorious deeds I would do
3176,INDEX,As soon as I'd galloped my brief boyhood through;
3177,INDEX,I'd like to come back an' look into your skies
3178,INDEX,With that wondrous belief an' those far-seeing eyes.
3179,INDEX,
3180,INDEX,"Drowsy old summer, my dream days have gone;"
3181,INDEX,Only things which are real I must now look upon;
3182,INDEX,No longer I see in the skies overhead
3183,INDEX,"The pictures that were, for the last one has fled."
3184,INDEX,I have learned that not all of our dreams can come true;
3185,INDEX,That the toilers are many and heroes are few;
3186,INDEX,But I'd like once again to look up there an' see
3187,INDEX,The man that I fancied some day I might be.
3188,INDEX,
3189,INDEX,
3190,INDEX,
3191,INDEX,
3192,INDEX,I Ain't Dead Yet
3193,INDEX,
3194,INDEX,
3195,INDEX,"Time was I used to worry and I'd sit around an' sigh,"
3196,INDEX,"And think with every ache I got that I was goin' to die,"
3197,INDEX,I'd see disaster comin' from a dozen different ways
3198,INDEX,An' prophesy calamity an' dark and dreary days.
3199,INDEX,"But I've come to this conclusion, that it's foolishness to fret;"
3200,INDEX,"I've had my share o' sickness, but I"
3201,INDEX,Ain't
3202,INDEX,Dead
3203,INDEX,Yet!
3204,INDEX,
3205,INDEX,"Wet springs have come to grieve me an' I've grumbled at the showers,"
3206,INDEX,But I can't recall a June-time that forgot to bring the flowers.
3207,INDEX,"I've had my business troubles, and looked failure in the face,"
3208,INDEX,But the crashes I expected seemed to pass right by the place.
3209,INDEX,"So I'm takin' life more calmly, pleased with everything I get,"
3210,INDEX,"An' not over-hurt by losses, 'cause I"
3211,INDEX,Ain't
3212,INDEX,Dead
3213,INDEX,Yet!
3214,INDEX,
3215,INDEX,"I've feared a thousand failures an' a thousand deaths I've died,"
3216,INDEX,I've had this world in ruins by the gloom I've prophesied.
3217,INDEX,"But the sun shines out this mornin' an' the skies above are blue,"
3218,INDEX,"An' with all my griefs an' trouble, I have somehow lived 'em through."
3219,INDEX,"There may be cares before me, much like those that I have met;"
3220,INDEX,"Death will come some day an' take me, but I"
3221,INDEX,Ain't
3222,INDEX,Dead
3223,INDEX,Yet!
3224,INDEX,
3225,INDEX,
3226,INDEX,
3227,INDEX,
3228,INDEX,The Cure for Weariness
3229,INDEX,
3230,INDEX,
3231,INDEX,"Seemed like I couldn't stand it any more,"
3232,INDEX,"The factory whistles blowin' day by day,"
3233,INDEX,"An' men an' children hurryin' by the door,"
3234,INDEX,An' street cars clangin' on their busy way.
3235,INDEX,The faces of the people seemed to be
3236,INDEX,"Washed pale by tears o' grief an' strife an' care,"
3237,INDEX,Till everywhere I turned to I could see
3238,INDEX,The same old gloomy pictures of despair.
3239,INDEX,
3240,INDEX,"The windows of the shops all looked the same,"
3241,INDEX,Decked out with stuff their owners wished to sell;
3242,INDEX,When visitors across our doorway came
3243,INDEX,I could recite the tales they'd have to tell.
3244,INDEX,All things had lost their old-time power to please;
3245,INDEX,"Dog-tired I was an' irritable, too,"
3246,INDEX,"An' so I traded chimney tops for trees,"
3247,INDEX,An' shingled roof for open skies of blue.
3248,INDEX,
3249,INDEX,I dropped my tools an' took my rod an' line
3250,INDEX,An' tackle box an' left the busy town;
3251,INDEX,I found a favorite restin' spot of mine
3252,INDEX,Where no one seeks for fortune or renown.
3253,INDEX,"I whistled to the birds that flew about,"
3254,INDEX,An' built a lot of castles in my dreams;
3255,INDEX,I washed away the stains of care an' doubt
3256,INDEX,An' thanked the Lord for woods an' running streams.
3257,INDEX,
3258,INDEX,"I've cooked my meals before an open fire,"
3259,INDEX,"I've had the joy of green smoke in my face,"
3260,INDEX,I've followed for a time my heart's desire
3261,INDEX,An' now the path of duty I retrace.
3262,INDEX,"I've had my little fishin' trip, an' go"
3263,INDEX,Once more contented to the haunts of men;
3264,INDEX,I'm ready now to hear the whistles blow
3265,INDEX,An' see the roofs an' chimney tops again.
3266,INDEX,
3267,INDEX,
3268,INDEX,
3269,INDEX,
3270,INDEX,To an Old Friend
3271,INDEX,
3272,INDEX,
3273,INDEX,"When we have lived our little lives and wandered all their byways through,"
3274,INDEX,"When we've seen all that we shall see and finished all that we must do,"
3275,INDEX,"When we shall take one backward look off yonder where our journey ends,"
3276,INDEX,I pray that you shall be as glad as I shall be that we were friends.
3277,INDEX,
3278,INDEX,Time was we started out to find the treasures and the joys of life;
3279,INDEX,We sought them in the land of gold through many days of bitter strife.
3280,INDEX,"When we were young we yearned for fame; in search of joy we went afar,"
3281,INDEX,Only to learn how very cold and distant all the strangers are.
3282,INDEX,
3283,INDEX,"When we have met all we shall meet and know what destiny has planned,"
3284,INDEX,I shall rejoice in that last hour that I have known your friendly hand;
3285,INDEX,I shall go singing down the way off yonder as my sun descends
3286,INDEX,"As one who's had a happy life, made glorious by the best of friends."
3287,INDEX,
3288,INDEX,
3289,INDEX,
3290,INDEX,
3291,INDEX,Satisfied With Life
3292,INDEX,
3293,INDEX,
3294,INDEX,I have known the green trees and the skies overhead
3295,INDEX,And the blossoms of spring and the fragrance they shed;
3296,INDEX,"I have known the blue sea, and the mountains afar"
3297,INDEX,And the song of the pines and the light of a star;
3298,INDEX,"And should I pass now, I could say with a smile"
3299,INDEX,That my pilgrimage here has been well worth my while.
3300,INDEX,
3301,INDEX,I have known the warm handclasp of friends who were true;
3302,INDEX,"I have shared in their pleasures and wept with them, too;"
3303,INDEX,I have heard the gay laughter which sweeps away care
3304,INDEX,And none of the comrades I've made could I spare;
3305,INDEX,"And should this be all, I could say ere I go,"
3306,INDEX,That life is worth while just such friendships to know.
3307,INDEX,
3308,INDEX,I have builded a home where we've loved and been glad;
3309,INDEX,I have known the rich joy of a girl and a lad;
3310,INDEX,"I have had their caresses through storm and through shine,"
3311,INDEX,"And watched them grow lovely, those youngsters of mine;"
3312,INDEX,"And I think as I hold them at night on my knee,"
3313,INDEX,That life has been generous surely to me.
3314,INDEX,
3315,INDEX,
3316,INDEX,
3317,INDEX,
3318,INDEX,Autumn Evenings
3319,INDEX,
3320,INDEX,
3321,INDEX,"Apples on the table an' the grate-fire blazin' high,"
3322,INDEX,"Oh, I'm sure the whole world hasn't any happier man than I;"
3323,INDEX,"The Mother sittin' mendin' little stockin's, toe an' knee,"
3324,INDEX,An' tellin' all that's happened through the busy day to me:
