,Poem Title,line
2825,"HORACE II, 3.",
2826,"HORACE II, 3.",Where the white poplar and the pine
2827,"HORACE II, 3.",In glorious arching shade combine
2828,"HORACE II, 3.","And the brook singing goes,"
2829,"HORACE II, 3.",Bid them bring store of nard and wine
2830,"HORACE II, 3.",And garlands of the rose.
2831,"HORACE II, 3.",
2832,"HORACE II, 3.",Let's live while chance and youth obtain--
2833,"HORACE II, 3.",Soon shall you quit this fair domain
2834,"HORACE II, 3.","Kissed by the Tiber's gold,"
2835,"HORACE II, 3.",And all your earthly pride and gain
2836,"HORACE II, 3.",Some heedless heir shall hold.
2837,"HORACE II, 3.",
2838,"HORACE II, 3.",One ghostly boat shall some time bear
2839,"HORACE II, 3.",From scenes of mirthfulness or care
2840,"HORACE II, 3.",Each fated human soul!--
2841,"HORACE II, 3.",Shall waft and leave his burden where
2842,"HORACE II, 3.",The waves of Lethe roll.
2843,"HORACE II, 3.",
2844,"HORACE II, 3.","_So come, I pri' thee, Dellius, mine--"
2845,"HORACE II, 3.",Let's sing our songs and drink our wine
2846,"HORACE II, 3.",In that sequestered nook
2847,"HORACE II, 3.",Where the white poplar and the pine
2848,"HORACE II, 3.",Stand listening to the brook._
2849,"HORACE II, 3.",
2850,"HORACE II, 3.",
2851,"HORACE II, 3.",
2852,"HORACE II, 3.",
2853,THE TWO COFFINS.,THE TWO COFFINS.
2854,THE TWO COFFINS.,
2855,THE TWO COFFINS.,
2856,THE TWO COFFINS.,In yonder old cathedral
2857,THE TWO COFFINS.,Two lonely coffins lie;
2858,THE TWO COFFINS.,"In one the head of the state lies dead,"
2859,THE TWO COFFINS.,And a singer sleeps hard by.
2860,THE TWO COFFINS.,
2861,THE TWO COFFINS.,"Once had that king great power,"
2862,THE TWO COFFINS.,And proudly he ruled the land--
2863,THE TWO COFFINS.,His crown e'en now is on his brow
2864,THE TWO COFFINS.,And his sword is in his hand!
2865,THE TWO COFFINS.,
2866,THE TWO COFFINS.,How sweetly sleeps the singer
2867,THE TWO COFFINS.,"With calmly folded eyes,"
2868,THE TWO COFFINS.,And on the breast of the bard at rest
2869,THE TWO COFFINS.,The harp that he sounded lies.
2870,THE TWO COFFINS.,
2871,THE TWO COFFINS.,The castle walls are falling
2872,THE TWO COFFINS.,"And war distracts the land,"
2873,THE TWO COFFINS.,But the sword leaps not from that mildewed spot--
2874,THE TWO COFFINS.,There in that dead king's hand!
2875,THE TWO COFFINS.,
2876,THE TWO COFFINS.,But with every grace of nature
2877,THE TWO COFFINS.,There seems to float along--
2878,THE TWO COFFINS.,To cheer the hearts of men--
2879,THE TWO COFFINS.,The singer's deathless song!
2880,THE TWO COFFINS.,
2881,THE TWO COFFINS.,
2882,THE TWO COFFINS.,
2883,THE TWO COFFINS.,
2884,"HORACE I, 31.","HORACE I, 31."
2885,"HORACE I, 31.",
2886,"HORACE I, 31.",
2887,"HORACE I, 31.","As forth he pours the new made wine,"
2888,"HORACE I, 31.",What blessing asks the lyric poet--
2889,"HORACE I, 31.",What boon implores in this fair shrine
2890,"HORACE I, 31.",Of one full likely to bestow it?
2891,"HORACE I, 31.",
2892,"HORACE I, 31.","Not for Sardinia's plenteous store,"
2893,"HORACE I, 31.","Nor for Calabrian herds he prayeth,"
2894,"HORACE I, 31.","Nor yet for India's wealth galore,"
2895,"HORACE I, 31.",Nor meads where voiceless Liris playeth.
2896,"HORACE I, 31.",
2897,"HORACE I, 31.",Let honest riches celebrate
2898,"HORACE I, 31.",The harvest earned--I'd not deny it;
2899,"HORACE I, 31.","Yet am I pleased with my estate,"
2900,"HORACE I, 31.","My humble home, my frugal diet."
2901,"HORACE I, 31.",
2902,"HORACE I, 31.","Child of Latonia, this I crave;"
2903,"HORACE I, 31.","May peace of mind and health attend me,"
2904,"HORACE I, 31.",And down into my very grave
2905,"HORACE I, 31.",May this dear lyre of mine befriend me!
2906,"HORACE I, 31.",
2907,"HORACE I, 31.",
2908,"HORACE I, 31.",
2909,"HORACE I, 31.",
2910,HORACE TO HIS LUTE.,HORACE TO HIS LUTE.
2911,HORACE TO HIS LUTE.,
2912,HORACE TO HIS LUTE.,
2913,HORACE TO HIS LUTE.,If ever in the sylvan shade
2914,HORACE TO HIS LUTE.,"A song immortal we have made,"
2915,HORACE TO HIS LUTE.,"Come now, O lute, I pri' thee come--"
2916,HORACE TO HIS LUTE.,Inspire a song of Latium.
2917,HORACE TO HIS LUTE.,
2918,HORACE TO HIS LUTE.,A Lesbian first thy glories proved--
2919,HORACE TO HIS LUTE.,In arms and in repose he loved
2920,HORACE TO HIS LUTE.,To sweep thy dulcet strings and raise
2921,HORACE TO HIS LUTE.,His voice in Love's and Liber's praise;
2922,HORACE TO HIS LUTE.,"The Muses, too, and him who clings"
2923,HORACE TO HIS LUTE.,"To Mother Venus' apron-strings,"
2924,HORACE TO HIS LUTE.,"And Lycus beautiful, he sung"
2925,HORACE TO HIS LUTE.,In those old days when you were young.
2926,HORACE TO HIS LUTE.,
2927,HORACE TO HIS LUTE.,"O shell, that art the ornament"
2928,HORACE TO HIS LUTE.,"Of Phoebus, bringing sweet content"
2929,HORACE TO HIS LUTE.,"To Jove, and soothing troubles all--"
2930,HORACE TO HIS LUTE.,"Come and requite me, when I call!"
2931,HORACE TO HIS LUTE.,
2932,HORACE TO HIS LUTE.,
2933,HORACE TO HIS LUTE.,
2934,HORACE TO HIS LUTE.,
2935,"HORACE I, 22.","HORACE I, 22."
2936,"HORACE I, 22.",
2937,"HORACE I, 22.",
2938,"HORACE I, 22.","Fuscus, whoso to good inclines--"
2939,"HORACE I, 22.",And is a faultless liver--
2940,"HORACE I, 22.","Nor moorish spear nor bow need fear,"
2941,"HORACE I, 22.",Nor poison-arrowed quiver.
2942,"HORACE I, 22.",
2943,"HORACE I, 22.","Ay, though through desert wastes he roams,"
2944,"HORACE I, 22.","Or scales the rugged mountains,"
2945,"HORACE I, 22.",Or rests beside the murmuring tide
2946,"HORACE I, 22.",Of weird Hydaspan fountains!
2947,"HORACE I, 22.",
2948,"HORACE I, 22.","Lo, on a time, I gayly paced"
2949,"HORACE I, 22.","The Sabine confines shady,"
2950,"HORACE I, 22.","And sung in glee of Lalage,"
2951,"HORACE I, 22.",My own and dearest lady.
2952,"HORACE I, 22.",
2953,"HORACE I, 22.","And, as I sung, a monster wolf"
2954,"HORACE I, 22.",Slunk through the thicket from me---
2955,"HORACE I, 22.","But for that song, as I strolled along"
2956,"HORACE I, 22.",He would have overcome me!
2957,"HORACE I, 22.",
2958,"HORACE I, 22.",Set me amid those poison mists
2959,"HORACE I, 22.","Which no fair gale dispelleth,"
2960,"HORACE I, 22.",Or in the plains where silence reigns
2961,"HORACE I, 22.",And no thing human dwelleth;
2962,"HORACE I, 22.",
2963,"HORACE I, 22.",Still shall I love my Lalage--
2964,"HORACE I, 22.",Still sing her tender graces;
2965,"HORACE I, 22.","And, while I sing my theme shall bring"
2966,"HORACE I, 22.",Heaven to those desert places!
2967,"HORACE I, 22.",
2968,"HORACE I, 22.",
2969,"HORACE I, 22.",
2970,"HORACE I, 22.",
2971,"THE ""ARS POETICA"" OF HORACE","THE ""ARS POETICA"" OF HORACE"
2972,"THE ""ARS POETICA"" OF HORACE",
2973,XXIII.,XXIII.
2974,XXIII.,
2975,XXIII.,
2976,XXIII.,I love the lyric muse!
2977,XXIII.,"For when mankind ran wild in groves,"
2978,XXIII.,Came holy Orpheus with his songs
2979,XXIII.,"And turned men's hearts from bestial loves,"
2980,XXIII.,From brutal force and savage wrongs;
2981,XXIII.,"Came Amphion, too, and on his lyre"
2982,XXIII.,Made such sweet music all the day
2983,XXIII.,"That rocks, instinct with warm desire,"
2984,XXIII.,Pursued him in his glorious way.
2985,XXIII.,
2986,XXIII.,I love the lyric muse!
2987,XXIII.,Hers was the wisdom that of yore
2988,XXIII.,Taught man the rights of fellow-man--
2989,XXIII.,Taught him to worship God the more
2990,XXIII.,And to revere love's holy ban;
2991,XXIII.,Hers was the hand that jotted down
2992,XXIII.,The laws correcting divers wrongs--
2993,XXIII.,And so came honor and renown
2994,XXIII.,To bards and to their noble songs.
2995,XXIII.,
2996,XXIII.,I love the lyric muse!
2997,XXIII.,"Old Homer sung unto the lyre,"
2998,XXIII.,"Tyrtaeus, too, in ancient days--"
2999,XXIII.,"Still, warmed by their immortal fire,"
3000,XXIII.,How doth our patriot spirit blaze!
3001,XXIII.,"The oracle, when questioned, sings--"
3002,XXIII.,So we our way in life are taught;
3003,XXIII.,"In verse we soothe the pride of kings,"
3004,XXIII.,In verse the drama has been wrought.
3005,XXIII.,
3006,XXIII.,I love the lyric muse!
3007,XXIII.,"Be not ashamed, O noble friend,"
3008,XXIII.,In honest gratitude to pay
3009,XXIII.,Thy homage to the gods that send
3010,XXIII.,This boon to charm all ill away.
3011,XXIII.,With solemn tenderness revere
3012,XXIII.,This voiceful glory as a shrine
3013,XXIII.,Wherein the quickened heart may hear
3014,XXIII.,The counsels of a voice divine!
3015,XXIII.,
3016,XXIII.,
3017,XXIII.,
3018,XXIII.,
3019,MARTHY'S YOUNKIT.,MARTHY'S YOUNKIT.
3020,MARTHY'S YOUNKIT.,
3021,MARTHY'S YOUNKIT.,
3022,MARTHY'S YOUNKIT.,The mountain brook sung lonesomelike
3023,MARTHY'S YOUNKIT.,And loitered on its way
3024,MARTHY'S YOUNKIT.,Ez if it waited for a child
3025,MARTHY'S YOUNKIT.,To jine it in its play;
3026,MARTHY'S YOUNKIT.,The wild flowers of the hillside
3027,MARTHY'S YOUNKIT.,Bent down their heads to hear
3028,MARTHY'S YOUNKIT.,The music of the little feet
3029,MARTHY'S YOUNKIT.,"That had, somehow, grown so dear;"
3030,MARTHY'S YOUNKIT.,"The magpies, like winged shadders,"
3031,MARTHY'S YOUNKIT.,Wuz a-flutterin' to and fro
3032,MARTHY'S YOUNKIT.,Among the rocks and holler stumps
3033,MARTHY'S YOUNKIT.,In the ragged gulch below;
3034,MARTHY'S YOUNKIT.,The pines 'nd hemlock tosst their boughs
3035,MARTHY'S YOUNKIT.,(Like they wuz arms) 'nd made
3036,MARTHY'S YOUNKIT.,"Soft, sollum music on the slope"
3037,MARTHY'S YOUNKIT.,Where he had often played.
3038,MARTHY'S YOUNKIT.,"But for these lonesome, sollum voices"
3039,MARTHY'S YOUNKIT.,"On the mountain side,"
3040,MARTHY'S YOUNKIT.,There wuz no sound the summer day
3041,MARTHY'S YOUNKIT.,That Marthy's younkit died.
3042,MARTHY'S YOUNKIT.,
3043,MARTHY'S YOUNKIT.,"We called him Marthy's younkit,"
3044,MARTHY'S YOUNKIT.,For Marthy wuz the name
3045,MARTHY'S YOUNKIT.,"Uv her ez wuz his mar, the wife"
3046,MARTHY'S YOUNKIT.,Uv Sorry Tom--the same
3047,MARTHY'S YOUNKIT.,Ez taught the school-house on the hill
3048,MARTHY'S YOUNKIT.,Way back in sixty-nine
3049,MARTHY'S YOUNKIT.,When she married Sorry Tom wich ownt
3050,MARTHY'S YOUNKIT.,The Gosh-all-Hemlock mine;
3051,MARTHY'S YOUNKIT.,"And Marthy's younkit wuz their first,"
3052,MARTHY'S YOUNKIT.,"Wich, bein' how it meant"
3053,MARTHY'S YOUNKIT.,"The first on Red Hoss mountain,"
3054,MARTHY'S YOUNKIT.,Wuz trooly a event!
3055,MARTHY'S YOUNKIT.,The miners sawed off short on work
3056,MARTHY'S YOUNKIT.,Es soon ez they got word
3057,MARTHY'S YOUNKIT.,That Dock Devine allowed to Casey
3058,MARTHY'S YOUNKIT.,What had just occurred;
3059,MARTHY'S YOUNKIT.,We loaded 'nd whooped around
3060,MARTHY'S YOUNKIT.,"Until we all wuz hoarse,"
3061,MARTHY'S YOUNKIT.,"Salutin' the arrival,"
3062,MARTHY'S YOUNKIT.,"Wich weighed ten pounds, uv course!"
3063,MARTHY'S YOUNKIT.,
3064,MARTHY'S YOUNKIT.,"Three years, and sech a pretty child!"
3065,MARTHY'S YOUNKIT.,His mother's counterpart--
3066,MARTHY'S YOUNKIT.,"Three years, and sech a holt ez he"
3067,MARTHY'S YOUNKIT.,Had got on every heart!
3068,MARTHY'S YOUNKIT.,A peert and likely little tyke
3069,MARTHY'S YOUNKIT.,"With hair ez red ez gold,"
3070,MARTHY'S YOUNKIT.,"A laughin', toddlin' everywhere--"
3071,MARTHY'S YOUNKIT.,And only three years old!
3072,MARTHY'S YOUNKIT.,"Up yonder, sometimes, to the store,"
3073,MARTHY'S YOUNKIT.,And sometimes down the hill
3074,MARTHY'S YOUNKIT.,"He kited (boys _is_ boys, you know--"
3075,MARTHY'S YOUNKIT.,You couldn't keep him still!)
3076,MARTHY'S YOUNKIT.,And there he'd play beside the brook
3077,MARTHY'S YOUNKIT.,Where purpel wild flowers grew
3078,MARTHY'S YOUNKIT.,And the mountain pines 'nd hemlocks
3079,MARTHY'S YOUNKIT.,A kindly shadder threw
3080,MARTHY'S YOUNKIT.,"And sung soft, sollum toons to him,"
3081,MARTHY'S YOUNKIT.,While in the gulch below
3082,MARTHY'S YOUNKIT.,"The magpies, like strange sperrits,"
3083,MARTHY'S YOUNKIT.,Went flutterin' to and fro.
3084,MARTHY'S YOUNKIT.,
3085,MARTHY'S YOUNKIT.,"Three years, and then the fever come;"
3086,MARTHY'S YOUNKIT.,"It wuzn't right, you know,"
3087,MARTHY'S YOUNKIT.,"With all us _old_ ones in the camp,"
3088,MARTHY'S YOUNKIT.,For that little child to go!
3089,MARTHY'S YOUNKIT.,"It's right the old should die, but that"
3090,MARTHY'S YOUNKIT.,A harmless little child
3091,MARTHY'S YOUNKIT.,Should miss the joy uv life 'nd love--
3092,MARTHY'S YOUNKIT.,_That_ can't be reconciled!
3093,MARTHY'S YOUNKIT.,"That's what we thought that summer day,"
3094,MARTHY'S YOUNKIT.,And that is what we said
3095,MARTHY'S YOUNKIT.,Ez we looked upon the piteous face
3096,MARTHY'S YOUNKIT.,Uv Marthy's younkit dead;
3097,MARTHY'S YOUNKIT.,But for his mother sobbin'
3098,MARTHY'S YOUNKIT.,"The house wuz very still,"
3099,MARTHY'S YOUNKIT.,And Sorry Tom wuz lookin' through
3100,MARTHY'S YOUNKIT.,The winder down the hill
3101,MARTHY'S YOUNKIT.,To the patch beneath the hemlocks
3102,MARTHY'S YOUNKIT.,"Where his darlin' used to play,"
3103,MARTHY'S YOUNKIT.,And the mountain brook sung lonesomelike
3104,MARTHY'S YOUNKIT.,And loitered on its way.
3105,MARTHY'S YOUNKIT.,
3106,MARTHY'S YOUNKIT.,A preacher come from Roarin' Forks
3107,MARTHY'S YOUNKIT.,"To comfort 'em 'nd pray,"
3108,MARTHY'S YOUNKIT.,And all the camp wuz present
3109,MARTHY'S YOUNKIT.,"At the obsequies next day,"
3110,MARTHY'S YOUNKIT.,A female teacher staged it twenty miles
3111,MARTHY'S YOUNKIT.,"To sing a hymn,"
3112,MARTHY'S YOUNKIT.,And we jined her in the chorus--
3113,MARTHY'S YOUNKIT.,"Big, husky men 'nd grim"
3114,MARTHY'S YOUNKIT.,"Sung ""Jesus, Lover uv my Soul,"""
3115,MARTHY'S YOUNKIT.,And then the preacher prayed
3116,MARTHY'S YOUNKIT.,And preacht a sermon on the death
3117,MARTHY'S YOUNKIT.,Uv that fair blossom laid
3118,MARTHY'S YOUNKIT.,Among them other flow'rs he loved--
3119,MARTHY'S YOUNKIT.,Which sermon set sech weight
3120,MARTHY'S YOUNKIT.,On sinners bein' always heelt
3121,MARTHY'S YOUNKIT.,Against the future state
3122,MARTHY'S YOUNKIT.,"That, though it had been fash'nable"
3123,MARTHY'S YOUNKIT.,"To swear a perfect streak,"
3124,MARTHY'S YOUNKIT.,There warnt no swearin' in the camp
3125,MARTHY'S YOUNKIT.,For pretty nigh a week!
3126,MARTHY'S YOUNKIT.,
3127,MARTHY'S YOUNKIT.,"Last thing uv all, six strappin' men"
3128,MARTHY'S YOUNKIT.,Took up the little load
3129,MARTHY'S YOUNKIT.,And bore it tenderly along
3130,MARTHY'S YOUNKIT.,The windin' rocky road
3131,MARTHY'S YOUNKIT.,To where the coroner had dug
3132,MARTHY'S YOUNKIT.,A grave beside the brook--
3133,MARTHY'S YOUNKIT.,"In sight uv Marthy's winder, where"
3134,MARTHY'S YOUNKIT.,The same could set and look
3135,MARTHY'S YOUNKIT.,And wonder if his cradle in
3136,MARTHY'S YOUNKIT.,That green patch long 'nd wide
3137,MARTHY'S YOUNKIT.,Wuz ez soothin' ez the cradle that
3138,MARTHY'S YOUNKIT.,Wuz empty at her side;
3139,MARTHY'S YOUNKIT.,And wonder of the mournful songs
3140,MARTHY'S YOUNKIT.,The pines wuz singin' then
3141,MARTHY'S YOUNKIT.,Wuz ez tender ez the lullabies
3142,MARTHY'S YOUNKIT.,She'd never sing again;
3143,MARTHY'S YOUNKIT.,And if the bosom uv the earth
3144,MARTHY'S YOUNKIT.,In which he lay at rest
3145,MARTHY'S YOUNKIT.,Wuz half ez lovin' 'nd ez warm
3146,MARTHY'S YOUNKIT.,Ez wuz his mother's breast.
3147,MARTHY'S YOUNKIT.,
3148,MARTHY'S YOUNKIT.,"The camp is gone, but Red Hoss mountain"
3149,MARTHY'S YOUNKIT.,Rears its kindly head
3150,MARTHY'S YOUNKIT.,"And looks down sort uv tenderly,"
3151,MARTHY'S YOUNKIT.,Upon its cherished dead;
3152,MARTHY'S YOUNKIT.,"And I reckon that, through all the years"
3153,MARTHY'S YOUNKIT.,That little boy wich died
3154,MARTHY'S YOUNKIT.,Sleeps sweetly 'nd contentedly
3155,MARTHY'S YOUNKIT.,Upon the mountain-side;
3156,MARTHY'S YOUNKIT.,That the wild flowers of the summer time
3157,MARTHY'S YOUNKIT.,Bend down their heads to hear
3158,MARTHY'S YOUNKIT.,The footfall uv a little friend they
3159,MARTHY'S YOUNKIT.,Know not slumbers near;
3160,MARTHY'S YOUNKIT.,That the magpies on the sollum rocks
3161,MARTHY'S YOUNKIT.,Strange flutterin' shadders make.
3162,MARTHY'S YOUNKIT.,And the pines 'nd hemlocks wonder that
3163,MARTHY'S YOUNKIT.,The sleeper doesn't wake;
3164,MARTHY'S YOUNKIT.,That the mountain brook sings lonesomelike
3165,MARTHY'S YOUNKIT.,And loiters on its way
3166,MARTHY'S YOUNKIT.,Ez if it waited f'r a child
3167,MARTHY'S YOUNKIT.,To jine it in its play.
3168,MARTHY'S YOUNKIT.,
3169,MARTHY'S YOUNKIT.,
3170,MARTHY'S YOUNKIT.,
3171,MARTHY'S YOUNKIT.,
3172,ABU MIDJAN.,ABU MIDJAN.
3173,ABU MIDJAN.,
3174,ABU MIDJAN.,
3175,ABU MIDJAN.,"""When Father Time swings round his scythe,"
3176,ABU MIDJAN.,"Intomb me 'neath the bounteous vine,"
3177,ABU MIDJAN.,"So that its juices, red and blithe,"
3178,ABU MIDJAN.,May cheer these thirsty bones of mine.
3179,ABU MIDJAN.,
3180,ABU MIDJAN.,"""Elsewise with tears and bated breath"
3181,ABU MIDJAN.,Should I survey the life to be.
3182,ABU MIDJAN.,But oh! How should I hail the death
3183,ABU MIDJAN.,"That brings that vinous grace to me!"""
3184,ABU MIDJAN.,
3185,ABU MIDJAN.,"So sung the dauntless Saracen,"
3186,ABU MIDJAN.,Whereat the Prophet-Chief ordains
3187,ABU MIDJAN.,"That, curst of Allah, loathed of men,"
3188,ABU MIDJAN.,The faithless one shall die in chains.
3189,ABU MIDJAN.,
3190,ABU MIDJAN.,But one vile Christian slave that lay
3191,ABU MIDJAN.,A prisoner near that prisoner saith;
3192,ABU MIDJAN.,"""God willing, I will plant some day"
3193,ABU MIDJAN.,"A vine where thou liest in death."""
3194,ABU MIDJAN.,
3195,ABU MIDJAN.,"Lo, over Abu Midjan's grave"
3196,ABU MIDJAN.,With purpling fruit a vine-tree grows;
3197,ABU MIDJAN.,Where rots the martyred Christian slave
3198,ABU MIDJAN.,"Allah, and only Allah, knows!"
3199,ABU MIDJAN.,
3200,ABU MIDJAN.,
3201,ABU MIDJAN.,
3202,ABU MIDJAN.,
3203,THE DYING YEAR.,THE DYING YEAR.
3204,THE DYING YEAR.,
3205,THE DYING YEAR.,
3206,THE DYING YEAR.,The year has been a tedious one--
3207,THE DYING YEAR.,"A weary round of toil and sorrow,"
3208,THE DYING YEAR.,"And, since it now at last is gone,"
3209,THE DYING YEAR.,We say farewell and hail the morrow.
3210,THE DYING YEAR.,
3211,THE DYING YEAR.,Yet o'er the wreck which time has wrought
3212,THE DYING YEAR.,"A sweet, consoling ray is shimmered--"
3213,THE DYING YEAR.,The one but compensating thought
3214,THE DYING YEAR.,That literary life has glimmered.
3215,THE DYING YEAR.,
3216,THE DYING YEAR.,Struggling with hunger and with cold
3217,THE DYING YEAR.,The world contemptuously beheld 'er;
3218,THE DYING YEAR.,The little thing was one year old--
3219,THE DYING YEAR.,But who'd have cared had she been elder?
3220,THE DYING YEAR.,
3221,THE DYING YEAR.,
3222,THE DYING YEAR.,
3223,THE DYING YEAR.,
3224,DEAD ROSES.,DEAD ROSES.
3225,DEAD ROSES.,
3226,DEAD ROSES.,
3227,DEAD ROSES.,He placed a rose in my nut-brown hair--
3228,DEAD ROSES.,A deep red rose with a fragrant heart
3229,DEAD ROSES.,"And said: ""We'll set this day apart,"
3230,DEAD ROSES.,"So sunny, so wondrous fair."""
3231,DEAD ROSES.,
3232,DEAD ROSES.,"His face was full of a happy light,"
3233,DEAD ROSES.,"His voice was tender and low and sweet,"
3234,DEAD ROSES.,The daisies and the violets grew at our feet--
3235,DEAD ROSES.,"Alas, for the coming of night!"
3236,DEAD ROSES.,
3237,DEAD ROSES.,The rose is black and withered and dead!
3238,DEAD ROSES.,'Tis hid in a tiny box away;
3239,DEAD ROSES.,"The nut-brown hair is turning to gray,"
3240,DEAD ROSES.,And the light of the day is fled!
3241,DEAD ROSES.,
3242,DEAD ROSES.,"The light of the beautiful day is fled,"
3243,DEAD ROSES.,Hush'd is the voice so sweet and low--
3244,DEAD ROSES.,"And I--ah, me! I loved him so--"
3245,DEAD ROSES.,And the daisies grow over his head!
3246,DEAD ROSES.,
3247,DEAD ROSES.,
3248,DEAD ROSES.,
3249,DEAD ROSES.,
3250,DEAD ROSES.,
3251,DEAD ROSES.,
3252,DEAD ROSES.,
