,Poem Title,line
5782,XIII,And now -- his word gone forth --
5783,XIII,May have his perfect rest
5784,XIII,"Low in the tender earth,"
5785,XIII,The wind across his breast.
5786,XIII,
5787,XIII,
5788,XIII,
5789,XIII,
5790,XIII,When I have gone Weird Ways.  [John G. Neihardt]
5791,XIII,
5792,XIII,
5793,XIII,
5794,XIII,"When I have finished with this episode,"
5795,XIII,"Left the hard, uphill road,"
5796,XIII,"And gone weird ways to seek another load,"
5797,XIII,"Oh, friends, regret me not, nor weep for me,"
5798,XIII,Child of Infinity!
5799,XIII,
5800,XIII,"Nor dig a grave, nor rear for me a tomb"
5801,XIII,"To say with lying writ:  ""Here in the gloom"
5802,XIII,"He who loved bigness takes a narrow room,"
5803,XIII,"Content to pillow here his weary head,"
5804,XIII,"For he is dead."""
5805,XIII,
5806,XIII,"But give my body to the funeral pyre,"
5807,XIII,"And bid the laughing fire,"
5808,XIII,"Eager and strong and swift, like my desire,"
5809,XIII,"Scatter my subtle essence into space,"
5810,XIII,Free me of time and place.
5811,XIII,
5812,XIII,"And sweep the bitter ashes from the hearth,"
5813,XIII,Fling back the dust I borrowed from the earth
5814,XIII,"Into the chemic broil of death and birth,"
5815,XIII,"The vast alembic of the cryptic scheme,"
5816,XIII,Warm with the master-dream.
5817,XIII,
5818,XIII,"And thus, O little house that sheltered me,"
5819,XIII,"Dissolve again in wind and rain, to be"
5820,XIII,Part of the cosmic weird economy.
5821,XIII,"And, Oh, how oft with new life shalt thou lift"
5822,XIII,Out of the atom-drift!
5823,XIII,
5824,XIII,
5825,XIII,
5826,XIII,
5827,XIII,Trumbull Stickney.  [George Cabot Lodge]
5828,XIII,
5829,XIII,
5830,XIII,
5831,I,I
5832,I,
5833,I,"In silence, solitude and stern surmise"
5834,I,His faith was tried and proved commensurate
5835,I,With life and death.  The stone-blind eyes of Fate
5836,I,"Perpetually stared into his eyes,"
5837,I,Yet to the hazard of the enterprise
5838,I,"He brought his soul, expectant and elate,"
5839,I,"And challenged, like a champion at the Gate,"
5840,I,Death's undissuadable austerities.
5841,I,"And thus, full-armed in all that Truth reprieves"
5842,I,"From dissolution, he beheld the breath"
5843,I,"Of daybreak flush his thought's exalted ways,"
5844,I,"While, like Dodona's sad, prophetic leaves,"
5845,I,"Round him the scant, supreme, momentous days"
5846,I,Trembled and murmured in the wind of Death.
5847,I,
5848,I,
5849,II,II
5850,II,
5851,II,"There moved a Presence always by his side,"
5852,II,"With eyes of pleasure and passion and wild tears,"
5853,II,"And on her lips the murmur of many years,"
5854,II,And in her hair the chaplets of a bride;
5855,II,"And with him, hour by hour, came one beside,"
5856,II,"Scatheless of Time and Time's vicissitude,"
5857,II,"Whose lips, perforce of endless solitude,"
5858,II,Were silent and whose eyes were blind and wide.
5859,II,But when he died came One who wore a wreath
5860,II,"Of star-light, and with fingers calm and bland"
5861,II,Smoothed from his brows the trace of mortal pain;
5862,II,"And of the two who stood on either hand,"
5863,II,"""This one is Life,"" he said, ""And this is Death,"
5864,II,"And I am Love and Lord over these twain!"""
5865,II,
5866,II,
5867,II,
5868,II,
5869,II,Sentence.  [Witter Bynner]
5870,II,
5871,II,
5872,II,
5873,II,Shall I say that what heaven gave
5874,II,Earth has taken? --
5875,II,Or that sleepers in the grave
5876,II,Reawaken?
5877,II,
5878,II,"One sole sentence can I know,"
5879,II,Can I say:
5880,II,"You, my comrade, had to go,"
5881,II,I to stay.
5882,II,
5883,II,
5884,II,
5885,II,
5886,II,Comrades.  [George Edward Woodberry]
5887,II,
5888,II,
5889,II,
5890,II,"Where are the friends that I knew in my Maying,"
5891,II,"In the days of my youth, in the first of my roaming?"
5892,II,"We were dear; we were leal; O, far we went straying;"
5893,II,Now never a heart to my heart comes homing! --
5894,II,"Where is he now, the dark boy slender"
5895,II,"Who taught me bare-back, stirrup and reins?"
5896,II,"I loved him; he loved me; my beautiful, tender"
5897,II,Tamer of horses on grass-grown plains.
5898,II,
5899,II,"Where is he now whose eyes swam brighter,"
5900,II,"Softer than love, in his turbulent charms;"
5901,II,"Who taught me to strike, and to fall, dear fighter,"
5902,II,And gathered me up in his boyhood arms;
5903,II,"Taught me the rifle, and with me went riding,"
5904,II,Suppled my limbs to the horseman's war;
5905,II,"Where is he now, for whom my heart's biding,"
5906,II,"Biding, biding -- but he rides far!"
5907,II,
5908,II,O love that passes the love of woman!
5909,II,"Who that hath felt it shall ever forget,"
5910,II,"When the breath of life with a throb turns human,"
5911,II,And a lad's heart is to a lad's heart set?
5912,II,"Ever, forever, lover and rover --"
5913,II,"They shall cling, nor each from other shall part"
5914,II,"Till the reign of the stars in the heavens be over,"
5915,II,And life is dust in each faithful heart!
5916,II,
5917,II,"They are dead, the American grasses under;"
5918,II,There is no one now who presses my side;
5919,II,"By the African chotts I am riding asunder,"
5920,II,And with great joy ride I the last great ride.
5921,II,I am fey; I am fain of sudden dying;
5922,II,Thousands of miles there is no one near;
5923,II,"And my heart -- all the night it is crying, crying"
5924,II,In the bosoms of dead lads darling-dear.
5925,II,
5926,II,Hearts of my music -- them dark earth covers;
5927,II,"Comrades to die, and to die for, were they;"
5928,II,In the width of the world there were no such rovers --
5929,II,"Back to back, breast to breast, it was ours to stay;"
5930,II,"And the highest on earth was the vow that we cherished,"
5931,II,"To spur forth from the crowd and come back never more,"
5932,II,And to ride in the track of great souls perished
5933,II,Till the nests of the lark shall roof us o'er.
5934,II,
5935,II,"Yet lingers a horseman on Altai highlands,"
5936,II,"Who hath joy of me, riding the Tartar glissade;"
5937,II,"And one, far faring o'er orient islands"
5938,II,Whose blood yet glints with my blade's accolade;
5939,II,"North, west, east, I fling you my last hallooing,"
5940,II,Last love to the breasts where my own has bled;
5941,II,Through the reach of the desert my soul leaps pursuing
5942,II,My star where it rises a Star of the Dead.
5943,II,
5944,II,
5945,II,
5946,II,
5947,II,Comrades.  [Richard Hovey]
5948,II,
5949,II,
5950,II,
5951,II,"Comrades, pour the wine to-night"
5952,II,For the parting is with dawn!
5953,II,"Oh, the clink of cups together,"
5954,II,With the daylight coming on!
5955,II,Greet the morn
5956,II,"With a double horn,"
5957,II,When strong men drink together!
5958,II,
5959,II,"Comrades, gird your swords to-night,"
5960,II,For the battle is with dawn!
5961,II,"Oh, the clash of shields together,"
5962,II,With the triumph coming on!
5963,II,"Greet the foe,"
5964,II,"And lay him low,"
5965,II,When strong men fight together!
5966,II,
5967,II,"Comrades, watch the tides to-night,"
5968,II,For the sailing is with dawn!
5969,II,"Oh, to face the spray together,"
5970,II,With the tempest coming on!
5971,II,Greet the sea
5972,II,"With a shout of glee,"
5973,II,When strong men roam together!
5974,II,
5975,II,"Comrades, give a cheer to-night,"
5976,II,For the dying is with dawn!
5977,II,"Oh, to meet the stars together,"
5978,II,With the silence coming on!
5979,II,Greet the end
5980,II,"As a friend a friend,"
5981,II,When strong men die together!
5982,II,
5983,II,
5984,II,
5985,II,
5986,II,Calverly's.  [Edwin Arlington Robinson]
5987,II,
5988,II,
5989,II,
5990,II,"We go no more to Calverly's,"
5991,II,For there the lights are few and low;
5992,II,"And who are there to see by them,"
5993,II,"Or what they see, we do not know."
5994,II,Poor strangers of another tongue
5995,II,"May now creep in from anywhere,"
5996,II,"And we, forgotten, be no more"
5997,II,Than twilight on a ruin there.
5998,II,
5999,II,"We two, the remnant.  All the rest"
6000,II,"Are cold and quiet.  You nor I,"
6001,II,"Nor fiddle now, nor flagon-lid,"
6002,II,May ring them back from where they lie.
6003,II,No fame delays oblivion
6004,II,"For them, but something yet survives:"
6005,II,"A record written fair, could we"
6006,II,But read the book of scattered lives.
6007,II,
6008,II,"There'll be a page for Leffingwell,"
6009,II,"And one for Lingard, the Moon-calf;"
6010,II,"And who knows what for Clavering,"
6011,II,Who died because he couldn't laugh?
6012,II,"Who knows or cares?  No sign is here,"
6013,II,"No face, no voice, no memory;"
6014,II,"No Lingard with his eerie joy,"
6015,II,"No Clavering, no Calverly."
6016,II,
6017,II,We cannot have them here with us
6018,II,"To say where their light lives are gone,"
6019,II,Or if they be of other stuff
6020,II,Than are the moons of Ilion.
6021,II,"So, be their place of one estate"
6022,II,"With ashes, echoes, and old wars, --"
6023,II,"Or ever we be of the night,"
6024,II,Or we be lost among the stars.
6025,II,
6026,II,
6027,II,
6028,II,
6029,II,Uriel.  [Percy MacKaye]
6030,II,
6031,II,(In memory of William Vaughn Moody)
6032,II,
6033,II,
6034,II,
6035,I,I
6036,I,
6037,I,"Uriel, you that in the ageless sun"
6038,I,"Sit in the awful silences of light,"
6039,I,"Singing of vision hid from human sight, --"
6040,I,"Prometheus, beautiful rebellious one!"
6041,I,"And you, Deucalion,"
6042,I,"For whose blind seed was brought the illuming spark,"
6043,I,"Are you not gathered, now his day is done,"
6044,I,Beside the brink of that relentless dark --
6045,I,The dark where your dear singer's ghost is gone?
6046,I,
6047,I,
6048,II,II
6049,II,
6050,II,"Imagined beings, who majestic blend"
6051,II,"Your forms with beauty! -- questing, unconfined,"
6052,II,"The mind conceived you, though the quenched mind"
6053,II,Goes down in dark where you in dawn ascend.
6054,II,Our songs can but suspend
6055,II,The ultimate silence:  yet could song aspire
6056,II,The realms of mortal music to extend
6057,II,And wake a Sibyl's voice or Seraph's lyre --
6058,II,How should it tell the dearness of a friend?
6059,II,
6060,II,
6061,III,III
6062,III,
6063,III,The simplest is the inexpressible;
6064,III,"The heart of music still evades the Muse,"
6065,III,"And arts of men the heart of man suffuse,"
6066,III,And saddest things are made of silence still.
6067,III,In vain the senses thrill
6068,III,To give our sorrows glorious relief
6069,III,"In pyre of verse and pageants volatile,"
6070,III,"And I, in vain, to speak for him my grief"
6071,III,Whose spirit of fire invokes my waiting will.
6072,III,
6073,III,
6074,IV,IV
6075,IV,
6076,IV,To him the best of friendship needs must be
6077,IV,Uttered no more; yet was he so endowed
6078,IV,That Poetry because of him is proud
6079,IV,"And he more noble for his poetry,"
6080,IV,Wherefore infallibly
6081,IV,I obey the strong compulsion which this verse
6082,IV,Lays on my lips with strange austerity --
6083,IV,Now that his voice is silent -- to rehearse
6084,IV,For my own heart how he was dear to me.
6085,IV,
6086,IV,
6087,V,V
6088,V,
6089,V,"Not by your gradual sands, elusive Time,"
6090,V,"We measure your gray sea, that never rests;"
6091,V,The bleeding hour-glasses in our breasts
6092,V,"Mete with quick pangs the ebbing of our prime,"
6093,V,"And drip, like sudden rime"
6094,V,"In March, that melts to runnels from a pane"
6095,V,The south breathes on -- oblivion of sublime
6096,V,"Crystallizations, and the ruthless wane"
6097,V,"Of glittering stars, that scarce had range to climb."
6098,V,
6099,V,
6100,VI,VI
6101,VI,
6102,VI,Darkling those constellations of his soul
6103,VI,"Glimmered, while racks of stellar lightning shot"
6104,VI,"The white, creative meteors of thought"
6105,VI,"Through that last night, where -- clad in cloudy stole --"
6106,VI,Beside his ebbing shoal
6107,VI,"Of life-blood, stood Saint Paul, blazing a theme"
6108,VI,Of living drama from a fiery scroll
6109,VI,Across his stretched vision as in dream --
6110,VI,"When Death, with blind dark, blotted out the whole."
6111,VI,
6112,VI,
6113,VII,VII
6114,VII,
6115,VII,And yet not all:  though darkly alien
6116,VII,Those uncompleted worlds of work to be
6117,VII,"Are waned; still, touched by them, the memory"
6118,VII,Gives afterglow; and now that comes again
6119,VII,The mellow season when
6120,VII,"Our eyes last met, his kindling currents run"
6121,VII,Quickening within me gladness and new ken
6122,VII,"Of life, that I have shared his prime with one"
6123,VII,Who wrought large-minded for the love of men.
6124,VII,
6125,VII,
6126,VIII,VIII
6127,VIII,
6128,VIII,But not alone to share that large estate
6129,VIII,Of work and interchange of communings --
6130,VIII,The little human paths to heavenly things
6131,VIII,"Were also ours:  the casual, intimate"
6132,VIII,"Vistas, which consecrate --"
6133,VIII,With laughter and quick tears -- the dusty noon
6134,VIII,"Of days, and by moist beams irradiate"
6135,VIII,"Our plodding minds with courage, and attune"
6136,VIII,The fellowship that bites its thumb at fate.
6137,VIII,
6138,VIII,
6139,IX,IX
6140,IX,
6141,IX,"Where art thou now, mine host Guffanti? -- where"
6142,IX,The iridescence of thy motley troop!
6143,IX,"Ah, where the merry, animated group"
6144,IX,"That snuggled elbows for an extra chair,"
6145,IX,"When space was none to spare,"
6146,IX,To pour the votive Chianti for a toast
6147,IX,"To dramas dark and lyrics debonair,"
6148,IX,"The while, to `Bella Napoli', mine host"
6149,IX,"Exhaled his Parmazan, Parnassan air!"
6150,IX,
6151,IX,
6152,X,X
6153,X,
6154,X,"Thy Parmazan, immortal laird of ease,"
6155,X,"Can never mold, thy caviare is blest,"
6156,X,While still our glowing Uriel greets the rest
6157,X,"Around thy royal board of memories,"
6158,X,"Where sit, the salt of these,"
6159,X,"He of the laughter of a Hundred Lights,"
6160,X,"Blithe Eldorado of high poesies,"
6161,X,And he -- of enigmatic gentle knights
6162,X,The kindly keen -- who sings of `Calverly's'.
6163,X,
6164,X,
6165,XI,XI
6166,XI,
6167,XI,Because he never wore his sentient heart
6168,XI,"For crows and jays to peck, ofttimes to such"
6169,XI,"He seemed a silent fellow, who o'ermuch"
6170,XI,"Held from the general gossip-ground apart,"
6171,XI,"Or tersely spoke, and tart:"
6172,XI,"How should they guess what eagle tore, within,"
6173,XI,His quick of sympathy for humblest smart
6174,XI,"Of human wretchedness, or probed his spleen"
6175,XI,Of scorn against the hypocritic mart!
6176,XI,
6177,XI,
6178,XII,XII
6179,XII,
6180,XII,Sometimes insufferable seemed to come
6181,XII,That wrath of sympathy:  One windy night
6182,XII,"We watched through squalid panes, forlornly white, --"
6183,XII,Amid immense machines' incessant hum --
6184,XII,"Frail figures, gaunt and dumb,"
6185,XII,"Of overlabored girls and children, bowed"
6186,XII,"Above their slavish toil:  ""O God! --  A bomb,"
6187,XII,"A bomb!"" he cried, ""and with one fiery cloud"
6188,XII,"Expunge the horrible Caesars of this slum!"""
6189,XII,
6190,XII,
6191,XIII,XIII
6192,XIII,
6193,XIII,Another night dreams on the Cornish hills:
6194,XIII,"Trembling within the low moon's pallid fires,"
6195,XIII,The tall corn-tassels lift their fragrant spires;
6196,XIII,"From filmy spheres, a liquid starlight fills --"
