,Poem Title,line
4265,THEY'D NEVER KNOW ME NOW,"The foul-breathed, thick-lipped onanists who filled"
4266,THEY'D NEVER KNOW ME NOW,"The seminary, stared at me to see"
4267,THEY'D NEVER KNOW ME NOW,"How I learned Sanscrit, could defend and rout"
4268,THEY'D NEVER KNOW ME NOW,"The atheistic speculations. Well,"
4269,THEY'D NEVER KNOW ME NOW,What I enjoyed most was to get a crowd
4270,THEY'D NEVER KNOW ME NOW,"Of celibates and talk of chastity,"
4271,THEY'D NEVER KNOW ME NOW,"And get them in a glow, and say to them:"
4272,THEY'D NEVER KNOW ME NOW,"The mind is fortified by abstinence,"
4273,THEY'D NEVER KNOW ME NOW,The spirit clarified and lifted up--
4274,THEY'D NEVER KNOW ME NOW,I got a thrill somehow. But all the time
4275,THEY'D NEVER KNOW ME NOW,I knew a girl named Ella. Oftentimes
4276,THEY'D NEVER KNOW ME NOW,Lying beside her I would shriek with laughter
4277,THEY'D NEVER KNOW ME NOW,"And she would ask, what is the matter, John?"
4278,THEY'D NEVER KNOW ME NOW,And I would say: I'm thinking of a song
4279,THEY'D NEVER KNOW ME NOW,"I heard one time: ""They'd never know me now."""
4280,THEY'D NEVER KNOW ME NOW,And Ella said: If Dr. Simpson knew
4281,THEY'D NEVER KNOW ME NOW,"That you were here with me, you'd take a fall"
4282,THEY'D NEVER KNOW ME NOW,Out of the Seminary's second floor....
4283,THEY'D NEVER KNOW ME NOW,
4284,THEY'D NEVER KNOW ME NOW,But I went through and didn't fall. And thought
4285,THEY'D NEVER KNOW ME NOW,"This is a way to live, I'll preach awhile,"
4286,THEY'D NEVER KNOW ME NOW,"And see what comes. I took a church and preached,"
4287,THEY'D NEVER KNOW ME NOW,"Was known as Smith the eloquent, the earnest."
4288,THEY'D NEVER KNOW ME NOW,But all the time I heard a voice that said:
4289,THEY'D NEVER KNOW ME NOW,"""They'd never know me now."" When I came in"
4290,THEY'D NEVER KNOW ME NOW,The Sunday School and little children flocked
4291,THEY'D NEVER KNOW ME NOW,About my knees and patient teachers looked
4292,THEY'D NEVER KNOW ME NOW,"With white, pure faces at me, then that voice"
4293,THEY'D NEVER KNOW ME NOW,"""They'd never know me now"" was in my ear...."
4294,THEY'D NEVER KNOW ME NOW,
4295,THEY'D NEVER KNOW ME NOW,"Well, to go on, a widow in my church"
4296,THEY'D NEVER KNOW ME NOW,"Young, beautiful and rich began to beat"
4297,THEY'D NEVER KNOW ME NOW,"Her wings around my flame, and on the Sunday"
4298,THEY'D NEVER KNOW ME NOW,"I preached about the rich young man, she came,"
4299,THEY'D NEVER KNOW ME NOW,"Invited me to dinner. We commenced,"
4300,THEY'D NEVER KNOW ME NOW,Were married in six months. And to conserve
4301,THEY'D NEVER KNOW ME NOW,"Her properties I studied law, at last"
4302,THEY'D NEVER KNOW ME NOW,"Was spending days with brokers, business men,"
4303,THEY'D NEVER KNOW ME NOW,"Began to tell her that my health was failing,"
4304,THEY'D NEVER KNOW ME NOW,Saw doctors frequently to play the part.
4305,THEY'D NEVER KNOW ME NOW,"And then she said: You must resign your charge,"
4306,THEY'D NEVER KNOW ME NOW,"Your health is breaking, dear. And I resigned"
4307,THEY'D NEVER KNOW ME NOW,"To spend the time in checking mortgages,"
4308,THEY'D NEVER KNOW ME NOW,"Collecting rents:--""They'd never know me now""..."
4309,THEY'D NEVER KNOW ME NOW,
4310,THEY'D NEVER KNOW ME NOW,"We went the round of summer places, travel,"
4311,THEY'D NEVER KNOW ME NOW,"Saw Europe, China, India and the Isles."
4312,THEY'D NEVER KNOW ME NOW,"Near Florence had a villa for a time,"
4313,THEY'D NEVER KNOW ME NOW,"Met people of all kinds, when I was forty"
4314,THEY'D NEVER KNOW ME NOW,"I had a thousand selves, but if I had"
4315,THEY'D NEVER KNOW ME NOW,A self in truth it was submerged or scrawled
4316,THEY'D NEVER KNOW ME NOW,Like a palimpsest all over and so lost.
4317,THEY'D NEVER KNOW ME NOW,"I didn't know myself, was anything"
4318,THEY'D NEVER KNOW ME NOW,"To every one, and everything to all."
4319,THEY'D NEVER KNOW ME NOW,I felt the walking age come on me now:
4320,THEY'D NEVER KNOW ME NOW,A polar bear in a terrible rhythm swings
4321,THEY'D NEVER KNOW ME NOW,"His body back and forth behind the bars,"
4322,THEY'D NEVER KNOW ME NOW,And I would walk in restlessness or think
4323,THEY'D NEVER KNOW ME NOW,"Of other skies and places, teased and stung"
4324,THEY'D NEVER KNOW ME NOW,"By memories of my other selves, by wonder"
4325,THEY'D NEVER KNOW ME NOW,About what may be happening here or there;
4326,THEY'D NEVER KNOW ME NOW,What are they doing now? What is she doing?
4327,THEY'D NEVER KNOW ME NOW,"There were a dozen shes to wonder about,"
4328,THEY'D NEVER KNOW ME NOW,"And if you think of one you wish to see,"
4329,THEY'D NEVER KNOW ME NOW,"And dream she knows delight apart from you,"
4330,THEY'D NEVER KNOW ME NOW,"You simply thrill, the wings you lost revolve,"
4331,THEY'D NEVER KNOW ME NOW,"Like thumbs, vestigial stubs--but there you sit."
4332,THEY'D NEVER KNOW ME NOW,"Thank God the aeroplane came on to help,"
4333,THEY'D NEVER KNOW ME NOW,"And wipe out distance, for you find at last"
4334,THEY'D NEVER KNOW ME NOW,"Distance is tragedy, terrifies the soul"
4335,THEY'D NEVER KNOW ME NOW,With space which must be mastered by the soul.
4336,THEY'D NEVER KNOW ME NOW,
4337,THEY'D NEVER KNOW ME NOW,And so I bought a hydroplane. Perhaps
4338,THEY'D NEVER KNOW ME NOW,Would be upon my lawn at sun-down holding
4339,THEY'D NEVER KNOW ME NOW,"These children on my knees, a lovely picture!"
4340,THEY'D NEVER KNOW ME NOW,Then as a fish darts out of darkened water
4341,THEY'D NEVER KNOW ME NOW,"Into a water sun-lit, there would come"
4342,THEY'D NEVER KNOW ME NOW,A thought--we'll say of Alice--in two hours
4343,THEY'D NEVER KNOW ME NOW,I'd be upon her little sleeping porch
4344,THEY'D NEVER KNOW ME NOW,"Two hundred miles away, beneath the stars"
4345,THEY'D NEVER KNOW ME NOW,"Of middle summer, having killed that space,"
4346,THEY'D NEVER KNOW ME NOW,And found the hour I wanted--hearing too
4347,THEY'D NEVER KNOW ME NOW,"""They'd never know me now"" sung in my ears."
4348,THEY'D NEVER KNOW ME NOW,
4349,THEY'D NEVER KNOW ME NOW,And I remember when we were in Florence
4350,THEY'D NEVER KNOW ME NOW,"My tribe had gone to Milan for some weeks,"
4351,THEY'D NEVER KNOW ME NOW,"And I was quite alone, too bored to live."
4352,THEY'D NEVER KNOW ME NOW,One listless afternoon who should come in?
4353,THEY'D NEVER KNOW ME NOW,My wife's friend Constance--but to tell the truth
4354,THEY'D NEVER KNOW ME NOW,"More friend of mine than hers, for all my life"
4355,THEY'D NEVER KNOW ME NOW,"I seemed to have these secret understandings,"
4356,THEY'D NEVER KNOW ME NOW,And was two persons to a twain who thought
4357,THEY'D NEVER KNOW ME NOW,"They were the bond, whereas the bond existed"
4358,THEY'D NEVER KNOW ME NOW,"Between myself and one, and to the other"
4359,THEY'D NEVER KNOW ME NOW,Was not so much as dreamed.
4360,THEY'D NEVER KNOW ME NOW,
4361,THEY'D NEVER KNOW ME NOW,And Constance brought
4362,THEY'D NEVER KNOW ME NOW,A certain Countess with her. In a glance
4363,THEY'D NEVER KNOW ME NOW,"We two, the Countess and myself, beheld"
4364,THEY'D NEVER KNOW ME NOW,A flame that joined our hands. And in a week
4365,THEY'D NEVER KNOW ME NOW,"The Countess took me on her yacht to Capri,"
4366,THEY'D NEVER KNOW ME NOW,"And round the Mediterranean. No one knew,"
4367,THEY'D NEVER KNOW ME NOW,"Not Constance, nor my wife, for I returned"
4368,THEY'D NEVER KNOW ME NOW,Before she came from Milan.
4369,THEY'D NEVER KNOW ME NOW,
4370,THEY'D NEVER KNOW ME NOW,Oh that week!
4371,THEY'D NEVER KNOW ME NOW,"That breeze that sung the port-holes, waters blue"
4372,THEY'D NEVER KNOW ME NOW,And stars at night and music; and the Countess
4373,THEY'D NEVER KNOW ME NOW,"Whose voice was like a lute of gold, who lived,"
4374,THEY'D NEVER KNOW ME NOW,"Knew life, was unafraid. She heard me say"
4375,THEY'D NEVER KNOW ME NOW,"""They'd never know me now."" And softly murmured"
4376,THEY'D NEVER KNOW ME NOW,Smiling the while: il lupo cangia
4377,THEY'D NEVER KNOW ME NOW,Il pelo ma non il vizio
4378,THEY'D NEVER KNOW ME NOW,"Adding, Qual matto! Something yet remains"
4379,THEY'D NEVER KNOW ME NOW,"That makes you charming! Oh the feasts and wine,"
4380,THEY'D NEVER KNOW ME NOW,"The songs and poems, till at last too soon"
4381,THEY'D NEVER KNOW ME NOW,We anchored in the bay of Naples. When
4382,THEY'D NEVER KNOW ME NOW,"I saw Vesuvius, then I felt again"
4383,THEY'D NEVER KNOW ME NOW,"That sinking of the heart that I had known,"
4384,THEY'D NEVER KNOW ME NOW,"That sickness, strange, nostalgia, from a boy,"
4385,THEY'D NEVER KNOW ME NOW,Of which a word again. But now it was
4386,THEY'D NEVER KNOW ME NOW,"Precursive of the end, the finished idyll."
4387,THEY'D NEVER KNOW ME NOW,"The Countess took my hand, with misty eyes--"
4388,THEY'D NEVER KNOW ME NOW,"They let me off and rowed me to the dock,"
4389,THEY'D NEVER KNOW ME NOW,"I caught the train to Florence, magically"
4390,THEY'D NEVER KNOW ME NOW,"Before I had forgotten, seemed to be"
4391,THEY'D NEVER KNOW ME NOW,"Upon the yacht still, was in truth alone"
4392,THEY'D NEVER KNOW ME NOW,"Amid the silence of my dining room,"
4393,THEY'D NEVER KNOW ME NOW,"Supping alone--""They'd never know me now!"""
4394,THEY'D NEVER KNOW ME NOW,
4395,THEY'D NEVER KNOW ME NOW,"Later I had the fever, was delirious"
4396,THEY'D NEVER KNOW ME NOW,And saw myself receding as if backing
4397,THEY'D NEVER KNOW ME NOW,"Into a funnel toward the little end,"
4398,THEY'D NEVER KNOW ME NOW,And growing smaller as the funnel narrowed
4399,THEY'D NEVER KNOW ME NOW,Until I was so small I held myself
4400,THEY'D NEVER KNOW ME NOW,"Within the palm's hand of my other self,"
4401,THEY'D NEVER KNOW ME NOW,"Laughed like a devil, scared the nurse to death,"
4402,THEY'D NEVER KNOW ME NOW,"Saying ""They'd never know me now--just look!"""
4403,THEY'D NEVER KNOW ME NOW,My wife too had the fever. I awoke
4404,THEY'D NEVER KNOW ME NOW,"Out of this illness, found that she was gone,"
4405,THEY'D NEVER KNOW ME NOW,Had died a week before and for a week
4406,THEY'D NEVER KNOW ME NOW,Had been entombed while I was raving--then
4407,THEY'D NEVER KNOW ME NOW,If any real self of me ever was it came
4408,THEY'D NEVER KNOW ME NOW,Back to me then. I bowed my head and wept
4409,THEY'D NEVER KNOW ME NOW,And scanned my life back:
4410,THEY'D NEVER KNOW ME NOW,
4411,THEY'D NEVER KNOW ME NOW,What was that in me
4412,THEY'D NEVER KNOW ME NOW,Which made me homesick from a boy right through
4413,THEY'D NEVER KNOW ME NOW,"This life of mine, not for my home, for something,"
4414,THEY'D NEVER KNOW ME NOW,"Some place, some hand, some scene, which made me dread"
4415,THEY'D NEVER KNOW ME NOW,"All partings, overwhelmed me with a grief"
4416,THEY'D NEVER KNOW ME NOW,"For ended raptures, kept my brain too full"
4417,THEY'D NEVER KNOW ME NOW,"Of memories, never lost, that grew until"
4418,THEY'D NEVER KNOW ME NOW,"I lost myself, and seemed a thousand selves"
4419,THEY'D NEVER KNOW ME NOW,"Wandering through a thousand years, how restless!"
4420,THEY'D NEVER KNOW ME NOW,
4421,THEY'D NEVER KNOW ME NOW,"Then mutterings shook our skies! Another war,"
4422,THEY'D NEVER KNOW ME NOW,"France, Germany and England, so it seemed"
4423,THEY'D NEVER KNOW ME NOW,Best to return here to America.
4424,THEY'D NEVER KNOW ME NOW,"I gathered up the children--all but one,"
4425,THEY'D NEVER KNOW ME NOW,"The boy eighteen escaped me, ran away"
4426,THEY'D NEVER KNOW ME NOW,And joined the English army. Now I saw
4427,THEY'D NEVER KNOW ME NOW,"One self of me repeated, that which went"
4428,THEY'D NEVER KNOW ME NOW,To free the Cubans! Curse these freedom wars!
4429,THEY'D NEVER KNOW ME NOW,"They shipped him off to India, soon he had"
4430,THEY'D NEVER KNOW ME NOW,His fill of liberty. But I came back
4431,THEY'D NEVER KNOW ME NOW,"And here I am. ""They'd never know me now!"""
4432,THEY'D NEVER KNOW ME NOW,
4433,THEY'D NEVER KNOW ME NOW,"For what is left of me, what ever was"
4434,THEY'D NEVER KNOW ME NOW,To be peeled off to realest core? The soldier
4435,THEY'D NEVER KNOW ME NOW,"Gone out of me entirely; long ago,"
4436,THEY'D NEVER KNOW ME NOW,The dreamer of a better world; the self
4437,THEY'D NEVER KNOW ME NOW,"That said I'm on the pinnacle, took arms"
4438,THEY'D NEVER KNOW ME NOW,To free the Cubans; self of me that hungered
4439,THEY'D NEVER KNOW ME NOW,"For pyramids and mountains, ancient streams,"
4440,THEY'D NEVER KNOW ME NOW,Nile and the Ganges; self of me that turned
4441,THEY'D NEVER KNOW ME NOW,To be a father holding on his knees
4442,THEY'D NEVER KNOW ME NOW,A romping bevy; self of me that dreamed
4443,THEY'D NEVER KNOW ME NOW,"One heart, one hand enough, oh even the self"
4444,THEY'D NEVER KNOW ME NOW,"That dreamed there is a hand a heart for me,"
4445,THEY'D NEVER KNOW ME NOW,Who found in truth no solace in the wife
4446,THEY'D NEVER KNOW ME NOW,"But only a teasing, torturing recollection"
4447,THEY'D NEVER KNOW ME NOW,"That I had missed the one, or missed the many."
4448,THEY'D NEVER KNOW ME NOW,
4449,THEY'D NEVER KNOW ME NOW,"So I was in America again,"
4450,THEY'D NEVER KNOW ME NOW,Had fled the war and plunged into the war:--
4451,THEY'D NEVER KNOW ME NOW,"The waves roared yonder, but the shores were here"
4452,THEY'D NEVER KNOW ME NOW,"Where wreckage, putrid monsters were thrown up,"
4453,THEY'D NEVER KNOW ME NOW,Corpses of ancient liberties and bones
4454,THEY'D NEVER KNOW ME NOW,Of treasured beauty; and I saw the Land
4455,THEY'D NEVER KNOW ME NOW,"Don every despot weapon, as it did"
4456,THEY'D NEVER KNOW ME NOW,"When I fought for the Cubans, even worse."
4457,THEY'D NEVER KNOW ME NOW,They shipped my boy to Africa; in spite
4458,THEY'D NEVER KNOW ME NOW,"Of censorship I pieced the picture out,"
4459,THEY'D NEVER KNOW ME NOW,"Knew what he suffered, how they took his faith"
4460,THEY'D NEVER KNOW ME NOW,And dimmed its flame with ordure. Then came forth
4461,THEY'D NEVER KNOW ME NOW,That father self of me. I brooded on
4462,THEY'D NEVER KNOW ME NOW,"His blue eyes, gentle ways, sat terrified"
4463,THEY'D NEVER KNOW ME NOW,And tried to trace the days through and the years
4464,THEY'D NEVER KNOW ME NOW,When he had slipped from just a little boy
4465,THEY'D NEVER KNOW ME NOW,"Into a stripling, soldier finally--"
4466,THEY'D NEVER KNOW ME NOW,"While I--what was I doing? Oh, my God,"
4467,THEY'D NEVER KNOW ME NOW,"Living these other selves, oblivious"
4468,THEY'D NEVER KNOW ME NOW,That this boy was. I'd jump from soundest sleep
4469,THEY'D NEVER KNOW ME NOW,"Thinking of him in Africa, and seized"
4470,THEY'D NEVER KNOW ME NOW,With dreams that I must fly to him. O years
4471,THEY'D NEVER KNOW ME NOW,Wherein I lost that boy. How could I live
4472,THEY'D NEVER KNOW ME NOW,"So many lives and not lose out of some,"
4473,THEY'D NEVER KNOW ME NOW,"Some precious thing? Well, then I broke at last,"
4474,THEY'D NEVER KNOW ME NOW,"They brought me here: ""They'd never know me now."""
4475,THEY'D NEVER KNOW ME NOW,
4476,THEY'D NEVER KNOW ME NOW,
4477,THEY'D NEVER KNOW ME NOW,
4478,THEY'D NEVER KNOW ME NOW,
4479,NEL MEZZO DEL CAMMIN,NEL MEZZO DEL CAMMIN
4480,NEL MEZZO DEL CAMMIN,
4481,NEL MEZZO DEL CAMMIN,
4482,NEL MEZZO DEL CAMMIN,"You call this a world! Cloud cuckoo town,"
4483,NEL MEZZO DEL CAMMIN,"Nephelo coccygia, warp and woof,"
4484,NEL MEZZO DEL CAMMIN,"Now at the last I write it down,"
4485,NEL MEZZO DEL CAMMIN,Since I no longer have the proof
4486,NEL MEZZO DEL CAMMIN,"To show it isn't opera bouffe,"
4487,NEL MEZZO DEL CAMMIN,A moving picture film and scene;
4488,NEL MEZZO DEL CAMMIN,"Stage world, with the glue between"
4489,NEL MEZZO DEL CAMMIN,"The angels' feathers, the devil's hoof"
4490,NEL MEZZO DEL CAMMIN,Neither violent nor venene.
4491,NEL MEZZO DEL CAMMIN,
4492,NEL MEZZO DEL CAMMIN,*       *       *       *       *
4493,NEL MEZZO DEL CAMMIN,
4494,NEL MEZZO DEL CAMMIN,Eheu! The middle of the way too--
4495,NEL MEZZO DEL CAMMIN,Gethsemane and left in the lurch.
4496,NEL MEZZO DEL CAMMIN,"Storms frowning up the dying day too,"
4497,NEL MEZZO DEL CAMMIN,Bending a weed that was a birch.
4498,NEL MEZZO DEL CAMMIN,I can step right over the tallest church.
4499,NEL MEZZO DEL CAMMIN,"Trumpets have shrunk to trumpet toys,"
4500,NEL MEZZO DEL CAMMIN,Tottle-te-toot! I hear the clocks
