,Poem Title,line
3833,MARTHY VIRGINIA'S HAND,"Thence to the ridge, where roots outthrust, and"
3834,MARTHY VIRGINIA'S HAND,twisted branches of trees
3835,MARTHY VIRGINIA'S HAND,"Clutched the hill like clawing lions, firm their"
3836,MARTHY VIRGINIA'S HAND,prey to seize.
3837,MARTHY VIRGINIA'S HAND,
3838,MARTHY VIRGINIA'S HAND,"""What's your report?""--and the grim colonel"
3839,MARTHY VIRGINIA'S HAND,smiled when the orderly came back at last.
3840,MARTHY VIRGINIA'S HAND,"Strangely the soldier paused: ""Well, they were"
3841,MARTHY VIRGINIA'S HAND,"punished."" And strange his face, aghast."
3842,MARTHY VIRGINIA'S HAND,"""Yes, our fire told on them; knocked over fifty--"
3843,MARTHY VIRGINIA'S HAND,laid out in line of parade.
3844,MARTHY VIRGINIA'S HAND,"Brave fellows, colonel, to stay as they did! But"
3845,MARTHY VIRGINIA'S HAND,one I 'most wish had n't stayed.
3846,MARTHY VIRGINIA'S HAND,"Mortally wounded, he'd torn off his knapsack;"
3847,MARTHY VIRGINIA'S HAND,and then at the end he prayed--
3848,MARTHY VIRGINIA'S HAND,"Easy to see, by his hands that were clasped;"
3849,MARTHY VIRGINIA'S HAND,"and the dull, dead fingers yet held"
3850,MARTHY VIRGINIA'S HAND,This little letter--his wife's--from the knapsack.
3851,MARTHY VIRGINIA'S HAND,"A pity those woods were shelled!"""
3852,MARTHY VIRGINIA'S HAND,
3853,MARTHY VIRGINIA'S HAND,"Silent the orderly, watching with tears in his eyes"
3854,MARTHY VIRGINIA'S HAND,as his officer scanned
3855,MARTHY VIRGINIA'S HAND,"Four short pages of writing. ""What's this, about"
3856,MARTHY VIRGINIA'S HAND,"'Marthy Virginia's hand'?"""
3857,MARTHY VIRGINIA'S HAND,"Swift from his honeymoon he, the dead soldier,"
3858,MARTHY VIRGINIA'S HAND,had gone from his bride to the strife;
3859,MARTHY VIRGINIA'S HAND,"Never they met again, but she had written him,"
3860,MARTHY VIRGINIA'S HAND,"telling of that new life,"
3861,MARTHY VIRGINIA'S HAND,"Born in the daughter, that bound her still closer"
3862,MARTHY VIRGINIA'S HAND,and closer to him as his wife.
3863,MARTHY VIRGINIA'S HAND,"Laying her baby's hand down on the letter,"
3864,MARTHY VIRGINIA'S HAND,around it she traced a rude line;
3865,MARTHY VIRGINIA'S HAND,"""If you would kiss the baby,"" she wrote, ""you"
3866,MARTHY VIRGINIA'S HAND,"must kiss this outline of mine."""
3867,MARTHY VIRGINIA'S HAND,
3868,MARTHY VIRGINIA'S HAND,"There was the shape of the hand on the page,"
3869,MARTHY VIRGINIA'S HAND,"with the small, chubby fingers outspread."
3870,MARTHY VIRGINIA'S HAND,"""Marthy Virginia's hand, for her pa,""--so the"
3871,MARTHY VIRGINIA'S HAND,words on the little palm said.
3872,MARTHY VIRGINIA'S HAND,"Never a wink slept the colonel that night, for"
3873,MARTHY VIRGINIA'S HAND,the vengeance so blindly fulfilled;
3874,MARTHY VIRGINIA'S HAND,Never again woke the old battle-glow when the
3875,MARTHY VIRGINIA'S HAND,bullets their death-note shrilled.
3876,MARTHY VIRGINIA'S HAND,"Long ago ended the struggle, in union of"
3877,MARTHY VIRGINIA'S HAND,brotherhood happily stilled;
3878,MARTHY VIRGINIA'S HAND,"Yet from that field of Antietam, in warning and"
3879,MARTHY VIRGINIA'S HAND,"token of love's command,"
3880,MARTHY VIRGINIA'S HAND,See! there is lifted the hand of a baby--Marthy
3881,MARTHY VIRGINIA'S HAND,Virginia's hand!
3882,MARTHY VIRGINIA'S HAND,
3883,MARTHY VIRGINIA'S HAND,
3884,MARTHY VIRGINIA'S HAND,
3885,MARTHY VIRGINIA'S HAND,
3886,MARTHY VIRGINIA'S HAND,
3887,MARTHY VIRGINIA'S HAND,
3888,GETTYSBURG: A BATTLE ODE,GETTYSBURG: A BATTLE ODE
3889,GETTYSBURG: A BATTLE ODE,
3890,GETTYSBURG: A BATTLE ODE,
3891,I,I
3892,I,
3893,I,"Victors, living, with laureled brow,"
3894,I,And you that sleep beneath the sward!
3895,I,Your song was poured from cannon throats:
3896,I,It rang in deep-tongued bugle-notes:
3897,I,"Your triumph came; you won your crown,"
3898,I,The grandeur of a world's renown.
3899,I,"But, in our later lays,"
3900,I,"Full freighted with your praise,"
3901,I,"Fair memory harbors those whose lives, laid down"
3902,I,"In gallant faith and generous heat,"
3903,I,Gained only sharp defeat.
3904,I,"All are at peace, who once so fiercely warred:"
3905,I,"Brother and brother, now, we chant a common chord."
3906,I,
3907,I,
3908,II,II
3909,II,
3910,II,"For, if we say God wills,"
3911,II,Shall we then idly deny Him
3912,II,Care of each host in the fight?
3913,II,His thunder was here in the hills
3914,II,When the guns were loud in July;
3915,II,And the flash of the musketry's light
3916,II,Was sped by a ray from God's eye.
3917,II,In its good and its evil the scheme
3918,II,"Was framed with omnipotent hand,"
3919,II,Though the battle of men was a dream
3920,II,That they could but half understand.
3921,II,Can the purpose of God pass by him?
3922,II,"Nay; it was sure, and was wrought"
3923,II,Under inscrutable powers:
3924,II,Bravely the two armies fought
3925,II,"And left the land, that was greater than they, still theirs and ours!"
3926,II,
3927,II,
3928,III,III
3929,III,
3930,III,"Lucid, pure, and calm and blameless"
3931,III,Dawned on Gettysburg the day
3932,III,"That should make the spot, once fameless,"
3933,III,Known to nations far away.
3934,III,"Birds were caroling, and farmers"
3935,III,"Gladdened o'er their garnered hay,"
3936,III,When the clank of gathering armors
3937,III,Broke the morning's peaceful sway;
3938,III,And the living lines of foemen
3939,III,"Drawn o'er pasture, brook, and hill,"
3940,III,Formed in figures weird of omen
3941,III,That should work with mystic will
3942,III,Measures of a direful magic--
3943,III,"Shattering, maiming--and should fill"
3944,III,Glades and gorges with a tragic
3945,III,Madness of desire to kill.
3946,III,Skirmishers flung lightly forward
3947,III,Moved like scythemen skilled to sweep
3948,III,"Westward o'er the field and nor'ward,"
3949,III,Death's first harvest there to reap.
3950,III,"You would say the soft, white smoke-puffs"
3951,III,"Were but languid clouds asleep,"
3952,III,"Here on meadows, there on oak-bluffs,"
3953,III,Fallen foam of Heaven's blue deep.
3954,III,Yet that blossom-white outbreaking
3955,III,Smoke wove soon a martyr's shroud.
3956,III,"Reynolds fell, with soul unquaking,"
3957,III,Ardent-eyed and open-browed:
3958,III,Noble men in humbler raiment
3959,III,"Fell where shot their graves had plowed,"
3960,III,Dying not for paltry payment:
3961,III,"Proud of home, of honor proud."
3962,III,
3963,III,
3964,IV,IV
3965,IV,
3966,IV,"Mute Seminary there,"
3967,IV,"Filled once with resonant hymn and prayer,"
3968,IV,How your meek walls and windows shuddered then!
3969,IV,"Though Doubleday stemmed the flood,"
3970,IV,McPherson's Wood and Willoughby's Run
3971,IV,Saw ere the set of sun
3972,IV,The light of the gospel of blood.
3973,IV,"And, on the morrow again,"
3974,IV,Loud the unholy psalm of battle
3975,IV,"Burst from the tortured Devil's Den,"
3976,IV,In cries of men and musketry rattle
3977,IV,Mixed with the helpless bellow of cattle
3978,IV,"Torn by artillery, down in the glen;"
3979,IV,"While, hurtling through the branches"
3980,IV,"Of the orchard by the road,"
3981,IV,"Where Sickles and Birney were walled with steel,"
3982,IV,Shot fiery avalanches
3983,IV,That shivered hope and made the sturdiest reel.
3984,IV,Yet peach-bloom bright as April saw
3985,IV,"Blushed there anew, in blood that flowed"
3986,IV,O'er faces white with death-dealt awe;
3987,IV,"And ruddy flowers of warfare grew,"
3988,IV,"Though withering winds as of the desert blew,"
3989,IV,"Far at the right while Ewell and Early,"
3990,IV,"Plunging at Slocum and Wadsworth and Greene,"
3991,IV,Thundered in onslaught consummate and surly;
3992,IV,Till trembling nightfall crept between
3993,IV,And whispered of rest from the heat of the whelming strife.
3994,IV,But unto those forsaken of life
3995,IV,What has the night to say?
3996,IV,"Silent beneath the moony sky,"
3997,IV,Crushed in a costly dew they lie:
3998,IV,"Deaf to plaint or paean, they:--"
3999,IV,Freed from Earth's dull tyranny.
4000,IV,
4001,IV,
4002,V,V
4003,V,
4004,V,"Wordless the night-wind, funereal plumes of the tree-tops swaying--"
4005,V,Writhing and nodding anon at the beck of the unseen breeze!
4006,V,"Yet its voice ever a murmur resumes, as of multitudes praying:"
4007,V,Liturgies lost in a moan like the mourning of far-away seas.
4008,V,"May then those spirits, set free, a celestial council obeying,"
4009,V,"Move in this rustling whisper here thro' the dark, shaken trees?--"
4010,V,"Souls that are voices alone to us, now, yet linger, returning"
4011,V,Thrilled with a sweet reconcilement and fervid with speechless desire?
4012,V,"Sundered in warfare, immortal they meet now with wonder and yearning,"
4013,V,"Dwelling together united, a rapt, invisible choir:"
4014,V,"Hearken! They wail for the living, whose passion of battle, yet burning,"
4015,V,"Sears and enfolds them in coils, and consumes, like a serpent of fire!"
4016,V,
4017,V,
4018,VI,VI
4019,VI,
4020,VI,"Men of New Hampshire, Pennsylvanians,"
4021,VI,"Maine men, firm as the rock's rough ledge!"
4022,VI,"Swift Mississippians, lithe Carolinians"
4023,VI,Bursting over the battle's edge!
4024,VI,Bold Indiana men; gallant Virginians;
4025,VI,Jersey and Georgia legions clashing;--
4026,VI,Pick of Connecticut; quick Vermonters;
4027,VI,"Louisianians, madly dashing;--"
4028,VI,"And, swooping still to fresh encounters,"
4029,VI,"New-York myriads, whirlwind-led!--"
4030,VI,"All your furious forces, meeting,"
4031,VI,"Torn, entangled, and shifting place,"
4032,VI,Blend like wings of eagles beating
4033,VI,"Airy abysses, in angry embrace."
4034,VI,Here in the midmost struggle combining--
4035,VI,Flags immingled and weapons crossed--
4036,VI,Still in union your States troop shining:
4037,VI,Never a star from the lustre is lost!
4038,VI,
4039,VI,
4040,VII,VII
4041,VII,
4042,VII,Once more the sun deploys his rays:
4043,VII,Third in the trilogy of battle-days
4044,VII,The awful Friday comes:
4045,VII,"A day of dread,"
4046,VII,"That should have moved with slow, averted head"
4047,VII,"And muffled feet,"
4048,VII,"Knowing what streams of pure blood shed,"
4049,VII,What broken hearts and wounded lives must meet
4050,VII,Its pitiless tread.
4051,VII,"At dawn, like monster mastiffs baying,"
4052,VII,"Federal cannon, with a din affraying,"
4053,VII,"Roused the old Stonewall brigade,"
4054,VII,"That, eagerly and undismayed,"
4055,VII,"Charged amain, to be repelled"
4056,VII,"After four hours' bitter fighting,"
4057,VII,"Forth and back, with bayonets biting;"
4058,VII,"Where in after years, the wood--"
4059,VII,Flayed and bullet-riddled--stood
4060,VII,"A presence ghostly, grim and stark,"
4061,VII,"With trees all withered, wasted, gray,"
4062,VII,The place of combat night and day
4063,VII,Like marshaled skeletons to mark.
4064,VII,"Anon, a lull: the troops are spelled."
4065,VII,No sound of guns or drums
4066,VII,Disturbs the air.
4067,VII,"Only the insect-chorus faintly hums,"
4068,VII,"Chirping around the patient, sleepless dead"
4069,VII,"Scattered, or fallen in heaps all wildly spread;"
4070,VII,Forgotten fragments left in hurried flight;
4071,VII,"Forms that, a few hours since, were human creatures,"
4072,VII,"Now blasted of their features,"
4073,VII,Or stamped with blank despair;
4074,VII,"Or with dumb faces smiling as for gladness,"
4075,VII,Though stricken by utter blight
4076,VII,"Of motionless, inert, and hopeless sadness."
4077,VII,Fear you the naked horrors of a war?
4078,VII,"Then cherish peace, and take up arms no more."
4079,VII,"For, if you fight, you must"
4080,VII,Behold your brothers' dust
4081,VII,Unpityingly ground down
4082,VII,"And mixed with blood and powder,"
4083,VII,To write the annals of renown
4084,VII,That make a nation prouder!
4085,VII,
4086,VII,
4087,VIII,VIII
4088,VIII,
4089,VIII,All is quiet till one o'clock;
4090,VIII,"Then the hundred and fifty guns,"
4091,VIII,"Metal loaded with metal in tons,"
4092,VIII,"Massed by Lee, send out their shock."
4093,VIII,"And, with a movement magnificent,"
4094,VIII,"Pickett, the golden-haired leader,"
4095,VIII,"Thousands and thousands flings onward, as if he sent"
4096,VIII,Merely a meek interceder.
4097,VIII,"Steadily sure his division advances,"
4098,VIII,Gay as the light on its weapons that dances.
4099,VIII,Agonized screams of the shell
4100,VIII,The doom that it carries foretell:
4101,VIII,"Rifle-balls whistle, like sea-birds singing;"
4102,VIII,"Limbs are severed, and souls set winging;"
4103,VIII,Yet Pickett's warriors never waver.
4104,VIII,Show me in all the world anything braver
4105,VIII,"Than the bold sweep of his fearless battalions,"
4106,VIII,Three half-miles over ground unsheltered
4107,VIII,"Up to the cannon, where regiments weltered"
4108,VIII,Prone in the batteries' blast that raked
4109,VIII,"Swaths of men and, flame-tongued, drank"
4110,VIII,Their blood with eager thirst unslaked.
4111,VIII,"Armistead, Kemper, and Pettigrew"
4112,VIII,"Rush on the Union men, rank against rank,"
4113,VIII,Planting their battle-flags high on the crest.
4114,VIII,"Pause not the soldiers, nor dream they of rest,"
4115,VIII,Till they fall with their enemy's guns at the breast
4116,VIII,And the shriek in their ears of the wounded artillery stallions.
4117,VIII,"So Pickett charged, a man indued"
4118,VIII,With knightly power to lead a multitude
4119,VIII,And bring to fame the scarred surviving few.
4120,VIII,
4121,VIII,
4122,IX,IX
4123,IX,
4124,IX,In vain the mighty endeavor;
4125,IX,In vain the immortal valor;
4126,IX,In vain the insurgent life outpoured!
4127,IX,"Faltered the column, spent with shot and sword;"
4128,IX,Its bright hope blanched with sudden pallor;
4129,IX,While Hancock's trefoil bloomed in triple fame.
4130,IX,He chose the field; he saved the second day;
4131,IX,"And, honoring here his glorious name,"
4132,IX,Again his phalanx held victorious sway.
4133,IX,"Meade's line stood firm, and volley on volley roared"
4134,IX,"Triumphant Union, soon to be restored,"
4135,IX,Strong to defy all foes and fears forever.
4136,IX,The Ridge was wreathed with angry fire
4137,IX,As flames rise round a martyr's stake;
4138,IX,For many a hero on that pyre
4139,IX,"Was offered for our dear land's sake,"
4140,IX,What time in heaven the gray clouds flew
4141,IX,To mingle with the deathless blue;
4142,IX,"While here, below, the blue and gray"
4143,IX,"Melted minglingly away,"
4144,IX,"Mirroring heaven, to make another day."
4145,IX,"And we, who are Americans, we pray"
4146,IX,The splendor of strength that Gettysburg knew
4147,IX,"May light the long generations with glorious ray,"
4148,IX,And keep us undyingly true!
4149,IX,
4150,IX,
4151,X,X
4152,X,
4153,X,Dear are the dead we weep for;
4154,X,Dear are the strong hearts broken!
4155,X,Proudly their memory we keep for
4156,X,Our help and hope; a token
4157,X,Of sacred thought too deep for
4158,X,Words that leave it unspoken.
4159,X,"All that we know of fairest,"
4160,X,"All that we have of meetest,"
4161,X,Here we lay down for the rarest
4162,X,Doers whose souls rose fleetest
4163,X,"And in their homes of air rest,"
4164,X,Ranked with the truest and sweetest.
4165,X,"Days, with fiery-hearted, bold advances;"
4166,X,"Nights in dim and shadowy, swift retreat;"
4167,X,"Rains that rush with bright, embattled lances;"
4168,X,"Thunder, booming round your stirless feet;--"
4169,X,Winds that set the orchard with sweet fancies
4170,X,"All abloom, or ripple the ripening wheat;"
4171,X,"Moonlight, starlight, on your mute graves falling;"
4172,X,"Dew, distilled as tears unbidden flow;--"
4173,X,Dust of drought in drifts and layers crawling;
4174,X,Lulling dreams of softly whispering snow;
4175,X,"Happy birds, from leafy coverts calling;--"
4176,X,"These go on, yet none of these you know:"
4177,X,Hearing not our human voices
4178,X,"Speaking to you all in vain,"
4179,X,"Nor the psalm of a land that rejoices,"
4180,X,Ringing from churches and cities and foundries a mighty refrain!
4181,X,"But we, and the sun and the birds, and the breezes that blow"
4182,X,"When tempests are striving and lightnings of heaven are spent,"
4183,X,With one consent
4184,X,Make unto them
4185,X,Who died for us eternal requiem.
4186,X,
4187,X,
4188,XI,XI
4189,XI,
4190,XI,"Lovely to look on, O South,"
4191,XI,No longer stately-scornful
4192,XI,"But beautiful still in pride,"
4193,XI,Our hearts go out to you as toward a bride!
4194,XI,"Garmented soft in white,"
4195,XI,"Haughty, and yet how love-imbuing and tender!"
4196,XI,You stand before us with your gently mournful
