,Poem Title,line
9539,AN OLD TALE RETOLD,"What was said in that moment I do not know,"
9540,AN OLD TALE RETOLD,That moment of meeting between those lovers:
9541,AN OLD TALE RETOLD,"Whatever it was, 'twas whispered low,"
9542,AN OLD TALE RETOLD,"Soft as a leaf that swings and hovers,"
9543,AN OLD TALE RETOLD,"A twinkling gold, when the woods are yellow."
9544,AN OLD TALE RETOLD,And her face with the joy was still aglow
9545,AN OLD TALE RETOLD,When out of the wood that burly fellow
9546,AN OLD TALE RETOLD,"Came with his frown, and made a pause"
9547,AN OLD TALE RETOLD,"In the pulse of their words.--My lord, Sir Hugh,"
9548,AN OLD TALE RETOLD,Stood with the soil on his knee. No cause
9549,AN OLD TALE RETOLD,"Had he, but his hanger he partly drew,"
9550,AN OLD TALE RETOLD,"Then clapped it sharp in its sheath again,"
9551,AN OLD TALE RETOLD,"And bowed to my lady, and strode away;"
9552,AN OLD TALE RETOLD,"And vaulting his horse, with a loosened rein"
9553,AN OLD TALE RETOLD,Rode with a song in his heart all day.
9554,AN OLD TALE RETOLD,
9555,AN OLD TALE RETOLD,"He loved and was loved, I knew; for, look!"
9556,AN OLD TALE RETOLD,All other sports for the chase he forsook.
9557,AN OLD TALE RETOLD,"And strange that he never went to hawk,"
9558,AN OLD TALE RETOLD,"Or hunt, but Clara would meet him there"
9559,AN OLD TALE RETOLD,"In the Strongbow forest!--I know the rock,"
9560,AN OLD TALE RETOLD,"With its ferns and its moss, by the bramble lair,"
9561,AN OLD TALE RETOLD,"Where oft and often he met--by chance,"
9562,AN OLD TALE RETOLD,Shall I say?--the daughter of Clare; as fair
9563,AN OLD TALE RETOLD,"Of face as a queen in an old romance,"
9564,AN OLD TALE RETOLD,Who waits expectant and pale; her hair
9565,AN OLD TALE RETOLD,Night-deep; and eyes dove-gray with dreams;--
9566,AN OLD TALE RETOLD,By the fountain-side where the statue gleams
9567,AN OLD TALE RETOLD,"And the moonbeam lolls in the lily white,--"
9568,AN OLD TALE RETOLD,For her knightly lover who comes at night.
9569,AN OLD TALE RETOLD,
9570,AN OLD TALE RETOLD,"Heigh-ho! they ceased, those meetings. I wot,"
9571,AN OLD TALE RETOLD,Betrayed to the Baron by some of his crew
9572,AN OLD TALE RETOLD,Of menials who followed and saw and knew.
9573,AN OLD TALE RETOLD,For she loved too well to have once forgot
9574,AN OLD TALE RETOLD,The time and the place of their trysting true.
9575,AN OLD TALE RETOLD,"""Why and when?"" would ask Sir Hugh"
9576,AN OLD TALE RETOLD,In the labored letters he used to lock
9577,AN OLD TALE RETOLD,--The lovers' post--in a coigne of that rock.
9578,AN OLD TALE RETOLD,"She used to answer, but now did not."
9579,AN OLD TALE RETOLD,"But, nearing Yule, love gat them again"
9580,AN OLD TALE RETOLD,A twilight tryst--through frowardness sure!--
9581,AN OLD TALE RETOLD,"They met. And the day was gray with rain,"
9582,AN OLD TALE RETOLD,And snow: and the wind did ever endure
9583,AN OLD TALE RETOLD,"A long bleak moaning through the wood,"
9584,AN OLD TALE RETOLD,That chapped i' the cheek and smarted the blood;
9585,AN OLD TALE RETOLD,"And a burne in the forest went throb and throb,"
9586,AN OLD TALE RETOLD,And over it all was the wild-beast sob
9587,AN OLD TALE RETOLD,Of the rushing boughs like a thing pursued.
9588,AN OLD TALE RETOLD,"And then it was that he learned how she,"
9589,AN OLD TALE RETOLD,(God's blood! how it makes my old limbs quiver
9590,AN OLD TALE RETOLD,To think what a miserable tyrant he--
9591,AN OLD TALE RETOLD,The Baron Richard--aye and ever
9592,AN OLD TALE RETOLD,To his daughter was!) forsooth! _must_ wed
9593,AN OLD TALE RETOLD,With an eastern earl--a Lovell: to whom
9594,AN OLD TALE RETOLD,(Would God o' His mercy had struck him dead!)
9595,AN OLD TALE RETOLD,"Clara of Clare when merely a child,--"
9596,AN OLD TALE RETOLD,"With a face like a flower, that blows in the wild"
9597,AN OLD TALE RETOLD,"Of the hills, and a soul like its soft perfume,--"
9598,AN OLD TALE RETOLD,"Was given--say, sealed--to strengthen some ties"
9599,AN OLD TALE RETOLD,"Of power and wealth--say bartered, then,"
9600,AN OLD TALE RETOLD,Like the veriest chattel. With tearful eyes
9601,AN OLD TALE RETOLD,And lips a-tremble she spoke. And when
9602,AN OLD TALE RETOLD,"My lord, her lover, had learned and heard,--"
9603,AN OLD TALE RETOLD,"He'd have had her flee with him then, 'sdeath!"
9604,AN OLD TALE RETOLD,"In spite of them all! Let her say the word,"
9605,AN OLD TALE RETOLD,They would fly together: the baron's men
9606,AN OLD TALE RETOLD,Might follow; and if ... and he touched his sword--
9607,AN OLD TALE RETOLD,"_It_ should answer! But she, while she seemed to stay,"
9608,AN OLD TALE RETOLD,"With a hand on her bosom, her heart's quick breath,"
9609,AN OLD TALE RETOLD,"Replied to his heat: ""They would take and slay"
9610,AN OLD TALE RETOLD,Thee who art life of my life!--Not thus
9611,AN OLD TALE RETOLD,Will we fly!--There's another way for us;
9612,AN OLD TALE RETOLD,A way that is sure; an only way;
9613,AN OLD TALE RETOLD,"I have thought on it this many a day.""--"
9614,AN OLD TALE RETOLD,The words that she spake how well I remember!
9615,AN OLD TALE RETOLD,"As well as the mood o' that day of December,"
9616,AN OLD TALE RETOLD,"That bullied and blustered and seemed in league,"
9617,AN OLD TALE RETOLD,"Like a spiteful shrew, with the wind and the snow,"
9618,AN OLD TALE RETOLD,"To drown the words of their sweet intrigue,"
9619,AN OLD TALE RETOLD,"With the boom of the boughs tossed to and fro,"
9620,AN OLD TALE RETOLD,That the storm swept through with its wild-beast low.
9621,AN OLD TALE RETOLD,"Her last words these, ""By curfew sure,"
9622,AN OLD TALE RETOLD,"On Christmas eve, at the postern door."""
9623,AN OLD TALE RETOLD,
9624,AN OLD TALE RETOLD,*       *       *       *       *
9625,AN OLD TALE RETOLD,
9626,AN OLD TALE RETOLD,And we were there; with a led horse too;
9627,AN OLD TALE RETOLD,Armed for a journey--I hardly knew
9628,AN OLD TALE RETOLD,"Whither, but why, you well may guess."
9629,AN OLD TALE RETOLD,"For often he whispered a certain name,"
9630,AN OLD TALE RETOLD,"The talisman dear of his happiness,"
9631,AN OLD TALE RETOLD,That warmed his blood like a Yule-log's flame.
9632,AN OLD TALE RETOLD,"While we waited there, till its owner came,"
9633,AN OLD TALE RETOLD,"We saw how the castle's baronial girth,"
9634,AN OLD TALE RETOLD,"Like a giant's, loosed for revelling more,"
9635,AN OLD TALE RETOLD,Shone; and we heard the wassail and mirth
9636,AN OLD TALE RETOLD,"Where the mistletoe hung in the hearth's red roar,"
9637,AN OLD TALE RETOLD,And the holly brightened the weaponed wall
9638,AN OLD TALE RETOLD,Of carven oak in the banqueting hall.
9639,AN OLD TALE RETOLD,"And the spits, I trow, by the scullions turned"
9640,AN OLD TALE RETOLD,"O'er the snoring logs, rich steamed and burned,"
9641,AN OLD TALE RETOLD,"Where the whole wild-boar and the deer were roasted,"
9642,AN OLD TALE RETOLD,And the half of an ox and the roe-buck's haunches;
9643,AN OLD TALE RETOLD,"While tuns of ale, that the cellars boasted,"
9644,AN OLD TALE RETOLD,"And casks of sack, were broached for paunches"
9645,AN OLD TALE RETOLD,Of vassals who revelled in stable and hall.
9646,AN OLD TALE RETOLD,The song of the minstrel; the yeomen's quarrel
9647,AN OLD TALE RETOLD,O'er the dice and the drink; and the huntsman's bawl
9648,AN OLD TALE RETOLD,"In the baying kennels, its hounds a-snarl"
9649,AN OLD TALE RETOLD,"O'er the bones of the feast; now loud, now low,"
9650,AN OLD TALE RETOLD,We could hear where we crouched in the drifting snow.
9651,AN OLD TALE RETOLD,
9652,AN OLD TALE RETOLD,Was she long? did she come?... By the postern we
9653,AN OLD TALE RETOLD,"Like shadows waited. My lord, Sir Hugh,"
9654,AN OLD TALE RETOLD,"Spoke, pointing a tower: ""That casement, see?"
9655,AN OLD TALE RETOLD,When a stealthy light in its slit burns blue
9656,AN OLD TALE RETOLD,"And signals thrice slowly, thus--'tis she."""
9657,AN OLD TALE RETOLD,"And close to his breast his gaberdine drew,"
9658,AN OLD TALE RETOLD,For the wind it whipped and the snow beat through.
9659,AN OLD TALE RETOLD,"Did she come?--We had waited an hour or twain,"
9660,AN OLD TALE RETOLD,"When the taper flashed in the central pane,"
9661,AN OLD TALE RETOLD,And flourished three times and vanished so.
9662,AN OLD TALE RETOLD,"And under the arch of the postern's portal,"
9663,AN OLD TALE RETOLD,"Crouched down by the horses we stood in the snow,"
9664,AN OLD TALE RETOLD,"Stiff with the cold.--Ah, me! immortal"
9665,AN OLD TALE RETOLD,"Minutes we waited, breath-bated, and listened"
9666,AN OLD TALE RETOLD,Shivering there in the hurl of the gale:
9667,AN OLD TALE RETOLD,"The parapets whistled, the angles glistened,"
9668,AN OLD TALE RETOLD,And the night around seemed one black wail
9669,AN OLD TALE RETOLD,"Of death, whose ominous presence over"
9670,AN OLD TALE RETOLD,The snow-swept battlements seemed to hover.
9671,AN OLD TALE RETOLD,"Said my lord, Sir Hugh,--to himself he spoke,--"
9672,AN OLD TALE RETOLD,"""She feels for the spring in the sliding panel"
9673,AN OLD TALE RETOLD,"'Neath the arras, hid in the carven oak."
9674,AN OLD TALE RETOLD,"It opens. The stair, like a well's dark channel,"
9675,AN OLD TALE RETOLD,"Yawns, and the draught makes her taper slope."
9676,AN OLD TALE RETOLD,"Wrapped deep in her mantle of fur, she puts"
9677,AN OLD TALE RETOLD,One foot on the stair: now a listening pause
9678,AN OLD TALE RETOLD,As nearer and nearer the mad search draws
9679,AN OLD TALE RETOLD,Of the thwarted castle. No smallest hope
9680,AN OLD TALE RETOLD,That they find her now that the panel shuts!
9681,AN OLD TALE RETOLD,"If the wind, that howls like a tortured thing,"
9682,AN OLD TALE RETOLD,"Would throttle itself with its cries, then I"
9683,AN OLD TALE RETOLD,Might hear how her hurrying footsteps ring
9684,AN OLD TALE RETOLD,Down the secret ... there! 'tis her fingers try
9685,AN OLD TALE RETOLD,"The postern's bolts that the rust makes cling.""--"
9686,AN OLD TALE RETOLD,But 'twas only some whim of the wind that shook
9687,AN OLD TALE RETOLD,A clanging ring on a creaking hook
9688,AN OLD TALE RETOLD,"In the buttress or wall. And we waited, numb"
9689,AN OLD TALE RETOLD,"With the cold, till dawn--but she did not come."
9690,AN OLD TALE RETOLD,
9691,AN OLD TALE RETOLD,"I must tell you why and have done: 'Tis said,"
9692,AN OLD TALE RETOLD,On the eve of the marriage she fled the side
9693,AN OLD TALE RETOLD,Of the guests and the bridegroom there: she fled
9694,AN OLD TALE RETOLD,"With a mischievous laugh,--""I'll hide! I'll hide!"
9695,AN OLD TALE RETOLD,"A kiss for the one who shall find!""--and led"
9696,AN OLD TALE RETOLD,A long search after her; but defied
9697,AN OLD TALE RETOLD,All search for--a score and ten long years.
9698,AN OLD TALE RETOLD,"Well, the laughter of Yule was turned to tears"
9699,AN OLD TALE RETOLD,For them as for us. We saw the glare
9700,AN OLD TALE RETOLD,Of torches that hurried from chamber to stair;
9701,AN OLD TALE RETOLD,"And we heard the castle reëcho her name,"
9702,AN OLD TALE RETOLD,"But she laughed no answer and never came,"
9703,AN OLD TALE RETOLD,And that was the last of Clara of Clare.
9704,AN OLD TALE RETOLD,
9705,AN OLD TALE RETOLD,"That winter it was, a month thereafter,"
9706,AN OLD TALE RETOLD,"That the home of the Cliffords, roof and rafter,"
9707,AN OLD TALE RETOLD,"Burned.--I could swear 'twas the Strongbow's doing,"
9708,AN OLD TALE RETOLD,Were I sure that he knew of the Clifford's wooing
9709,AN OLD TALE RETOLD,"His daughter; and so, by the Rood and Cross!"
9710,AN OLD TALE RETOLD,Made a torch of Hugh's home to avenge his loss.--
9711,AN OLD TALE RETOLD,"So over the Channel to France with his King,"
9712,AN OLD TALE RETOLD,"The Black Prince, sailed to the wars--to deaden"
9713,AN OLD TALE RETOLD,The ache of the mystery--Hugh that spring
9714,AN OLD TALE RETOLD,And fell at Poitiers; for his loss lay leaden
9715,AN OLD TALE RETOLD,"O' his heart; and his life was a weary sadness,"
9716,AN OLD TALE RETOLD,So he flung it away in a moment's madness.
9717,AN OLD TALE RETOLD,"And the baron died. And the bridegroom?--well,"
9718,AN OLD TALE RETOLD,Unlucky was he in truth!--to tell
9719,AN OLD TALE RETOLD,"Of him there is nothing.--The baron died,"
9720,AN OLD TALE RETOLD,The last of the Strongbows he--gramercy!
9721,AN OLD TALE RETOLD,And the Clare estate with its wealth and pride
9722,AN OLD TALE RETOLD,"Devolved to the Bloets, Walter and Percy."
9723,AN OLD TALE RETOLD,
9724,AN OLD TALE RETOLD,And years went by. And it happened that they
9725,AN OLD TALE RETOLD,"Ransacked the old castle; and so, one day,"
9726,AN OLD TALE RETOLD,"In a lonesome tower uprummaged a chest,"
9727,AN OLD TALE RETOLD,"From Flanders; of ebon, and wildly carved"
9728,AN OLD TALE RETOLD,All over with masks: a sinister crest
9729,AN OLD TALE RETOLD,'Mid gargoyle faces distorted and starved:
9730,AN OLD TALE RETOLD,"Fast-fixed with a spring, which they forced and, lo!"
9731,AN OLD TALE RETOLD,"When they opened it--Death, like a lady dressed,"
9732,AN OLD TALE RETOLD,"Grinned up at their terror!--but no, not so!"
9733,AN OLD TALE RETOLD,"Fantastic a skeleton, jeweled and wreathed"
9734,AN OLD TALE RETOLD,With flowers of dust; and a miniver
9735,AN OLD TALE RETOLD,"Around it clasped, that the ruin sheathed"
9736,AN OLD TALE RETOLD,Of a once rich raiment of silk and of fur.
9737,AN OLD TALE RETOLD,
9738,AN OLD TALE RETOLD,"I'd have given my life to hear him tell,"
9739,AN OLD TALE RETOLD,"The courtly Clifford, how this befell!"
9740,AN OLD TALE RETOLD,"He'd have known how it was: For, you see, in groping"
9741,AN OLD TALE RETOLD,"For the secret spring of that panel, hoping"
9742,AN OLD TALE RETOLD,And fearing as nearer and nearer drew
9743,AN OLD TALE RETOLD,"The search of retainers, why, out she blew"
9744,AN OLD TALE RETOLD,"The tell-tale taper; and seeing this chest,"
9745,AN OLD TALE RETOLD,"Would hide her a minute in it, mayhap,"
9746,AN OLD TALE RETOLD,"Till the hurry had passed; but the death-lock, pressed"
9747,AN OLD TALE RETOLD,"By the lid's great weight, shut down with a snap,"
9748,AN OLD TALE RETOLD,And her life went out in the hellish trap.
9749,AN OLD TALE RETOLD,
9750,AN OLD TALE RETOLD,
9751,AN OLD TALE RETOLD,
9752,AN OLD TALE RETOLD,
9753,MY LADY OF VERNE,MY LADY OF VERNE
9754,MY LADY OF VERNE,
9755,MY LADY OF VERNE,
9756,MY LADY OF VERNE,It all comes back as the end draws near;
9757,MY LADY OF VERNE,All comes back like a tale of old!
9758,MY LADY OF VERNE,Shall I tell you what? Will you lend an ear?
9759,MY LADY OF VERNE,"You, with your face so stern and cold;"
9760,MY LADY OF VERNE,"You, who have found me dying here...."
9761,MY LADY OF VERNE,
9762,MY LADY OF VERNE,Lady Valora's villa at Verne--
9763,MY LADY OF VERNE,"You have walked its terraces, where the fount"
9764,MY LADY OF VERNE,And statue gleam and the fluted urn;
9765,MY LADY OF VERNE,"Its world-old elms, that are avenues gaunt"
9766,MY LADY OF VERNE,Of shadow and flame when the west is a-burn.
9767,MY LADY OF VERNE,
9768,MY LADY OF VERNE,"'Tis a lonely region of tarns and trees,"
9769,MY LADY OF VERNE,And hollow hills that circle the west;
9770,MY LADY OF VERNE,Haunted of rooks and the far-off sea's
9771,MY LADY OF VERNE,Immemorial vague unrest;
9772,MY LADY OF VERNE,A land of sorrowful memories.
9773,MY LADY OF VERNE,
9774,MY LADY OF VERNE,"A gray sad land, where the wind has its will,"
9775,MY LADY OF VERNE,And the sun its way with the fruits and flowers;
9776,MY LADY OF VERNE,"Where ever the one all night is shrill,"
9777,MY LADY OF VERNE,And ever the other all day brings hours
9778,MY LADY OF VERNE,Of glimmering hush that dead dreams fill.
9779,MY LADY OF VERNE,
9780,MY LADY OF VERNE,"A gray sad land, where her girlhood grew"
9781,MY LADY OF VERNE,"To womanhood proud, that the hill-winds seemed"
9782,MY LADY OF VERNE,"To give their moods, like melody, to;"
9783,MY LADY OF VERNE,"And the stars, their thoughts, like dreams love dreamed--"
9784,MY LADY OF VERNE,The only glad thing that the sad land knew.
9785,MY LADY OF VERNE,
9786,MY LADY OF VERNE,"My Lady, you know, how nobly born!"
