,Poem Title,line
57090,COPLAS DE MANRIQUE,"Is written on the scroll of Fame,"
57091,COPLAS DE MANRIQUE,Spain's champion;
57092,COPLAS DE MANRIQUE,
57093,COPLAS DE MANRIQUE,His signal deeds and prowess high
57094,COPLAS DE MANRIQUE,Demand no pompous eulogy.
57095,COPLAS DE MANRIQUE,Ye saw his deeds!
57096,COPLAS DE MANRIQUE,Why should their praise in verse be sung?
57097,COPLAS DE MANRIQUE,"The name, that dwells on every tongue,"
57098,COPLAS DE MANRIQUE,No minstrel needs.
57099,COPLAS DE MANRIQUE,
57100,COPLAS DE MANRIQUE,To friends a friend; how kind to all
57101,COPLAS DE MANRIQUE,The vassals of this ancient hall
57102,COPLAS DE MANRIQUE,And feudal fief!
57103,COPLAS DE MANRIQUE,To foes how stern a foe was he!
57104,COPLAS DE MANRIQUE,And to the valiant and the free
57105,COPLAS DE MANRIQUE,How brave a chief!
57106,COPLAS DE MANRIQUE,
57107,COPLAS DE MANRIQUE,What prudence with the old and wise:
57108,COPLAS DE MANRIQUE,What grace in youthful gayeties;
57109,COPLAS DE MANRIQUE,In all how sage!
57110,COPLAS DE MANRIQUE,"Benignant to the serf and slave,"
57111,COPLAS DE MANRIQUE,He showed the base and falsely brave
57112,COPLAS DE MANRIQUE,A lion's rage.
57113,COPLAS DE MANRIQUE,
57114,COPLAS DE MANRIQUE,"His was Octavian's prosperous star,"
57115,COPLAS DE MANRIQUE,The rush of Caesar's conquering car
57116,COPLAS DE MANRIQUE,At battle's call;
57117,COPLAS DE MANRIQUE,"His, Scipio's virtue; his, the skill"
57118,COPLAS DE MANRIQUE,And the indomitable will
57119,COPLAS DE MANRIQUE,Of Hannibal.
57120,COPLAS DE MANRIQUE,
57121,COPLAS DE MANRIQUE,"His was a Trajan's goodness, his"
57122,COPLAS DE MANRIQUE,A Titus' noble charities
57123,COPLAS DE MANRIQUE,And righteous laws;
57124,COPLAS DE MANRIQUE,"The arm of Hector, and the might"
57125,COPLAS DE MANRIQUE,"Of Tully, to maintain the right"
57126,COPLAS DE MANRIQUE,In truth's just cause;
57127,COPLAS DE MANRIQUE,
57128,COPLAS DE MANRIQUE,"The clemency of Antonine,"
57129,COPLAS DE MANRIQUE,"Aurelius' countenance divine,"
57130,COPLAS DE MANRIQUE,"Firm, gentle, still;"
57131,COPLAS DE MANRIQUE,"The eloquence of Adrian,"
57132,COPLAS DE MANRIQUE,"And Theodosius' love to man,"
57133,COPLAS DE MANRIQUE,And generous will;
57134,COPLAS DE MANRIQUE,
57135,COPLAS DE MANRIQUE,"In tented field and bloody fray,"
57136,COPLAS DE MANRIQUE,An Alexander's vigorous sway
57137,COPLAS DE MANRIQUE,And stern command;
57138,COPLAS DE MANRIQUE,"The faith of Constantine; ay, more,"
57139,COPLAS DE MANRIQUE,The fervent love Camillus bore
57140,COPLAS DE MANRIQUE,His native land.
57141,COPLAS DE MANRIQUE,
57142,COPLAS DE MANRIQUE,"He left no well-filled treasury,"
57143,COPLAS DE MANRIQUE,"He heaped no pile of riches high,"
57144,COPLAS DE MANRIQUE,Nor massive plate;
57145,COPLAS DE MANRIQUE,"He fought the Moors, and, in their fall,"
57146,COPLAS DE MANRIQUE,City and tower and castled wall
57147,COPLAS DE MANRIQUE,Were his estate.
57148,COPLAS DE MANRIQUE,
57149,COPLAS DE MANRIQUE,"Upon the hard-fought battle-ground,"
57150,COPLAS DE MANRIQUE,Brave steeds and gallant riders found
57151,COPLAS DE MANRIQUE,A common grave;
57152,COPLAS DE MANRIQUE,And there the warrior's hand did gain
57153,COPLAS DE MANRIQUE,"The rents, and the long vassal train,"
57154,COPLAS DE MANRIQUE,That conquest gave.
57155,COPLAS DE MANRIQUE,
57156,COPLAS DE MANRIQUE,"And if, of old, his halls displayed"
57157,COPLAS DE MANRIQUE,The honored and exalted grade
57158,COPLAS DE MANRIQUE,"His worth had gained,"
57159,COPLAS DE MANRIQUE,"So, in the dark, disastrous hour,"
57160,COPLAS DE MANRIQUE,Brothers and bondsmen of his power
57161,COPLAS DE MANRIQUE,His hand sustained.
57162,COPLAS DE MANRIQUE,
57163,COPLAS DE MANRIQUE,"After high deeds, not left untold,"
57164,COPLAS DE MANRIQUE,"In the stern warfare, which of old"
57165,COPLAS DE MANRIQUE,"'T was his to share,"
57166,COPLAS DE MANRIQUE,"Such noble leagues he made, that more"
57167,COPLAS DE MANRIQUE,"And fairer regions, than before,"
57168,COPLAS DE MANRIQUE,His guerdon were.
57169,COPLAS DE MANRIQUE,
57170,COPLAS DE MANRIQUE,"These are the records, half effaced,"
57171,COPLAS DE MANRIQUE,"Which, with the hand of youth, he traced"
57172,COPLAS DE MANRIQUE,On history's page;
57173,COPLAS DE MANRIQUE,But with fresh victories he drew
57174,COPLAS DE MANRIQUE,Each fading character anew
57175,COPLAS DE MANRIQUE,In his old age.
57176,COPLAS DE MANRIQUE,
57177,COPLAS DE MANRIQUE,"By his unrivalled skill, by great"
57178,COPLAS DE MANRIQUE,"And veteran service to the state,"
57179,COPLAS DE MANRIQUE,"By worth adored,"
57180,COPLAS DE MANRIQUE,"He stood, in his high dignity,"
57181,COPLAS DE MANRIQUE,"The proudest knight of chivalry,"
57182,COPLAS DE MANRIQUE,Knight of the Sword.
57183,COPLAS DE MANRIQUE,
57184,COPLAS DE MANRIQUE,He found his cities and domains
57185,COPLAS DE MANRIQUE,Beneath a tyrant's galling chains
57186,COPLAS DE MANRIQUE,And cruel power;
57187,COPLAS DE MANRIQUE,"But by fierce battle and blockade,"
57188,COPLAS DE MANRIQUE,Soon his own banner was displayed
57189,COPLAS DE MANRIQUE,From every tower.
57190,COPLAS DE MANRIQUE,
57191,COPLAS DE MANRIQUE,"By the tried valor of his hand,"
57192,COPLAS DE MANRIQUE,His monarch and his native land
57193,COPLAS DE MANRIQUE,Were nobly served;
57194,COPLAS DE MANRIQUE,"Let Portugal repeat the story,"
57195,COPLAS DE MANRIQUE,"And proud Castile, who shared the glory"
57196,COPLAS DE MANRIQUE,His arms deserved.
57197,COPLAS DE MANRIQUE,
57198,COPLAS DE MANRIQUE,"And when so oft, for weal or woe,"
57199,COPLAS DE MANRIQUE,His life upon the fatal throw
57200,COPLAS DE MANRIQUE,Had been cast down;
57201,COPLAS DE MANRIQUE,"When he had served, with patriot zeal,"
57202,COPLAS DE MANRIQUE,"Beneath the banner of Castile,"
57203,COPLAS DE MANRIQUE,His sovereign's crown;
57204,COPLAS DE MANRIQUE,
57205,COPLAS DE MANRIQUE,"And done such deeds of valor strong,"
57206,COPLAS DE MANRIQUE,That neither history nor song
57207,COPLAS DE MANRIQUE,Can count them all;
57208,COPLAS DE MANRIQUE,"Then, on Ocana's castled rock,"
57209,COPLAS DE MANRIQUE,"Death at his portal came to knock,"
57210,COPLAS DE MANRIQUE,"With sudden call,"
57211,COPLAS DE MANRIQUE,
57212,COPLAS DE MANRIQUE,"Saying, ""Good Cavalier, prepare"
57213,COPLAS DE MANRIQUE,To leave this world of toil and care
57214,COPLAS DE MANRIQUE,With joyful mien;
57215,COPLAS DE MANRIQUE,Let thy strong heart of steel this day
57216,COPLAS DE MANRIQUE,"Put on its armor for the fray,"
57217,COPLAS DE MANRIQUE,The closing scene.
57218,COPLAS DE MANRIQUE,
57219,COPLAS DE MANRIQUE,"""Since thou hast been, in battle-strife,"
57220,COPLAS DE MANRIQUE,"So prodigal of health and life,"
57221,COPLAS DE MANRIQUE,"For earthly fame,"
57222,COPLAS DE MANRIQUE,Let virtue nerve thy heart again;
57223,COPLAS DE MANRIQUE,Loud on the last stern battle-plain
57224,COPLAS DE MANRIQUE,They call thy name.
57225,COPLAS DE MANRIQUE,
57226,COPLAS DE MANRIQUE,"""Think not the struggle that draws near"
57227,COPLAS DE MANRIQUE,"Too terrible for man, nor fear"
57228,COPLAS DE MANRIQUE,To meet the foe;
57229,COPLAS DE MANRIQUE,"Nor let thy noble spirit grieve,"
57230,COPLAS DE MANRIQUE,Its life of glorious fame to leave
57231,COPLAS DE MANRIQUE,On earth below.
57232,COPLAS DE MANRIQUE,
57233,COPLAS DE MANRIQUE,"""A life of honor and of worth"
57234,COPLAS DE MANRIQUE,"Has no eternity on earth,"
57235,COPLAS DE MANRIQUE,'T is but a name;
57236,COPLAS DE MANRIQUE,And yet its glory far exceeds
57237,COPLAS DE MANRIQUE,"That base and sensual life, which leads"
57238,COPLAS DE MANRIQUE,To want and shame.
57239,COPLAS DE MANRIQUE,
57240,COPLAS DE MANRIQUE,"""The eternal life, beyond the sky,"
57241,COPLAS DE MANRIQUE,"Wealth cannot purchase, nor the high"
57242,COPLAS DE MANRIQUE,And proud estate;
57243,COPLAS DE MANRIQUE,"The soul in dalliance laid, the spirit"
57244,COPLAS DE MANRIQUE,"Corrupt with sin, shall not inherit"
57245,COPLAS DE MANRIQUE,A joy so great.
57246,COPLAS DE MANRIQUE,
57247,COPLAS DE MANRIQUE,"""But the good monk, in cloistered cell,"
57248,COPLAS DE MANRIQUE,"Shall gain it by his book and bell,"
57249,COPLAS DE MANRIQUE,His prayers and tears;
57250,COPLAS DE MANRIQUE,"And the brave knight, whose arm endures"
57251,COPLAS DE MANRIQUE,"Fierce battle, and against the Moors"
57252,COPLAS DE MANRIQUE,His standard rears.
57253,COPLAS DE MANRIQUE,
57254,COPLAS DE MANRIQUE,"""And thou, brave knight, whose hand has poured"
57255,COPLAS DE MANRIQUE,The life-blood of the Pagan horde
57256,COPLAS DE MANRIQUE,"O'er all the land,"
57257,COPLAS DE MANRIQUE,"In heaven shalt thou receive, at length,"
57258,COPLAS DE MANRIQUE,The guerdon of thine earthly strength
57259,COPLAS DE MANRIQUE,And dauntless hand.
57260,COPLAS DE MANRIQUE,
57261,COPLAS DE MANRIQUE,"""Cheered onward by this promise sure,"
57262,COPLAS DE MANRIQUE,Strong in the faith entire and pure
57263,COPLAS DE MANRIQUE,"Thou dost profess,"
57264,COPLAS DE MANRIQUE,"Depart, thy hope is certainty,"
57265,COPLAS DE MANRIQUE,"The third, the better life on high"
57266,COPLAS DE MANRIQUE,"Shalt thou possess."""
57267,COPLAS DE MANRIQUE,
57268,COPLAS DE MANRIQUE,"""O Death, no more, no more delay;"
57269,COPLAS DE MANRIQUE,"My spirit longs to flee away,"
57270,COPLAS DE MANRIQUE,And be at rest;
57271,COPLAS DE MANRIQUE,"The will of Heaven my will shall be,"
57272,COPLAS DE MANRIQUE,"I bow to the divine decree,"
57273,COPLAS DE MANRIQUE,To God's behest.
57274,COPLAS DE MANRIQUE,
57275,COPLAS DE MANRIQUE,"""My soul is ready to depart,"
57276,COPLAS DE MANRIQUE,"No thought rebels, the obedient heart"
57277,COPLAS DE MANRIQUE,Breathes forth no sigh;
57278,COPLAS DE MANRIQUE,The wish on earth to linger still
57279,COPLAS DE MANRIQUE,"Were vain, when 't is God's sovereign will"
57280,COPLAS DE MANRIQUE,That we shall die.
57281,COPLAS DE MANRIQUE,
57282,COPLAS DE MANRIQUE,"""O thou, that for our sins didst take"
57283,COPLAS DE MANRIQUE,"A human form, and humbly make"
57284,COPLAS DE MANRIQUE,Thy home on earth;
57285,COPLAS DE MANRIQUE,"Thou, that to thy divinity"
57286,COPLAS DE MANRIQUE,A human nature didst ally
57287,COPLAS DE MANRIQUE,"By mortal birth,"
57288,COPLAS DE MANRIQUE,
57289,COPLAS DE MANRIQUE,"""And in that form didst suffer here"
57290,COPLAS DE MANRIQUE,"Torment, and agony, and fear,"
57291,COPLAS DE MANRIQUE,So patiently;
57292,COPLAS DE MANRIQUE,"By thy redeeming grace alone,"
57293,COPLAS DE MANRIQUE,"And not for merits of my own,"
57294,COPLAS DE MANRIQUE,"O, pardon me!"""
57295,COPLAS DE MANRIQUE,
57296,COPLAS DE MANRIQUE,"As thus the dying warrior prayed,"
57297,COPLAS DE MANRIQUE,Without one gathering mist or shade
57298,COPLAS DE MANRIQUE,Upon his mind;
57299,COPLAS DE MANRIQUE,"Encircled by his family,"
57300,COPLAS DE MANRIQUE,Watched by affection's gentle eye
57301,COPLAS DE MANRIQUE,So soft and kind;
57302,COPLAS DE MANRIQUE,
57303,COPLAS DE MANRIQUE,"His soul to Him, who gave it, rose;"
57304,COPLAS DE MANRIQUE,"God lead it to its long repose,"
57305,COPLAS DE MANRIQUE,Its glorious rest!
57306,COPLAS DE MANRIQUE,"And, though the warrior's sun has set,"
57307,COPLAS DE MANRIQUE,"Its light shall linger round us yet,"
57308,COPLAS DE MANRIQUE,"Bright, radiant, blest."
57309,COPLAS DE MANRIQUE,
57310,COPLAS DE MANRIQUE,
57311,COPLAS DE MANRIQUE,
57312,COPLAS DE MANRIQUE,
57313,SONNETS,SONNETS
57314,SONNETS,
57315,I,I
57316,I,
57317,THE GOOD SHEPHERD,THE GOOD SHEPHERD
57318,THE GOOD SHEPHERD,
57319,(EL BUEN PASTOR),(EL BUEN PASTOR)
57320,(EL BUEN PASTOR),
57321,BY LOPE DE VEGA,BY LOPE DE VEGA
57322,BY LOPE DE VEGA,
57323,BY LOPE DE VEGA,"Shepherd! who with thine amorous, sylvan song"
57324,BY LOPE DE VEGA,"Hast broken the slumber that encompassed me,"
57325,BY LOPE DE VEGA,"Who mad'st thy crook from the accursed tree,"
57326,BY LOPE DE VEGA,On which thy powerful arms were stretched so long!
57327,BY LOPE DE VEGA,Lead me to mercy's ever-flowing fountains;
57328,BY LOPE DE VEGA,"For thou my shepherd, guard, and guide shalt be;"
57329,BY LOPE DE VEGA,"I will obey thy voice, and wait to see"
57330,BY LOPE DE VEGA,Thy feet all beautiful upon the mountains.
57331,BY LOPE DE VEGA,"Hear, Shepherd! thou who for thy flock art dying,"
57332,BY LOPE DE VEGA,"O, wash away these scarlet sins, for thou"
57333,BY LOPE DE VEGA,Rejoicest at the contrite sinner's vow.
57334,BY LOPE DE VEGA,"O, wait! to thee my weary soul is crying,"
57335,BY LOPE DE VEGA,"Wait for me!  Yet why ask it, when I see,"
57336,BY LOPE DE VEGA,"With feet nailed to the cross, thou 'rt waiting still for me!"
57337,BY LOPE DE VEGA,
57338,BY LOPE DE VEGA,
57339,II,II
57340,II,
57341,TO-MORROW,TO-MORROW
57342,TO-MORROW,
57343,(MANANA),(MANANA)
57344,(MANANA),
57345,BY LOPE DE VEGA,BY LOPE DE VEGA
57346,BY LOPE DE VEGA,
57347,BY LOPE DE VEGA,"Lord, what am I, that with unceasing care,"
57348,BY LOPE DE VEGA,"Thou didst seek after me, that thou didst wait"
57349,BY LOPE DE VEGA,"Wet with unhealthy dews, before my gate,"
57350,BY LOPE DE VEGA,And pass the gloomy nights of winter there?
57351,BY LOPE DE VEGA,O strange delusion! that I did not greet
57352,BY LOPE DE VEGA,"Thy blest approach, and O, to Heaven how lost,"
57353,BY LOPE DE VEGA,If my ingratitude's unkindly frost
57354,BY LOPE DE VEGA,Has chilled the bleeding wounds upon thy feet.
57355,BY LOPE DE VEGA,"How oft my guardian angel gently cried,"
57356,BY LOPE DE VEGA,"""Soul, from thy casement look, and thou shalt see"
57357,BY LOPE DE VEGA,"How he persists to knock and wait for thee!"""
57358,BY LOPE DE VEGA,"And, O! how often to that voice of sorrow,"
57359,BY LOPE DE VEGA,"""To-morrow we will open,"" I replied,"
57360,BY LOPE DE VEGA,"And when the morrow came I answered still ""To-morrow."""
57361,BY LOPE DE VEGA,
57362,BY LOPE DE VEGA,
57363,III,III
57364,III,
57365,THE NATIVE LAND,THE NATIVE LAND
57366,THE NATIVE LAND,
57367,(EL PATRIO CIELO),(EL PATRIO CIELO)
57368,(EL PATRIO CIELO),
57369,BY FRANCISCO DE ALDANA,BY FRANCISCO DE ALDANA
57370,BY FRANCISCO DE ALDANA,
57371,BY FRANCISCO DE ALDANA,"Clear fount of light! my native land on high,"
57372,BY FRANCISCO DE ALDANA,Bright with a glory that shall never fade!
57373,BY FRANCISCO DE ALDANA,"Mansion of truth! without a veil or shade,"
57374,BY FRANCISCO DE ALDANA,Thy holy quiet meets the spirit's eye.
57375,BY FRANCISCO DE ALDANA,"There dwells the soul in its ethereal essence,"
57376,BY FRANCISCO DE ALDANA,Gasping no longer for life's feeble breath;
57377,BY FRANCISCO DE ALDANA,"But, sentinelled in heaven, its glorious presence"
57378,BY FRANCISCO DE ALDANA,"With pitying eye beholds, yet fears not, death."
57379,BY FRANCISCO DE ALDANA,"Beloved country! banished from thy shore,"
57380,BY FRANCISCO DE ALDANA,"A stranger in this prison-house of clay,"
57381,BY FRANCISCO DE ALDANA,The exiled spirit weeps and sighs for thee!
57382,BY FRANCISCO DE ALDANA,Heavenward the bright perfections I adore
57383,BY FRANCISCO DE ALDANA,"Direct, and the sure promise cheers the way,"
57384,BY FRANCISCO DE ALDANA,"That, whither love aspires, there shall my dwelling be."
57385,BY FRANCISCO DE ALDANA,
57386,BY FRANCISCO DE ALDANA,
57387,IV,IV
57388,IV,
57389,THE IMAGE OF GOD,THE IMAGE OF GOD
57390,THE IMAGE OF GOD,
57391,(LA IMAGEN DE DIOS),(LA IMAGEN DE DIOS)
57392,(LA IMAGEN DE DIOS),
57393,BY FRANCISCO DE ALDANA,BY FRANCISCO DE ALDANA
57394,BY FRANCISCO DE ALDANA,
57395,BY FRANCISCO DE ALDANA,"O Lord! who seest, from yon starry height,"
57396,BY FRANCISCO DE ALDANA,"Centred in one the future and the past,"
57397,BY FRANCISCO DE ALDANA,"Fashioned in thine own image, see how fast"
57398,BY FRANCISCO DE ALDANA,The world obscures in me what once was bright!
57399,BY FRANCISCO DE ALDANA,"Eternal Sun! the warmth which thou hast given,"
57400,BY FRANCISCO DE ALDANA,"To cheer life's flowery April, fast decays;"
57401,BY FRANCISCO DE ALDANA,"Yet in the hoary winter of my days,"
57402,BY FRANCISCO DE ALDANA,Forever green shall be my trust in Heaven.
57403,BY FRANCISCO DE ALDANA,Celestial King! O let thy presence pass
57404,BY FRANCISCO DE ALDANA,"Before my spirit, and an image fair"
57405,BY FRANCISCO DE ALDANA,"Shall meet that look of mercy from on high,"
57406,BY FRANCISCO DE ALDANA,As the reflected image in a glass
57407,BY FRANCISCO DE ALDANA,"Doth meet the look of him who seeks it there,"
57408,BY FRANCISCO DE ALDANA,And owes its being to the gazer's eye.
57409,BY FRANCISCO DE ALDANA,
57410,BY FRANCISCO DE ALDANA,
57411,V,V
57412,V,
57413,THE BROOK,THE BROOK
57414,THE BROOK,
57415,(A UN ARROYUELO),(A UN ARROYUELO)
57416,(A UN ARROYUELO),
57417,ANONYMOUS,ANONYMOUS
57418,ANONYMOUS,
57419,ANONYMOUS,Laugh of the mountain!--lyre of bird and tree!
57420,ANONYMOUS,Pomp of the meadow! mirror of the morn!
57421,ANONYMOUS,"The soul of April, unto whom are born"
57422,ANONYMOUS,"The rose and jessamine, leaps wild in thee!"
57423,ANONYMOUS,"Although, where'er thy devious current strays,"
57424,ANONYMOUS,"The lap of earth with gold and silver teems,"
57425,ANONYMOUS,To me thy clear proceeding brighter seems
57426,ANONYMOUS,"Than golden sands, that charm each shepherd's gaze."
57427,ANONYMOUS,"How without guile thy bosom, all transparent"
57428,ANONYMOUS,"As the pure crystal, lets the curious eye"
57429,ANONYMOUS,"Thy secrets scan, thy smooth, round pebbles count!"
57430,ANONYMOUS,"How, without malice murmuring, glides thy current!"
57431,ANONYMOUS,O sweet simplicity of days gone by!
57432,ANONYMOUS,"Thou shun'st the haunts of man, to dwell in limpid fount!"
57433,ANONYMOUS,
57434,ANONYMOUS,
57435,ANONYMOUS,
57436,ANONYMOUS,
57437,ANCIENT SPANISH BALLADS.,ANCIENT SPANISH BALLADS.
57438,ANCIENT SPANISH BALLADS.,
57439,ANCIENT SPANISH BALLADS.,"In the chapter with this title in Outre-Mer, besides Illustrations"
57440,ANCIENT SPANISH BALLADS.,"from Byron and Lockhart are the three following examples,"
57441,ANCIENT SPANISH BALLADS.,contributed by Mr. Longfellow.
57442,ANCIENT SPANISH BALLADS.,
57443,ANCIENT SPANISH BALLADS.,
57444,I,I
57445,I,
57446,I,"Rio Verde, Rio Verde!"
57447,I,"Many a corpse is bathed in thee,"
57448,I,"Both of Moors and eke of Christians,"
57449,I,Slain with swords most cruelly.
57450,I,
57451,I,And thy pure and crystal waters
57452,I,Dappled are with crimson gore;
57453,I,For between the Moors and Christians
57454,I,Long has been the fight and sore.
57455,I,
57456,I,"Dukes and Counts fell bleeding near thee,"
57457,I,"Lords of high renown were slain,"
57458,I,Perished many a brave hidalgo
57459,I,Of the noblemen of Spain.
57460,I,
57461,I,
57462,II,II
57463,II,
57464,II,"""King Alfonso the Eighth, having exhausted his treasury in war,"
57465,II,wishes to lay a tax of five farthings upon each of the Castillan
57466,II,"hidalgos, in order to defray the expenses of a journey from"
57467,II,Burgos to Cuenca.  This proposition of the king was met with
57468,II,"disdain by the noblemen who had been assembled on the occasion."""
57469,II,
57470,II,
57471,II,"Don Nuno, Count of Lara,"
57472,II,"In anger and in pride,"
57473,II,"Forgot all reverence for the king,"
57474,II,And thus in wrath replied:
57475,II,
57476,II,"""Our noble ancestors,"" quoth he,"
57477,II,"""Ne'er such a tribute paid;"
57478,II,Nor shall the king receive of us
57479,II,What they have once gainsaid.
57480,II,
57481,II,"""The base-born soul who deems it just"
57482,II,May here with thee remain;
57483,II,"But follow me, ye cavaliers,"
57484,II,"Ye noblemen of Spain."""
57485,II,
57486,II,"Forth followed they the noble Count,"
57487,II,They marched to Glera's plain;
57488,II,Out of three thousand gallant knights
57489,II,Did only three remain.
57490,II,
57491,II,"They tied the tribute to their spears,"
57492,II,"They raised it in the air,"
57493,II,And they sent to tell their lord the king
57494,II,That his tax was ready there.
57495,II,
57496,II,"""He may send and take by force,"" said they,"
57497,II,"""This paltry sum of gold;"
57498,II,But the goodly gift of liberty
57499,II,"Cannot be bought and sold."""
57500,II,
57501,II,
57502,III,III
57503,III,
57504,III,"""One of the finest of the historic ballads is that which describes"
57505,III,Bernardo's march to Roncesvalles.  He sallies forth 'with three
