,Poem Title,line
4316,THE WIND,Against its usual set.
4317,THE WIND,Snatch at the reins in my dead hands and push me
4318,THE WIND,"Out of my saddle, blow my labouring pony"
4319,THE WIND,Across the track. You only drive my blood
4320,THE WIND,"Nearer the heart from face and hands, and plant there,"
4321,THE WIND,"Slowly burning, unseen, but alive and wonderful,"
4322,THE WIND,"A numb, confusèd joy!"
4323,THE WIND,This little world's in tumult. Far away
4324,THE WIND,The dim waves rise and wrestle with each other
4325,THE WIND,And fall down headlong on the beach. And here
4326,THE WIND,Quick gusts fly up the funnels of the valleys
4327,THE WIND,"And meet their raging fellows on the hill-tops,"
4328,THE WIND,And we are in the midst.
4329,THE WIND,"This beating heart, enriched with the hands' blood,"
4330,THE WIND,Stands in the midst and feels the warm joy burn
4331,THE WIND,"In solitude and silence, while all about"
4332,THE WIND,"The gusts clamour like living, angry birds,"
4333,THE WIND,And the gorse seems hardly tethered to the ground.
4334,THE WIND,"Blow louder, wind, about"
4335,THE WIND,"My square-set house, rattle the windows, lift"
4336,THE WIND,The trap-door to the loft above my head
4337,THE WIND,"And let it fall, clapping. Yell in the trees,"
4338,THE WIND,"And throw a rotted elm-branch to the ground,"
4339,THE WIND,Flog the dry trailers of my climbing rose--
4340,THE WIND,"Make deep, O wind, my rest!"
4341,THE WIND,
4342,THE WIND,
4343,THE WIND,
4344,A LONELY PLACE,A LONELY PLACE
4345,A LONELY PLACE,
4346,A LONELY PLACE,"The leafless trees, the untidy stack"
4347,A LONELY PLACE,"Last rainy summer raised in haste,"
4348,A LONELY PLACE,Watch the sky turn from fair to black
4349,A LONELY PLACE,And watch the river fill and waste;
4350,A LONELY PLACE,
4351,A LONELY PLACE,But never a footstep comes to trouble
4352,A LONELY PLACE,"The sea-gulls in the new-sown corn,"
4353,A LONELY PLACE,Or pigeons rising from late stubble
4354,A LONELY PLACE,And flashing lighter as they turn.
4355,A LONELY PLACE,
4356,A LONELY PLACE,"Or if a footstep comes, 'tis mine"
4357,A LONELY PLACE,Sharp on the road or soft on grass:
4358,A LONELY PLACE,Silence divides along my line
4359,A LONELY PLACE,And shuts behind me as I pass.
4360,A LONELY PLACE,
4361,A LONELY PLACE,"No other comes, no labourer"
4362,A LONELY PLACE,"To cut his shaggy truss of hay,"
4363,A LONELY PLACE,"Along the road no traveller,"
4364,A LONELY PLACE,"Day after day, day after day."
4365,A LONELY PLACE,
4366,A LONELY PLACE,"And even I, when I come here,"
4367,A LONELY PLACE,"Move softly on, subdued and still,"
4368,A LONELY PLACE,"Lonely as death, though I can hear"
4369,A LONELY PLACE,Men shouting on the other hill.
4370,A LONELY PLACE,
4371,A LONELY PLACE,"Day after day, though no one sees,"
4372,A LONELY PLACE,The lonely place no different seems;
4373,A LONELY PLACE,"The trees, the stack, still images"
4374,A LONELY PLACE,Constant in who can say whose dreams?
4375,A LONELY PLACE,
4376,A LONELY PLACE,
4377,A LONELY PLACE,
4378,A LONELY PLACE,
4379,A LONELY PLACE,
4380,A LONELY PLACE,*       *       *       *       *
4381,A LONELY PLACE,
4382,A LONELY PLACE,
4383,A LONELY PLACE,
4384,A LONELY PLACE,
4385,A LONELY PLACE,
4386,J.C. SQUIRE,J.C. SQUIRE
4387,J.C. SQUIRE,
4388,J.C. SQUIRE,
4389,J.C. SQUIRE,
4390,ELEGY,ELEGY
4391,ELEGY,
4392,ELEGY,"I vaguely wondered what you were about,"
4393,ELEGY,But never wrote when you had gone away;
4394,ELEGY,"Assumed you better, quenched the uneasy doubt"
4395,ELEGY,"You might need faces, or have things to say."
4396,ELEGY,Did I think of you last evening? Dead you lay.
4397,ELEGY,O bitter words of conscience!
4398,ELEGY,"I hold the simple message,"
4399,ELEGY,And fierce with grief the awakened heart cries out:
4400,ELEGY,'It shall not be to-day;
4401,ELEGY,
4402,ELEGY,It is still yesterday; there is time yet!'
4403,ELEGY,"Sorrow would strive backward to wrench the sun,"
4404,ELEGY,"But the sun moves. Our onward course is set,"
4405,ELEGY,"The wake streams out, the engine pulses run"
4406,ELEGY,"Droning, a lonelier voyage is begun."
4407,ELEGY,"It is all too late for turning,"
4408,ELEGY,"You are past all mortal signal,"
4409,ELEGY,There will be time for nothing but regret
4410,ELEGY,And the memory of things done!
4411,ELEGY,
4412,ELEGY,"The quiet voice that always counselled best,"
4413,ELEGY,The mind that so ironically played
4414,ELEGY,Yet for mere gentleness forebore the jest.
4415,ELEGY,The proud and tender heart that sat in shade
4416,ELEGY,"Nor once solicited another's aid,"
4417,ELEGY,Yet was so grateful always
4418,ELEGY,"For trifles lightly given,"
4419,ELEGY,"The silences, the melancholy guessed"
4420,ELEGY,"Sometimes, when your eyes strayed."
4421,ELEGY,
4422,ELEGY,"But always when you turned, you talked the more."
4423,ELEGY,Through all our literature your way you took
4424,ELEGY,"With modest ease; yet would you soonest pore,"
4425,ELEGY,"Smiling, with most affection in your look,"
4426,ELEGY,On the ripe ancient and the curious nook.
4427,ELEGY,"Sage travellers, learnèd printers,"
4428,ELEGY,"Divines and buried poets,"
4429,ELEGY,"You knew them all, but never half your lore"
4430,ELEGY,Was drawn from any book.
4431,ELEGY,
4432,ELEGY,"Stories and jests from field and town and port,"
4433,ELEGY,And odd neglected scraps of history
4434,ELEGY,"From everywhere, for you were of the sort,"
4435,ELEGY,"Cool and refined, who like rough company:"
4436,ELEGY,"Carter and barmaid, hawker and bargee,"
4437,ELEGY,Wise pensioners and boxers
4438,ELEGY,"With whom you drank, and listened"
4439,ELEGY,To legends of old revelry and sport
4440,ELEGY,And customs of the sea.
4441,ELEGY,
4442,ELEGY,"I hear you: yet more clear than all one note,"
4443,ELEGY,"One sudden hail I still remember best,"
4444,ELEGY,That came on sunny days from one afloat
4445,ELEGY,And drew me to the pane in certain quest
4446,ELEGY,"Of a long brown face, bare arms and flimsy vest,"
4447,ELEGY,"In fragments through the branches,"
4448,ELEGY,Above the green reflections:
4449,ELEGY,Paused by the willows in your varnished boat
4450,ELEGY,"You, with your oars at rest."
4451,ELEGY,
4452,ELEGY,Did that come back to you when you were dying?
4453,ELEGY,"I think it did: you had much leisure there,"
4454,ELEGY,"And, with the things we knew, came quietly flying"
4455,ELEGY,Memories of things you had seen we knew not where.
4456,ELEGY,
4457,ELEGY,You watched again with meditative stare
4458,ELEGY,"Places where you had wandered,"
4459,ELEGY,Golden and calm in distance:
4460,ELEGY,Voices from all your altering past came sighing
4461,ELEGY,On the soft Hampshire air.
4462,ELEGY,
4463,ELEGY,"For there you sat a hundred miles away,"
4464,ELEGY,"A rug upon your knees, your hands gone frail,"
4465,ELEGY,"And daily bade your farewell to the day,"
4466,ELEGY,A music blent of trees and clouds a-sail
4467,ELEGY,And figures in some old neglected tale:
4468,ELEGY,"And watched the sunset gathering,"
4469,ELEGY,"And heard the birdsong fading,"
4470,ELEGY,And went within when the last sleepy lay
4471,ELEGY,"Passed to a farther vale,"
4472,ELEGY,
4473,ELEGY,"Never complaining, and stepped up to bed"
4474,ELEGY,"More and more slow, a tall and sunburnt man"
4475,ELEGY,"Grown bony and bearded, knowing you would be dead"
4476,ELEGY,"Before the summer, glad your life began"
4477,ELEGY,"Even thus to end, after so short a span,"
4478,ELEGY,"And mused a space serenely,"
4479,ELEGY,"Then fell to easy slumber,"
4480,ELEGY,"At peace, content. For never again your head"
4481,ELEGY,Need make another plan.
4482,ELEGY,
4483,ELEGY,"Most generous, most gentle, most discreet,"
4484,ELEGY,Who left us ignorant to spare us pain:
4485,ELEGY,We went our ways with too forgetful feet
4486,ELEGY,"And missed the chance that would not come again,"
4487,ELEGY,"Leaving with thoughts on pleasure bent, or gain,"
4488,ELEGY,Fidelity unattested
4489,ELEGY,And services unrendered:
4490,ELEGY,"The ears are closed, the heart has ceased to beat,"
4491,ELEGY,And now all proof is vain.
4492,ELEGY,
4493,ELEGY,"Too late for other gifts, I give you this,"
4494,ELEGY,"Who took from you so much, so carelessly,"
4495,ELEGY,"On your far brows a first and phantom kiss,"
4496,ELEGY,On your far grave a careful elegy.
4497,ELEGY,"For one who loved all life and poetry,"
4498,ELEGY,"Sorrow in music bleeding,"
4499,ELEGY,And friendship's last confession.
4500,ELEGY,But even as I speak that inner hiss
4501,ELEGY,"Softly accuses me,"
4502,ELEGY,
4503,ELEGY,"Saying: Those brows are senseless, deaf that tomb,"
4504,ELEGY,"This is the callous, cold resort of art."
4505,ELEGY,'I give you this.' What do I give? to whom?
4506,ELEGY,"Words to the air, and balm to my own heart,"
4507,ELEGY,To its old luxurious and commanded smart.
4508,ELEGY,"An end to all this tuning,"
4509,ELEGY,This cynical masquerading;
4510,ELEGY,What comfort now in that far final gloom
4511,ELEGY,Can any song impart?
4512,ELEGY,
4513,ELEGY,"O yet I see you dawning from some heaven,"
4514,ELEGY,Who would not suffer self-reproach to live
4515,ELEGY,In one to whom your friendship once was given.
4516,ELEGY,"I catch a vision, faint and fugitive,"
4517,ELEGY,"Of a dark face with eyes contemplative,"
4518,ELEGY,"Deep eyes that smile in silence,"
4519,ELEGY,"And parted lips that whisper,"
4520,ELEGY,"'Say nothing more, old friend, of being forgiven,"
4521,ELEGY,There is nothing to forgive.'
4522,ELEGY,
4523,ELEGY,
4524,ELEGY,
4525,MEDITATION IN LAMPLIGHT,MEDITATION IN LAMPLIGHT
4526,MEDITATION IN LAMPLIGHT,
4527,MEDITATION IN LAMPLIGHT,"What deaths men have died, not fighting but impotent."
4528,MEDITATION IN LAMPLIGHT,"Hung on the wire, between trenches, burning and freezing,"
4529,MEDITATION IN LAMPLIGHT,Groaning for water with armies of men so near;
4530,MEDITATION IN LAMPLIGHT,"The fall over cliff, the clutch at the rootless grass,"
4531,MEDITATION IN LAMPLIGHT,"The beach rushing up, the whirling, the turning headfirst;"
4532,MEDITATION IN LAMPLIGHT,"Stiff writhings of strychnine, taken in error or haste,"
4533,MEDITATION IN LAMPLIGHT,"Angina pectoris, shudders of the heart;"
4534,MEDITATION IN LAMPLIGHT,"Failure and crushing by flying weight to the ground,"
4535,MEDITATION IN LAMPLIGHT,"Claws and jaws, the stink of a lion's breath;"
4536,MEDITATION IN LAMPLIGHT,"Swimming, a white belly, a crescent of teeth,"
4537,MEDITATION IN LAMPLIGHT,"Agony, and a spirting shredded limb,"
4538,MEDITATION IN LAMPLIGHT,And crimson blood staining the green water;
4539,MEDITATION IN LAMPLIGHT,"And, horror of horrors, the slow grind on the rack,"
4540,MEDITATION IN LAMPLIGHT,"The breaking bones, the stretching and bursting skin,"
4541,MEDITATION IN LAMPLIGHT,Perpetual fainting and waking to see above
4542,MEDITATION IN LAMPLIGHT,"The down-thrust mocking faces of cruel men,"
4543,MEDITATION IN LAMPLIGHT,"With the power of mercy, who gloat upon shrieks for mercy."
4544,MEDITATION IN LAMPLIGHT,
4545,MEDITATION IN LAMPLIGHT,"O pity me, God! O God, make tolerable,"
4546,MEDITATION IN LAMPLIGHT,"Make tolerable the end that awaits for me,"
4547,MEDITATION IN LAMPLIGHT,"And give me courage to die when the time comes,"
4548,MEDITATION IN LAMPLIGHT,"When the time comes as it must, however it comes,"
4549,MEDITATION IN LAMPLIGHT,"That I shrink not nor scream, gripped by the jaws of the vice;"
4550,MEDITATION IN LAMPLIGHT,"For the thought of it turns me sick, and my heart stands still,"
4551,MEDITATION IN LAMPLIGHT,"Knocks and stands still. O fearful, fearful Shadow,"
4552,MEDITATION IN LAMPLIGHT,"Kill me, let me die to escape the terror of thee!"
4553,MEDITATION IN LAMPLIGHT,
4554,MEDITATION IN LAMPLIGHT,"A tap. Come in! Oh, no, I am perfectly well,"
4555,MEDITATION IN LAMPLIGHT,"Only a little tired. Take this one, it's softer."
4556,MEDITATION IN LAMPLIGHT,How are things going with you? Will you have some coffee?
4557,MEDITATION IN LAMPLIGHT,"Well, of course it's trying sometimes, but never mind,"
4558,MEDITATION IN LAMPLIGHT,"It will probably be all right. Carry on, and keep cheerful."
4559,MEDITATION IN LAMPLIGHT,"I shouldn't, if I were you, meet trouble half-way,"
4560,MEDITATION IN LAMPLIGHT,It is always best to take everything as it comes.
4561,MEDITATION IN LAMPLIGHT,
4562,MEDITATION IN LAMPLIGHT,
4563,MEDITATION IN LAMPLIGHT,
4564,LATE SNOW,LATE SNOW
4565,LATE SNOW,
4566,LATE SNOW,"The heavy train through the dim country went rolling, rolling,"
4567,LATE SNOW,Interminably passing misty snow-covered plough-land ridges
4568,LATE SNOW,"That merged in the snowy sky; came turning meadows, fences,"
4569,LATE SNOW,"Came gullies and passed, and ice-coloured streams under frozen bridges."
4570,LATE SNOW,
4571,LATE SNOW,Across the travelling landscape evenly drooped and lifted
4572,LATE SNOW,"The telegraph wires, thick ropes of snow in the windless air;"
4573,LATE SNOW,"They drooped and paused and lifted again to unseen summits,"
4574,LATE SNOW,"Drawing the eyes and soothing them, often, to a drowsy stare."
4575,LATE SNOW,
4576,LATE SNOW,"Singly in the snow the ghosts of trees were softly pencilled,"
4577,LATE SNOW,"Fainter and fainter, in distance fading, into nothingness gliding,"
4578,LATE SNOW,But sometimes a crowd of the intricate silver trees of fairyland
4579,LATE SNOW,"Passed, close and intensely clear, the phantom world hiding."
4580,LATE SNOW,
4581,LATE SNOW,"O untroubled these moving mantled miles of shadowless shadows,"
4582,LATE SNOW,And lovely the film of falling flakes; so wayward and slack;
4583,LATE SNOW,"But I thought of many a mother-bird screening her nestlings,"
4584,LATE SNOW,"Sitting silent with wide bright eyes, snow on her back."
4585,LATE SNOW,
4586,LATE SNOW,
4587,LATE SNOW,
4588,LATE SNOW,
4589,LATE SNOW,
4590,LATE SNOW,*       *       *       *       *
4591,LATE SNOW,
4592,LATE SNOW,
4593,LATE SNOW,
4594,LATE SNOW,
4595,LATE SNOW,
4596,FRANCIS BRETT YOUNG,FRANCIS BRETT YOUNG
4597,FRANCIS BRETT YOUNG,
4598,FRANCIS BRETT YOUNG,
4599,SEASCAPE,SEASCAPE
4600,SEASCAPE,
4601,SEASCAPE,"Over that morn hung heaviness, until,"
4602,SEASCAPE,"Near sunless noon, we heard the ship's bell beating"
4603,SEASCAPE,A melancholy staccato on dead metal;
4604,SEASCAPE,Saw the bare-footed watch come running aft;
4605,SEASCAPE,"Felt, far below, the sudden telegraph jangle"
4606,SEASCAPE,"Its harsh metallic challenge, thrice repeated:"
4607,SEASCAPE,'Stand to. Half-speed ahead. Slow. Stop her!'
4608,SEASCAPE,They stopped.
4609,SEASCAPE,The plunging pistons sank like a stopped heart:
4610,SEASCAPE,"She held, she swayed, a hulk, a hollow carcass"
4611,SEASCAPE,"Of blistered iron that the grey-green, waveless,"
4612,SEASCAPE,Unruffled tropic waters slapped languidly.
4613,SEASCAPE,
4614,SEASCAPE,"And, in that pause, a sinister whisper ran:"
4615,SEASCAPE,Burial at Sea! a Portuguese official ...
4616,SEASCAPE,Poor fever-broken devil from Mozambique:
4617,SEASCAPE,Came on half tight: the doctor calls it heat-stroke.
4618,SEASCAPE,Why do they travel steerage? It's the exchange:
4619,SEASCAPE,So many million 'reis' to the pound!
4620,SEASCAPE,What did he look like? No one ever saw him:
4621,SEASCAPE,"Took to his bunk, and drank and drank and died."
4622,SEASCAPE,They're ready! Silence!
4623,SEASCAPE,"We clustered to the rail,"
4624,SEASCAPE,Curious and half-ashamed. The well-deck spread
4625,SEASCAPE,A comfortable gulf of segregation
4626,SEASCAPE,Between ourselves and death. 'Burial at sea' ...
4627,SEASCAPE,The master holds a black book at arm's length;
4628,SEASCAPE,His droning voice comes for'ard: 'This our brother ...
4629,SEASCAPE,We therefore commit his body to the deep
4630,SEASCAPE,To be turned into corruption' ... The bo's'n whispers
4631,SEASCAPE,"Hoarsely behind his hand: 'Now, all together!'"
4632,SEASCAPE,The hatch-cover is tilted; a mummy of sailcloth
4633,SEASCAPE,Well ballasted with iron shoots clear of the poop;
4634,SEASCAPE,"Falls, like a diving gannet. The green sea closes"
4635,SEASCAPE,Its burnished skin; the snaky swell smoothes over ...
4636,SEASCAPE,"While he, the man of the steerage, goes down, down,"
4637,SEASCAPE,"Feet foremost, sliding swiftly down the dim water,"
4638,SEASCAPE,Swift to escape
4639,SEASCAPE,"Those plunging shapes with pale, empurpled bellies"
4640,SEASCAPE,That swirl and veer about him. He goes down
4641,SEASCAPE,"Unerringly, as though he knew the way"
4642,SEASCAPE,"Through green, through gloom, to absolute watery darkness,"
4643,SEASCAPE,Where no weed sways nor curious fin quivers:
4644,SEASCAPE,"To the sad, sunless deeps where, endlessly,"
4645,SEASCAPE,A downward drift of death spreads its wan mantle
4646,SEASCAPE,In the wave-moulded valleys that shall enfold him
4647,SEASCAPE,Till the sea give up its dead.
4648,SEASCAPE,
4649,SEASCAPE,There shall he lie dispersed amid great riches:
4650,SEASCAPE,"Such gold, such arrogance, so many bold hearts!"
4651,SEASCAPE,All the sunken armadas pressed to powder
4652,SEASCAPE,By weight of incredible seas! That mingled wrack
4653,SEASCAPE,No livening sun shall visit till the crust
4654,SEASCAPE,"Of earth be riven, or this rolling planet"
4655,SEASCAPE,"Reel on its axis; till the moon-chained tides,"
4656,SEASCAPE,"Unloosed, deliver up that white Atlantis"
4657,SEASCAPE,Whose naked peaks shall bleach above the slaked
4658,SEASCAPE,"Thirst of Sahara, fringed by weedy tangles"
