,Poem Title,line
6210,ACT I,Tell you what
6211,ACT I,"I thought last night, now, going home. Says I,"
6212,ACT I,'Tis just like the look of a tadpole: if I saw
6213,ACT I,A tadpole silver as a dace that swam
6214,ACT I,"Upside-down towards me through black water,"
6215,ACT I,I'ld see the plain spit of that star and his tail.
6216,ACT I,
6217,ACT I,
6218,ACT I,Sollers:
6219,ACT I,
6220,ACT I,And how does your thought go?
6221,ACT I,
6222,ACT I,
6223,ACT I,Dowser:
6224,ACT I,
6225,ACT I,It's what I know!--
6226,ACT I,"A tadpole and a rocket!--My dear God,"
6227,ACT I,And I can still laugh out!--What do you think
6228,ACT I,Your tadpole's made of? What lets your rocket fling
6229,ACT I,"Those streaming sparks across the half of night,"
6230,ACT I,Splashing the burning spray of its haste among
6231,ACT I,The quiet business of the other stars?
6232,ACT I,"Ay, that's a fiery jet it leaves behind"
6233,ACT I,In such enormous drift! What sort of fire
6234,ACT I,"Is spouted so, spouted and never quenching?--"
6235,ACT I,There is no name for that star's fire: it is
6236,ACT I,"The fire that was before the world was made,"
6237,ACT I,The fire that all the things we live among
6238,ACT I,Remember being; and whitest fire we know
6239,ACT I,Is its poor copy in their dreaming trance!
6240,ACT I,
6241,ACT I,
6242,ACT I,Huff:
6243,ACT I,
6244,ACT I,That would be hell fire.
6245,ACT I,
6246,ACT I,
6247,ACT I,Dowser:
6248,ACT I,
6249,ACT I,"Ay, if you like, hell fire,"
6250,ACT I,Hell fire flying through the night! 'Twould be
6251,ACT I,"A thing to blink about, a blast of it"
6252,ACT I,"Swept in your face, eh? and a thing to set"
6253,ACT I,The whole stuff of the earth smoking rarely?
6254,ACT I,Which of you said 'the heat's a wonder to-night'?
6255,ACT I,You have not done with marvelling. There'll come
6256,ACT I,"A night when all your clothes are a pickle of sweat,"
6257,ACT I,"And, for all that, the sweat on your salty skin"
6258,ACT I,"Shall dry and crack, in the breathing of a wind"
6259,ACT I,That's like a draught come through an open'd furnace.
6260,ACT I,"The leafage of the trees shall brown and faint,"
6261,ACT I,All sappy growth turning to brittle rubbish
6262,ACT I,As the near heat of the star strokes the green earth;
6263,ACT I,And time shall brush the fields as visibly
6264,ACT I,As a rough hand brushes against the nap
6265,ACT I,"Of gleaming cloth--killing the season's colour,"
6266,ACT I,Each hour charged with the wasting of a year;
6267,ACT I,And sailors panting on their warping decks
6268,ACT I,Will watch the sea steam like broth about them.
6269,ACT I,You'll know what I know then!--That towering star
6270,ACT I,Hangs like a fiery buzzard in the night
6271,ACT I,"Intent over our earth--Ay, now his journey"
6272,ACT I,"Points, straight as a plummet's drop, down to us!"
6273,ACT I,
6274,ACT I,
6275,ACT I,Huff:
6276,ACT I,
6277,ACT I,"Why, that's the end of the world!"
6278,ACT I,
6279,ACT I,
6280,ACT I,Dowser:
6281,ACT I,
6282,ACT I,You've said it now.
6283,ACT I,
6284,ACT I,
6285,ACT I,Sollers:
6286,ACT I,
6287,ACT I,"What, soon? In a day or two?"
6288,ACT I,
6289,ACT I,
6290,ACT I,Merrick:
6291,ACT I,
6292,ACT I,You can't mean that!
6293,ACT I,
6294,ACT I,
6295,ACT I,Vine:
6296,ACT I,
6297,ACT I,"End of the World! Well now, I never thought"
6298,ACT I,To hear the news of that. If you've the truth
6299,ACT I,"In what you say, likely this is an evening"
6300,ACT I,That we'll be talking over often and often.
6301,ACT I,"'How was it, Sellers?' I'll say; 'or you, Merrick,"
6302,ACT I,Do you mind clearly how he lookt?'--And then--
6303,ACT I,"""End of the world"" he said, and drank--like that,"
6304,ACT I,Solemn!'--And right he was: he had it all
6305,ACT I,As sure as I have when my sow's to farrow.
6306,ACT I,
6307,ACT I,
6308,ACT I,Dowser:
6309,ACT I,
6310,ACT I,Are you making a joke of me? Keep your mind
6311,ACT I,For tippling while you can.
6312,ACT I,
6313,ACT I,
6314,ACT I,Vine:
6315,ACT I,
6316,ACT I,Was that a joke?
6317,ACT I,"I'm always bad at seeing 'em, even my own."
6318,ACT I,
6319,ACT I,
6320,ACT I,Dowser:
6321,ACT I,
6322,ACT I,A fool's! 'Twill cheer you when the earth blows up.
6323,ACT I,Like as it were all gunpowder.
6324,ACT I,
6325,ACT I,
6326,ACT I,Vine:
6327,ACT I,
6328,ACT I,You mean
6329,ACT I,The star will butt his burning head against us?
6330,ACT I,"'Twill knock the world to flinders, I suppose?"
6331,ACT I,
6332,ACT I,
6333,ACT I,Dowser:
6334,ACT I,
6335,ACT I,"Ay, or with that wild, monstrous tail of his"
6336,ACT I,"Smash down upon the air, and make it bounce"
6337,ACT I,"Like water under the flukes of a harpooned whale,"
6338,ACT I,And thrash it to a poisonous fire; and we
6339,ACT I,And all the life of the world drowned in blazing!
6340,ACT I,
6341,ACT I,
6342,ACT I,Vine:
6343,ACT I,
6344,ACT I,'Twill be a handsome sight. If my old wife
6345,ACT I,Were with me now! This would have suited her.
6346,ACT I,'I do like things to happen!' she would say;
6347,ACT I,Never shindy enough for her; and now
6348,ACT I,"She's gone, and can't be seeing this!"
6349,ACT I,
6350,ACT I,
6351,ACT I,Dowser:
6352,ACT I,
6353,ACT I,You poor fool.
6354,ACT I,"How will it be a sight to you, when your eyes"
6355,ACT I,Are scorcht to little cinders in your head?
6356,ACT I,
6357,ACT I,
6358,ACT I,Vine:
6359,ACT I,
6360,ACT I,"Whether or no, there must be folks outside"
6361,ACT I,Willing to know of this. I'll scatter your news.
6362,ACT I,
6363,ACT I,
6364,ACT I,[He goes.]
6365,ACT I,
6366,ACT I,[A short-pause: then SOLLERS breaks out.]
6367,ACT I,
6368,ACT I,
6369,ACT I,Sollers:
6370,ACT I,
6371,ACT I,"No, no; it wouldn't do for me at all;"
6372,ACT I,"Nor for you neither, Merrick? End of the World?"
6373,ACT I,Bogy! A parson's tale or a bairn's!
6374,ACT I,
6375,ACT I,
6376,ACT I,Merrick:
6377,ACT I,
6378,ACT I,That's it.
6379,ACT I,"Your trade's a gift, easy as playing tunes."
6380,ACT I,"But Sollers here and I, we've had to drill"
6381,ACT I,"Sinew and muscle into their hard lesson,"
6382,ACT I,Until they work in timber and glowing iron
6383,ACT I,As kindly as I pick up my pint: your work
6384,ACT I,"Grows in your nature, like plain speech in a child,"
6385,ACT I,But we have learnt to think in a foreign tongue;
6386,ACT I,And something must come out of all our skill!
6387,ACT I,We shan't go sliding down as glib as you
6388,ACT I,Into notions of the End of the World.
6389,ACT I,
6390,ACT I,
6391,ACT I,Sollers:
6392,ACT I,
6393,ACT I,"Give me a tree, you may say, and give me steel,"
6394,ACT I,"And I'll put forth my shapely mind; I'll make,"
6395,ACT I,"Out of my head like telling a well-known tale,"
6396,ACT I,A wain that goes as comely on the roads
6397,ACT I,"As a ship sailing, the lines of it true as gospel."
6398,ACT I,Have I learnt that all for nothing?--O no!
6399,ACT I,End of the World? It wouldn't do at all.
6400,ACT I,"No more making of wains, after I've spent"
6401,ACT I,My time in getting the right skill in my hands?
6402,ACT I,
6403,ACT I,
6404,ACT I,Dowser:
6405,ACT I,
6406,ACT I,"Ay, you begin to feel it now, I think;"
6407,ACT I,But you complain like boys for a game spoilt:
6408,ACT I,"Shaping your carts, forging your iron! But Life,"
6409,ACT I,"Life, the mother who lets her children play"
6410,ACT I,"So seriously busy, trade and craft,--"
6411,ACT I,Life with her skill of a million years' perfection
6412,ACT I,To make her heart's delighted glorying
6413,ACT I,"Of sunlight, and of clouds about the moon,"
6414,ACT I,"Spring lighting her daffodils, and corn"
6415,ACT I,"Ripening gold to ruddy, and giant seas,"
6416,ACT I,And mountains sitting in their purple clothes--
6417,ACT I,"Life I am thinking of, life the wonder,"
6418,ACT I,All blotcht out by a brutal thrust of fire
6419,ACT I,Like a midge that a clumsy thumb squashes and smears.
6420,ACT I,
6421,ACT I,
6422,ACT I,Huff:
6423,ACT I,
6424,ACT I,"Let me but see the show beginning, though!"
6425,ACT I,You'ld mind me then! O I would like you all
6426,ACT I,"To watch how I should figure, when the star"
6427,ACT I,Brandishes over the whole air its flame
6428,ACT I,Of thundering fire; and naught but yellow rubbish
6429,ACT I,"Parcht on the perishing ground, and there are tongues"
6430,ACT I,"Chapt with thirst, glad to lap stinking ponds,"
6431,ACT I,And pale glaring faces spying about
6432,ACT I,"On the earth withering, terror the only speech!"
6433,ACT I,"Look for me then, and see me stand alone"
6434,ACT I,Easy and pleasant in the midst of it all.
6435,ACT I,Did you not make your merry scoff of me?
6436,ACT I,"Was it your talk, that when yon shameless pair"
6437,ACT I,"Threw their wantoning in my face like dirt,"
6438,ACT I,I had no heart against them but to grumble?
6439,ACT I,"You would be saying that, I know! But now,"
6440,ACT I,Now I believe it's time for you to see
6441,ACT I,My patient heart at last taking its wages.
6442,ACT I,
6443,ACT I,
6444,ACT I,Sollers:
6445,ACT I,
6446,ACT I,"Pull up, man! Screw the brake on your running tongue,"
6447,ACT I,Else it will rattle you down the tumbling way
6448,ACT I,This fellow's gone.
6449,ACT I,
6450,ACT I,
6451,ACT I,Merrick:
6452,ACT I,
6453,ACT I,And one man's enough
6454,ACT I,With brain quagged axle-deep in crazy mire.
6455,ACT I,"We won't have you beside him in his puddles,"
6456,ACT I,And calling out with him on the End of the World
6457,ACT I,To heave you out with a vengeance.
6458,ACT I,
6459,ACT I,
6460,ACT I,Huff:
6461,ACT I,
6462,ACT I,What you want!
6463,ACT I,Have I not borne enough to make me know
6464,ACT I,I must be righted sometime?--And what else
6465,ACT I,"Would break the hardy sin in them, which lets"
6466,ACT I,Their souls parade so daring and so tall
6467,ACT I,Under God's hate and mine? What else could pay
6468,ACT I,For all my wrong but a blow of blazing anger
6469,ACT I,"Striking down to shiver the earth, and change"
6470,ACT I,Their strutting wickedness to horror and crying?
6471,ACT I,
6472,ACT I,
6473,ACT I,Merrick:
6474,ACT I,
6475,ACT I,"Be quiet, Huff! If you mean to believe"
6476,ACT I,"This dowser's stuff, and join him in his bedlam,"
6477,ACT I,"By God, you'll have to reckon with my fist."
6478,ACT I,
6479,ACT I,
6480,ACT I,"[SHALE comes in. HUFF glares at him speechless, but with wrath evidently"
6481,ACT I,working.]
6482,ACT I,
6483,ACT I,
6484,ACT I,Shale:
6485,ACT I,
6486,ACT I,"Where's the joker? You, is it? Here's hot news"
6487,ACT I,"You've brought us; all the valley's hissing aloud,"
6488,ACT I,And makes as much of you falling into it
6489,ACT I,As a pail of water would of a glowing coal.
6490,ACT I,
6491,ACT I,
6492,ACT I,Sollers:
6493,ACT I,
6494,ACT I,"Don't you start burbling too, Shale."
6495,ACT I,
6496,ACT I,
6497,ACT I,Shale:
6498,ACT I,
6499,ACT I,That's the word!
6500,ACT I,"Burbling, simmering, ay and bumpy-boiling:"
6501,ACT I,All the women are mobbed together close
6502,ACT I,"Under the witan-trees, and their full minds"
6503,ACT I,Boil like so many pans slung on a fire.
6504,ACT I,"Why, starlings trooping in a copse in fall"
6505,ACT I,Could make no scandal like it.
6506,ACT I,
6507,ACT I,
6508,ACT I,Merrick:
6509,ACT I,
6510,ACT I,"What is it, man?"
6511,ACT I,
6512,ACT I,
6513,ACT I,Shale:
6514,ACT I,
6515,ACT I,End of the World! The flying star! End of the World!
6516,ACT I,
6517,ACT I,
6518,ACT I,Sollers:
6519,ACT I,
6520,ACT I,They don't believe it though?
6521,ACT I,
6522,ACT I,
6523,ACT I,Shale:
6524,ACT I,
6525,ACT I,What? the whole place
6526,ACT I,Has gone just randy over it!
6527,ACT I,
6528,ACT I,
6529,ACT I,Merrick:
6530,ACT I,
6531,ACT I,Hold your noise!
6532,ACT I,
6533,ACT I,
6534,ACT I,Sollers:
6535,ACT I,
6536,ACT I,I shall be daft if this goes on.
6537,ACT I,
6538,ACT I,
6539,ACT I,Shale:
6540,ACT I,
6541,ACT I,"Ay, so?"
6542,ACT I,The End of the World's been here? You look as though
6543,ACT I,You'd startled lately. And there's the virtuous man!
6544,ACT I,"How would End of the World suit our good Huff,"
6545,ACT I,Our old crab-verjuice Huff?
6546,ACT I,
6547,ACT I,
6548,ACT I,HUFF (seizing the DOWSER and bringing him up in front of SHALE):
6549,ACT I,
6550,ACT I,Look at him there!
6551,ACT I,This is the man I told you of when you
6552,ACT I,"Were talking small of sin. You made it out,"
6553,ACT I,"Did you, a fool's mere nasty game, like dogs"
6554,ACT I,"That snuggle in muck, and grin and roll themselves"
6555,ACT I,"With snorting pleasure? Ah, but you are wrong."
6556,ACT I,'Tis something that goes thrusting dreadfully
6557,ACT I,Its wilful bravery of evil against
6558,ACT I,The worth and right of goodness in the world:
6559,ACT I,"Ay, do you see how his face still brags at me?"
6560,ACT I,"And long it has been, the time he's had to walk"
6561,ACT I,Lording about me with his wickedness.
6562,ACT I,"Do you know what he dared? I had a wife,"
6563,ACT I,"A flighty pretty linnet-headed girl,"
6564,ACT I,But mine: he practised on her with his eyes;
6565,ACT I,"He knew of luring glances, and she went"
6566,ACT I,After his calling lust: and all since then
6567,ACT I,"They've lived together, fleering in my face,"
6568,ACT I,Pleased in sight of the windows of my house
6569,ACT I,"With doing wrong, and making my disgrace."
6570,ACT I,O but wait here with me; wait till your news
6571,ACT I,"Is not to be mistaken, for the way"
6572,ACT I,The earth buckles and singes like hot boards:
6573,ACT I,You'll surely see how dreadful sin can be
6574,ACT I,"Then, when you mark these two running about,"
6575,ACT I,With raging fear for what they did against me
6576,ACT I,"Buzzing close to their souls, stinging their hearts,"
6577,ACT I,"And they like scampering beasts when clegs are fierce,"
6578,ACT I,"Or flinging themselves low as the ground to writhe,"
6579,ACT I,Their arms hugging their desperate heads. And then
6580,ACT I,"You'll see what 'tis to be an upright man,"
6581,ACT I,Who keeps a patient anger for his wrongs
6582,ACT I,Thinking of judgment coming--you will see that
6583,ACT I,"When you mark how my looks hunt these wretches,"
6584,ACT I,And smile upon their groans and posturing anguish.
6585,ACT I,"O watch how calm I'll be, when the blazing air"
6586,ACT I,Judges their wickedness; you watch me then
6587,ACT I,"Looking delighted, like a nobleman"
6588,ACT I,Who sees his horse winning an easy race.
6589,ACT I,
6590,ACT I,
6591,ACT I,Merrick:
6592,ACT I,
6593,ACT I,"You fool, Huff, you believe it now!"
6594,ACT I,
6595,ACT I,
6596,ACT I,Huff:
6597,ACT I,
6598,ACT I,"You fool,"
6599,ACT I,"Merrick, how should I not believe a thing"
6600,ACT I,"That calls aloud on my mind and spirit, and they"
6601,ACT I,Answer to it like starving conquering soldiers
6602,ACT I,Told to break out and loot?
6603,ACT I,
6604,ACT I,
6605,ACT I,Shale:
6606,ACT I,
6607,ACT I,You vile old wasp!
6608,ACT I,
6609,ACT I,
6610,ACT I,Sollers:
6611,ACT I,
6612,ACT I,We've talkt enough: let's all go home and sleep;
6613,ACT I,"There might be a fiend in the air about us, one"
6614,ACT I,Who pours his will into our minds to see
6615,ACT I,How we can frighten one another.
6616,ACT I,
6617,ACT I,
6618,ACT I,Huff:
6619,ACT I,
6620,ACT I,A fiend!
6621,ACT I,"Shale will soon have the flapping wings of a fiend,"
6622,ACT I,"And flaming wings, beating about his head."
6623,ACT I,"There'll be no air for Shale, very soon now,"
6624,ACT I,But the breathing of a fiend: the star's coming!
6625,ACT I,The star that breathes a horrible fury of fire
6626,ACT I,Like glaring fog into the empty night;
6627,ACT I,And in the gust of its wrath the world will soon
6628,ACT I,Shrivel and spin like paper in a furnace.
6629,ACT I,I knew they both would have to pay me at last
6630,ACT I,With sight of their damned souls for all my wrong!
6631,ACT I,
6632,ACT I,
6633,ACT I,Shale:
6634,ACT I,
6635,ACT I,Somebody stop his gab.
6636,ACT I,
6637,ACT I,
6638,ACT I,Merrick (seizing the DOWSER and shaking him):
6639,ACT I,
6640,ACT I,Is it the truth?
6641,ACT I,Is it the truth we're in the way of the star?
6642,ACT I,
6643,ACT I,
6644,ACT I,Sollers:
6645,ACT I,
6646,ACT I,O let us go home; let us go home and sleep!
6647,ACT I,
6648,ACT I,
6649,ACT I,"[A crowd, of men and women burst in and shout confusedly.]"
6650,ACT I,
6651,ACT I,
6652,ACT I,1. Look out for the star!
6653,ACT I,"2.                      'Tis moving, moving."
6654,ACT I,3. Grows as you stare at it.
6655,ACT I,4.                       Bigger than ever.
6656,ACT I,"1. Down it comes with a diving pounce,"
6657,ACT I,As though it had lookt for us and at last found us.
6658,ACT I,2. O so near and coming so quick!
6659,ACT I,3. And how the burning hairs of its tail
6660,ACT I,Do seem surely to quiver for speed.
6661,ACT I,4. We saw its great tail twitch behind it.
6662,ACT I,"'Tis come so near, so gleaming near."
6663,ACT I,1. The tail is wagging!
6664,ACT I,2.                    Come out and see!
6665,ACT I,3. The star is wagging its tail and eyeing us--
6666,ACT I,4. Like a cat huncht to leap on a bird.
6667,ACT I,
6668,ACT I,
6669,ACT I,Merrick:
6670,ACT I,
6671,ACT I,Out of my way and let me see for myself.
6672,ACT I,
6673,ACT I,
6674,ACT I,[They all begin to hustle out: HUFF speaks in midst of the turmoil.]
6675,ACT I,
6676,ACT I,
6677,ACT I,Huff:
6678,ACT I,
6679,ACT I,"Ay, now begins the just man's reward;"
6680,ACT I,And hatred of the evil thing
6681,ACT I,Now is to be satisfied.
6682,ACT I,Wrong ventured out against me and braved:
6683,ACT I,And I'll be glad to see all breathing pleasure
6684,ACT I,Burn as foolishly to naught
6685,ACT I,"As a moth in candle flame,"
6686,ACT I,If I but have my will to watch over those
6687,ACT I,Who injured me bawling hoarse heartless fear.
6688,ACT I,
6689,ACT I,
6690,ACT I,"[They are all gone but HUFF, SHALE and the DOWSER.]"
6691,ACT I,
6692,ACT I,
6693,ACT I,Shale:
6694,ACT I,
6695,ACT I,"As for you, let you and the women make"
6696,ACT I,Your howling scare of this; I'll stand and laugh.
6697,ACT I,"But if it truly were the End of the World,"
6698,ACT I,"I'ld be the man to face it out, not you:"
6699,ACT I,"I who have let life go delighted through me,"
6700,ACT I,"Not you, who've sulkt away your chance of life"
6701,ACT I,In mumping about being paid for goodness.
6702,ACT I,
6703,ACT I,
6704,ACT I,[Going.]
6705,ACT I,
6706,ACT I,
6707,ACT I,Huff (after him):
6708,ACT I,
6709,ACT I,"You wait, you wait!"
6710,ACT I,
6711,ACT I,[He follows the rest.]
6712,ACT I,
6713,ACT I,
6714,ACT I,Dowser (alone):
6715,ACT I,
6716,ACT I,Naught but a plague of flies!
6717,ACT I,"I cannot do with noises, and light fools"
6718,ACT I,Terrified round me; I must go out and think
6719,ACT I,"Where there is quiet and no one near. O, think!"
6720,ACT I,"Life that has done such wonders with its thinking,"
6721,ACT I,And never daunted in imagining;
6722,ACT I,"That has put on the sun and the shining night,"
6723,ACT I,"The flowering of the earth and tides of the sea,"
6724,ACT I,"And irresistible rage of fate itself,"
6725,ACT I,All these as garments for its spirit's journey--
6726,ACT I,"O now this life, in the brute chance of things,"
6727,ACT I,"Murder'd, uselessly murder'd! And naught else"
6728,ACT I,For ever but senseless rounds of hurrying motion
6729,ACT I,That cannot glory in itself. O no!
6730,ACT I,I will not think of that; I'll blind my brain
6731,ACT I,With fancying the splendours of destruction;
6732,ACT I,When like a burr in the star's fiery mane
6733,ACT I,"The crackling earth is caught and rusht along,"
6734,ACT I,"The forests on the mountains blazing so,"
6735,ACT I,That from the rocks of ore beneath them come
6736,ACT I,White-hot rivers of smelted metal pouring
6737,ACT I,Across the plains to roar into the sea ...
