,Poem Title,line
4871,THE CUCKOO WOOD,Beech and birch and oak agree
4872,THE CUCKOO WOOD,Here to dwell in company.
4873,THE CUCKOO WOOD,"Hazel, elder, few men could"
4874,THE CUCKOO WOOD,Name the kinds of underwood.
4875,THE CUCKOO WOOD,"Summer and winter haunt together,"
4876,THE CUCKOO WOOD,And golden light with misty weather.
4877,THE CUCKOO WOOD,'Tis summer where this beech is seen
4878,THE CUCKOO WOOD,Defenceless in its virgin green;
4879,THE CUCKOO WOOD,"All its leaves are smooth and thin,"
4880,THE CUCKOO WOOD,"And the sunlight passes in,"
4881,THE CUCKOO WOOD,Passes in and filters through
4882,THE CUCKOO WOOD,To a green heaven below the blue.
4883,THE CUCKOO WOOD,Low the branches fall and trace
4884,THE CUCKOO WOOD,"A circle round that mystic place,"
4885,THE CUCKOO WOOD,Guarded on its outward side
4886,THE CUCKOO WOOD,By hyacinths in all their pride;
4887,THE CUCKOO WOOD,"And within dim moons appear,"
4888,THE CUCKOO WOOD,Wax and wane--I go not near!
4889,THE CUCKOO WOOD,Cuckoo! Cuckoo! How we fear
4890,THE CUCKOO WOOD,Sights and sounds that come and go
4891,THE CUCKOO WOOD,Without a cause for men to know!
4892,THE CUCKOO WOOD,
4893,THE CUCKOO WOOD,Why for a whispered doubt should I
4894,THE CUCKOO WOOD,"Shun that other beech-tree high,"
4895,THE CUCKOO WOOD,"Red and watchful, still and bare,"
4896,THE CUCKOO WOOD,"With a thousand spears in air,"
4897,THE CUCKOO WOOD,Guarding yet its treasured leaf
4898,THE CUCKOO WOOD,From storm and hail and winter's grief?
4899,THE CUCKOO WOOD,Unregarded on the ground
4900,THE CUCKOO WOOD,"Leaves of yester-year abound,"
4901,THE CUCKOO WOOD,For what is autumn's gold to one
4902,THE CUCKOO WOOD,That hoards a life scarce yet begun?
4903,THE CUCKOO WOOD,"Let me so renew my youth,"
4904,THE CUCKOO WOOD,"I defend it, nail and tooth,"
4905,THE CUCKOO WOOD,Rooting deep and lifting high.
4906,THE CUCKOO WOOD,For this my dead leaves hiss and sigh
4907,THE CUCKOO WOOD,And glow as on the downward road
4908,THE CUCKOO WOOD,To the dog-snake's dread abode.
4909,THE CUCKOO WOOD,"Noxious things of earth and air,"
4910,THE CUCKOO WOOD,"Get you hence, for I prepare"
4911,THE CUCKOO WOOD,To flaunt my beauty in the sun
4912,THE CUCKOO WOOD,When all beside me are undone.
4913,THE CUCKOO WOOD,Cuckoo! Cuckoo! Pan shall see
4914,THE CUCKOO WOOD,The surge of my virginity
4915,THE CUCKOO WOOD,Overtop the sobered glade.
4916,THE CUCKOO WOOD,Luminous and unafraid
4917,THE CUCKOO WOOD,Near his sacred oak I'll spread
4918,THE CUCKOO WOOD,Lures to tempt him from his bed:
4919,THE CUCKOO WOOD,"His couch, his lair his form shall be"
4920,THE CUCKOO WOOD,By none but by the fair beech-tree.
4921,THE CUCKOO WOOD,
4922,THE CUCKOO WOOD,O cunning Oak! What is your skill
4923,THE CUCKOO WOOD,To hold the god against my will?
4924,THE CUCKOO WOOD,"Keep your favours back like me,"
4925,THE CUCKOO WOOD,With disfavour he shall see
4926,THE CUCKOO WOOD,Orange hues of jealousy:
4927,THE CUCKOO WOOD,"Show your leaf in early prime,"
4928,THE CUCKOO WOOD,It shall be dark before its time:
4929,THE CUCKOO WOOD,Me you shall not rival ever.
4930,THE CUCKOO WOOD,"Silver Birch, would you endeavour,"
4931,THE CUCKOO WOOD,"Trembling in your bridal dress,"
4932,THE CUCKOO WOOD,To win at last a dog's caress?
4933,THE CUCKOO WOOD,Through your twigs so thin and dark
4934,THE CUCKOO WOOD,"Shows the black and ashen bark,"
4935,THE CUCKOO WOOD,Like a face that underneath
4936,THE CUCKOO WOOD,Tightened eyebrows looks on death.
4937,THE CUCKOO WOOD,"Think not, dwarf, that Pan shall find"
4938,THE CUCKOO WOOD,Aught about you to his mind.
4939,THE CUCKOO WOOD,Cuckoo! Cuckoo! All shall try
4940,THE CUCKOO WOOD,"To win him. But the beech and I,"
4941,THE CUCKOO WOOD,"Man and tree made one at last,"
4942,THE CUCKOO WOOD,Alone have power to hold him fast.
4943,THE CUCKOO WOOD,
4944,THE CUCKOO WOOD,"Cuckoo! Cuckoo! Forth I creep,"
4945,THE CUCKOO WOOD,"When the flowers fall asleep,"
4946,THE CUCKOO WOOD,And upgather odours rare
4947,THE CUCKOO WOOD,"Floating on the misty air,"
4948,THE CUCKOO WOOD,All to be imprisoned where
4949,THE CUCKOO WOOD,My sap is rising till they reach
4950,THE CUCKOO WOOD,"The swelling twigs, and thence shall each"
4951,THE CUCKOO WOOD,Separate scent be shaken free
4952,THE CUCKOO WOOD,As my flowers and leaves agree.
4953,THE CUCKOO WOOD,Rare in sooth those flowers shall be:
4954,THE CUCKOO WOOD,Cunningly will I devise
4955,THE CUCKOO WOOD,"Colours to delight the eyes,"
4956,THE CUCKOO WOOD,Slipping from my fissured stem
4957,THE CUCKOO WOOD,To get by stealth or stratagem
4958,THE CUCKOO WOOD,The glory of the morning petal.
4959,THE CUCKOO WOOD,"Where the bees at noontide settle,"
4960,THE CUCKOO WOOD,Mine to rifle all their sweets:
4961,THE CUCKOO WOOD,Honey and bee-bread on the teats
4962,THE CUCKOO WOOD,"Of my blossoms shall be spread,"
4963,THE CUCKOO WOOD,Till the lime-trees shake with dread
4964,THE CUCKOO WOOD,Of the marvels still to come
4965,THE CUCKOO WOOD,When their bees about me hum.
4966,THE CUCKOO WOOD,
4967,THE CUCKOO WOOD,"Welcome, welcome, cloudless night,"
4968,THE CUCKOO WOOD,Is our labour ended quite?
4969,THE CUCKOO WOOD,Are the mortal and the tree
4970,THE CUCKOO WOOD,"Now made one in ecstasy,"
4971,THE CUCKOO WOOD,One in foretaste of the dawn?
4972,THE CUCKOO WOOD,"Crescent moon, sink, sink outworn!"
4973,THE CUCKOO WOOD,"Stars be buried, stars be born,"
4974,THE CUCKOO WOOD,Mount and dip to tell aright
4975,THE CUCKOO WOOD,The doings of the morrow's light!
4976,THE CUCKOO WOOD,"Mists, assemble, hide me quite,"
4977,THE CUCKOO WOOD,Till the sun with growing strength
4978,THE CUCKOO WOOD,"Grips your veils, and length by length"
4979,THE CUCKOO WOOD,Tears them down from head to foot;
4980,THE CUCKOO WOOD,Then to the challenge I am put!
4981,THE CUCKOO WOOD,
4982,THE CUCKOO WOOD,"Tell me busy, busy glade,"
4983,THE CUCKOO WOOD,"Half in light and half in shade,"
4984,THE CUCKOO WOOD,Is your world of wood-folk there?
4985,THE CUCKOO WOOD,All are come but the mole and hare;
4986,THE CUCKOO WOOD,"One is blind, and underground"
4987,THE CUCKOO WOOD,Of that tumult hears no sound;
4988,THE CUCKOO WOOD,"The other Pan has crept within,"
4989,THE CUCKOO WOOD,To bask afield in the hare-skin.
4990,THE CUCKOO WOOD,All are come of woodland fowl
4991,THE CUCKOO WOOD,But the cuckoo and the owl;
4992,THE CUCKOO WOOD,"The owl's asleep, and the cuckoo-bird"
4993,THE CUCKOO WOOD,Nowhere seen is eachwhere heard.
4994,THE CUCKOO WOOD,Cuckoo! Cuckoo! Those that see
4995,THE CUCKOO WOOD,"The leafing of this great beech-tree,"
4996,THE CUCKOO WOOD,"And its flowers of every kind,"
4997,THE CUCKOO WOOD,Woodland lovers have in mind;
4998,THE CUCKOO WOOD,Those that breathe the scented wind
4999,THE CUCKOO WOOD,"Or touch this bark of satin, could"
5000,THE CUCKOO WOOD,Never issue from our wood.
5001,THE CUCKOO WOOD,
5002,THE CUCKOO WOOD,"Tell me, busy, busy glade,"
5003,THE CUCKOO WOOD,Are little flying things afraid?
5004,THE CUCKOO WOOD,"All are come of aery folk,"
5005,THE CUCKOO WOOD,"Gnats that hover like a smoke,"
5006,THE CUCKOO WOOD,"Butterflies and humble-bees,"
5007,THE CUCKOO WOOD,"Insects winged in all degrees,"
5008,THE CUCKOO WOOD,"Honey-toilers, pleasure-makers,"
5009,THE CUCKOO WOOD,"Of labours and of joys forsakers,"
5010,THE CUCKOO WOOD,Round these boughs to live and die.
5011,THE CUCKOO WOOD,Only the moth and the dragon-fly
5012,THE CUCKOO WOOD,Keep their haunts and come not nigh:
5013,THE CUCKOO WOOD,"The moth is moonstruck, she must creep"
5014,THE CUCKOO WOOD,"With twitching wings, and half-asleep,"
5015,THE CUCKOO WOOD,"Through folds of darkness; and that other,"
5016,THE CUCKOO WOOD,"The dragon-fly, Narcissus' brother,"
5017,THE CUCKOO WOOD,Flashes all his burnished mail
5018,THE CUCKOO WOOD,In a still pool adown the dale.
5019,THE CUCKOO WOOD,
5020,THE CUCKOO WOOD,"Tell me, busy, busy glade,"
5021,THE CUCKOO WOOD,"Shifting aye in light and shade,"
5022,THE CUCKOO WOOD,"Are the dryads peeping forth,"
5023,THE CUCKOO WOOD,"More in wonder than in wrath,"
5024,THE CUCKOO WOOD,Each beneath her own dear tree
5025,THE CUCKOO WOOD,Parting her hair that she may see
5026,THE CUCKOO WOOD,How queens put on their sovereignty?
5027,THE CUCKOO WOOD,"All are come of Pan's own race,"
5028,THE CUCKOO WOOD,"Nymphs and satyrs fill the place,"
5029,THE CUCKOO WOOD,"Necks outstretched and ears a-twitching,"
5030,THE CUCKOO WOOD,That Pan may know of all this witching.
5031,THE CUCKOO WOOD,Heedless stumble the goatfeet
5032,THE CUCKOO WOOD,Till four-footed things retreat.
5033,THE CUCKOO WOOD,Cries of Ah! and Ay! and Eh!
5034,THE CUCKOO WOOD,"Scare the forest birds away,"
5035,THE CUCKOO WOOD,And their notes that rang so clear
5036,THE CUCKOO WOOD,"At dawn, you now shall rarely hear:"
5037,THE CUCKOO WOOD,Only a robin here and there
5038,THE CUCKOO WOOD,Pitches high his trembling voice
5039,THE CUCKOO WOOD,In a challenge to rejoice.
5040,THE CUCKOO WOOD,
5041,THE CUCKOO WOOD,Cuckoo! Cuckoo! How two notes
5042,THE CUCKOO WOOD,Stolen from all woodland throats
5043,THE CUCKOO WOOD,"Make the satyrs stand like stone,"
5044,THE CUCKOO WOOD,Waiting for Pan to call his own!
5045,THE CUCKOO WOOD,How the couching dryads seem
5046,THE CUCKOO WOOD,"To root themselves as in a dream,"
5047,THE CUCKOO WOOD,"And the naiads, wan and whist,"
5048,THE CUCKOO WOOD,To melt into an evening mist!
5049,THE CUCKOO WOOD,
5050,THE CUCKOO WOOD,"Tell me, silent, silent glade,"
5051,THE CUCKOO WOOD,"All in light that once was shade,"
5052,THE CUCKOO WOOD,"All in shade that once was light,"
5053,THE CUCKOO WOOD,How went the creatures from my sight?
5054,THE CUCKOO WOOD,"Where are the shapes that turned to stone,"
5055,THE CUCKOO WOOD,And my tree that reigned alone?
5056,THE CUCKOO WOOD,"Red and watchful, still and bare,"
5057,THE CUCKOO WOOD,"With a thousand spears in air,"
5058,THE CUCKOO WOOD,Stands the beech that you would bind
5059,THE CUCKOO WOOD,Unlawfully to human mind.
5060,THE CUCKOO WOOD,Gone is every woodland elf
5061,THE CUCKOO WOOD,To the mighty god himself.
5062,THE CUCKOO WOOD,Mortal! You yourself are fast!
5063,THE CUCKOO WOOD,Doubt not Pan shall come at last
5064,THE CUCKOO WOOD,To put a leer within your eyes
5065,THE CUCKOO WOOD,That pry into his mysteries.
5066,THE CUCKOO WOOD,He shall touch the busy brain
5067,THE CUCKOO WOOD,Lest it ever teem again;
5068,THE CUCKOO WOOD,"Point the ears and twist the feet,"
5069,THE CUCKOO WOOD,Till by day you dare not meet
5070,THE CUCKOO WOOD,"Men, or in the failing light"
5071,THE CUCKOO WOOD,"Mutter more than, Friend, good-night!"
5072,THE CUCKOO WOOD,
5073,THE CUCKOO WOOD,"Tell me, whispering, whispering glade,"
5074,THE CUCKOO WOOD,Am I eager or afraid?
5075,THE CUCKOO WOOD,Do I wish the god to come?
5076,THE CUCKOO WOOD,What shall I say if he be dumb?
5077,THE CUCKOO WOOD,"Tell me, wherefore hiss and sigh"
5078,THE CUCKOO WOOD,Those shrivelled leaves? Has Pan gone by?
5079,THE CUCKOO WOOD,Why do your thousand pools of light
5080,THE CUCKOO WOOD,Gaze like eyes that fade at night?
5081,THE CUCKOO WOOD,"Pan has but twain, Pan's eyes are bright!"
5082,THE CUCKOO WOOD,"Cuckoo! Cuckoo! See, yon stakes"
5083,THE CUCKOO WOOD,Gape and grin like fangs of snakes;
5084,THE CUCKOO WOOD,Not snakes nor hounds are mouthing thus;
5085,THE CUCKOO WOOD,Pan himself is watching us.
5086,THE CUCKOO WOOD,Cuckoo! Cuckoo! Cuckoo! Now
5087,THE CUCKOO WOOD,The god is breasting the hill-brow.
5088,THE CUCKOO WOOD,Cuckoo! Cuckoo! Pan is near:
5089,THE CUCKOO WOOD,Joy runs trembling back to fear.
5090,THE CUCKOO WOOD,Cuckoo! Cuckoo! All my blood
5091,THE CUCKOO WOOD,Knocks through the heart whose every thud
5092,THE CUCKOO WOOD,"Chokes me, blinds me, drains my madness."
5093,THE CUCKOO WOOD,"As one half-drowned, I feel life's gladness"
5094,THE CUCKOO WOOD,Ooze from each pore. Towards the sun
5095,THE CUCKOO WOOD,Downhill I reel that fain would run.
5096,THE CUCKOO WOOD,Cuckoo! Cuckoo! Thornless seem
5097,THE CUCKOO WOOD,Briars that part as in a dream.
5098,THE CUCKOO WOOD,Cuckoo! Cuckoo! Hazel-boughs
5099,THE CUCKOO WOOD,Hurt not though they blood the brows.
5100,THE CUCKOO WOOD,
5101,THE CUCKOO WOOD,Cuckoo! In a meadow prone
5102,THE CUCKOO WOOD,"At last I lie, my wits my own;"
5103,THE CUCKOO WOOD,And in my hand I clasp the flower
5104,THE CUCKOO WOOD,To counteract that magic power;
5105,THE CUCKOO WOOD,"The cuckoo-flower, in a lilac sheet"
5106,THE CUCKOO WOOD,"Under body, head and feet."
5107,THE CUCKOO WOOD,Above me apple-blossoms fleck
5108,THE CUCKOO WOOD,"The cloudless sky, a neighbouring beck"
5109,THE CUCKOO WOOD,With many a happy gurgle goes
5110,THE CUCKOO WOOD,Down to the farm through alder-rows.
5111,THE CUCKOO WOOD,"Strange it is, and it is sweet,"
5112,THE CUCKOO WOOD,"To hear the distant mill-wheel beat,"
5113,THE CUCKOO WOOD,And the kindly cries of men
5114,THE CUCKOO WOOD,"Turning the cattle home again,"
5115,THE CUCKOO WOOD,The clank of pails and all the shades
5116,THE CUCKOO WOOD,Of laughter of the busy maids.
5117,THE CUCKOO WOOD,"Now is come the evening star,"
5118,THE CUCKOO WOOD,And my limbs new-blooded are.
5119,THE CUCKOO WOOD,So beside the stream I choose
5120,THE CUCKOO WOOD,"A path that patient anglers use,"
5121,THE CUCKOO WOOD,Which with many twists and turns
5122,THE CUCKOO WOOD,"Brings me where a candle burns,"
5123,THE CUCKOO WOOD,"A lowly light, through cottage pane"
5124,THE CUCKOO WOOD,Seen and hid and seen again.
5125,THE CUCKOO WOOD,Cuckoo! Now you call in vain.
5126,THE CUCKOO WOOD,I am far and I am free
5127,THE CUCKOO WOOD,From all woodland wizardry!
5128,THE CUCKOO WOOD,
5129,THE CUCKOO WOOD,
5130,THE CUCKOO WOOD,
5131,THE CUCKOO WOOD,
5132,THE CUCKOO WOOD,
5133,THE CUCKOO WOOD,*       *       *       *       *
5134,THE CUCKOO WOOD,
5135,THE CUCKOO WOOD,
5136,THE CUCKOO WOOD,
5137,THE CUCKOO WOOD,
5138,THE CUCKOO WOOD,
5139,JAMES STEPHENS,JAMES STEPHENS
5140,JAMES STEPHENS,
5141,JAMES STEPHENS,
5142,JAMES STEPHENS,
5143,IN THE POPPY FIELD,IN THE POPPY FIELD
5144,IN THE POPPY FIELD,
5145,IN THE POPPY FIELD,
5146,IN THE POPPY FIELD,"Mad Patsy said, he said to me,"
5147,IN THE POPPY FIELD,That every morning he could see
5148,IN THE POPPY FIELD,An angel walking on the sky;
5149,IN THE POPPY FIELD,Across the sunny skies of morn
5150,IN THE POPPY FIELD,He threw great handfuls far and nigh
5151,IN THE POPPY FIELD,Of poppy seed among the corn;
5152,IN THE POPPY FIELD,"And then, he said, the angels run"
5153,IN THE POPPY FIELD,To see the poppies in the sun.
5154,IN THE POPPY FIELD,
5155,IN THE POPPY FIELD,"A poppy is a devil weed,"
5156,IN THE POPPY FIELD,I said to him--he disagreed;
5157,IN THE POPPY FIELD,He said the devil had no hand
5158,IN THE POPPY FIELD,In spreading flowers tall and fair
5159,IN THE POPPY FIELD,"Through corn and rye and meadow land,"
5160,IN THE POPPY FIELD,By garth and barrow everywhere:
5161,IN THE POPPY FIELD,"The devil has not any flower,"
5162,IN THE POPPY FIELD,But only money in his power.
5163,IN THE POPPY FIELD,
5164,IN THE POPPY FIELD,And then he stretched out in the sun
5165,IN THE POPPY FIELD,And rolled upon his back for fun:
5166,IN THE POPPY FIELD,He kicked his legs and roared for joy
5167,IN THE POPPY FIELD,"Because the sun was shining down,"
5168,IN THE POPPY FIELD,He said he was a little boy
5169,IN THE POPPY FIELD,And would not work for any clown:
5170,IN THE POPPY FIELD,"He ran and laughed behind a bee,"
5171,IN THE POPPY FIELD,And danced for very ecstasy.
5172,IN THE POPPY FIELD,
5173,IN THE POPPY FIELD,
5174,IN THE POPPY FIELD,
5175,IN THE COOL OF THE EVENING,IN THE COOL OF THE EVENING
5176,IN THE COOL OF THE EVENING,
5177,IN THE COOL OF THE EVENING,
5178,IN THE COOL OF THE EVENING,I thought I heard Him calling. Did you hear
5179,IN THE COOL OF THE EVENING,"A sound, a little sound? My curious ear"
5180,IN THE COOL OF THE EVENING,"Is dinned with flying noises, and the tree"
5181,IN THE COOL OF THE EVENING,"Goes--whisper, whisper, whisper silently"
5182,IN THE COOL OF THE EVENING,Till all its whispers spread into the sound
5183,IN THE COOL OF THE EVENING,"Of a dull roar. Lie closer to the ground,"
5184,IN THE COOL OF THE EVENING,The shade is deep and He may pass us by.
5185,IN THE COOL OF THE EVENING,"We are so very small, and His great eye,"
5186,IN THE COOL OF THE EVENING,"Customed to starry majesties, may gaze"
5187,IN THE COOL OF THE EVENING,Too wide to spy us hiding in the maze;
5188,IN THE COOL OF THE EVENING,"Ah, misery! the sun has not yet gone"
5189,IN THE COOL OF THE EVENING,And we are naked: He will look upon
5190,IN THE COOL OF THE EVENING,"Our crouching shame, may make us stand upright"
5191,IN THE COOL OF THE EVENING,Burning in terror--O that it were night!
5192,IN THE COOL OF THE EVENING,"He may not come ... what? listen, listen, now--"
5193,IN THE COOL OF THE EVENING,"He is here! lie closer ... 'Adam, where art thou?'"
5194,IN THE COOL OF THE EVENING,
5195,IN THE COOL OF THE EVENING,
5196,IN THE COOL OF THE EVENING,
5197,THE LONELY GOD,THE LONELY GOD
5198,THE LONELY GOD,
5199,THE LONELY GOD,
5200,THE LONELY GOD,"So Eden was deserted, and at eve"
5201,THE LONELY GOD,Into the quiet place God came to grieve.
5202,THE LONELY GOD,"His face was sad, His hands hung slackly down"
5203,THE LONELY GOD,Along his robe; too sorrowful to frown
5204,THE LONELY GOD,He paced along the grassy paths and through
5205,THE LONELY GOD,"The silent trees, and where the flowers grew"
5206,THE LONELY GOD,Tended by Adam. All the birds had gone
5207,THE LONELY GOD,"Out to the world, and singing was not one"
