,Poem Title,line
8169,SOLDIERS IN A SMALL CAMP,
8170,SOLDIERS IN A SMALL CAMP,
8171,A RITUAL DANCE,A RITUAL DANCE
8172,A RITUAL DANCE,
8173,A RITUAL DANCE,
8174,I--THE DANCE,I--THE DANCE
8175,I--THE DANCE,
8176,I--THE DANCE,
8177,I--THE DANCE,In the black glitter of night the grey vapour forest
8178,I--THE DANCE,"Lies a dark Ghost in the water, motionless, dark,"
8179,I--THE DANCE,"Like a corpse by the bank fallen, and hopelessly rotting"
8180,I--THE DANCE,Where the thin silver soul of the stars silently dances.
8181,I--THE DANCE,
8182,I--THE DANCE,"The flowers are closed, the birds are carved on the trees,"
8183,I--THE DANCE,"When out of the forest glide hundreds of spear-holding shadows,"
8184,I--THE DANCE,In smooth dark ivory bodies their eyeballs gleaming
8185,I--THE DANCE,Forming a gesturing circle beneath the Moon.
8186,I--THE DANCE,"The bright-eyed shadows, the tribe in ritual gathered,"
8187,I--THE DANCE,"Are dancing and howling, the embryo soul of a nation:"
8188,I--THE DANCE,In loud drum-beating monotonous the tightly stretched skins
8189,I--THE DANCE,Of oxen that stared at the stars are singing wild paeans:
8190,I--THE DANCE,
8191,I--THE DANCE,Wild paeans for food that magically grew in the clearings
8192,I--THE DANCE,"When he that was slain was buried and is resurrected,"
8193,I--THE DANCE,"And a green mist arose from the mud and shone in the Moon,"
8194,I--THE DANCE,"A great delirium of faces, a new generation."
8195,I--THE DANCE,
8196,I--THE DANCE,"The thin wafer Moon it is there, it is there in the sky,"
8197,I--THE DANCE,The hand-linked circle raise faces of mad exaltation--
8198,I--THE DANCE,"Dance, O you Hunters, leap madly upon the flung shields,"
8199,I--THE DANCE,"Shoot arrows into the sky, thin moon-seeking needles:"
8200,I--THE DANCE,
8201,I--THE DANCE,"Now you shall have a harvest, a belly-full rapture,"
8202,I--THE DANCE,"There shall be many fat women, full grown, and smoother than honey,"
8203,I--THE DANCE,"Their limbs like ivory rounded, and firm as a berry,"
8204,I--THE DANCE,Their lips full of food and their eyes full of hunger for men!
8205,I--THE DANCE,
8206,I--THE DANCE,"The heat of the earth arises, a faint love mist"
8207,I--THE DANCE,"Wan with over-desiring, and in the marshes"
8208,I--THE DANCE,"Blindly the mud stirs, clouding the dark shining water,"
8209,I--THE DANCE,And troubling the still soft swarms of fallen stars.
8210,I--THE DANCE,
8211,I--THE DANCE,"There is bright sweat upon the bodies of cattle,"
8212,I--THE DANCE,"Great vials of life motionless in the moonlight,"
8213,I--THE DANCE,"Breathing faint mists over the warm, damp ground;"
8214,I--THE DANCE,And the cry of a dancer rings through the shadowy forest.
8215,I--THE DANCE,
8216,I--THE DANCE,The tiger is seeking his mate and his glassy eyes
8217,I--THE DANCE,"Are purple and shot with starlight in the grass shining,"
8218,I--THE DANCE,The fiery grass tortured out of the mud and writhing
8219,I--THE DANCE,"Under the sun, now shivering and pale in the Moon."
8220,I--THE DANCE,
8221,I--THE DANCE,"The shadows are dancing, dancing, dancing, dancing:"
8222,I--THE DANCE,The grey vapour amis of the forest lie dreaming around them;
8223,I--THE DANCE,"The cold, shining moonlight falls from their bodies and faces,"
8224,I--THE DANCE,But caught in their eyes lies prisoned and faintly gleaming:
8225,I--THE DANCE,
8226,I--THE DANCE,"And they return to their dwellings within the grey forest,"
8227,I--THE DANCE,"Into their dark huts, burying the moonlight with them,"
8228,I--THE DANCE,"Burying the trees and the stars and the flowing river,"
8229,I--THE DANCE,"And the glittering spears, and their dark, evocative gestures."
8230,I--THE DANCE,
8231,I--THE DANCE,
8232,II--SLEEP,II--SLEEP
8233,II--SLEEP,
8234,II--SLEEP,"Hollow the world in the moonlit hour when the birds are shadows small,"
8235,II--SLEEP,Lost in the swarm of giant leaves and myriad branches tall;
8236,II--SLEEP,"When vast thick boughs hang across the sky like solid limbs of night,"
8237,II--SLEEP,"Dug from still quarries of grey-black air by the pale transparent light,"
8238,II--SLEEP,"And the purple and golden blooms of the sun, each crimson and"
8239,II--SLEEP,"spotted flower,"
8240,II--SLEEP,"Are folded up or have faded away, as the still intangible power"
8241,II--SLEEP,"Floats out of the sky, falls shimmering down, a silver-shadowy bloom,"
8242,II--SLEEP,"On the spear-pointed forest a fragile crown, in the soul a soft,"
8243,II--SLEEP,bright gloom;
8244,II--SLEEP,"Hollow the world when the shadow of man lies prone and still on its floor,"
8245,II--SLEEP,"And the moonlight shut from his empty heart weeps softly against his door,"
8246,II--SLEEP,"And his terror and joy but a little dream in the corner of his house,"
8247,II--SLEEP,And his voice dead in the darkness 'mid the twittering of a mouse.
8248,II--SLEEP,
8249,II--SLEEP,
8250,III.,III.
8251,III.,
8252,III.,Hollow the world! hollow the world!
8253,III.,And its dancers shadow-grey;
8254,III.,And the Moon a silver-shadowy bloom
8255,III.,Fading and fading away;
8256,III.,"And the forest's grey vapour, and all the trees"
8257,III.,Shadows against the sky;
8258,III.,And the soul of man and his ecstasies
8259,III.,A night-forgotten cry.
8260,III.,Hollow the world! hollow the world!
8261,III.,
8262,III.,
8263,III.,
8264,III.,
8265,IOLO ANEURIN WILLIAMS,IOLO ANEURIN WILLIAMS
8266,IOLO ANEURIN WILLIAMS,
8267,IOLO ANEURIN WILLIAMS,
8268,IOLO ANEURIN WILLIAMS,
8269,IOLO ANEURIN WILLIAMS,
8270,FROM A FLEMISH GRAVEYARD,FROM A FLEMISH GRAVEYARD
8271,FROM A FLEMISH GRAVEYARD,
8272,JANUARY 1915,JANUARY 1915
8273,JANUARY 1915,
8274,JANUARY 1915,
8275,JANUARY 1915,A year hence may the grass that waves
8276,JANUARY 1915,"O'er English men in Flemish graves,"
8277,JANUARY 1915,Coating this clay with green of peace
8278,JANUARY 1915,"And softness of a year's increase,"
8279,JANUARY 1915,Be kind and lithe as English grass
8280,JANUARY 1915,To bend and nod as the winds pass;
8281,JANUARY 1915,It was for grass on English hills
8282,JANUARY 1915,These bore too soon the last of ills.
8283,JANUARY 1915,
8284,JANUARY 1915,"And may the wind be brisk and clean,"
8285,JANUARY 1915,And singing cheerfully between
8286,JANUARY 1915,The bents a pleasant-burdened song
8287,JANUARY 1915,To cheer these English dead along;
8288,JANUARY 1915,For English songs and English winds
8289,JANUARY 1915,Are they that bred these English minds.
8290,JANUARY 1915,
8291,JANUARY 1915,And may the circumstantial trees
8292,JANUARY 1915,"Dip, for these dead ones, in the breeze,"
8293,JANUARY 1915,And make for them their silver play
8294,JANUARY 1915,Of spangled boughs each shiny day.
8295,JANUARY 1915,"Thus may these look above, and see"
8296,JANUARY 1915,"And hear the wind in grass and tree,"
8297,JANUARY 1915,"And watch a lark in heaven stand,"
8298,JANUARY 1915,And think themselves in their own land.
8299,JANUARY 1915,
8300,JANUARY 1915,
8301,JANUARY 1915,
8302,JANUARY 1915,
8303,A MONUMENT,A MONUMENT
8304,A MONUMENT,
8305,(AFTER AN ANCIENT FASHION),(AFTER AN ANCIENT FASHION)
8306,(AFTER AN ANCIENT FASHION),
8307,(AFTER AN ANCIENT FASHION),
8308,(AFTER AN ANCIENT FASHION),"Traveller, turn a mournful eye"
8309,(AFTER AN ANCIENT FASHION),Where my lady's ashes lie;
8310,(AFTER AN ANCIENT FASHION),If thou hast a sweet thine own
8311,(AFTER AN ANCIENT FASHION),"Pity me, that am alone;--"
8312,(AFTER AN ANCIENT FASHION),"Yet, if thou no lover be,"
8313,(AFTER AN ANCIENT FASHION),"Nor hast been, I'll pity thee."
8314,(AFTER AN ANCIENT FASHION),
8315,(AFTER AN ANCIENT FASHION),
8316,(AFTER AN ANCIENT FASHION),
8317,(AFTER AN ANCIENT FASHION),
8318,FRANCIS BRETT YOUNG,FRANCIS BRETT YOUNG
8319,FRANCIS BRETT YOUNG,
8320,FRANCIS BRETT YOUNG,
8321,FRANCIS BRETT YOUNG,
8322,FRANCIS BRETT YOUNG,
8323,SONG OF THE DARK AGES,SONG OF THE DARK AGES
8324,SONG OF THE DARK AGES,
8325,SONG OF THE DARK AGES,
8326,SONG OF THE DARK AGES,We digged our trenches on the down
8327,SONG OF THE DARK AGES,"Beside old barrows, and the wet"
8328,SONG OF THE DARK AGES,White chalk we shovelled from below;
8329,SONG OF THE DARK AGES,It lay like drifts of thawing snow
8330,SONG OF THE DARK AGES,On parados and parapet;
8331,SONG OF THE DARK AGES,
8332,SONG OF THE DARK AGES,Until a pick neither struck flint
8333,SONG OF THE DARK AGES,"Nor split the yielding chalky soil,"
8334,SONG OF THE DARK AGES,But only calcined human bone:
8335,SONG OF THE DARK AGES,Poor relic of that Age of Stone
8336,SONG OF THE DARK AGES,Whose ossuary was our spoil.
8337,SONG OF THE DARK AGES,
8338,SONG OF THE DARK AGES,"Home we marched singing in the rain,"
8339,SONG OF THE DARK AGES,"And all the while, beneath our song,"
8340,SONG OF THE DARK AGES,I mused how many springs should wane
8341,SONG OF THE DARK AGES,And still our trenches scar the plain:
8342,SONG OF THE DARK AGES,The monument of an old wrong.
8343,SONG OF THE DARK AGES,
8344,SONG OF THE DARK AGES,"But then, I thought, the fair green sod"
8345,SONG OF THE DARK AGES,"Will wholly cover that white stain,"
8346,SONG OF THE DARK AGES,"And soften, as it clothes the face"
8347,SONG OF THE DARK AGES,"Of those old barrows, every trace"
8348,SONG OF THE DARK AGES,Of violence to the patient plain.
8349,SONG OF THE DARK AGES,
8350,SONG OF THE DARK AGES,"And careless people, passing by"
8351,SONG OF THE DARK AGES,Will speak of both in casual tone:
8352,SONG OF THE DARK AGES,"Saying: ""You see the toil they made"
8353,SONG OF THE DARK AGES,"The age of iron, pick and spade,"
8354,SONG OF THE DARK AGES,"Here jostles with the Age of Stone."""
8355,SONG OF THE DARK AGES,
8356,SONG OF THE DARK AGES,Yet either from that happier race
8357,SONG OF THE DARK AGES,Will merit but a passing glance;
8358,SONG OF THE DARK AGES,And they will leave us both alone:
8359,SONG OF THE DARK AGES,Poor savages who wrought in stone--Poor
8360,SONG OF THE DARK AGES,Poor savages who fought in France.
8361,SONG OF THE DARK AGES,
8362,SONG OF THE DARK AGES,
8363,SONG OF THE DARK AGES,
8364,SONG OF THE DARK AGES,
8365,BÊTE HUMAINE,BÊTE HUMAINE
8366,BÊTE HUMAINE,
8367,BÊTE HUMAINE,
8368,BÊTE HUMAINE,"Riding through Ruwu swamp, about sunrise,"
8369,BÊTE HUMAINE,I saw the world awake; and as the ray
8370,BÊTE HUMAINE,"Touched the tall grasses where they sleeping lay,"
8371,BÊTE HUMAINE,"Lo, the bright air alive with dragonflies:"
8372,BÊTE HUMAINE,"With brittle wings aquiver, and great eyes"
8373,BÊTE HUMAINE,"Piloting crimson bodies, slender and gay."
8374,BÊTE HUMAINE,"I aimed at one, and struck it, and it lay"
8375,BÊTE HUMAINE,"Broken and lifeless, with fast-fading dyes ..."
8376,BÊTE HUMAINE,Then my soul sickened with a sudden pain
8377,BÊTE HUMAINE,"And horror, at my own careless cruelty,"
8378,BÊTE HUMAINE,That in an idle moment I had slain
8379,BÊTE HUMAINE,A creature whose sweet life it is to fly:
8380,BÊTE HUMAINE,Like beasts that prey with tooth and claw ...
8381,BÊTE HUMAINE,"Nay, they"
8382,BÊTE HUMAINE,"Must slay to live, but what excuse had I?"
8383,BÊTE HUMAINE,
8384,BÊTE HUMAINE,
8385,BÊTE HUMAINE,
8386,BÊTE HUMAINE,
8387,THE GIFT,THE GIFT
8388,THE GIFT,
8389,THE GIFT,
8390,THE GIFT,"Marching on Tanga, marching the parch'd plain"
8391,THE GIFT,"Of wavering spear-grass past Pangani river,"
8392,THE GIFT,England came to me--me who had always ta'en
8393,THE GIFT,"But never given before--England, the giver,"
8394,THE GIFT,In a vision of three poplar-trees that shiver
8395,THE GIFT,"On still evenings of summer, after rain,"
8396,THE GIFT,"By Slapton Ley, where reed-beds start and quiver"
8397,THE GIFT,When scarce a ripple moves the upland grain.
8398,THE GIFT,Then I thanked God that now I had suffered pain
8399,THE GIFT,"And, as the parch'd plain, thirst, and lain awake"
8400,THE GIFT,Shivering all night through till cold daybreak:
8401,THE GIFT,In that I count these sufferings my gain
8402,THE GIFT,"And her acknowledgment. Nay, more, would fain"
8403,THE GIFT,Suffer as many more for her sweet sake.
8404,THE GIFT,
8405,THE GIFT,
8406,THE GIFT,
8407,THE GIFT,
8408,THE LEANING ELM,THE LEANING ELM
8409,THE LEANING ELM,
8410,THE LEANING ELM,
8411,THE LEANING ELM,"Before my window, in days of winter hoar"
8412,THE LEANING ELM,Huddled a mournful wood;
8413,THE LEANING ELM,"Smooth pillars of beech, domed chestnut, sycamore,"
8414,THE LEANING ELM,In stony sleep they stood:
8415,THE LEANING ELM,"But you, unhappy elm, the angry west"
8416,THE LEANING ELM,"Had chosen from the rest,"
8417,THE LEANING ELM,"Flung broken on your brothers' branches bare,"
8418,THE LEANING ELM,And left you leaning there
8419,THE LEANING ELM,So dead that when the breath of winter cast
8420,THE LEANING ELM,"Wild snow upon the blast,"
8421,THE LEANING ELM,"The other living branches, downward bowed,"
8422,THE LEANING ELM,Shook free their crystal shroud
8423,THE LEANING ELM,And shed upon your blackened trunk beneath
8424,THE LEANING ELM,Their livery of death......
8425,THE LEANING ELM,
8426,THE LEANING ELM,On windless nights between the beechen bars
8427,THE LEANING ELM,I watched cold stars
8428,THE LEANING ELM,"Throb whitely in the sky, and dreamily"
8429,THE LEANING ELM,Wondered if any life lay locked in thee:
8430,THE LEANING ELM,If still the hidden sap secretly moved
8431,THE LEANING ELM,As water in the icy winterbourne
8432,THE LEANING ELM,Floweth unheard:
8433,THE LEANING ELM,And half I pitied you your trance forlorn:
8434,THE LEANING ELM,"You could not hear, I thought, the voice of any bird,"
8435,THE LEANING ELM,The shadowy cries of bats in dim twilight
8436,THE LEANING ELM,Or cool voices of owls crying by night ...
8437,THE LEANING ELM,Hunting by night under the horned moon:
8438,THE LEANING ELM,"Yet half I envied you your wintry swoon,"
8439,THE LEANING ELM,"Till, on this morning mild, the sun, new-risen"
8440,THE LEANING ELM,Steals from his misty prison;
8441,THE LEANING ELM,"The frozen fallows glow, the black trees shaken"
8442,THE LEANING ELM,In a clear flood of sunlight vibrating awaken:
8443,THE LEANING ELM,"And lo, your ravaged hole, beyond belief"
8444,THE LEANING ELM,Slenderly fledged anew with tender leaf
8445,THE LEANING ELM,As pale as those twin vanes that break at last
8446,THE LEANING ELM,In a tiny fan above the black beech-mast
8447,THE LEANING ELM,Where no blade springeth green
8448,THE LEANING ELM,But pallid bells of the shy helleborine.
8449,THE LEANING ELM,What is this ecstasy that overwhelms
8450,THE LEANING ELM,"The dreaming earth? See, the embrownèd elms"
8451,THE LEANING ELM,Crowding purple distances warm the depths of the wood:
8452,THE LEANING ELM,"A new-born wind tosses their tassels brown,"
8453,THE LEANING ELM,His white clouds dapple the down:
8454,THE LEANING ELM,Into a green flame bursting the hedgerows stand.
8455,THE LEANING ELM,
8456,THE LEANING ELM,"Soon, with banners flying, Spring will walk the land...."
8457,THE LEANING ELM,"There is no day for thee, my soul, like this,"
8458,THE LEANING ELM,"No spring of lovely words. Nay, even the kiss"
8459,THE LEANING ELM,Of mortal love that maketh man divine
8460,THE LEANING ELM,This light cannot outshine:
8461,THE LEANING ELM,"Nay, even poets, they whose frail hands catch"
8462,THE LEANING ELM,"The shadow of vanishing beauty, may not match"
8463,THE LEANING ELM,This leafy ecstasy. Sweet words may cull
8464,THE LEANING ELM,Such magical beauty as time may not destroy;
8465,THE LEANING ELM,"But we, alas, are not more beautiful:"
8466,THE LEANING ELM,We cannot flower in beauty as in joy.
8467,THE LEANING ELM,"We sing, our mused words are sped, and then"
8468,THE LEANING ELM,Poets are only men
8469,THE LEANING ELM,"Who age, and toil, and sicken ... This maim'd tree"
8470,THE LEANING ELM,May stand in leaf when I have ceased to be.
8471,THE LEANING ELM,
8472,THE LEANING ELM,
8473,THE LEANING ELM,
8474,THE LEANING ELM,
8475,PROTHALAMION,PROTHALAMION
8476,PROTHALAMION,
8477,PROTHALAMION,
8478,PROTHALAMION,When the evening came my love said to me:
8479,PROTHALAMION,Let us go into the garden now that the sky is cool;
8480,PROTHALAMION,The garden of black hellebore and rosemary
8481,PROTHALAMION,Where wild woodruff spills in a milky pool.
8482,PROTHALAMION,
8483,PROTHALAMION,"Low we passed in the twilight, for the wavering heat"
8484,PROTHALAMION,Of day had waned; and round that shaded plot
8485,PROTHALAMION,Of secret beauty the thickets clustered sweet:
8486,PROTHALAMION,"Here is heaven, our hearts whispered, but our lips spake not."
8487,PROTHALAMION,
8488,PROTHALAMION,Between that old garden and seas of lazy foam
8489,PROTHALAMION,Gloomy and beautiful alleys of trees arise
8490,PROTHALAMION,"With spire of cypress and dreamy beechen dome,"
8491,PROTHALAMION,So dark that our enchanted sight knew nothing but the skies
8492,PROTHALAMION,
8493,PROTHALAMION,"Veiled with a soft air, drench'd in the roses' musk"
8494,PROTHALAMION,"Or the dusky, dark carnation's breath of clove:"
8495,PROTHALAMION,"No stars burned in their deeps, but through the dusk"
8496,PROTHALAMION,"I saw my love's eyes, and they were brimmed with love."
8497,PROTHALAMION,
8498,PROTHALAMION,"No star their secret ravished, no wasting moon"
8499,PROTHALAMION,Mocked the sad transience of those eternal hours:
8500,PROTHALAMION,"Only the soft unseeing heaven of June,"
8501,PROTHALAMION,"The ghosts of great trees, and the sleeping flowers."
8502,PROTHALAMION,
8503,PROTHALAMION,For doves that crooned in the leafy noonday now
8504,PROTHALAMION,"Were silent; the night-jar sought his secret covers,"
8505,PROTHALAMION,Nor even a mild sea-whisper moved a creaking bough--
8506,PROTHALAMION,Was ever a silence deeper made for lovers?
8507,PROTHALAMION,
8508,PROTHALAMION,Was ever a moment meeter made for love?
8509,PROTHALAMION,Beautiful are your close lips beneath my kiss;
8510,PROTHALAMION,And all your yielding sweetness beautiful--
8511,PROTHALAMION,"Oh, never in all the world was such a night as this!"
8512,PROTHALAMION,
8513,PROTHALAMION,
8514,PROTHALAMION,
8515,INDEX,INDEX
8516,INDEX,
8517,INDEX,
8518,LASCELLES ABERCROMBIE:,LASCELLES ABERCROMBIE:
8519,LASCELLES ABERCROMBIE:,Marriage Song
8520,LASCELLES ABERCROMBIE:,Epilogue
8521,LASCELLES ABERCROMBIE:,
8522,MARTIN ARMSTRONG:,MARTIN ARMSTRONG:
8523,MARTIN ARMSTRONG:,The Buzzards
8524,MARTIN ARMSTRONG:,
8525,MAURICE BARING:,MAURICE BARING:
8526,MAURICE BARING:,"Diffugere Nives, 1917"
8527,MAURICE BARING:,Julian Grenfell
8528,MAURICE BARING:,Pierre
