,Poem Title,line
5127,FOR A GUEST ROOM,"You hold as friend,"
5128,FOR A GUEST ROOM,And may it yet
5129,FOR A GUEST ROOM,Be ours to keep
5130,FOR A GUEST ROOM,Your friendly will
5131,FOR A GUEST ROOM,To the world’s end.
5132,FOR A GUEST ROOM,
5133,FOR A GUEST ROOM,For he is blest
5134,FOR A GUEST ROOM,"Who, fixed to shun"
5135,FOR A GUEST ROOM,"All evil, when"
5136,FOR A GUEST ROOM,"The worst is known,"
5137,FOR A GUEST ROOM,"Counts, east and west,"
5138,FOR A GUEST ROOM,"When life is done,"
5139,FOR A GUEST ROOM,His debts to men
5140,FOR A GUEST ROOM,In love alone.
5141,FOR A GUEST ROOM,
5142,FOR A GUEST ROOM,
5143,FOR A GUEST ROOM,
5144,FOR A GUEST ROOM,
5145,DAY,DAY
5146,DAY,
5147,DAY,
5148,DAY,"Dawn is up at my window, and in the May-tree"
5149,DAY,"The finches gossip, and tits, and beautiful sparrows"
5150,DAY,With feathers bright and brown as September hazels.
5151,DAY,
5152,DAY,"The sunlight is here, filtered through rosy curtains,"
5153,DAY,"Docile and disembodied, a ghost of sunlight,"
5154,DAY,A gentle light to greet the dreamer returning.
5155,DAY,
5156,DAY,Part the curtains. I give you salutation
5157,DAY,"Day, clear day; let us be friendly fellows."
5158,DAY,Come.... I hear the Liars about the city.
5159,DAY,
5160,DAY,
5161,DAY,
5162,DAY,
5163,DREAMS,DREAMS
5164,DREAMS,
5165,DREAMS,
5166,DREAMS,We have our dreams; not happiness.
5167,DREAMS,Great cities are upon the hill
5168,DREAMS,"To lighten all our dream, and still"
5169,DREAMS,We have no cities to possess
5170,DREAMS,But cities built of bitterness.
5171,DREAMS,
5172,DREAMS,"We see gay fellows top to toe,"
5173,DREAMS,And girls in rainbow beauty bright--
5174,DREAMS,"’Tis but of silly dreams I write,"
5175,DREAMS,"For up and down the streets we know,"
5176,DREAMS,The scavengers and harlots go.
5177,DREAMS,
5178,DREAMS,Give me a dozen men whose theme
5179,DREAMS,"Is honesty, and we will set"
5180,DREAMS,On high the banner of dreams ... and yet
5181,DREAMS,"Thousands will pass us in a stream,"
5182,DREAMS,Nor care a penny what we dream.
5183,DREAMS,
5184,DREAMS,
5185,DREAMS,
5186,DREAMS,
5187,RESPONSIBILITY,RESPONSIBILITY
5188,RESPONSIBILITY,
5189,RESPONSIBILITY,
5190,RESPONSIBILITY,"You ploughmen at the gate,"
5191,RESPONSIBILITY,All that you are for me
5192,RESPONSIBILITY,"Is of my mind create,"
5193,RESPONSIBILITY,And in my brain to be
5194,RESPONSIBILITY,A figure newly won
5195,RESPONSIBILITY,From the world’s confusion.
5196,RESPONSIBILITY,
5197,RESPONSIBILITY,"And if you are of grace,"
5198,RESPONSIBILITY,"That’s honesty for me,"
5199,RESPONSIBILITY,"And if of evil face,"
5200,RESPONSIBILITY,Recorded then shall be
5201,RESPONSIBILITY,Dishonour that I saw
5202,RESPONSIBILITY,"Not beauty, but the flaw."
5203,RESPONSIBILITY,
5204,RESPONSIBILITY,
5205,RESPONSIBILITY,
5206,RESPONSIBILITY,
5207,PROVOCATIONS,PROVOCATIONS
5208,PROVOCATIONS,
5209,PROVOCATIONS,
5210,PROVOCATIONS,I am no merry monger when
5211,PROVOCATIONS,I see the slatterns of the town:
5212,PROVOCATIONS,I hate to think of docile men
5213,PROVOCATIONS,Whose angers all are driven down;
5214,PROVOCATIONS,"For sluts make joy a thing obscene,"
5215,PROVOCATIONS,And in contempt is nothing clean.
5216,PROVOCATIONS,
5217,PROVOCATIONS,I like to see the ladies walk
5218,PROVOCATIONS,With heels to set their chins atilt:
5219,PROVOCATIONS,I like to hear the clergy talk
5220,PROVOCATIONS,Of other clergy’s people’s guilt;
5221,PROVOCATIONS,"For happy is the amorous eye,"
5222,PROVOCATIONS,And indignation clears the sky.
5223,PROVOCATIONS,
5224,PROVOCATIONS,
5225,PROVOCATIONS,
5226,PROVOCATIONS,
5227,TRIAL,TRIAL
5228,TRIAL,
5229,TRIAL,
5230,TRIAL,"Beauty of old and beauty yet to be,"
5231,TRIAL,"Stripped of occasion, have security;"
5232,TRIAL,"This hour it is searches the judgment through,"
5233,TRIAL,When masks of beauty walk with beauty too.
5234,TRIAL,
5235,TRIAL,
5236,TRIAL,
5237,TRIAL,
5238,CHARGE TO THE PLAYERS,CHARGE TO THE PLAYERS
5239,CHARGE TO THE PLAYERS,
5240,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918","THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918"
5241,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918",
5242,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918",
5243,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918","Shades, that our town-fellows have come"
5244,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918",To hear rewake for Christendom
5245,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918",This cleansing of a Pagan wrong
5246,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918","In flowing tides of tragic song,--"
5247,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918",You shadows that the living call
5248,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918","To walk again the Trojan wall,--"
5249,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918",You lips and countenance renewed
5250,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918","Of an immortal fortitude,--"
5251,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918","Know that, among the silent rows"
5252,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918","Of these our daily town-fellows,"
5253,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918",Watching the shades with these who bring
5254,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918","But mortal ears to this you sing,"
5255,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918",There somewhere sits the Greek who made
5256,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918","This gift of song, himself a shade."
5257,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918",
5258,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918",
5259,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918",
5260,"THE TROJAN WOMEN, BIRMINGHAM REPERTORY THEATRE, APRIL 1918",
5261,CHARACTER,CHARACTER
5262,CHARACTER,
5263,CHARACTER,
5264,CHARACTER,If one should tell you that in such a spring
5265,CHARACTER,The hawthorn boughs into the blackbird’s nest
5266,CHARACTER,"Poured poison, or that once at harvesting"
5267,CHARACTER,"The ears were stony, from so manifest"
5268,CHARACTER,Slander of proven faith in tree and corn
5269,CHARACTER,"You would turn unheeding, knowing him forsworn."
5270,CHARACTER,
5271,CHARACTER,"Yet now, when one whose life has never known"
5272,CHARACTER,"Corruption, as you know: whose days have been"
5273,CHARACTER,As daily tidings in your heart of lone
5274,CHARACTER,"And gentle courage, suffers the word unclean"
5275,CHARACTER,"Of envious tongues, doubting you dare not cry--"
5276,CHARACTER,"“I have been this man’s familiar, and you lie.”"
5277,CHARACTER,
5278,CHARACTER,
5279,CHARACTER,
5280,CHARACTER,
5281,REALITY,REALITY
5282,REALITY,
5283,REALITY,
5284,REALITY,"It is strange how we travel the wide world over,"
5285,REALITY,"And see great churches and foreign streets,"
5286,REALITY,"And armies afoot and kings of wonder,"
5287,REALITY,And deeds a-doing to fill the sheets
5288,REALITY,That grave historians will pen
5289,REALITY,To ferment the brains of simple men.
5290,REALITY,
5291,REALITY,And all the time the heart remembers
5292,REALITY,"The quiet habit of one far place,"
5293,REALITY,"The drawings and books, the turn of a passage,"
5294,REALITY,"The glance of a dear familiar face,"
5295,REALITY,"And there is the true cosmopolis,"
5296,REALITY,While the thronging world a phantom is.
5297,REALITY,
5298,REALITY,
5299,REALITY,
5300,REALITY,
5301,EPILOGUE,EPILOGUE
5302,EPILOGUE,
5303,EPILOGUE,
5304,EPILOGUE,"Come tell us, you that travel far"
5305,EPILOGUE,"With brave or shabby merchandise,"
5306,EPILOGUE,Have you saluted any star
5307,EPILOGUE,That goes uncourtiered in the skies?
5308,EPILOGUE,
5309,EPILOGUE,Do you remember leaf or wing
5310,EPILOGUE,"Or brook the willows leant along,"
5311,EPILOGUE,Or any small familiar thing
5312,EPILOGUE,That passed you as you went along?
5313,EPILOGUE,
5314,EPILOGUE,Or does the trade that is your lust
5315,EPILOGUE,"Drive you as yoke-beasts driven apace,"
5316,EPILOGUE,Making the world a road of dust
5317,EPILOGUE,From market-place to market-place?
5318,EPILOGUE,
5319,EPILOGUE,"Your traffic in the grain, the wine,"
5320,EPILOGUE,"In purple and in cloth of gold,"
5321,EPILOGUE,"In treasure of the field and mine,"
5322,EPILOGUE,"In fables of the poets told,--"
5323,EPILOGUE,
5324,EPILOGUE,But have you laughed the wine-cups dry
5325,EPILOGUE,"And on the loaves of plenty fed,"
5326,EPILOGUE,"And walked, with all your banners high,"
5327,EPILOGUE,In gold and purple garmented?
5328,EPILOGUE,
5329,EPILOGUE,And do you know the songs you sell
5330,EPILOGUE,And cry them out along the way?
5331,EPILOGUE,And is the profit that you tell
5332,EPILOGUE,After your travel day by day
5333,EPILOGUE,
5334,EPILOGUE,"Sinew and sap of life, or husk--"
5335,EPILOGUE,Dead coffer-ware or kindled brain?
5336,EPILOGUE,And do you gather in the dusk
5337,EPILOGUE,To make your heroes live again?
5338,EPILOGUE,
5339,EPILOGUE,"If the grey dust is over all,"
5340,EPILOGUE,"And stars and leaves and wings forgot,"
5341,EPILOGUE,And your blood holds no festival--
5342,EPILOGUE,Go out from us; we need you not.
5343,EPILOGUE,
5344,EPILOGUE,"But if you are immoderate men,"
5345,EPILOGUE,"Zealots of joy, the salt and sting"
5346,EPILOGUE,And savour of life upon you--then
5347,EPILOGUE,We call you to our counselling.
5348,EPILOGUE,
5349,EPILOGUE,And we will hew the holy boughs
5350,EPILOGUE,"To make us level rows of oars,"
5351,EPILOGUE,And we will set our shining prows
5352,EPILOGUE,For strange and unadventured shores.
5353,EPILOGUE,
5354,EPILOGUE,Where the great tideways swiftliest run
5355,EPILOGUE,We will be stronger than the strong
5356,EPILOGUE,And sack the cities of the sun
5357,EPILOGUE,And spend our booty in a song.
5358,EPILOGUE,
5359,EPILOGUE,
5360,EPILOGUE,
5361,EPILOGUE,
5362,MOONRISE,MOONRISE
5363,MOONRISE,
5364,MOONRISE,
5365,MOONRISE,"Where are you going, you pretty riders?--"
5366,MOONRISE,"To the moon’s rising, the rising of death’s moon,"
5367,MOONRISE,"Where the waters move not, and birds are still and songless,"
5368,MOONRISE,"Soon, very soon."
5369,MOONRISE,
5370,MOONRISE,"Where are you faring to, you proud Hectors?"
5371,MOONRISE,"Through battle, out of battle, under the grass,"
5372,MOONRISE,"Dust behind your hoof-beats rises, and into dust,"
5373,MOONRISE,"Clouded, you pass."
5374,MOONRISE,
5375,MOONRISE,"I’m a pretty rider, I’m a proud Hector,"
5376,MOONRISE,I as you a little am pretty and proud;
5377,MOONRISE,"I with you am riding, riding to the moonrise,"
5378,MOONRISE,So sing we loud--
5379,MOONRISE,
5380,MOONRISE,"“Out beyond the dust lies mystery of moonrise,"
5381,MOONRISE,"We go to chiller learning than is bred in the sun,"
5382,MOONRISE,"Hectors, and riders, and a simple singer,"
5383,MOONRISE,Riding as one.”
5384,MOONRISE,
5385,MOONRISE,
5386,MOONRISE,
5387,MOONRISE,
5388,DEER,DEER
5389,DEER,
5390,DEER,
5391,DEER,Shy in their herding dwell the fallow deer.
5392,DEER,They are spirits of wild sense. Nobody near
5393,DEER,"Comes upon their pastures. There a life they live,"
5394,DEER,"Of sufficient beauty, phantom, fugitive,"
5395,DEER,"Treading as in jungles free leopards do,"
5396,DEER,"Printless as evelight, instant as dew."
5397,DEER,"The great kine are patient, and home-coming sheep"
5398,DEER,Know our bidding. The fallow deer keep
5399,DEER,"Delicate and far their counsels wild,"
5400,DEER,Never to be folded reconciled
5401,DEER,To the spoiling hand as the poor flocks are:
5402,DEER,"Lightfoot, and swift, and unfamiliar,"
5403,DEER,"These you may not hinder, unconfined"
5404,DEER,Beautiful flocks of the mind.
5405,DEER,
5406,DEER,
5407,DEER,
5408,DEER,
5409,TO ONE I LOVE,TO ONE I LOVE
5410,TO ONE I LOVE,
5411,TO ONE I LOVE,
5412,TO ONE I LOVE,"As I walked along the passage, in the night, beyond the stairs,"
5413,TO ONE I LOVE,"In the dark,"
5414,TO ONE I LOVE,"I was afraid,"
5415,TO ONE I LOVE,"Suddenly,"
5416,TO ONE I LOVE,"As will happen you know, my dear, it will often happen."
5417,TO ONE I LOVE,"I knew the walls at my side,"
5418,TO ONE I LOVE,"Knew the drawings hanging there, the order of their placing,"
5419,TO ONE I LOVE,"And the door where my bed lay beyond,"
5420,TO ONE I LOVE,And the window on the landing--
5421,TO ONE I LOVE,There was even a little ray of moonlight through it--
5422,TO ONE I LOVE,"All was known, familiar, my comfortable home;"
5423,TO ONE I LOVE,"And yet I was afraid,"
5424,TO ONE I LOVE,"Suddenly,"
5425,TO ONE I LOVE,"In the dark, like a child, of nothing,"
5426,TO ONE I LOVE,"Of vastness, of eternity, of the queer pains of thought,"
5427,TO ONE I LOVE,"Such as used to trouble me when I heard,"
5428,TO ONE I LOVE,"When I was little, the people talk"
5429,TO ONE I LOVE,"On Sundays of “As it was in the Beginning,"
5430,TO ONE I LOVE,"Is Now, and Ever Shall Be....”"
5431,TO ONE I LOVE,"I am thirty-six years old,"
5432,TO ONE I LOVE,"And folk are friendly to me,"
5433,TO ONE I LOVE,"And there are no ghosts that should have reason to haunt me,"
5434,TO ONE I LOVE,And I have tempted no magical happenings
5435,TO ONE I LOVE,By forsaking the clear noons of thought
5436,TO ONE I LOVE,For the wizardries that the credulous take
5437,TO ONE I LOVE,To be golden roads to revelation.
5438,TO ONE I LOVE,"I knew all was simplicity there,"
5439,TO ONE I LOVE,"Without conspiracy, without antagonism,"
5440,TO ONE I LOVE,"And yet I was afraid,"
5441,TO ONE I LOVE,"Suddenly,"
5442,TO ONE I LOVE,"A child, in the dark, forlorn...."
5443,TO ONE I LOVE,"And then, as suddenly,"
5444,TO ONE I LOVE,"I was aware of a profound, a miraculous understanding,"
5445,TO ONE I LOVE,Knowledge that comes to a man
5446,TO ONE I LOVE,"But once or twice, as a bird’s note"
5447,TO ONE I LOVE,In the still depth of the night
5448,TO ONE I LOVE,Striking upon the silence ...
5449,TO ONE I LOVE,"I stood at the door, and there"
5450,TO ONE I LOVE,"Was mellow candle-light,"
5451,TO ONE I LOVE,"And companionship, and comfort,"
5452,TO ONE I LOVE,And I knew
5453,TO ONE I LOVE,"That it was even so,"
5454,TO ONE I LOVE,That it must be even so
5455,TO ONE I LOVE,With death.
5456,TO ONE I LOVE,I knew
5457,TO ONE I LOVE,"That no harm could have touched me out of my fear,"
5458,TO ONE I LOVE,"Because I had no grudge against anything,"
5459,TO ONE I LOVE,Because I had desired
5460,TO ONE I LOVE,"In the darkness, when fear came,"
5461,TO ONE I LOVE,"Love only, and pity, and fellowship,"
5462,TO ONE I LOVE,"And it would have been a thing monstrous,"
5463,TO ONE I LOVE,Something defying nature
5464,TO ONE I LOVE,And all the simple universal fitness
5465,TO ONE I LOVE,For any force there to have come evilly
5466,TO ONE I LOVE,"Upon me, who had no evil in my heart,"
5467,TO ONE I LOVE,"But only trust, and tenderness"
5468,TO ONE I LOVE,"For every presence about me in the air,"
5469,TO ONE I LOVE,"For the very shadow about me,"
5470,TO ONE I LOVE,Being a little child for no one’s envy.
5471,TO ONE I LOVE,And I knew that God
5472,TO ONE I LOVE,Must understand that we go
5473,TO ONE I LOVE,"To death as little children,"
5474,TO ONE I LOVE,"Desiring love so simply, and love’s defence,"
5475,TO ONE I LOVE,"And that he would be a barren God, without humour,"
5476,TO ONE I LOVE,"To cheat so little, so wistful, a desire,"
5477,TO ONE I LOVE,That he created
5478,TO ONE I LOVE,"In us, in our childishness ..."
5479,TO ONE I LOVE,"And I may never again be sure of this,"
5480,TO ONE I LOVE,"But there, for a moment,"
5481,TO ONE I LOVE,"In the candle-light,"
5482,TO ONE I LOVE,"Standing at the door,"
5483,TO ONE I LOVE,I knew.
5484,TO ONE I LOVE,
5485,TO ONE I LOVE,
5486,TO ONE I LOVE,
5487,TO ONE I LOVE,
5488,TO ALICE MEYNELL,TO ALICE MEYNELL
5489,TO ALICE MEYNELL,
5490,TO ALICE MEYNELL,
5491,TO ALICE MEYNELL,"I too have known my mutinies,"
5492,TO ALICE MEYNELL,"Played with improvident desires,"
5493,TO ALICE MEYNELL,Gone indolently vain as these
5494,TO ALICE MEYNELL,Whose lips from undistinguished choirs
5495,TO ALICE MEYNELL,Mock at the music of our sires.
5496,TO ALICE MEYNELL,
5497,TO ALICE MEYNELL,I too have erred in thought. In hours
5498,TO ALICE MEYNELL,When needy life forbade me bring
5499,TO ALICE MEYNELL,"To song the brain’s unravished powers,"
5500,TO ALICE MEYNELL,Then had it been a temperate thing
5501,TO ALICE MEYNELL,Loosely to pluck an easy string.
5502,TO ALICE MEYNELL,
5503,TO ALICE MEYNELL,"Yet thought has been, poor profligate,"
5504,TO ALICE MEYNELL,Sin’s period. Through dear and long
5505,TO ALICE MEYNELL,Obedience I learn to hate
5506,TO ALICE MEYNELL,Unhappy lethargies that wrong
5507,TO ALICE MEYNELL,The larger loyalties of song.
5508,TO ALICE MEYNELL,
5509,TO ALICE MEYNELL,"And you upon your slender reed,"
5510,TO ALICE MEYNELL,"Most exquisitely tuned, have made"
5511,TO ALICE MEYNELL,For every singing heart a creed.
5512,TO ALICE MEYNELL,And I have heard; and I have played
5513,TO ALICE MEYNELL,"My lonely music unafraid,"
5514,TO ALICE MEYNELL,
5515,TO ALICE MEYNELL,"Knowing that still a friendly few,"
5516,TO ALICE MEYNELL,"Turning aside from turbulence,"
5517,TO ALICE MEYNELL,"Cherish the difficult phrase, the due"
5518,TO ALICE MEYNELL,Bridals of disembodied sense
5519,TO ALICE MEYNELL,With the new word’s magnificence.
5520,TO ALICE MEYNELL,
5521,TO ALICE MEYNELL,
5522,TO ALICE MEYNELL,
5523,TO ALICE MEYNELL,
5524,PETITION,PETITION
5525,PETITION,
5526,PETITION,
5527,PETITION,"O Lord, I pray: that for each happiness"
5528,PETITION,My housemate brings I may give back no less
5529,PETITION,Than all my fertile will;
5530,PETITION,
5531,PETITION,That I may take from friends but as the stream
5532,PETITION,Creates again the hawthorn bloom adream
5533,PETITION,Above the river sill;
5534,PETITION,
5535,PETITION,That I may see the spurge upon the wall
5536,PETITION,"And hear the nesting birds give call to call,"
5537,PETITION,Keeping my wonder new;
5538,PETITION,
5539,PETITION,That I may have a body fit to mate
5540,PETITION,"With the green fields, and stars, and streams in spate,"
5541,PETITION,And clean as clover-dew;
5542,PETITION,
5543,PETITION,That I may have the courage to confute
5544,PETITION,"All fools with silence when they will dispute,"
5545,PETITION,All fools who will deride;
5546,PETITION,
5547,PETITION,That I may know all strict and sinewy art
5548,PETITION,"As that in man which is the counterpart,"
5549,PETITION,"Lord, of Thy fiercest pride;"
5550,PETITION,
5551,PETITION,That somehow this beloved earth may wear
5552,PETITION,"A later grace for all the love I bear,"
5553,PETITION,For some song that I sing;
5554,PETITION,"That, when I die, this word may stand for me--"
5555,PETITION,"He had a heart to praise, an eye to see,"
5556,PETITION,And beauty was his king.
5557,PETITION,
5558,PETITION,
5559,PETITION,
5560,PETITION,
5561,HARVESTING,HARVESTING
5562,HARVESTING,
5563,HARVESTING,
5564,HARVESTING,"Pale sheaves of oats, pocked by untimely rain,"
5565,HARVESTING,"Under October skies,"
5566,HARVESTING,"Teased and forlorn,"
5567,HARVESTING,Ungathered lie where still the tardy wain
5568,HARVESTING,Comes not to seal
5569,HARVESTING,"The seasons of the corn,"
