,Poem Title,line
3610,JOB,"’Gainst swords that pierce the spirit through,"
3611,JOB,"Or meet, not knowing why or whence,"
3612,JOB,The blind bolt crashing from the blue?
3613,JOB,
3614,JOB,"“Oh, men have held times out of mind"
3615,JOB,Their stern and stoic courage bright--
3616,JOB,"But if no cry comes on the wind,"
3617,JOB,How shall I face the ambushed night?
3618,JOB,
3619,JOB,"“How shall I turn to bay, and stand"
3620,JOB,"To grapple, if I cannot see"
3621,JOB,"My fierce assailant at my hand,"
3622,JOB,The high look of mine enemy?
3623,JOB,
3624,JOB,"“If He will answer me, with rod"
3625,JOB,And plague and thunder let Him come--
3626,JOB,But how can man dispute with God
3627,JOB,"Who writes no book, whose voice is dumb?"
3628,JOB,
3629,JOB,“Who rings me round with prison bars
3630,JOB,"Through which I peer with sleepless eyes,"
3631,JOB,And see the enigmatic stars--
3632,JOB,These only--in the iron skies.”
3633,JOB,
3634,JOB,*       *       *       *       *
3635,JOB,
3636,JOB,“_These only?_ These together sang
3637,JOB,At the glad birthday of the earth
3638,JOB,When all the courts of Heaven rang
3639,JOB,With shouting and angelic mirth!
3640,JOB,
3641,JOB,“The night enfolds you with a cloak
3642,JOB,Of silence and of chill affright?
3643,JOB,"But when man’s wells of laughter broke,"
3644,JOB,Who gave man singing in the night?
3645,JOB,
3646,JOB,“The Rod shall burst to flowers and fruit
3647,JOB,"Richer than grew on Aaron’s rod,"
3648,JOB,"And Mercy clothe you head to foot,"
3649,JOB,Beloved and smitten of your God!”
3650,JOB,
3651,JOB,
3652,JOB,
3653,JOB,
3654,THE SOIL OF SOLACE,THE SOIL OF SOLACE
3655,THE SOIL OF SOLACE,
3656,THE SOIL OF SOLACE,
3657,THE SOIL OF SOLACE,"I may not stand with other men, or ride"
3658,THE SOIL OF SOLACE,"In those grey fields where fall the screaming shells,"
3659,THE SOIL OF SOLACE,Or mix my blood with blood of those who died
3660,THE SOIL OF SOLACE,To find a heaven in their sevenfold hells.
3661,THE SOIL OF SOLACE,"Honour and death a strident bugle blows,"
3662,THE SOIL OF SOLACE,Setting an end to death and blasphemy--
3663,THE SOIL OF SOLACE,"Oh, had I any choice in it, God knows"
3664,THE SOIL OF SOLACE,Where in this epic day I too would be!
3665,THE SOIL OF SOLACE,Yet may I keep some English heart alive
3666,THE SOIL OF SOLACE,With a poet’s pleasure in all English things--
3667,THE SOIL OF SOLACE,Good-fellowship and kindliness still thrive
3668,THE SOIL OF SOLACE,In English soil; the dusk is full of wings;
3669,THE SOIL OF SOLACE,And by the river long reeds grow; and still
3670,THE SOIL OF SOLACE,A little house sits brooding on the hill!
3671,THE SOIL OF SOLACE,
3672,THE SOIL OF SOLACE,
3673,THE SOIL OF SOLACE,
3674,THE SOIL OF SOLACE,
3675,TO THE DEAD,TO THE DEAD
3676,TO THE DEAD,
3677,TO THE DEAD,
3678,TO THE DEAD,"Now lays the king his crown and sceptre down,"
3679,TO THE DEAD,"Her gown of taffeta the lovely bride,"
3680,TO THE DEAD,"The knight his sword, his cap and bells the clown,"
3681,TO THE DEAD,The poet all his verse’s pomp and pride--
3682,TO THE DEAD,"The eloquent, the beautiful, the brave"
3683,TO THE DEAD,"Descend reluctant to the straight, cold grave."
3684,TO THE DEAD,
3685,TO THE DEAD,"No more shall shine for them the glorious rose,"
3686,TO THE DEAD,"Or sunsets stain with red and awful gold,"
3687,TO THE DEAD,"Night shall no more for them her stars disclose,"
3688,TO THE DEAD,"Or day the grandeur of the Downs unfold,"
3689,TO THE DEAD,Or those eyes dull in death watch solemnly
3690,TO THE DEAD,The regal splendour of the Sussex sea.
3691,TO THE DEAD,
3692,TO THE DEAD,For them the ringing surges are in vain;
3693,TO THE DEAD,They wake not at the cry of waking bird;
3694,TO THE DEAD,"The sun, the holy hill, the fruitful rain,"
3695,TO THE DEAD,The winds have called them and they have not stirred;
3696,TO THE DEAD,"The woods are widowed of your eager tread,"
3697,TO THE DEAD,O dear and desolate and dungeoned dead!
3698,TO THE DEAD,
3699,TO THE DEAD,"Yet you shall rest awhile in English earth,"
3700,TO THE DEAD,And ripen many a pleasant English field
3701,TO THE DEAD,Through the green Summer to the Autumn’s mirth
3702,TO THE DEAD,And flower unconsciously upon the weald--
3703,TO THE DEAD,"Until that last angelic word be said,"
3704,TO THE DEAD,And the shut graves deliver up their dead!
3705,TO THE DEAD,
3706,TO THE DEAD,
3707,TO THE DEAD,
3708,TO THE DEAD,
3709,"SPRING, 1916","SPRING, 1916"
3710,"SPRING, 1916",
3711,"SPRING, 1916",
3712,"SPRING, 1916",The grey and wrinkled earth again is young
3713,"SPRING, 1916",And lays aside her tattered winter weeds
3714,"SPRING, 1916","For April-coloured gauze, and gives her tongue"
3715,"SPRING, 1916",To jocund songs instead of pedants’ screeds.
3716,"SPRING, 1916","Scatter the thin, white ashes of the hearth,"
3717,"SPRING, 1916",And throw the brilliant diamond casement wide--
3718,"SPRING, 1916","Oh, wonder of the lonely garden garth!"
3719,"SPRING, 1916","Oh, golden glory of the steep hillside"
3720,"SPRING, 1916",Where flames the living loveliness of God!...
3721,"SPRING, 1916","But far, far off, beyond the bloom and bud"
3722,"SPRING, 1916",A fiercer blossom burgeons from the sod
3723,"SPRING, 1916",Bright with the hues of honour and of blood;
3724,"SPRING, 1916",And men have plucked the sanguine flower of pain
3725,"SPRING, 1916",Where violets might be growing in the rain!
3726,"SPRING, 1916",
3727,"SPRING, 1916",
3728,"SPRING, 1916",
3729,"SPRING, 1916",
3730,THE RETURN,THE RETURN
3731,THE RETURN,
3732,THE RETURN,
3733,THE RETURN,"Beyond these hills where sinks the sun in amber,"
3734,THE RETURN,"Imperial in purple, gold and blood,"
3735,THE RETURN,"I keep the garden walks where roses clamber,"
3736,THE RETURN,Set in still rows with shrub and flower and bud.
3737,THE RETURN,
3738,THE RETURN,"After the clash of all the swords that sunder,"
3739,THE RETURN,"After the headstrong pride of youth that fails,"
3740,THE RETURN,After the shattered heavens and the thunder
3741,THE RETURN,Remain the summer woods and nightingales!
3742,THE RETURN,
3743,THE RETURN,So when the fever has died down that urges
3744,THE RETURN,"My lips to utterance of whirling words,"
3745,THE RETURN,"Which, blown among the winds and stormy surges,"
3746,THE RETURN,Skim the wild sea-waves like the wild sea-birds.
3747,THE RETURN,
3748,THE RETURN,"So when has ceased the tumult and the riot,"
3749,THE RETURN,"A man may rest his soul a little space,"
3750,THE RETURN,"And seek your solitary eyes in quiet,"
3751,THE RETURN,And all the gracious calmness of your face.
3752,THE RETURN,
3753,THE RETURN,
3754,THE RETURN,
3755,THE RETURN,
3756,FULFILMENT,FULFILMENT
3757,FULFILMENT,
3758,FULFILMENT,(_An Inscription for a Book of Poems_)
3759,FULFILMENT,
3760,FULFILMENT,
3761,FULFILMENT,"You who will hold these gathered songs,"
3762,FULFILMENT,"Made, darling, long before we met,"
3763,FULFILMENT,Must keep the prophecy which belongs
3764,FULFILMENT,"To those dear eyes, so strangely set"
3765,FULFILMENT,"With peace and laughter, where fulfils"
3766,FULFILMENT,The rapture of my alien hills.
3767,FULFILMENT,
3768,FULFILMENT,"Unknown, unknown you softly trod"
3769,FULFILMENT,"Among my fruitful silences,"
3770,FULFILMENT,The last and splendid gift of God.
3771,FULFILMENT,"The quest of all my Odysseys,"
3772,FULFILMENT,The meaning of those quiet lands
3773,FULFILMENT,Where I found comfort at your hands.
3774,FULFILMENT,
3775,FULFILMENT,"And when the yellowing woods awake,"
3776,FULFILMENT,"And small birds’ twittered loves are told,"
3777,FULFILMENT,"When streams run silver, and there break"
3778,FULFILMENT,"The crocuses to tender gold,"
3779,FULFILMENT,"When quick light winds shall stir my hair,"
3780,FULFILMENT,Some part of you will wander there.
3781,FULFILMENT,
3782,FULFILMENT,
3783,FULFILMENT,
3784,FULFILMENT,
3785,PROPHECY,PROPHECY
3786,PROPHECY,
3787,PROPHECY,
3788,PROPHECY,"My eyes look out across the dim grey wold,"
3789,PROPHECY,"The grey sky and the grey druidic trees,"
3790,PROPHECY,Knowing they keep inviolate the gold
3791,PROPHECY,Memories of summer and the prophecies
3792,PROPHECY,That lie imprisoned in the buried seeds
3793,PROPHECY,Of all the lyric gaiety of Spring....
3794,PROPHECY,The sun shall ride again his flaming steeds;
3795,PROPHECY,The dragon-fly dance past on diamond wing;
3796,PROPHECY,The earth distil to music; and the rose
3797,PROPHECY,Flaunt her impassioned loveliness and be
3798,PROPHECY,A symbol of the singing hour that blows
3799,PROPHECY,The tall ship and my gladness home to me--
3800,PROPHECY,"When I shall cry: Awake, my heart, awake,"
3801,PROPHECY,And deck yourself in beauty for her sake!
3802,PROPHECY,
3803,PROPHECY,
3804,PROPHECY,
3805,PROPHECY,
3806,THE SINGER TO HIS LADY,THE SINGER TO HIS LADY
3807,THE SINGER TO HIS LADY,
3808,THE SINGER TO HIS LADY,
3809,THE SINGER TO HIS LADY,If any song I sing for you should be
3810,THE SINGER TO HIS LADY,"But made to please a poet’s vanity,"
3811,THE SINGER TO HIS LADY,A richly jewelled and an empty cup
3812,THE SINGER TO HIS LADY,"In which no hallowed wine is offered up,"
3813,THE SINGER TO HIS LADY,"A thing of chosen rhyme and cunning phrase,"
3814,THE SINGER TO HIS LADY,Fashioned that it may bring its maker praise;
3815,THE SINGER TO HIS LADY,"If love in me grow only soft and sweet,"
3816,THE SINGER TO HIS LADY,Remembering not with what worn and weary feet
3817,THE SINGER TO HIS LADY,"It journeyed to your fields of golden grain,"
3818,THE SINGER TO HIS LADY,"The quiet orchards folded in the rain,"
3819,THE SINGER TO HIS LADY,The twilight gardens and the morning birds;
3820,THE SINGER TO HIS LADY,"If love remembers not and brings you words,"
3821,THE SINGER TO HIS LADY,Words as your thanks; if in an idle hour
3822,THE SINGER TO HIS LADY,It breaks its sword and plays the troubadour--
3823,THE SINGER TO HIS LADY,"Then may high God, the Universal Lord,"
3824,THE SINGER TO HIS LADY,"Break me, as I false knight have broken my sword,"
3825,THE SINGER TO HIS LADY,If I who have touched your hands should bring eclipse
3826,THE SINGER TO HIS LADY,"To love’s nobility with lying lips,"
3827,THE SINGER TO HIS LADY,Having seen more terrible than gleaming spears
3828,THE SINGER TO HIS LADY,"Your gentleness, your sorrow and your tears!"
3829,THE SINGER TO HIS LADY,
3830,THE SINGER TO HIS LADY,
3831,THE SINGER TO HIS LADY,
3832,THE SINGER TO HIS LADY,
3833,CERTAINTIES,CERTAINTIES
3834,CERTAINTIES,
3835,CERTAINTIES,
3836,CERTAINTIES,Across the fields of unforgotten days
3837,CERTAINTIES,I see the gorgeous pearl-white morning burst
3838,CERTAINTIES,Through her fine gauze of dreamy summer haze
3839,CERTAINTIES,"Beyond the rolling flats of Staplehurst,"
3840,CERTAINTIES,"To bless the hours with songs of nesting birds,"
3841,CERTAINTIES,"And the wild hedge rose and the apple tree,"
3842,CERTAINTIES,"And laughter and the ring of friendly words,"
3843,CERTAINTIES,And the noon’s pageant moving languidly.
3844,CERTAINTIES,"I walk again with boys now grown to men,"
3845,CERTAINTIES,"And see far off with reminiscent eyes,"
3846,CERTAINTIES,How in the tangled woods of Horsmonden
3847,CERTAINTIES,"The mighty sun, a blood-red dragon, dies...."
3848,CERTAINTIES,Some things there are as rooted as the grass
3849,CERTAINTIES,In a man’s mind--and these shall never pass.
3850,CERTAINTIES,
3851,CERTAINTIES,
3852,CERTAINTIES,
3853,CERTAINTIES,
3854,FEAR,FEAR
3855,FEAR,
3856,FEAR,
3857,FEAR,Tread softly; we are on enchanted ground:
3858,FEAR,"One touch and every hidden thing lies bare,"
3859,FEAR,"The deep sea sundered, suddenly unbound"
3860,FEAR,The awful thunders instinct in the air!
3861,FEAR,
3862,FEAR,"Oh, these we know; but what if we should break"
3863,FEAR,"A secret spell as easily as glass,"
3864,FEAR,And stumble on their sleeping wrath and wake
3865,FEAR,The armies and the million blades of grass?
3866,FEAR,
3867,FEAR,"And find more dread than whirlwinds round our head,"
3868,FEAR,"The sweep of sparrows’ fierce, avenging wings,"
3869,FEAR,"The anger of wild roses burning red,"
3870,FEAR,The terrible hate of earth’s most helpless things?
3871,FEAR,
3872,FEAR,
3873,FEAR,
3874,FEAR,
3875,CHARITY,CHARITY
3876,CHARITY,
3877,CHARITY,
3878,CHARITY,Who think of Charity as milky-eyed
3879,CHARITY,"Know not of God’s great handmaid’s terrible name,"
3880,CHARITY,"Who comes in garments by the rainbow dyed,"
3881,CHARITY,And crowned and winged and charioted with flame.
3882,CHARITY,
3883,CHARITY,"For Truth and Justice ride abroad with her,"
3884,CHARITY,And Honour’s trumpets peal before her face:
3885,CHARITY,The high archangels stand and minister
3886,CHARITY,When she doth sit within her holy place.
3887,CHARITY,
3888,CHARITY,None knoweth in the depth nor in the height
3889,CHARITY,"What meaneth Charity, God’s secret word,"
3890,CHARITY,"But kiss her feet, and veil their burning sight"
3891,CHARITY,"Before her naked heart, her naked sword."
3892,CHARITY,
3893,CHARITY,
3894,CHARITY,
3895,CHARITY,
3896,SIGHT AND INSIGHT,SIGHT AND INSIGHT
3897,SIGHT AND INSIGHT,
3898,SIGHT AND INSIGHT,
3899,SIGHT AND INSIGHT,This hour God’s darkest mysteries
3900,SIGHT AND INSIGHT,"Are plainer than the screeds of men,"
3901,SIGHT AND INSIGHT,Tangled and false philosophies
3902,SIGHT AND INSIGHT,Fashioned by lying tongue and pen.
3903,SIGHT AND INSIGHT,
3904,SIGHT AND INSIGHT,"Plain as those bastions of cloud,"
3905,SIGHT AND INSIGHT,"Kind as the wide and kindly skies,"
3906,SIGHT AND INSIGHT,And in the wild winds shouting loud
3907,SIGHT AND INSIGHT,The truths concealed from pedants’ eyes.
3908,SIGHT AND INSIGHT,
3909,SIGHT AND INSIGHT,"Pages which he may read who runs,"
3910,SIGHT AND INSIGHT,"Where no unlettered man may fail,"
3911,SIGHT AND INSIGHT,Candid as are his noonday suns
3912,SIGHT AND INSIGHT,Familiar as his cheese and ale.
3913,SIGHT AND INSIGHT,
3914,SIGHT AND INSIGHT,"Him, Whom our eyes may see, our ears"
3915,SIGHT AND INSIGHT,"Hear, Whom our groping hands may touch--"
3916,SIGHT AND INSIGHT,"Him we shall find ere many years,"
3917,SIGHT AND INSIGHT,And finding fear not overmuch.
3918,SIGHT AND INSIGHT,
3919,SIGHT AND INSIGHT,"Who gave me simple things to keep,--"
3920,SIGHT AND INSIGHT,"Laughter and love and memories,"
3921,SIGHT AND INSIGHT,"A farm, and meadows full of sheep,"
3922,SIGHT AND INSIGHT,"And quiet gardens full of bees,"
3923,SIGHT AND INSIGHT,"And those five gateways of the soul,"
3924,SIGHT AND INSIGHT,"Through which all good may come to me,"
3925,SIGHT AND INSIGHT,"Saints glorious of aureole,"
3926,SIGHT AND INSIGHT,"The flying thunders of the sea,"
3927,SIGHT AND INSIGHT,
3928,SIGHT AND INSIGHT,"And feasts, and gracious hands of friends,"
3929,SIGHT AND INSIGHT,And flowers good to stroke and smell;
3930,SIGHT AND INSIGHT,"Oh, in the secret woods He sends"
3931,SIGHT AND INSIGHT,The birds their trembling joys to tell!
3932,SIGHT AND INSIGHT,
3933,SIGHT AND INSIGHT,"He, too, is every day afresh"
3934,SIGHT AND INSIGHT,"Hid and revealed in bread and wine,--"
3935,SIGHT AND INSIGHT,"The awful Word of God made flesh,"
3936,SIGHT AND INSIGHT,Mortal commingling with divine!
3937,SIGHT AND INSIGHT,
3938,SIGHT AND INSIGHT,Shadows and evil dreams o’erthrown
3939,SIGHT AND INSIGHT,"With Dagon and the gods of scorn,"
3940,SIGHT AND INSIGHT,Since Peace was in the silence blown
3941,SIGHT AND INSIGHT,On that dear night when God was born.
3942,SIGHT AND INSIGHT,
3943,SIGHT AND INSIGHT,
3944,SIGHT AND INSIGHT,
3945,SIGHT AND INSIGHT,
3946,CHRISTMAS CAROL,CHRISTMAS CAROL
3947,CHRISTMAS CAROL,
3948,CHRISTMAS CAROL,
3949,CHRISTMAS CAROL,Lay quietly Thy kingly head
3950,CHRISTMAS CAROL,O mighty weakness from on high;
3951,CHRISTMAS CAROL,God rest Thee in Thy manger-bed--
3952,CHRISTMAS CAROL,_Sing Lullo-lullo-lullaby_--
3953,CHRISTMAS CAROL,O Splendour hid from every eye!--
3954,CHRISTMAS CAROL,_La-lullo-lullo-lullaby!_
3955,CHRISTMAS CAROL,
3956,CHRISTMAS CAROL,"“Ye mild and humble cattle, yield"
3957,CHRISTMAS CAROL,Room for my little son to lie;
3958,CHRISTMAS CAROL,Your God and mine is here revealed--
3959,CHRISTMAS CAROL,_Sing Lullo-lullo-lullaby_--
3960,CHRISTMAS CAROL,Naked beneath a naked sky--
3961,CHRISTMAS CAROL,_La-lullo-lullo-lullaby!_
3962,CHRISTMAS CAROL,
3963,CHRISTMAS CAROL,"“Deal kindly with Him, moon and sun;"
3964,CHRISTMAS CAROL,No bird to Him a song deny;
3965,CHRISTMAS CAROL,Ye winds and showers every one
3966,CHRISTMAS CAROL,_Sing Lullo-lullo-lullaby_--
3967,CHRISTMAS CAROL,For men shall cast Him out to die ...
3968,CHRISTMAS CAROL,_La-lullo-lullo-lullaby!_”
3969,CHRISTMAS CAROL,
3970,CHRISTMAS CAROL,
3971,CHRISTMAS CAROL,
3972,CHRISTMAS CAROL,
3973,A GARDEN ENCLOSED,A GARDEN ENCLOSED
3974,A GARDEN ENCLOSED,
3975,A GARDEN ENCLOSED,
3976,A GARDEN ENCLOSED,"There is a plot where all the winds are still,"
3977,A GARDEN ENCLOSED,"A hidden garden where no voice is heard,"
3978,A GARDEN ENCLOSED,Only a splashing fountain and the shrill
3979,A GARDEN ENCLOSED,Sweet clamour of a bird.
3980,A GARDEN ENCLOSED,
3981,A GARDEN ENCLOSED,"The poplars guard like tall, grave sentinels"
3982,A GARDEN ENCLOSED,Its peace inviolate; and in the tower
3983,A GARDEN ENCLOSED,With careful ritual ring out the bells
3984,A GARDEN ENCLOSED,The end of each dead hour.
3985,A GARDEN ENCLOSED,
3986,A GARDEN ENCLOSED,"Laburnums, hollyhocks and roses run"
3987,A GARDEN ENCLOSED,By secret paths--but who shall burst the bars?
3988,A GARDEN ENCLOSED,"Oh, who shall see--except the curious sun"
3989,A GARDEN ENCLOSED,And all the peering stars?...
3990,A GARDEN ENCLOSED,
3991,A GARDEN ENCLOSED,"And Thou and Thou, my Love, for whom I keep"
3992,A GARDEN ENCLOSED,"My heart a watered garden, all Thine own,"
3993,A GARDEN ENCLOSED,"Where flowers my guardian angel tends in sleep,"
3994,A GARDEN ENCLOSED,"Bright summer blooms, are grown!"
3995,A GARDEN ENCLOSED,
3996,A GARDEN ENCLOSED,"Come, my Belovèd, come--behold, the skies"
3997,A GARDEN ENCLOSED,Are fragrant with the evening scents and dew:
3998,A GARDEN ENCLOSED,"My soul hath sickened for Thy lips and eyes,"
3999,A GARDEN ENCLOSED,And laden is with rue!
4000,A GARDEN ENCLOSED,
4001,A GARDEN ENCLOSED,"Oh, Thou shalt fly with soft wings like a dove’s"
4002,A GARDEN ENCLOSED,"And hold me fast beyond all fate and fear,"
4003,A GARDEN ENCLOSED,And we ’mid flowers shall tell our flowering loves
4004,A GARDEN ENCLOSED,Where no one else can hear!
4005,A GARDEN ENCLOSED,
4006,A GARDEN ENCLOSED,
4007,A GARDEN ENCLOSED,
4008,A GARDEN ENCLOSED,
4009,THE LOVER,THE LOVER
