,Poem Title,line
3892,THE HIGH WALL,
3893,THE HIGH WALL,"I will build up a house for her where the ways divide,"
3894,THE HIGH WALL,"Four-square on the rock,"
3895,THE HIGH WALL,A high house and a great;
3896,THE HIGH WALL,"So, when I fly, spent, back from a broken ride,"
3897,THE HIGH WALL,"Her key shall cry in the lock,"
3898,THE HIGH WALL,She shall stand in the gate.
3899,THE HIGH WALL,
3900,THE HIGH WALL,"She shall stand in the gate--the prize of the world to win,"
3901,THE HIGH WALL,"Stand steel-shod,"
3902,THE HIGH WALL,Crowned with a cloud of flowers.
3903,THE HIGH WALL,"I will build up a wall, a wall, for Freedom to dwell therein"
3904,THE HIGH WALL,"In the name of the most high God,"
3905,THE HIGH WALL,A wall with towers.
3906,THE HIGH WALL,
3907,THE HIGH WALL,
3908,THE HIGH WALL,
3909,THE BROKEN SWORD,THE BROKEN SWORD
3910,THE BROKEN SWORD,
3911,THE BROKEN SWORD,"Soldier, soldier, burnishing your sword,"
3912,THE BROKEN SWORD,Is there no place for a wayfaring man in the courts of your lord?
3913,THE BROKEN SWORD,"A couch, and a crust, and a song, and a flagon of wine?"
3914,THE BROKEN SWORD,"Haggard, begrimed though I be, and out at heel,"
3915,THE BROKEN SWORD,"A lean, grey hop-and-go-one with a crutch of steel,"
3916,THE BROKEN SWORD,Brother-at-arms with death? Behold the sign:
3917,THE BROKEN SWORD,
3918,THE BROKEN SWORD,"I have tasted great weather on high, white, green-turreted cliffs by the"
3919,THE BROKEN SWORD,sea.
3920,THE BROKEN SWORD,"I have tramped the tough heather, the purple, the brown,"
3921,THE BROKEN SWORD,"By pools of peat water; from the night to the day,"
3922,THE BROKEN SWORD,"Till the moon has dropped down: the ghost of a minim, low down,"
3923,THE BROKEN SWORD,In a high-piping treble of grey.
3924,THE BROKEN SWORD,
3925,THE BROKEN SWORD,"In shy, dim recesses, mid tresses, green tresses."
3926,THE BROKEN SWORD,"Slow dipping, caressing, I've heard"
3927,THE BROKEN SWORD,"A whisper, a chuckle of laughter, a scamper; and high,"
3928,THE BROKEN SWORD,"High up in the air the cry, the call of a bird."
3929,THE BROKEN SWORD,And when the night came with a flicker of wings
3930,THE BROKEN SWORD,I have heard the earth breathing quiet and slow
3931,THE BROKEN SWORD,"Like a pulse in the tiny, wild tumult of things."
3932,THE BROKEN SWORD,
3933,THE BROKEN SWORD,"I have sung to the sun, and the moon and the stars,"
3934,THE BROKEN SWORD,In valleys uncharted of tumbled sea meadows
3935,THE BROKEN SWORD,I have shouted aloud 'neath a sky whipped to smoke in the fret of my
3936,THE BROKEN SWORD,spars
3937,THE BROKEN SWORD,And I fought as I fared; and my couch was a camp; and my songs were my
3938,THE BROKEN SWORD,scars.
3939,THE BROKEN SWORD,
3940,THE BROKEN SWORD,Soldier! Soldier! Cosetting your sword!
3941,THE BROKEN SWORD,Have you no place for a harper-at-arms in the courts of your lord--
3942,THE BROKEN SWORD,"Prim fountains, clipped trees, and trim gardens, and music, and rest?"
3943,THE BROKEN SWORD,"Nay, keep your sugared delights and your margents embroidered! My life"
3944,THE BROKEN SWORD,is the best.
3945,THE BROKEN SWORD,"In my ears is the sound of a bugle blown, and my pulses like"
3946,THE BROKEN SWORD,kettle-drums beat
3947,THE BROKEN SWORD,"For the hungry blind onset, the rally, the stubborn defeat."
3948,THE BROKEN SWORD,"I, too, could have polished, and polished, and jeered at the wayfaring"
3949,THE BROKEN SWORD,man who passed by.
3950,THE BROKEN SWORD,But I follow the fighting Apollo.
3951,THE BROKEN SWORD,And I stand unashamed; and I raise up my shard of a sword; and I cry the
3952,THE BROKEN SWORD,old cry.
3953,THE BROKEN SWORD,Please God they shall find but a hilt in my hand when I die!
3954,THE BROKEN SWORD,
3955,THE BROKEN SWORD,
3956,THE BROKEN SWORD,
3957,NIGHT-SHAPES,NIGHT-SHAPES
3958,NIGHT-SHAPES,
3959,NIGHT-SHAPES,Dark hurrying shapes beset my path that night--
3960,NIGHT-SHAPES,Pushing and buffeting; and in my brain
3961,NIGHT-SHAPES,Dark hurrying shapes beset my soul. In vain
3962,NIGHT-SHAPES,I struggled; as a fevered dreamer might;
3963,NIGHT-SHAPES,"Or some spent, breathless swimmer, in despite"
3964,NIGHT-SHAPES,"Of desperate stroke, thrust headlong to the main."
3965,NIGHT-SHAPES,"The waking nightmare, monstrous and inane,"
3966,NIGHT-SHAPES,"Whirled, rushed, and huddled in its random flight."
3967,NIGHT-SHAPES,
3968,NIGHT-SHAPES,"Like a spent swimmer, battling with a swoon,"
3969,NIGHT-SHAPES,"Silent I fought, yet seemed to cry aloud."
3970,NIGHT-SHAPES,"When, at the challenge of a marching tune,"
3971,NIGHT-SHAPES,"Heard in a sudden stillness of the crowd,"
3972,NIGHT-SHAPES,"I looked aloft, and saw the great round moon"
3973,NIGHT-SHAPES,Steadfast behind her ragged rout of cloud.
3974,NIGHT-SHAPES,
3975,NIGHT-SHAPES,
3976,NIGHT-SHAPES,
3977,THE SILENT PEOPLE,THE SILENT PEOPLE
3978,THE SILENT PEOPLE,
3979,THE SILENT PEOPLE,The Silent People of No Man's Land
3980,THE SILENT PEOPLE,"Calm they lie,"
3981,THE SILENT PEOPLE,With a stare and vacant smile
3982,THE SILENT PEOPLE,At the vacant sky.
3983,THE SILENT PEOPLE,"Over them swept the battle,"
3984,THE SILENT PEOPLE,And stirred them not.
3985,THE SILENT PEOPLE,"Armies passed over, beyond them."
3986,THE SILENT PEOPLE,They are forgot.
3987,THE SILENT PEOPLE,
3988,THE SILENT PEOPLE,"Calmly the earth deals with them,"
3989,THE SILENT PEOPLE,Melts them away.
3990,THE SILENT PEOPLE,"Nothing is left of them now but bones,"
3991,THE SILENT PEOPLE,Bones and clay.
3992,THE SILENT PEOPLE,"Bones of the Valley of Judgment,"
3993,THE SILENT PEOPLE,Bones stripped clean.
3994,THE SILENT PEOPLE,"We fought, day in, day out, and the others,"
3995,THE SILENT PEOPLE,With this between.
3996,THE SILENT PEOPLE,
3997,THE SILENT PEOPLE,Dawn comes white and finds them
3998,THE SILENT PEOPLE,Stark and cold.
3999,THE SILENT PEOPLE,"Twilight creeps over and covers them,"
4000,THE SILENT PEOPLE,Fold on fold.
4001,THE SILENT PEOPLE,Night cannot hide them from us.
4002,THE SILENT PEOPLE,"In the dark, again,"
4003,THE SILENT PEOPLE,We see the Silent People
4004,THE SILENT PEOPLE,Who once were men.
4005,THE SILENT PEOPLE,
4006,THE SILENT PEOPLE,"The Silent People of No Man's Land,"
4007,THE SILENT PEOPLE,"They rise, they rise,"
4008,THE SILENT PEOPLE,With the glory of utter loss
4009,THE SILENT PEOPLE,In their stary eyes.
4010,THE SILENT PEOPLE,"Beckoning, beckoning, calling,"
4011,THE SILENT PEOPLE,Pointing the way.
4012,THE SILENT PEOPLE,"But the dawn comes white, and finds them"
4013,THE SILENT PEOPLE,Bones and clay.
4014,THE SILENT PEOPLE,
4015,THE SILENT PEOPLE,Winds of the world blow o'er them
4016,THE SILENT PEOPLE,Your serenade!
4017,THE SILENT PEOPLE,Touch like a lute the broken earth
4018,THE SILENT PEOPLE,Where our dead are laid!
4019,THE SILENT PEOPLE,"Broken bones of the martyrs,"
4020,THE SILENT PEOPLE,"Reliques of pain,"
4021,THE SILENT PEOPLE,"Anoint them, anoint them with sunlight,"
4022,THE SILENT PEOPLE,Robe them in rain.
4023,THE SILENT PEOPLE,
4024,THE SILENT PEOPLE,The Silent People of No Man's Land
4025,THE SILENT PEOPLE,"Calm they lie,"
4026,THE SILENT PEOPLE,"Bones, broken and bleached,"
4027,THE SILENT PEOPLE,Under the sky.
4028,THE SILENT PEOPLE,"Over them sweeps the tempest,"
4029,THE SILENT PEOPLE,And stirs them not.
4030,THE SILENT PEOPLE,"We pass over, beyond them,"
4031,THE SILENT PEOPLE,They are forgot.
4032,THE SILENT PEOPLE,
4033,THE SILENT PEOPLE,
4034,THE SILENT PEOPLE,
4035,THE SILENT PEOPLE,
4036,THE SILENT PEOPLE,
4037,THE SILENT PEOPLE,*       *       *       *       *
4038,THE SILENT PEOPLE,
4039,THE SILENT PEOPLE,
4040,THE SILENT PEOPLE,
4041,THE SILENT PEOPLE,
4042,THE SILENT PEOPLE,
4043,E. H. VISIAK,E. H. VISIAK
4044,E. H. VISIAK,
4045,E. H. VISIAK,
4046,E. H. VISIAK,
4047,LAMPS AND LANTERNS,LAMPS AND LANTERNS
4048,LAMPS AND LANTERNS,
4049,LAMPS AND LANTERNS,"When I had sight, great glamour was"
4050,LAMPS AND LANTERNS,In myriad lamps of coloured glass:
4051,LAMPS AND LANTERNS,Old lamps for new I never sold;
4052,LAMPS AND LANTERNS,"For old were new, and new were old."
4053,LAMPS AND LANTERNS,
4054,LAMPS AND LANTERNS,"And Chinese lanterns, paper globes,"
4055,LAMPS AND LANTERNS,Were Dragon Gods in tissue robes
4056,LAMPS AND LANTERNS,"That stood on air with squat, round shoon,"
4057,LAMPS AND LANTERNS,"Beneath the thin, receded Moon."
4058,LAMPS AND LANTERNS,
4059,LAMPS AND LANTERNS,
4060,LAMPS AND LANTERNS,
4061,STRANDED,STRANDED
4062,STRANDED,
4063,STRANDED,_Dusk gathers. On the seaward hedge
4064,STRANDED,"The wild hops, hanging bright,"
4065,STRANDED,Gleam as a foam-spray flung on sedge
4066,STRANDED,From a sea of golden light_.
4067,STRANDED,
4068,STRANDED,A ship lies heavy on the sands
4069,STRANDED,"Above the warped, wan tide,"
4070,STRANDED,Whose waves thrust ineffectual hands
4071,STRANDED,Beneath its murmuring side.
4072,STRANDED,
4073,STRANDED,"They cannot lift the monstrous hulk,"
4074,STRANDED,Nor break the ghostly spell;
4075,STRANDED,"The ship lies dreaming, all her bulk"
4076,STRANDED,Racked on a shoal of hell.
4077,STRANDED,
4078,STRANDED,"I hear the sullen timbers creak,"
4079,STRANDED,With echoings deep and numb;
4080,STRANDED,No other sound: nor groan nor shriek;
4081,STRANDED,For agony is dumb!
4082,STRANDED,
4083,STRANDED,"But at the seams, in every crack,"
4084,STRANDED,A beaded sweat appears:
4085,STRANDED,The soul that's stretched on such a rack
4086,STRANDED,Can shed no other tears!
4087,STRANDED,
4088,STRANDED,
4089,STRANDED,
4090,STRANDED,
4091,STRANDED,
4092,STRANDED,*       *       *       *       *
4093,STRANDED,
4094,STRANDED,
4095,STRANDED,
4096,STRANDED,
4097,STRANDED,
4098,ALEC WAUGH,ALEC WAUGH
4099,ALEC WAUGH,
4100,ALEC WAUGH,
4101,ALEC WAUGH,
4102,RUBBLE,RUBBLE
4103,RUBBLE,
4104,RUBBLE,We may fill the daytime with friendship
4105,RUBBLE,And laughter and song;
4106,RUBBLE,But however the laughter may trip
4107,RUBBLE,And the words break in song
4108,RUBBLE,On a loved one's lip;
4109,RUBBLE,And however gaily the road may bend
4110,RUBBLE,"Into the sky,"
4111,RUBBLE,"It must come to this in the end,"
4112,RUBBLE,That we stand
4113,RUBBLE,And watch the last friend
4114,RUBBLE,Turn with a half-felt sigh
4115,RUBBLE,And a wave of the hand;
4116,RUBBLE,"And silence is over the day,"
4117,RUBBLE,"Shadows fall,"
4118,RUBBLE,And our happiness crumbles away
4119,RUBBLE,Like a wall
4120,RUBBLE,"That nobody cares for,"
4121,RUBBLE,That falls stone by stone
4122,RUBBLE,"Till its grandeur is rubble once more,"
4123,RUBBLE,And we are alone.
4124,RUBBLE,
4125,RUBBLE,
4126,RUBBLE,
4127,RUBBLE,
4128,RUBBLE,
4129,RUBBLE,*       *       *       *       *
4130,RUBBLE,
4131,RUBBLE,
4132,RUBBLE,
4133,RUBBLE,
4134,RUBBLE,
4135,CHARLES WILLIAMS,CHARLES WILLIAMS
4136,CHARLES WILLIAMS,
4137,CHARLES WILLIAMS,
4138,CHARLES WILLIAMS,
4139,CHRISTMAS,CHRISTMAS
4140,CHRISTMAS,
4141,CHRISTMAS,Word through the world went
4142,CHRISTMAS,"On Christmas morn,--"
4143,CHRISTMAS,"'Tidings! behold, a"
4144,CHRISTMAS,Townsman is born!'
4145,CHRISTMAS,
4146,CHRISTMAS,Then in their council
4147,CHRISTMAS,Smiled the high lords:
4148,CHRISTMAS,'Sword for world-conquest
4149,CHRISTMAS,'Mid a world's swords.
4150,CHRISTMAS,Need shall our armies
4151,CHRISTMAS,"Have of each birth,"
4152,CHRISTMAS,In that last battle
4153,CHRISTMAS,Wins us the earth.'
4154,CHRISTMAS,
4155,CHRISTMAS,"Still were the priesthood,"
4156,CHRISTMAS,Singing the Mass:
4157,CHRISTMAS,"'Lo, is our creed come"
4158,CHRISTMAS,Truly to pass?
4159,CHRISTMAS,Blesséd and broken
4160,CHRISTMAS,"Crumbs that we give,"
4161,CHRISTMAS,"Say! say, O chalice,"
4162,CHRISTMAS,Can a creed live?
4163,CHRISTMAS,
4164,CHRISTMAS,"Then to lord Shakespeare,"
4165,CHRISTMAS,"Brooding alone,"
4166,CHRISTMAS,While in a vision
4167,CHRISTMAS,"Lear was shown,"
4168,CHRISTMAS,While his just loathing
4169,CHRISTMAS,"Hung over men,"
4170,CHRISTMAS,"Lo, from the darkness"
4171,CHRISTMAS,Came Imogen.
4172,CHRISTMAS,
4173,CHRISTMAS,"Then said a free maid,"
4174,CHRISTMAS,"Heart against mine,--"
4175,CHRISTMAS,"Take me, lord governor,"
4176,CHRISTMAS,Who am all thine!
4177,CHRISTMAS,Thou that hast blessed me
4178,CHRISTMAS,"With a new light,"
4179,CHRISTMAS,"Ah, is thy handmaid"
4180,CHRISTMAS,Fair in thy sight?'
4181,CHRISTMAS,
4182,CHRISTMAS,"Then said our Lady,--"
4183,CHRISTMAS,"'Clean is the hut,"
4184,CHRISTMAS,"Filled are the platters,"
4185,CHRISTMAS,And the door shut.
4186,CHRISTMAS,"Sit, O son Jesus!"
4187,CHRISTMAS,"Sit thou, sweet friend!"
4188,CHRISTMAS,Poor folk have supper
4189,CHRISTMAS,And their woes end.'
4190,CHRISTMAS,
4191,CHRISTMAS,"'Now,' said our Father,"
4192,CHRISTMAS,'All things are won:
4193,CHRISTMAS,"Welcome, O Saviour!"
4194,CHRISTMAS,"Welcome, O Son!"
4195,CHRISTMAS,More than creation
4196,CHRISTMAS,"Lives now again,"
4197,CHRISTMAS,God hath borne Godhead
4198,CHRISTMAS,Nowise in vain.'
4199,CHRISTMAS,
4200,CHRISTMAS,Word went through Sarras
4201,CHRISTMAS,"On Easter morn,--"
4202,CHRISTMAS,'Tidings! behold a
4203,CHRISTMAS,Townsman is born!'
4204,CHRISTMAS,
4205,CHRISTMAS,
4206,CHRISTMAS,
4207,BRISEIS,BRISEIS
4208,BRISEIS,
4209,BRISEIS,The footfalls of the parting Myrmidons
4210,BRISEIS,And counter-cries of leaguer and of town
4211,BRISEIS,Are hushed behind her as the silks drop down;
4212,BRISEIS,"Alone she stands, and wonderingly cons"
4213,BRISEIS,Heads circleted with gold or helmed with bronze;
4214,BRISEIS,Higher her eyes from crown to loftier crown
4215,BRISEIS,"Creep, till they fall, nigh-blasted, at the frown"
4216,BRISEIS,"Of Argos, throned in his pavilions"
4217,BRISEIS,
4218,BRISEIS,And mid his captains wrathfully aware
4219,BRISEIS,"How the plague smites the host, how by the sea"
4220,BRISEIS,"Beyond the ships, with vengeful prayer and oath,"
4221,BRISEIS,"Rages the young Achilles, of whose wrath"
4222,BRISEIS,"Innocent, ignorant, a captive, she"
4223,BRISEIS,Sees but the dropped staff on the voided chair.
4224,BRISEIS,
4225,BRISEIS,
4226,BRISEIS,
4227,BRISEIS,
4228,BRISEIS,
4229,BRISEIS,*       *       *       *       *
4230,BRISEIS,
4231,BRISEIS,
4232,BRISEIS,
4233,BRISEIS,
4234,BRISEIS,
4235,BIBLIOGRAPHY,BIBLIOGRAPHY
4236,BIBLIOGRAPHY,
4237,BIBLIOGRAPHY,(This list includes poetical works only).
4238,BIBLIOGRAPHY,
4239,BIBLIOGRAPHY,
4240,"BINYON, LAURENCE.","BINYON, LAURENCE."
4241,"BINYON, LAURENCE.",
4242,"BINYON, LAURENCE.",Persephone                                                 (1890)
4243,"BINYON, LAURENCE.",Lyric Poems                                                (1894)
4244,"BINYON, LAURENCE.",Poems                                                      (1895)
4245,"BINYON, LAURENCE.",Porphyrion and other poems                                 (1898)
4246,"BINYON, LAURENCE.",The Supper                                                 (1897)
4247,"BINYON, LAURENCE.",Odes                                                       (1901)
4248,"BINYON, LAURENCE.",Death of Adam and other poems                              (1904)
4249,"BINYON, LAURENCE.",Penthesilea                                                (1905)
4250,"BINYON, LAURENCE.",Dream come true                                            (1905)
4251,"BINYON, LAURENCE.",Paris and Oenone                                           (1906)
4252,"BINYON, LAURENCE.","Attila, a tragedy                                          (1907)"
4253,"BINYON, LAURENCE.",England and other poems                                    (1909)
4254,"BINYON, LAURENCE.",Auguries                                                   (1913)
4255,"BINYON, LAURENCE.",The Winnowing-fan                                          (1914)
4256,"BINYON, LAURENCE.","Bombastes in the Shades, a play                            (1915)"
4257,"BINYON, LAURENCE.",The Anvil and other poems                                  (1916)
4258,"BINYON, LAURENCE.",The Cause: poems of the war                                (1917)
4259,"BINYON, LAURENCE.",For the Fallen and other poems                             (1917)
4260,"BINYON, LAURENCE.",The New World                                              (1918)
4261,"BINYON, LAURENCE.",The Four Years: Collected War Poems                        (1919)
4262,"BINYON, LAURENCE.",
4263,"BINYON, LAURENCE.",
4264,"CHESTERTON, G.K.","CHESTERTON, G.K."
4265,"CHESTERTON, G.K.",
4266,"CHESTERTON, G.K.",Ballad of the White Horse                                  (1911)
4267,"CHESTERTON, G.K.",The Wild Knight and other poems                            (1914)
4268,"CHESTERTON, G.K.",Poems                                                      (1915)
4269,"CHESTERTON, G.K.","Wine, Water and Song                                       (1915)"
4270,"CHESTERTON, G.K.",
4271,"CHESTERTON, G.K.",
4272,"CHURCH, RICHARD.","CHURCH, RICHARD."
4273,"CHURCH, RICHARD.",
4274,"CHURCH, RICHARD.",Flood of Life and other poems                              (1917)
4275,"CHURCH, RICHARD.",Hurricane                                                  (1919)
4276,"CHURCH, RICHARD.",
4277,"CHURCH, RICHARD.",
4278,"DAVIES, W.H.","DAVIES, W.H."
4279,"DAVIES, W.H.",
4280,"DAVIES, W.H.",New Poems                                                  (1907)
4281,"DAVIES, W.H.",Nature Poems and others                                    (1908)
4282,"DAVIES, W.H.",Farewell to Poesy and other poems                          (1910)
4283,"DAVIES, W.H.",Songs of Joy and Others                                    (1911)
4284,"DAVIES, W.H.",Foliage                                                    (1913)
4285,"DAVIES, W.H.",Bird of Paradise and other poems                           (1914)
4286,"DAVIES, W.H.",Child Lovers and other poems                               (1916)
4287,"DAVIES, W.H.",Collected Poems                                            (1916)
4288,"DAVIES, W.H.",Forty Poems                                                (1918)
4289,"DAVIES, W.H.",
4290,"DAVIES, W.H.",
4291,"DRINKWATER, JOHN.","DRINKWATER, JOHN."
4292,"DRINKWATER, JOHN.",
4293,"DRINKWATER, JOHN.",Poems                                                      (1903)
4294,"DRINKWATER, JOHN.",Death of Leander and other poems                           (1906)
4295,"DRINKWATER, JOHN.",Lyrical and other poems                                    (1908)
4296,"DRINKWATER, JOHN.","Cophetua, a play                                           (1911)"
4297,"DRINKWATER, JOHN.",Poems of Men and Hours                                     (1911)
4298,"DRINKWATER, JOHN.",Poems of Love and Earth                                    (1912)
4299,"DRINKWATER, JOHN.",Cromwell and other poems                                   (1913)
4300,"DRINKWATER, JOHN.",Rebellion                                                  (1914)
4301,"DRINKWATER, JOHN.",Swords and Ploughshares                                    (1915)
4302,"DRINKWATER, JOHN.",Olton Pools and other poems                                (1916)
4303,"DRINKWATER, JOHN.",Pawns                                                      (1917)
4304,"DRINKWATER, JOHN.",Poems (1908-14)                                            (1917)
4305,"DRINKWATER, JOHN.",Tides                                                      (1917)
4306,"DRINKWATER, JOHN.",Abraham Lincoln                                            (1918)
