,Poem Title,line
3402,VAHDAH,"I creep along the valleys in the slime,"
3403,VAHDAH,Or hide me like an ostrich in the sand.
3404,VAHDAH,
3405,VAHDAH,"For I have sought a mellow idleness,"
3406,VAHDAH,To be forever buried as a fly
3407,VAHDAH,Lies casketed in amber; where the stress
3408,VAHDAH,"Of peril, hunger, Death can never cry"
3409,VAHDAH,"To wake me from my sanguine weariness,"
3410,VAHDAH,Or cloud the lucid stillness with a sigh.
3411,VAHDAH,
3412,VAHDAH,1918
3413,VAHDAH,
3414,VAHDAH,
3415,VAHDAH,
3416,VAHDAH,
3417,VAHDAH,I laid my heart on a stone
3418,VAHDAH,And stood in the wood to watch.
3419,VAHDAH,Presently a priest came by;
3420,VAHDAH,He hid it in his cowl
3421,VAHDAH,And buried it in the graveyard.
3422,VAHDAH,"Now is it grown into a cyclamen tree,"
3423,VAHDAH,"Clustering over the wall,"
3424,VAHDAH,Beckoning far along the twilight road;
3425,VAHDAH,"Nodding and singing where the cypress moans,"
3426,VAHDAH,Ringing its little bells while the great bell tolls.
3427,VAHDAH,"Whiter than ghosts are its flowers,"
3428,VAHDAH,And its scent is sweeter than ghostly music--
3429,VAHDAH,All the men and priests that pass
3430,VAHDAH,"In the night when the stars lean down,"
3431,VAHDAH,Smell the heavy fragrance there
3432,VAHDAH,And feel the gentle touch of dripping dew.
3433,VAHDAH,Then they cross themselves and go
3434,VAHDAH,"Hurriedly, warily,"
3435,VAHDAH,"Dreaming of pale women,"
3436,VAHDAH,Under the pale stars.
3437,VAHDAH,
3438,VAHDAH,1918
3439,VAHDAH,
3440,VAHDAH,
3441,VAHDAH,
3442,VAHDAH,
3443,VAHDAH,The cold light steals into my soul
3444,VAHDAH,"Revealing its emptiness,"
3445,VAHDAH,The cold winds batter at my heart
3446,VAHDAH,And make its lonely tenant shake with fear--
3447,VAHDAH,The raindrops slide across the window-glass
3448,VAHDAH,Like sighs that fall from patient weariness;
3449,VAHDAH,And coldly smiling time
3450,VAHDAH,"Peers with his clock-face, ticking in my brain"
3451,VAHDAH,The pulse of a monotonous remorse.
3452,VAHDAH,
3453,VAHDAH,1918
3454,VAHDAH,
3455,VAHDAH,
3456,VAHDAH,
3457,VAHDAH,
3458,VAHDAH,"The caravans of spring are in the town,"
3459,VAHDAH,"Lighting their brilliant torches in the park,"
3460,VAHDAH,"Dangling their bells, engirdling each stark"
3461,VAHDAH,Black tree with coloured rings. The houses frown
3462,VAHDAH,"Against the beryl sky, yet wear a crown"
3463,VAHDAH,"Of hazy dream, or flash a golden spark"
3464,VAHDAH,Of sun-fire in their windows glum and dark;
3465,VAHDAH,The people blow like petals up and down.
3466,VAHDAH,
3467,VAHDAH,"But London tires at evening, each grey street"
3468,VAHDAH,"Mourns as the slow procession passes by,"
3469,VAHDAH,"Traffic and crowd, and Time on loitering feet."
3470,VAHDAH,"Spring droops his lute, the slender echoes sigh,"
3471,VAHDAH,"And wistfully the jaded revellers meet,"
3472,VAHDAH,Their pomp in tatters and their wreaths awry.
3473,VAHDAH,
3474,VAHDAH,1918
3475,VAHDAH,
3476,VAHDAH,
3477,VAHDAH,
3478,VAHDAH,
3479,VAHDAH,I dread the beauty of approaching spring
3480,VAHDAH,Now the old month is dead and the young moon
3481,VAHDAH,Has pierced my heart with her sharp silver horns.
3482,VAHDAH,My tired soul is startled out of sleep
3483,VAHDAH,"By all the urging joy of bud and leaf,"
3484,VAHDAH,And in the barren yard where I have paced
3485,VAHDAH,"Content with prison and despair's monotony,"
3486,VAHDAH,"The trees break into music wild and shrill,"
3487,VAHDAH,"And flowers come out like stars amid the dust,"
3488,VAHDAH,Bewildering my loneliness with beauty....
3489,VAHDAH,For winter with her melancholy face
3490,VAHDAH,"Shone back my miseries as in a glass,"
3491,VAHDAH,And wept and whined in harmony with me;
3492,VAHDAH,And I could listen by the withering ashes
3493,VAHDAH,"To the ill-omened drum of dropping rain,"
3494,VAHDAH,"And sighing harken sighs and mute feel silence,"
3495,VAHDAH,"And cold stretch forth my hand into the snows,"
3496,VAHDAH,"And hating, hear the laughter of the wind"
3497,VAHDAH,Whose mad hands tear the sky.
3498,VAHDAH,But now again the promise of the spring
3499,VAHDAH,"Shall lift my martyred spirit from the dust,"
3500,VAHDAH,"To where the lilied altar shines with peace,"
3501,VAHDAH,And the white priestess comes
3502,VAHDAH,Crowning each candle with a gold desire
3503,VAHDAH,Engirdling with pallors
3504,VAHDAH,The forehead of a divine ghost.
3505,VAHDAH,"Ah, but they die, these gods, the candles dwindle"
3506,VAHDAH,And spring is but a radiant beckoning
3507,VAHDAH,"To death that follows slowly, silently...."
3508,VAHDAH,
3509,VAHDAH,"O flitting swallows, fleeting laugh of wind,"
3510,VAHDAH,O flash of silver in the wings of dawn
3511,VAHDAH,That are spread out and closed. O hush of night
3512,VAHDAH,"Breathless with love, oh swish of whispering tide"
3513,VAHDAH,That swells and shrinks upon the dreaming shore.
3514,VAHDAH,O gentle eyes of children wonder-wide
3515,VAHDAH,That grow too soon to weariness and close;
3516,VAHDAH,"O scuttling run of rabbit on the hills,"
3517,VAHDAH,And flight of lazy rooks above the elm;
3518,VAHDAH,"O birds' eggs frail, tinged faintly, nestled close,"
3519,VAHDAH,And mystery of flower in the bud.
3520,VAHDAH,"O burning galaxy of buttercups,"
3521,VAHDAH,"And drone of bees above the pouting rose,--"
3522,VAHDAH,O twilit lovers stilled with reverie
3523,VAHDAH,And footprints of them swerving on the sand
3524,VAHDAH,And darkness of them clasped against the sky!
3525,VAHDAH,I see beyond the glory of your days
3526,VAHDAH,The grey days marching one behind the other
3527,VAHDAH,To the bleak tunes of silence.
3528,VAHDAH,When mists shall smear the radiance of the moon
3529,VAHDAH,"And the lean thief shall pass,"
3530,VAHDAH,"Snatching the glittering toys away from love,"
3531,VAHDAH,Plucking the feathers from the wings of peace.
3532,VAHDAH,"And Life herself, grown old and crooked now,"
3533,VAHDAH,"Shall go the way that her long shadow points,"
3534,VAHDAH,Her long black shadow down the roads of sleep.
3535,VAHDAH,
3536,VAHDAH,1918
3537,VAHDAH,
3538,VAHDAH,
3539,VAHDAH,
3540,VAHDAH,
3541,TO MY FATHER,TO MY FATHER
3542,TO MY FATHER,
3543,TO MY FATHER,
3544,TO MY FATHER,"I cannot think that you have gone away,"
3545,TO MY FATHER,"You loved the earth--and life lit up your eyes,"
3546,TO MY FATHER,And flickered in your smile that would surmise
3547,TO MY FATHER,"Death as a song, a poem, or a play."
3548,TO MY FATHER,"You were reborn afresh with every day,"
3549,TO MY FATHER,And baffled fortune in some new disguise.
3550,TO MY FATHER,"Ah! can it perish when the body dies,"
3551,TO MY FATHER,"Such youth, such love, such passion to be gay?"
3552,TO MY FATHER,
3553,TO MY FATHER,We shall not see you come to us and leave
3554,TO MY FATHER,A conqueror--nor catch on fairy wing
3555,TO MY FATHER,Some slender fancy--nor new wonders weave
3556,TO MY FATHER,Upon the loom of your imagining.
3557,TO MY FATHER,"The world is wearier, grown dark to grieve"
3558,TO MY FATHER,Her child that was a pilgrim and a king.
3559,TO MY FATHER,
3560,TO MY FATHER,1917
3561,TO MY FATHER,
3562,TO MY FATHER,
3563,TO MY FATHER,
3564,TO MY FATHER,
3565,TO MY MOTHER,TO MY MOTHER
3566,TO MY MOTHER,
3567,TO MY MOTHER,
3568,TO MY MOTHER,"At evening when the twilight curtains fall,"
3569,TO MY MOTHER,"Before the lamps are lit within my room,"
3570,TO MY MOTHER,"My memories hang bright upon the gloom,"
3571,TO MY MOTHER,Like ancient frescoes painted on the wall.
3572,TO MY MOTHER,
3573,TO MY MOTHER,And I can hear the call of birds and bells
3574,TO MY MOTHER,"And shadowy sound of waves, and wind through leaves"
3575,TO MY MOTHER,"And wind that rustles through the burnished sheaves,"
3576,TO MY MOTHER,And far off voices whispering farewells.
3577,TO MY MOTHER,
3578,TO MY MOTHER,I dream again the joy I used to know
3579,TO MY MOTHER,While straying by the sea that hardly sighed
3580,TO MY MOTHER,"A sorrow in my singing, as the tide"
3581,TO MY MOTHER,"Crept up to clasp me, smiled, and let me go."
3582,TO MY MOTHER,
3583,TO MY MOTHER,"And I remember all the glad lost hours,"
3584,TO MY MOTHER,"The racing of brown rabbits on the hill,"
3585,TO MY MOTHER,"The winds that prowled around the lonely mill,"
3586,TO MY MOTHER,"Laburnum laughter, music of the flowers."
3587,TO MY MOTHER,
3588,TO MY MOTHER,"The berries plucked with loitering delight,"
3589,TO MY MOTHER,"Staining the dusk with purple, till the thought"
3590,TO MY MOTHER,Of starry little ghosts behind us caught
3591,TO MY MOTHER,Our hearts and made us fearful of the night.
3592,TO MY MOTHER,
3593,TO MY MOTHER,The London evenings huddled in the rain
3594,TO MY MOTHER,"Whose misty prisms shone with lamplight pale,"
3595,TO MY MOTHER,"Making our hearts seem sinister and frail,"
3596,TO MY MOTHER,Fainting our thoughts with mystery and pain.
3597,TO MY MOTHER,
3598,TO MY MOTHER,"I have a world of memories to dream,"
3599,TO MY MOTHER,To touch with loving fingers as a sigh
3600,TO MY MOTHER,Revives a little flame and lets it die.
3601,TO MY MOTHER,"Ah, were the days as lovely as they seem"
3602,TO MY MOTHER,
3603,TO MY MOTHER,Now that they look so peaceful lying dead?
3604,TO MY MOTHER,"And is it all the hope of Joy we have,"
3605,TO MY MOTHER,The broken trophies of the things she gave
3606,TO MY MOTHER,And took away to give us dreams instead?
3607,TO MY MOTHER,
3608,TO MY MOTHER,The things we love and lose before we find
3609,TO MY MOTHER,"The way to love them well enough and keep,"
3610,TO MY MOTHER,That now are woven on the looms of sleep
3611,TO MY MOTHER,That now are only music of the wind.
3612,TO MY MOTHER,
3613,TO MY MOTHER,1918
3614,TO MY MOTHER,
3615,TO MY MOTHER,
3616,TO MY MOTHER,
3617,TO MY MOTHER,
3618,TO MY MOTHER,"London grows sad at evening,"
3619,TO MY MOTHER,And we at the windows sit
3620,TO MY MOTHER,"To watch her moods,"
3621,TO MY MOTHER,Wearying with her.
3622,TO MY MOTHER,Even a noise of laughter from the street
3623,TO MY MOTHER,Sounds in our ears
3624,TO MY MOTHER,Like something dropped and shattered on the stone.
3625,TO MY MOTHER,"Then her musician comes,"
3626,TO MY MOTHER,"A wandering, malicious spirit;"
3627,TO MY MOTHER,"The organ grinder, playing those old tunes"
3628,TO MY MOTHER,"We know too well,"
3629,TO MY MOTHER,That hurt us with fatigue.
3630,TO MY MOTHER,"Till Hope like a harlequin,"
3631,TO MY MOTHER,"His glitter hidden in a ragged coat,"
3632,TO MY MOTHER,"The lamplighter, goes by,"
3633,TO MY MOTHER,Planting his pale flames in the dusk.
3634,TO MY MOTHER,
3635,TO MY MOTHER,1918
3636,TO MY MOTHER,
3637,TO MY MOTHER,
3638,TO MY MOTHER,
3639,TO MY MOTHER,
3640,TO MY MOTHER,"Ah! the spring,"
3641,TO MY MOTHER,"Sudden, surprising,"
3642,TO MY MOTHER,Melting the iron scales around the heart
3643,TO MY MOTHER,As the earliest sun
3644,TO MY MOTHER,Melts the cold case of dew on leaves--
3645,TO MY MOTHER,Ah! the streets like odorous rivers
3646,TO MY MOTHER,Chanting the echoes of seas--
3647,TO MY MOTHER,Ah! the flowers in shop-windows
3648,TO MY MOTHER,"Beseeching, persuasive,"
3649,TO MY MOTHER,Reluctant to let their beauty flow away
3650,TO MY MOTHER,From thoughts that mirror them in passing--
3651,TO MY MOTHER,Beautiful exiles
3652,TO MY MOTHER,"Fluttering in their chains,"
3653,TO MY MOTHER,"Thrilled with the noise of bees,"
3654,TO MY MOTHER,The music of meadows
3655,TO MY MOTHER,Still hovering around them--
3656,TO MY MOTHER,"Flower fingers, flower-touches,"
3657,TO MY MOTHER,"Passional, reminiscent,"
3658,TO MY MOTHER,Rippling the soul's still waters--
3659,TO MY MOTHER,"Flower galaxies,"
3660,TO MY MOTHER,"Enamelled bridges arching from dream to dream,"
3661,TO MY MOTHER,"Garlands splashing over the eyes of satyrs,"
3662,TO MY MOTHER,"The furtive woodland eyes,"
3663,TO MY MOTHER,The pointed inquisitive ears--
3664,TO MY MOTHER,"Pallid flowers foaming on hill-crests,"
3665,TO MY MOTHER,Gushing heavenwards
3666,TO MY MOTHER,From a sea of stormy mountains--
3667,TO MY MOTHER,"Opening and shutting exquisite doors,"
3668,TO MY MOTHER,"As the senses open to music,"
3669,TO MY MOTHER,"Shut upon silence,"
3670,TO MY MOTHER,"Open to beauty,"
3671,TO MY MOTHER,Close their caskets upon love--
3672,TO MY MOTHER,"Ah! the flowers in the windows,"
3673,TO MY MOTHER,Amorous of poets
3674,TO MY MOTHER,Making a chaplet of song!
3675,TO MY MOTHER,
3676,TO MY MOTHER,1919
3677,TO MY MOTHER,
3678,TO MY MOTHER,
3679,TO MY MOTHER,
3680,TO MY MOTHER,
3681,THE UNDERTONE OF THE VOLGA BOAT SONG,THE UNDERTONE OF THE VOLGA BOAT SONG
3682,THE UNDERTONE OF THE VOLGA BOAT SONG,
3683,THE UNDERTONE OF THE VOLGA BOAT SONG,
3684,THE UNDERTONE OF THE VOLGA BOAT SONG,"O God,"
3685,THE UNDERTONE OF THE VOLGA BOAT SONG,"We have nothing to give Thee,"
3686,THE UNDERTONE OF THE VOLGA BOAT SONG,"We are as fog that drifts on the river,"
3687,THE UNDERTONE OF THE VOLGA BOAT SONG,As the wailing of voices blown through mist--
3688,THE UNDERTONE OF THE VOLGA BOAT SONG,We are as those that carry bags of dust
3689,THE UNDERTONE OF THE VOLGA BOAT SONG,Heaping them with the dust--
3690,THE UNDERTONE OF THE VOLGA BOAT SONG,"We are covered with the dust of days,"
3691,THE UNDERTONE OF THE VOLGA BOAT SONG,We are pale from the dust of dreamless nights
3692,THE UNDERTONE OF THE VOLGA BOAT SONG,Shaken before we were rested--
3693,THE UNDERTONE OF THE VOLGA BOAT SONG,At dawn we are found by the sun
3694,THE UNDERTONE OF THE VOLGA BOAT SONG,"Adrift, labouring, thinking of nothing--"
3695,THE UNDERTONE OF THE VOLGA BOAT SONG,"Our wine is bitter, it has made us drunk,"
3696,THE UNDERTONE OF THE VOLGA BOAT SONG,"Our bread is coarse,"
3697,THE UNDERTONE OF THE VOLGA BOAT SONG,We are always athirst and hungry....
3698,THE UNDERTONE OF THE VOLGA BOAT SONG,"O God, we have been patient,"
3699,THE UNDERTONE OF THE VOLGA BOAT SONG,"We have grown old in weariness,"
3700,THE UNDERTONE OF THE VOLGA BOAT SONG,Our lives are as the labouring of the wind--
3701,THE UNDERTONE OF THE VOLGA BOAT SONG,"We are huddled together in the dawn,"
3702,THE UNDERTONE OF THE VOLGA BOAT SONG,"The sleeping houses pass us,"
3703,THE UNDERTONE OF THE VOLGA BOAT SONG,The dawn is a field of nettles
3704,THE UNDERTONE OF THE VOLGA BOAT SONG,Stinging us from rest....
3705,THE UNDERTONE OF THE VOLGA BOAT SONG,"O God,"
3706,THE UNDERTONE OF THE VOLGA BOAT SONG,"We have nothing to give Thee but patience,"
3707,THE UNDERTONE OF THE VOLGA BOAT SONG,"We have suffered evil and believed Thee good,"
3708,THE UNDERTONE OF THE VOLGA BOAT SONG,"Thy face is the gentleness of the distance,"
3709,THE UNDERTONE OF THE VOLGA BOAT SONG,The river is placid with the thought of Thee--
3710,THE UNDERTONE OF THE VOLGA BOAT SONG,"Our tears have washed us harder than the rocks,"
3711,THE UNDERTONE OF THE VOLGA BOAT SONG,"And like the rocks we wait,"
3712,THE UNDERTONE OF THE VOLGA BOAT SONG,Grow old with waiting....
3713,THE UNDERTONE OF THE VOLGA BOAT SONG,"Weariness, the river"
3714,THE UNDERTONE OF THE VOLGA BOAT SONG,Flowing through banks of sleep....
3715,THE UNDERTONE OF THE VOLGA BOAT SONG,"O God, we have nothing to give Thee,"
3716,THE UNDERTONE OF THE VOLGA BOAT SONG,"Take our great weariness,"
3717,THE UNDERTONE OF THE VOLGA BOAT SONG,"We that have never lived and never slept,"
3718,THE UNDERTONE OF THE VOLGA BOAT SONG,"Take our long weariness, O God!..."
3719,THE UNDERTONE OF THE VOLGA BOAT SONG,
3720,THE UNDERTONE OF THE VOLGA BOAT SONG,1919
3721,THE UNDERTONE OF THE VOLGA BOAT SONG,
3722,THE UNDERTONE OF THE VOLGA BOAT SONG,
3723,THE UNDERTONE OF THE VOLGA BOAT SONG,
3724,THE UNDERTONE OF THE VOLGA BOAT SONG,
3725,THE UNDERTONE OF THE VOLGA BOAT SONG,Transcribers' Notes:
3726,THE UNDERTONE OF THE VOLGA BOAT SONG,
3727,THE UNDERTONE OF THE VOLGA BOAT SONG,
3728,THE UNDERTONE OF THE VOLGA BOAT SONG,"Punctuation, hyphenation, and spelling were not changed."
3729,THE UNDERTONE OF THE VOLGA BOAT SONG,
3730,THE UNDERTONE OF THE VOLGA BOAT SONG,Ellipses are reproduced as printed in the original book.
3731,THE UNDERTONE OF THE VOLGA BOAT SONG,
3732,THE UNDERTONE OF THE VOLGA BOAT SONG,"Most of the poems' titles appear only in the Table of Contents, not"
3733,THE UNDERTONE OF THE VOLGA BOAT SONG,with the poems themselves.
3734,THE UNDERTONE OF THE VOLGA BOAT SONG,
3735,THE UNDERTONE OF THE VOLGA BOAT SONG,When the Transcriber could not to determine whether a verse at the top
3736,THE UNDERTONE OF THE VOLGA BOAT SONG,"of a page was a new stanza or part of the stanza on the previous page,"
3737,THE UNDERTONE OF THE VOLGA BOAT SONG,the latter was assumed.
3738,THE UNDERTONE OF THE VOLGA BOAT SONG,
3739,THE UNDERTONE OF THE VOLGA BOAT SONG,"Page 42: ""sombring"" was printed that way."
3740,THE UNDERTONE OF THE VOLGA BOAT SONG,
3741,THE UNDERTONE OF THE VOLGA BOAT SONG,"Page 89: ""Because I can not"" was printed with ""can"" and ""not"" as"
3742,THE UNDERTONE OF THE VOLGA BOAT SONG,separate words.
