,Poem Title,line
4894,III,I knew what came the nearest to content.
4895,III,For there at least my troubled flesh was free
4896,III,From the gadfly Desire that plagued it so;
4897,III,"Discord and Strife were what I used to know,"
4898,III,"Heartaches, deception, murderous jealousy;"
4899,III,"By War transported far from all of these,"
4900,III,Amid the clash of arms I was at peace.
4901,III,
4902,III,
4903,III,
4904,III,- Sonnet XI -
4905,III,
4906,III,On Returning to the Front after Leave
4907,III,
4908,III,
4909,III,"Apart sweet women (for whom Heaven be blessed),"
4910,III,"Comrades, you cannot think how thin and blue"
4911,III,"Look the leftovers of mankind that rest,"
4912,III,Now that the cream has been skimmed off in you.
4913,III,"War has its horrors, but has this of good --"
4914,III,That its sure processes sort out and bind
4915,III,Brave hearts in one intrepid brotherhood
4916,III,And leave the shams and imbeciles behind.
4917,III,"Now turn we joyful to the great attacks,"
4918,III,Not only that we face in a fair field
4919,III,"Our valiant foe and all his deadly tools,"
4920,III,But also that we turn disdainful backs
4921,III,On that poor world we scorn yet die to shield --
4922,III,"That world of cowards, hypocrites, and fools."
4923,III,
4924,III,
4925,III,
4926,III,- Sonnet XII -
4927,III,
4928,III,
4929,III,"Clouds rosy-tinted in the setting sun,"
4930,III,"Depths of the azure eastern sky between,"
4931,III,"Plains where the poplar-bordered highways run,"
4932,III,"Patched with a hundred tints of brown and green, --"
4933,III,"Beauty of Earth, when in thy harmonies"
4934,III,"The cannon's note has ceased to be a part,"
4935,III,I shall return once more and bring to these
4936,III,The worship of an undivided heart.
4937,III,Of those sweet potentialities that wait
4938,III,For my heart's deep desire to fecundate
4939,III,"I shall resume the search, if Fortune grants;"
4940,III,And the great cities of the world shall yet
4941,III,Be golden frames for me in which to set
4942,III,New masterpieces of more rare romance.
4943,III,
4944,III,
4945,III,
4946,III,Bellinglise
4947,III,
4948,III,
4949,I,I
4950,I,
4951,I,Deep in the sloping forest that surrounds
4952,I,"The head of a green valley that I know,"
4953,I,Spread the fair gardens and ancestral grounds
4954,I,"Of Bellinglise, the beautiful chateau."
4955,I,"Through shady groves and fields of unmown grass,"
4956,I,"It was my joy to come at dusk and see,"
4957,I,"Filling a little pond's untroubled glass,"
4958,I,Its antique towers and mouldering masonry.
4959,I,"Oh, should I fall to-morrow, lay me here,"
4960,I,"That o'er my tomb, with each reviving year,"
4961,I,Wood-flowers may blossom and the wood-doves croon;
4962,I,"And lovers by that unrecorded place,"
4963,I,"Passing, may pause, and cling a little space,"
4964,I,"Close-bosomed, at the rising of the moon."
4965,I,
4966,I,
4967,II,II
4968,II,
4969,II,"Here, where in happier times the huntsman's horn"
4970,II,"Echoing from far made sweet midsummer eves,"
4971,II,"Now serried cannon thunder night and morn,"
4972,II,Tearing with iron the greenwood's tender leaves.
4973,II,Yet has sweet Spring no particle withdrawn
4974,II,"Of her old bounty; still the song-birds hail,"
4975,II,"Even through our fusillade, delightful Dawn;"
4976,II,Even in our wire bloom lilies of the vale.
4977,II,"You who love flowers, take these; their fragile bells"
4978,II,"Have trembled with the shock of volleyed shells,"
4979,II,And in black nights when stealthy foes advance
4980,II,They have been lit by the pale rockets' glow
4981,II,That o'er scarred fields and ancient towns laid low
4982,II,Trace in white fire the brave frontiers of France.
4983,II,
4984,II,__
4985,II,"May 22, 1916."
4986,II,
4987,II,
4988,II,
4989,II,Liebestod
4990,II,
4991,II,
4992,II,"I who, conceived beneath another star,"
4993,II,"Had been a prince and played with life, instead"
4994,II,"Have been its slave, an outcast exiled far"
4995,II,From the fair things my faith has merited.
4996,II,My ways have been the ways that wanderers tread
4997,II,And those that make romance of poverty --
4998,II,"Soldier, I shared the soldier's board and bed,"
4999,II,And Joy has been a thing more oft to me
5000,II,Whispered by summer wind and summer sea
5001,II,Than known incarnate in the hours it lies
5002,II,All warm against our hearts and laughs into our eyes.
5003,II,
5004,II,I know not if in risking my best days
5005,II,I shall leave utterly behind me here
5006,II,This dream that lightened me through lonesome ways
5007,II,And that no disappointment made less dear;
5008,II,"Sometimes I think that, where the hilltops rear"
5009,II,"Their white entrenchments back of tangled wire,"
5010,II,"Behind the mist Death only can make clear,"
5011,II,"There, like Brunhilde ringed with flaming fire,"
5012,II,Lies what shall ease my heart's immense desire:
5013,II,"There, where beyond the horror and the pain"
5014,II,"Only the brave shall pass, only the strong attain."
5015,II,
5016,II,"Truth or delusion, be it as it may,"
5017,II,"Yet think it true, dear friends, for, thinking so,"
5018,II,That thought shall nerve our sinews on the day
5019,II,When to the last assault our bugles blow:
5020,II,"Reckless of pain and peril we shall go,"
5021,II,"Heads high and hearts aflame and bayonets bare,"
5022,II,And we shall brave eternity as though
5023,II,Eyes looked on us in which we would seem fair --
5024,II,"One waited in whose presence we would wear,"
5025,II,"Even as a lover who would be well-seen,"
5026,II,Our manhood faultless and our honor clean.
5027,II,
5028,II,
5029,II,
5030,II,Resurgam
5031,II,
5032,II,
5033,II,"Exiled afar from youth and happy love,"
5034,II,If Death should ravish my fond spirit hence
5035,II,"I have no doubt but, like a homing dove,"
5036,II,"It would return to its dear residence,"
5037,II,And through a thousand stars find out the road
5038,II,Back into earthly flesh that was its loved abode.
5039,II,
5040,II,
5041,II,
5042,II,A Message to America
5043,II,
5044,II,
5045,II,"You have the grit and the guts, I know;"
5046,II,You are ready to answer blow for blow
5047,II,"You are virile, combative, stubborn, hard,"
5048,II,But your honor ends with your own back-yard;
5049,II,"Each man intent on his private goal,"
5050,II,You have no feeling for the whole;
5051,II,What singly none would tolerate
5052,II,"You let unpunished hit the state,"
5053,II,Unmindful that each man must share
5054,II,"The stain he lets his country wear,"
5055,II,And (what no traveller ignores)
5056,II,That her good name is often yours.
5057,II,
5058,II,You are proud in the pride that feels its might;
5059,II,From your imaginary height
5060,II,Men of another race or hue
5061,II,Are men of a lesser breed to you:
5062,II,The neighbor at your southern gate
5063,II,You treat with the scorn that has bred his hate.
5064,II,To lend a spice to your disrespect
5065,II,"You call him the ""greaser"".  But reflect!"
5066,II,The greaser has spat on you more than once;
5067,II,He has handed you multiple affronts;
5068,II,"He has robbed you, banished you, burned and killed;"
5069,II,He has gone untrounced for the blood he spilled;
5070,II,He has jeering used for his bootblack's rag
5071,II,The stars and stripes of the gringo's flag;
5072,II,"And you, in the depths of your easy-chair --"
5073,II,"What did you do, what did you care?"
5074,II,Did you find the season too cold and damp
5075,II,To change the counter for the camp?
5076,II,Were you frightened by fevers in Mexico?
5077,II,"I can't imagine, but this I know --"
5078,II,You are impassioned vastly more
5079,II,By the news of the daily baseball score
5080,II,Than to hear that a dozen countrymen
5081,II,"Have perished somewhere in Darien,"
5082,II,That greasers have taken their innocent lives
5083,II,And robbed their holdings and raped their wives.
5084,II,
5085,II,Not by rough tongues and ready fists
5086,II,Can you hope to jilt in the modern lists.
5087,II,The armies of a littler folk
5088,II,"Shall pass you under the victor's yoke,"
5089,II,Sobeit a nation that trains her sons
5090,II,To ride their horses and point their guns --
5091,II,Sobeit a people that comprehends
5092,II,The limit where private pleasure ends
5093,II,"And where their public dues begin,"
5094,II,A people made strong by discipline
5095,II,Who are willing to give--what you've no mind to --
5096,II,And understand--what you are blind to --
5097,II,The things that the individual
5098,II,Must sacrifice for the good of all.
5099,II,
5100,II,You have a leader who knows--the man
5101,II,"Most fit to be called American,"
5102,II,A prophet that once in generations
5103,II,Is given to point to erring nations
5104,II,Brighter ideals toward which to press
5105,II,And lead them out of the wilderness.
5106,II,Will you turn your back on him once again?
5107,II,Will you give the tiller once more to men
5108,II,Who have made your country the laughing-stock
5109,II,"For the older peoples to scorn and mock,"
5110,II,"Who would make you servile, despised, and weak,"
5111,II,"A country that turns the other cheek,"
5112,II,"Who care not how bravely your flag may float,"
5113,II,"Who answer an insult with a note,"
5114,II,"Whose way is the easy way in all,"
5115,II,"And, seeing that polished arms appal"
5116,II,"Their marrow of milk-fed pacifist,"
5117,II,Would tell you menace does not exist?
5118,II,"Are these, in the world's great parliament,"
5119,II,The men you would choose to represent
5120,II,"Your honor, your manhood, and your pride,"
5121,II,And the virtues your fathers dignified?
5122,II,"Oh, bury them deeper than the sea"
5123,II,In universal obloquy;
5124,II,"Forget the ground where they lie, or write"
5125,II,"For epitaph:  ""Too proud to fight."""
5126,II,
5127,II,I have been too long from my country's shores
5128,II,"To reckon what state of mind is yours,"
5129,II,But as for myself I know right well
5130,II,I would go through fire and shot and shell
5131,II,And face new perils and make my bed
5132,II,"In new privations, if ROOSEVELT led;"
5133,II,But I have given my heart and hand
5134,II,"To serve, in serving another land,"
5135,II,Ideals kept bright that with you are dim;
5136,II,"Here men can thrill to their country's hymn,"
5137,II,For the passion that wells in the Marseillaise
5138,II,"Is the same that fires the French these days,"
5139,II,"And, when the flag that they love goes by,"
5140,II,With swelling bosom and moistened eye
5141,II,"They can look, for they know that it floats there still"
5142,II,"By the might of their hands and the strength of their will,"
5143,II,And through perils countless and trials unknown
5144,II,Its honor each man has made his own.
5145,II,"They wanted the war no more than you,"
5146,II,"But they saw how the certain menace grew,"
5147,II,And they gave two years of their youth or three
5148,II,The more to insure their liberty
5149,II,When the wrath of rifles and pennoned spears
5150,II,Should roll like a flood on their wrecked frontiers.
5151,II,"They wanted the war no more than you,"
5152,II,But when the dreadful summons blew
5153,II,And the time to settle the quarrel came
5154,II,"They sprang to their guns, each man was game;"
5155,II,And mark if they fight not to the last
5156,II,"For their hearths, their altars, and their past:"
5157,II,"Yea, fight till their veins have been bled dry"
5158,II,For love of the country that WILL not die.
5159,II,
5160,II,"O friends, in your fortunate present ease"
5161,II,"(Yet faced by the self-same facts as these),"
5162,II,If you would see how a race can soar
5163,II,"That has no love, but no fear, of war,"
5164,II,How each can turn from his private role
5165,II,"That all may act as a perfect whole,"
5166,II,How men can live up to the place they claim
5167,II,"And a nation, jealous of its good name,"
5168,II,"Be true to its proud inheritance,"
5169,II,"Oh, look over here and learn from FRANCE!"
