,Poem Title,line
3576,SONG-TIME IS OVER,
3577,SONG-TIME IS OVER,
3578,UNA BAWN,UNA BAWN
3579,UNA BAWN,
3580,UNA BAWN,
3581,UNA BAWN,"Una Bawn, the days are long,"
3582,UNA BAWN,"And the seas I cross are wide,"
3583,UNA BAWN,"I must go when Ireland needs,"
3584,UNA BAWN,And you must bide.
3585,UNA BAWN,
3586,UNA BAWN,And should I not return to you
3587,UNA BAWN,"When the sails are on the tide,"
3588,UNA BAWN,"'Tis you will find the days so long,"
3589,UNA BAWN,"Una Bawn, and I must bide."
3590,UNA BAWN,
3591,UNA BAWN,"_December 13th, 1916._"
3592,UNA BAWN,
3593,UNA BAWN,
3594,UNA BAWN,
3595,UNA BAWN,
3596,SPRING LOVE,SPRING LOVE
3597,SPRING LOVE,
3598,SPRING LOVE,
3599,SPRING LOVE,"I saw her coming through the flowery grass,"
3600,SPRING LOVE,Round her swift ankles butterfly and bee
3601,SPRING LOVE,Blent loud and silent wings; I saw her pass
3602,SPRING LOVE,Where foam-bows shivered on the sunny sea.
3603,SPRING LOVE,
3604,SPRING LOVE,"Then came the swallow crowding up the dawn,"
3605,SPRING LOVE,And cuckoo-echoes filled the dewy South.
3606,SPRING LOVE,"I left my love upon the hill, alone,"
3607,SPRING LOVE,My last kiss burning on her lovely mouth.
3608,SPRING LOVE,
3609,SPRING LOVE,"B.E.F.--_December 26th, 1916._"
3610,SPRING LOVE,
3611,SPRING LOVE,
3612,SPRING LOVE,
3613,SPRING LOVE,
3614,SOLILOQUY,SOLILOQUY
3615,SOLILOQUY,
3616,SOLILOQUY,
3617,SOLILOQUY,When I was young I had a care
3618,SOLILOQUY,Lest I should cheat me of my share
3619,SOLILOQUY,Of that which makes it sweet to strive
3620,SOLILOQUY,"For life, and dying still survive,"
3621,SOLILOQUY,A name in sunshine written higher
3622,SOLILOQUY,Than lark or poet dare aspire.
3623,SOLILOQUY,
3624,SOLILOQUY,"But I grew weary doing well,"
3625,SOLILOQUY,"Besides, 'twas sweeter in that hell,"
3626,SOLILOQUY,Down with the loud banditti people
3627,SOLILOQUY,"Who robbed the orchards, climbed the steeple"
3628,SOLILOQUY,For jackdaws' eggs and made the cock
3629,SOLILOQUY,Crow ere 'twas daylight on the clock.
3630,SOLILOQUY,I was so very bad the neighbours
3631,SOLILOQUY,Spoke of me at their daily labours.
3632,SOLILOQUY,
3633,SOLILOQUY,"And now I'm drinking wine in France,"
3634,SOLILOQUY,The helpless child of circumstance.
3635,SOLILOQUY,"To-morrow will be loud with war,"
3636,SOLILOQUY,How will I be accounted for?
3637,SOLILOQUY,
3638,SOLILOQUY,It is too late now to retrieve
3639,SOLILOQUY,"A fallen dream, too late to grieve"
3640,SOLILOQUY,"A name unmade, but not too late"
3641,SOLILOQUY,To thank the gods for what is great;
3642,SOLILOQUY,"A keen-edged sword, a soldier's heart,"
3643,SOLILOQUY,Is greater than a poet's art.
3644,SOLILOQUY,And greater than a poet's fame
3645,SOLILOQUY,A little grave that has no name.
3646,SOLILOQUY,
3647,SOLILOQUY,
3648,SOLILOQUY,
3649,SOLILOQUY,
3650,DAWN,DAWN
3651,DAWN,
3652,DAWN,
3653,DAWN,"Quiet miles of golden sky,"
3654,DAWN,And in my heart a sudden flower.
3655,DAWN,I want to clap my hands and cry
3656,DAWN,For Beauty in her secret bower.
3657,DAWN,
3658,DAWN,Quiet golden miles of dawn--Smiling
3659,DAWN,all the East along;
3660,DAWN,And in my heart nigh fully blown
3661,DAWN,A little rose-bud of a song.
3662,DAWN,
3663,DAWN,
3664,DAWN,
3665,DAWN,
3666,CEOL SIDHE[1],CEOL SIDHE[1]
3667,CEOL SIDHE[1],
3668,CEOL SIDHE[1],
3669,CEOL SIDHE[1],"When May is here, and every morn"
3670,CEOL SIDHE[1],"Is dappled with pied bells,"
3671,CEOL SIDHE[1],And dewdrops glance along the thorn
3672,CEOL SIDHE[1],"And wings flash in the dells,"
3673,CEOL SIDHE[1],I take my pipe and play a tune
3674,CEOL SIDHE[1],"Of dreams, a whispered melody,"
3675,CEOL SIDHE[1],For feet that dance beneath the moon
3676,CEOL SIDHE[1],In fairy jollity.
3677,CEOL SIDHE[1],
3678,CEOL SIDHE[1],And when the pastoral hills are grey
3679,CEOL SIDHE[1],"And the dim stars are spread,"
3680,CEOL SIDHE[1],A scamper fills the grass like play
3681,CEOL SIDHE[1],Of feet where fairies tread.
3682,CEOL SIDHE[1],And many a little whispering thing
3683,CEOL SIDHE[1],Is calling to the Shee.
3684,CEOL SIDHE[1],"The dewy bells of evening ring,"
3685,CEOL SIDHE[1],And all is melody.
3686,CEOL SIDHE[1],
3687,CEOL SIDHE[1],"_France,_"
3688,CEOL SIDHE[1],
3689,CEOL SIDHE[1],"_December 29th, 1916._"
3690,CEOL SIDHE[1],
3691,CEOL SIDHE[1],[Footnote 1: Fairy music.]
3692,CEOL SIDHE[1],
3693,CEOL SIDHE[1],
3694,CEOL SIDHE[1],
3695,CEOL SIDHE[1],
3696,THE RUSHES,THE RUSHES
3697,THE RUSHES,
3698,THE RUSHES,
3699,THE RUSHES,The rushes nod by the river
3700,THE RUSHES,"As the winds on the loud waves go,"
3701,THE RUSHES,"And the things they nod of are many,"
3702,THE RUSHES,For it's many the secret they know.
3703,THE RUSHES,
3704,THE RUSHES,And I think they are wise as the fairies
3705,THE RUSHES,"Who lived ere the hills were high,"
3706,THE RUSHES,They nod so grave by the river
3707,THE RUSHES,To everyone passing by.
3708,THE RUSHES,
3709,THE RUSHES,If they would tell me their secrets
3710,THE RUSHES,"I would go by a hidden way,"
3711,THE RUSHES,To the rath when the moon retiring
3712,THE RUSHES,Dips dim horns into the gray.
3713,THE RUSHES,
3714,THE RUSHES,And a fairy-girl out of Leinster
3715,THE RUSHES,"In a long dance I should meet,"
3716,THE RUSHES,"My heart to her heart beating,"
3717,THE RUSHES,My feet in rhyme with her feet.
3718,THE RUSHES,
3719,THE RUSHES,"_France,_"
3720,THE RUSHES,"_January 6th, 1917._"
3721,THE RUSHES,
3722,THE RUSHES,
3723,THE RUSHES,
3724,THE RUSHES,
3725,THE DEAD KINGS,THE DEAD KINGS
3726,THE DEAD KINGS,
3727,THE DEAD KINGS,
3728,THE DEAD KINGS,All the dead kings came to me
3729,THE DEAD KINGS,"At Rosnaree, where I was dreaming."
3730,THE DEAD KINGS,"A few stars glimmered through the morn,"
3731,THE DEAD KINGS,And down the thorn the dews were streaming.
3732,THE DEAD KINGS,
3733,THE DEAD KINGS,And every dead king had a story
3734,THE DEAD KINGS,"Of ancient glory, sweetly told."
3735,THE DEAD KINGS,"It was too early for the lark,"
3736,THE DEAD KINGS,But the starry dark had tints of gold.
3737,THE DEAD KINGS,
3738,THE DEAD KINGS,I listened to the sorrows three
3739,THE DEAD KINGS,Of that Eirë passed into song.
3740,THE DEAD KINGS,"A cock crowed near a hazel croft,"
3741,THE DEAD KINGS,And up aloft dim larks winged strong.
3742,THE DEAD KINGS,
3743,THE DEAD KINGS,"And I, too, told the kings a story"
3744,THE DEAD KINGS,"Of later glory, her fourth sorrow:"
3745,THE DEAD KINGS,There was a sound like moving shields
3746,THE DEAD KINGS,In high green fields and the lowland furrow.
3747,THE DEAD KINGS,
3748,THE DEAD KINGS,"And one said: ""We who yet are kings"
3749,THE DEAD KINGS,"Have heard these things lamenting inly."""
3750,THE DEAD KINGS,Sweet music flowed from many a bill
3751,THE DEAD KINGS,And on the hill the morn stood queenly.
3752,THE DEAD KINGS,
3753,THE DEAD KINGS,"And one said: ""Over is the singing,"
3754,THE DEAD KINGS,"And bell bough ringing, whence we come;"
3755,THE DEAD KINGS,"With heavy hearts we'll tread the shadows,"
3756,THE DEAD KINGS,"In honey meadows birds are dumb."""
3757,THE DEAD KINGS,
3758,THE DEAD KINGS,"And one said: ""Since the poets perished"
3759,THE DEAD KINGS,"And all they cherished in the way,"
3760,THE DEAD KINGS,"Their thoughts unsung, like petal showers"
3761,THE DEAD KINGS,"Inflame the hours of blue and gray."""
3762,THE DEAD KINGS,
3763,THE DEAD KINGS,"And one said: ""A loud tramp of men"
3764,THE DEAD KINGS,"We'll hear again at Rosnaree."""
3765,THE DEAD KINGS,A bomb burst near me where I lay.
3766,THE DEAD KINGS,"I woke, 'twas day in Picardy."
3767,THE DEAD KINGS,
3768,THE DEAD KINGS,"_France,_"
3769,THE DEAD KINGS,"_January 7th, 1917._"
3770,THE DEAD KINGS,
3771,THE DEAD KINGS,
3772,THE DEAD KINGS,
3773,THE DEAD KINGS,
3774,IN FRANCE,IN FRANCE
3775,IN FRANCE,
3776,IN FRANCE,
3777,IN FRANCE,The silence of maternal hills
3778,IN FRANCE,Is round me in my evening dreams;
3779,IN FRANCE,And round me music-making bills
3780,IN FRANCE,And mingling waves of pastoral streams.
3781,IN FRANCE,
3782,IN FRANCE,Whatever way I turn I find
3783,IN FRANCE,The path is old unto me still.
3784,IN FRANCE,"The hills of home are in my mind,"
3785,IN FRANCE,And there I wander as I will.
3786,IN FRANCE,
3787,IN FRANCE,"_February 3rd, 1917._"
3788,IN FRANCE,
3789,IN FRANCE,
3790,IN FRANCE,
3791,IN FRANCE,
3792,HAD I A GOLDEN POUND,HAD I A GOLDEN POUND
3793,HAD I A GOLDEN POUND,
3794,(AFTER THE IRISH),(AFTER THE IRISH)
3795,(AFTER THE IRISH),
3796,(AFTER THE IRISH),
3797,(AFTER THE IRISH),"Had I a golden pound to spend,"
3798,(AFTER THE IRISH),My love should mend and sew no more.
3799,(AFTER THE IRISH),"And I would buy her a little quern,"
3800,(AFTER THE IRISH),Easy to turn on the kitchen floor.
3801,(AFTER THE IRISH),
3802,(AFTER THE IRISH),"And for her windows curtains white,"
3803,(AFTER THE IRISH),"With birds in flight and flowers in bloom,"
3804,(AFTER THE IRISH),"To face with pride the road to town,"
3805,(AFTER THE IRISH),And mellow down her sunlit room.
3806,(AFTER THE IRISH),
3807,(AFTER THE IRISH),And with the silver change we'd prove
3808,(AFTER THE IRISH),"The truth of Love to life's own end,"
3809,(AFTER THE IRISH),"With hearts the years could but embolden,"
3810,(AFTER THE IRISH),Had I a golden pound to spend.
3811,(AFTER THE IRISH),
3812,(AFTER THE IRISH),"_February 5th, 1917._"
3813,(AFTER THE IRISH),
3814,(AFTER THE IRISH),
3815,(AFTER THE IRISH),
3816,(AFTER THE IRISH),
3817,FAIRIES,FAIRIES
3818,FAIRIES,
3819,FAIRIES,
3820,FAIRIES,"Maiden-poet, come with me"
3821,FAIRIES,"To the heaped up cairn of Maeve,"
3822,FAIRIES,And there we'll dance a fairy dance
3823,FAIRIES,Upon a fairy's grave.
3824,FAIRIES,
3825,FAIRIES,"In and out among the trees,"
3826,FAIRIES,"Filling all the night with sound,"
3827,FAIRIES,"The morning, strung upon her star,"
3828,FAIRIES,Shall chase us round and round.
3829,FAIRIES,
3830,FAIRIES,"What are we but fairies too,"
3831,FAIRIES,"Living but in dreams alone,"
3832,FAIRIES,"Or, at the most, but children still,"
3833,FAIRIES,Innocent and overgrown?
3834,FAIRIES,
3835,FAIRIES,"_February 6th,_ 1917."
3836,FAIRIES,
3837,FAIRIES,
3838,FAIRIES,
3839,FAIRIES,
3840,IN A CAFÉ,IN A CAFÉ
3841,IN A CAFÉ,
3842,IN A CAFÉ,
3843,IN A CAFÉ,"Kiss the maid and pass her round,"
3844,IN A CAFÉ,Lips like hers were made for many.
3845,IN A CAFÉ,"Our loves are far from us to-night,"
3846,IN A CAFÉ,But these red lips are sweet as any.
3847,IN A CAFÉ,
3848,IN A CAFÉ,Let no empty glass be seen
3849,IN A CAFÉ,"Aloof from our good table's sparkle,"
3850,IN A CAFÉ,At the acme of our cheer
3851,IN A CAFÉ,Here are francs to keep the circle.
3852,IN A CAFÉ,
3853,IN A CAFÉ,They are far who miss us most--Sip
3854,IN A CAFÉ,"and kiss--how well we love them,"
3855,IN A CAFÉ,Battling through the world to keep
3856,IN A CAFÉ,"Their hearts at peace, their God above them."
3857,IN A CAFÉ,
3858,IN A CAFÉ,"_February 11th, 1917._"
3859,IN A CAFÉ,
3860,IN A CAFÉ,
3861,IN A CAFÉ,
3862,IN A CAFÉ,
3863,SPRING,SPRING
3864,SPRING,
3865,SPRING,
3866,SPRING,Once more the lark with song and speed
3867,SPRING,"Cleaves through the dawn, his hurried bars"
3868,SPRING,"Fall, like the flute of Ganymede"
3869,SPRING,Twirling and whistling from the stars.
3870,SPRING,
3871,SPRING,The primrose and the daffodil
3872,SPRING,"Surprise the valleys, and wild thyme"
3873,SPRING,"Is sweet on every little hill,"
3874,SPRING,When lambs come down at folding time.
3875,SPRING,
3876,SPRING,In every wild place now is heard
3877,SPRING,"The magpie's noisy house, and through"
3878,SPRING,The mingled tunes of many a bird
3879,SPRING,The ruffled wood-dove's gentle coo.
3880,SPRING,
3881,SPRING,Sweet by the river's noisy brink
3882,SPRING,"The water-lily bursts her crown,"
3883,SPRING,The kingfisher comes down to drink
3884,SPRING,Like rainbow jewels falling down.
3885,SPRING,
3886,SPRING,And when the blue and grey entwine
3887,SPRING,"The daisy shuts her golden eye,"
3888,SPRING,And peaces-wraps all those hills of mine
3889,SPRING,Safe in my dearest memory.
3890,SPRING,
3891,SPRING,"_France,_"
3892,SPRING,"_March 8th, 1917._"
3893,SPRING,
3894,SPRING,
3895,SPRING,
3896,SPRING,
3897,PAN,PAN
3898,PAN,
3899,PAN,
3900,PAN,He knows the safe ways and unsafe
3901,PAN,"And he will lead the lambs to fold,"
3902,PAN,"Gathering them with his merry pipe,"
3903,PAN,The gentle and the overbold.
3904,PAN,
3905,PAN,"He counts them over one by one,"
3906,PAN,"And leads them back by cliff and steep,"
3907,PAN,"To grassy hills where dawn is wide,"
3908,PAN,And they may run and skip and leap.
3909,PAN,
3910,PAN,And just because he loves the lambs
3911,PAN,"He settles them for rest at noon,"
3912,PAN,And plays them on his oaten pipe
3913,PAN,The very wonder of a tune.
3914,PAN,
3915,PAN,"_France,_"
3916,PAN,"_March 11th, 1917._"
3917,PAN,
3918,PAN,
3919,PAN,
3920,PAN,
3921,WITH FLOWERS,WITH FLOWERS
3922,WITH FLOWERS,
3923,WITH FLOWERS,
3924,WITH FLOWERS,"These have more language than my song,"
3925,WITH FLOWERS,Take them and let them speak for me.
3926,WITH FLOWERS,I whispered them a secret thing
3927,WITH FLOWERS,Down the green lanes of Allary.
3928,WITH FLOWERS,
3929,WITH FLOWERS,You shall remember quiet ways
3930,WITH FLOWERS,"Watching them fade, and quiet eyes,"
3931,WITH FLOWERS,"And two hearts given up to love,"
3932,WITH FLOWERS,A foolish and an overwise.
3933,WITH FLOWERS,
3934,WITH FLOWERS,"_France,_"
3935,WITH FLOWERS,"_April, 1917._"
3936,WITH FLOWERS,
3937,WITH FLOWERS,
3938,WITH FLOWERS,
3939,WITH FLOWERS,
3940,THE FIND,THE FIND
3941,THE FIND,
3942,THE FIND,
3943,THE FIND,"I took a reed and blew a tune,"
3944,THE FIND,And sweet it was and very clear
3945,THE FIND,To be about a little thing
3946,THE FIND,That only few hold dear.
3947,THE FIND,
3948,THE FIND,"Three times the cuckoo named himself,"
3949,THE FIND,"But nothing heard him on the hill,"
3950,THE FIND,Where I was piping like an elf
3951,THE FIND,The air was very still.
3952,THE FIND,
3953,THE FIND,'Tw'as all about a little thing
3954,THE FIND,"I made a mystery of sound,"
3955,THE FIND,I found it in a fairy ring
3956,THE FIND,Upon a fairy mound.
3957,THE FIND,
3958,THE FIND,"_June 2nd, 1917._"
3959,THE FIND,
3960,THE FIND,
3961,THE FIND,
3962,THE FIND,
3963,A FAIRY HUNT,A FAIRY HUNT
3964,A FAIRY HUNT,
3965,A FAIRY HUNT,
3966,A FAIRY HUNT,Who would hear the fairy horn
3967,A FAIRY HUNT,Calling all the hounds of Finn
3968,A FAIRY HUNT,Must be in a lark's nest born
3969,A FAIRY HUNT,When the moon is very thin.
3970,A FAIRY HUNT,
3971,A FAIRY HUNT,I who have the gift can hear
3972,A FAIRY HUNT,"Hounds and horn and tally ho,"
3973,A FAIRY HUNT,And the tongue of Bran as clear
3974,A FAIRY HUNT,As Christmas bells across the snow.
3975,A FAIRY HUNT,
3976,A FAIRY HUNT,And beside my secret place
3977,A FAIRY HUNT,"Hurries by the fairy fox,"
3978,A FAIRY HUNT,"With the moonrise on his face,"
3979,A FAIRY HUNT,Up and down the mossy rocks.
3980,A FAIRY HUNT,
3981,A FAIRY HUNT,Then the music of a horn
3982,A FAIRY HUNT,"And the flash of scarlet men,"
3983,A FAIRY HUNT,Thick as poppies in the corn
3984,A FAIRY HUNT,All across the dusky glen.
3985,A FAIRY HUNT,
3986,A FAIRY HUNT,Oh! the mad delight of chase!
3987,A FAIRY HUNT,Oh! the shouting and the cheer!
3988,A FAIRY HUNT,Many an owl doth leave his place
3989,A FAIRY HUNT,In the dusty tree to hear.
3990,A FAIRY HUNT,
3991,A FAIRY HUNT,
3992,A FAIRY HUNT,
3993,A FAIRY HUNT,
3994,TO ONE WHO COMES NOW AND THEN,TO ONE WHO COMES NOW AND THEN
3995,TO ONE WHO COMES NOW AND THEN,
3996,TO ONE WHO COMES NOW AND THEN,
3997,TO ONE WHO COMES NOW AND THEN,"When you come in, it seems a brighter fire"
3998,TO ONE WHO COMES NOW AND THEN,"Crackles upon the hearth invitingly,"
3999,TO ONE WHO COMES NOW AND THEN,The household routine which was wont to tire
4000,TO ONE WHO COMES NOW AND THEN,Grows full of novelty.
4001,TO ONE WHO COMES NOW AND THEN,
4002,TO ONE WHO COMES NOW AND THEN,You sit upon our home-upholstered chair
4003,TO ONE WHO COMES NOW AND THEN,"And talk of matters wonderful and strange,"
4004,TO ONE WHO COMES NOW AND THEN,"Of books, and travel, customs old which dare"
4005,TO ONE WHO COMES NOW AND THEN,The gods of Time and Change.
4006,TO ONE WHO COMES NOW AND THEN,
4007,TO ONE WHO COMES NOW AND THEN,Till we with inner word our care refute
4008,TO ONE WHO COMES NOW AND THEN,"Laughing that this our bosoms yet assails,"
4009,TO ONE WHO COMES NOW AND THEN,While there are maidens dancing to a flute
4010,TO ONE WHO COMES NOW AND THEN,In Andalusian vales.
4011,TO ONE WHO COMES NOW AND THEN,
4012,TO ONE WHO COMES NOW AND THEN,And sometimes from my shelf of poems you take
4013,TO ONE WHO COMES NOW AND THEN,"And secret meanings to our hearts disclose,"
4014,TO ONE WHO COMES NOW AND THEN,As when the winds of June the mid bush shake
4015,TO ONE WHO COMES NOW AND THEN,We see the hidden rose.
4016,TO ONE WHO COMES NOW AND THEN,
4017,TO ONE WHO COMES NOW AND THEN,"And when the shadows muster, and each tree"
4018,TO ONE WHO COMES NOW AND THEN,"A moment flutters, full of shutting wings,"
4019,TO ONE WHO COMES NOW AND THEN,You take the fiddle and mysteriously
4020,TO ONE WHO COMES NOW AND THEN,Wake wonders on the strings.
4021,TO ONE WHO COMES NOW AND THEN,
4022,TO ONE WHO COMES NOW AND THEN,"And in my garden, grey with misty flowers,"
4023,TO ONE WHO COMES NOW AND THEN,Low echoes fainter than a beetle's horn
4024,TO ONE WHO COMES NOW AND THEN,"Fill all the corners with it, like sweet showers"
4025,TO ONE WHO COMES NOW AND THEN,"Of bells, in the owl's morn."
4026,TO ONE WHO COMES NOW AND THEN,
4027,TO ONE WHO COMES NOW AND THEN,"Come often, friend, with welcome and surprise"
4028,TO ONE WHO COMES NOW AND THEN,We'll greet you from the sea or from the town;
4029,TO ONE WHO COMES NOW AND THEN,Come when you like and from whatever skies
4030,TO ONE WHO COMES NOW AND THEN,Above you smile or frown.
4031,TO ONE WHO COMES NOW AND THEN,
4032,TO ONE WHO COMES NOW AND THEN,"_Belgium,_"
4033,TO ONE WHO COMES NOW AND THEN,"_July 22nd, 1917_."
4034,TO ONE WHO COMES NOW AND THEN,
4035,TO ONE WHO COMES NOW AND THEN,
4036,TO ONE WHO COMES NOW AND THEN,
4037,TO ONE WHO COMES NOW AND THEN,
4038,THE SYLPH,THE SYLPH
4039,THE SYLPH,
4040,THE SYLPH,
4041,THE SYLPH,I saw you and I named a flower
4042,THE SYLPH,"That lights with blue a woodland space,"
4043,THE SYLPH,I named a bird of the red hour
4044,THE SYLPH,And a hidden fairy place.
4045,THE SYLPH,
4046,THE SYLPH,"And then I saw you not, and knew"
4047,THE SYLPH,"Dead leaves were whirling down the mist,"
4048,THE SYLPH,And something lost was crying through
4049,THE SYLPH,An evening of amethyst.
4050,THE SYLPH,
4051,THE SYLPH,
4052,THE SYLPH,
4053,THE SYLPH,
4054,HOME,HOME
4055,HOME,
4056,HOME,
4057,HOME,"A burst of sudden wings at dawn,"
4058,HOME,"Faint voices in a dreamy noon,"
4059,HOME,"Evenings of mist and murmurings,"
4060,HOME,And nights with rainbows of the moon.
4061,HOME,
4062,HOME,"And through these things a wood-way dim,"
4063,HOME,"And waters dim, and slow sheep seen"
4064,HOME,On uphill paths that wind away
4065,HOME,Through summer sounds and harvest green.
4066,HOME,
4067,HOME,This is a song a robin sang
4068,HOME,"This morning on a broken tree,"
4069,HOME,It was about the little fields
4070,HOME,That call across the world to me.
4071,HOME,
4072,HOME,"_Belgium,_"
4073,HOME,"_July, 1917._"
4074,HOME,
4075,HOME,
4076,HOME,
4077,HOME,
4078,THE LANAWN SHEE,THE LANAWN SHEE
4079,THE LANAWN SHEE,
4080,THE LANAWN SHEE,
4081,THE LANAWN SHEE,Powdered and perfumed the full bee
4082,THE LANAWN SHEE,"Winged heavily across the clover,"
4083,THE LANAWN SHEE,"And where the hills were dim with dew,"
4084,THE LANAWN SHEE,Purple and blue the west leaned over.
4085,THE LANAWN SHEE,
4086,THE LANAWN SHEE,"A willow spray dipped in the stream,"
4087,THE LANAWN SHEE,"Moving a gleam of silver ringing,"
4088,THE LANAWN SHEE,And by a finny creek a maid
4089,THE LANAWN SHEE,Filled all the shade with softest singing.
4090,THE LANAWN SHEE,
4091,THE LANAWN SHEE,"Listening, my heart and soul at strife,"
